weight,valid,avg_day,min_day,worst_day,streak
494.067,True,38877.777,38877.777,-1000.0,3
494.068,True,38877.777,38877.777,-1000.0,3
494.069,True,38877.777,38877.777,-1000.0,3
494.07,True,38877.7771,38877.7771,-1000.0,3
494.071,True,38877.7771,38877.7771,-1000.0,3
494.072,True,38877.7771,38877.7771,-1000.0,3
494.073,True,38877.7771,38877.7771,-1000.0,3
494.074,True,38877.7772,38877.7772,-1000.0,3
494.075,True,38877.7772,38877.7772,-1000.0,3
494.076,True,38877.7772,38877.7772,-1000.0,3
494.077,True,38877.7772,38877.7772,-1000.0,3
494.078,True,38877.7773,38877.7773,-1000.0,3
494.079,True,38877.7773,38877.7773,-1000.0,3
494.08,True,38877.7773,38877.7773,-1000.0,3
494.081,True,38877.7773,38877.7773,-1000.0,3
494.082,True,38877.7773,38877.7773,-1000.0,3
494.083,True,38877.7774,38877.7774,-1000.0,3
494.084,True,38877.7774,38877.7774,-1000.0,3
494.085,True,38877.7774,38877.7774,-1000.0,3
494.086,True,38877.7774,38877.7774,-1000.0,3
494.087,True,38877.7775,38877.7775,-1000.0,3
494.088,True,38877.7775,38877.7775,-1000.0,3
494.089,True,38877.7775,38877.7775,-1000.0,3
494.09,True,38877.7775,38877.7775,-1000.0,3
494.091,True,38877.7775,38877.7775,-1000.0,3
494.092,True,38877.7776,38877.7776,-1000.0,3
494.093,True,38877.7776,38877.7776,-1000.0,3
494.094,True,38877.7776,38877.7776,-1000.0,3
494.095,True,38877.7776,38877.7776,-1000.0,3
494.096,True,38877.7777,38877.7777,-1000.0,3
494.097,True,38877.7777,38877.7777,-1000.0,3
494.098,True,38877.7777,38877.7777,-1000.0,3
494.099,True,38877.7777,38877.7777,-1000.0,3
494.1,True,38877.7778,38877.7778,-1000.0,3
494.101,True,38877.7778,38877.7778,-1000.0,3
494.102,True,38877.7778,38877.7778,-1000.0,3
494.103,True,38877.7778,38877.7778,-1000.0,3
494.104,True,38877.7778,38877.7778,-1000.0,3
494.105,True,38877.7779,38877.7779,-1000.0,3
494.106,True,38877.7779,38877.7779,-1000.0,3
494.107,True,38877.7779,38877.7779,-1000.0,3
494.108,True,38877.7779,38877.7779,-1000.0,3
494.109,True,38877.778,38877.778,-1000.0,3
494.11,True,38877.778,38877.778,-1000.0,3
494.111,True,38877.778,38877.778,-1000.0,3
494.112,True,38877.778,38877.778,-1000.0,3
494.113,True,38877.778,38877.778,-1000.0,3
494.114,True,38877.7781,38877.7781,-1000.0,3
494.115,True,38877.7781,38877.7781,-1000.0,3
494.116,True,38877.7781,38877.7781,-1000.0,3
494.117,True,38877.7781,38877.7781,-1000.0,3
494.118,True,38877.7782,38877.7782,-1000.0,3
494.119,True,38877.7782,38877.7782,-1000.0,3
494.12,True,38877.7782,38877.7782,-1000.0,3
494.121,True,38877.7782,38877.7782,-1000.0,3
494.122,True,38877.7783,38877.7783,-1000.0,3
494.123,True,38877.7783,38877.7783,-1000.0,3
494.124,True,38877.7783,38877.7783,-1000.0,3
494.125,True,38877.7783,38877.7783,-1000.0,3
494.126,True,38877.7783,38877.7783,-1000.0,3
494.127,True,38877.7784,38877.7784,-1000.0,3
494.128,True,38877.7784,38877.7784,-1000.0,3
494.129,True,38877.7784,38877.7784,-1000.0,3
494.13,True,38877.7784,38877.7784,-1000.0,3
494.131,True,38877.7785,38877.7785,-1000.0,3
494.132,True,38877.7785,38877.7785,-1000.0,3
494.133,True,38877.7785,38877.7785,-1000.0,3
494.134,True,38877.7785,38877.7785,-1000.0,3
494.135,True,38877.7786,38877.7786,-1000.0,3
494.136,True,38877.7786,38877.7786,-1000.0,3
494.137,True,38877.7786,38877.7786,-1000.0,3
494.138,True,38877.7786,38877.7786,-1000.0,3
494.139,True,38877.7786,38877.7786,-1000.0,3
494.14,True,38877.7787,38877.7787,-1000.0,3
494.141,True,38877.7787,38877.7787,-1000.0,3
494.142,True,38877.7787,38877.7787,-1000.0,3
494.143,True,38877.7787,38877.7787,-1000.0,3
494.144,True,38877.7788,38877.7788,-1000.0,3
494.145,True,38877.7788,38877.7788,-1000.0,3
494.146,True,38877.7788,38877.7788,-1000.0,3
494.147,True,38877.7788,38877.7788,-1000.0,3
494.148,True,38877.7788,38877.7788,-1000.0,3
494.149,True,38877.7789,38877.7789,-1000.0,3
494.15,True,38877.7789,38877.7789,-1000.0,3
494.151,True,38877.7789,38877.7789,-1000.0,3
494.152,True,38877.7789,38877.7789,-1000.0,3
494.153,True,38877.779,38877.779,-1000.0,3
494.154,True,38877.779,38877.779,-1000.0,3
494.155,True,38877.779,38877.779,-1000.0,3
494.156,True,38877.779,38877.779,-1000.0,3
494.157,True,38877.7791,38877.7791,-1000.0,3
494.158,True,38877.7791,38877.7791,-1000.0,3
494.159,True,38877.7791,38877.7791,-1000.0,3
494.16,True,38877.7791,38877.7791,-1000.0,3
494.161,True,38877.7791,38877.7791,-1000.0,3
494.162,True,38877.7792,38877.7792,-1000.0,3
494.163,True,38877.7792,38877.7792,-1000.0,3
494.164,True,38877.7792,38877.7792,-1000.0,3
494.165,True,38877.7792,38877.7792,-1000.0,3
494.166,True,38877.7793,38877.7793,-1000.0,3
494.167,True,38877.7793,38877.7793,-1000.0,3
494.168,True,38877.7793,38877.7793,-1000.0,3
494.169,True,38877.7793,38877.7793,-1000.0,3
494.17,True,38877.7793,38877.7793,-1000.0,3
494.171,True,38877.7794,38877.7794,-1000.0,3
494.172,True,38877.7794,38877.7794,-1000.0,3
494.173,True,38877.7794,38877.7794,-1000.0,3
494.174,True,38877.7794,38877.7794,-1000.0,3
494.175,True,38877.7795,38877.7795,-1000.0,3
494.176,True,38877.7795,38877.7795,-1000.0,3
494.177,True,38877.7795,38877.7795,-1000.0,3
494.178,True,38877.7795,38877.7795,-1000.0,3
494.179,True,38877.7796,38877.7796,-1000.0,3
494.18,True,38877.7796,38877.7796,-1000.0,3
494.181,True,38877.7796,38877.7796,-1000.0,3
494.182,True,38877.7796,38877.7796,-1000.0,3
494.183,True,38877.7796,38877.7796,-1000.0,3
494.184,True,38877.7797,38877.7797,-1000.0,3
494.185,True,38877.7797,38877.7797,-1000.0,3
494.186,True,38877.7797,38877.7797,-1000.0,3
494.187,True,38877.7797,38877.7797,-1000.0,3
494.188,True,38877.7798,38877.7798,-1000.0,3
494.189,True,38877.7798,38877.7798,-1000.0,3
494.19,True,38877.7798,38877.7798,-1000.0,3
494.191,True,38877.7798,38877.7798,-1000.0,3
494.192,True,38877.7798,38877.7798,-1000.0,3
494.193,True,38877.7799,38877.7799,-1000.0,3
494.194,True,38877.7799,38877.7799,-1000.0,3
494.195,True,38877.7799,38877.7799,-1000.0,3
494.196,True,38877.7799,38877.7799,-1000.0,3
494.197,True,38877.78,38877.78,-1000.0,3
494.198,True,38877.78,38877.78,-1000.0,3
494.199,True,38877.78,38877.78,-1000.0,3
494.2,True,38877.78,38877.78,-1000.0,3
494.201,True,38877.7801,38877.7801,-1000.0,3
494.202,True,38877.7801,38877.7801,-1000.0,3
494.203,True,38877.7801,38877.7801,-1000.0,3
494.204,True,38877.7801,38877.7801,-1000.0,3
494.205,True,38877.7801,38877.7801,-1000.0,3
494.206,True,38877.7802,38877.7802,-1000.0,3
494.207,True,38877.7802,38877.7802,-1000.0,3
494.208,True,38877.7802,38877.7802,-1000.0,3
494.209,True,38877.7802,38877.7802,-1000.0,3
494.21,True,38877.7803,38877.7803,-1000.0,3
494.211,True,38877.7803,38877.7803,-1000.0,3
494.212,True,38877.7803,38877.7803,-1000.0,3
494.213,True,38877.7803,38877.7803,-1000.0,3
494.214,True,38877.7803,38877.7803,-1000.0,3
494.215,True,38877.7804,38877.7804,-1000.0,3
494.216,True,38877.7804,38877.7804,-1000.0,3
494.217,True,38877.7804,38877.7804,-1000.0,3
494.218,True,38877.7804,38877.7804,-1000.0,3
494.219,True,38877.7805,38877.7805,-1000.0,3
494.22,True,38877.7805,38877.7805,-1000.0,3
494.221,True,38877.7805,38877.7805,-1000.0,3
494.222,True,38877.7805,38877.7805,-1000.0,3
494.223,True,38877.7806,38877.7806,-1000.0,3
494.224,True,38877.7806,38877.7806,-1000.0,3
494.225,True,38877.7806,38877.7806,-1000.0,3
494.226,True,38877.7806,38877.7806,-1000.0,3
494.227,True,38877.7806,38877.7806,-1000.0,3
494.228,True,38877.7807,38877.7807,-1000.0,3
494.229,True,38877.7807,38877.7807,-1000.0,3
494.23,True,38877.7807,38877.7807,-1000.0,3
494.231,True,38877.7807,38877.7807,-1000.0,3
494.232,True,38877.7808,38877.7808,-1000.0,3
494.233,True,38877.7808,38877.7808,-1000.0,3
494.234,True,38877.7808,38877.7808,-1000.0,3
494.235,True,38877.7808,38877.7808,-1000.0,3
494.236,True,38877.7808,38877.7808,-1000.0,3
494.237,True,38877.7809,38877.7809,-1000.0,3
494.238,True,38877.7809,38877.7809,-1000.0,3
494.239,True,38877.7809,38877.7809,-1000.0,3
494.24,True,38877.7809,38877.7809,-1000.0,3
494.241,True,38877.781,38877.781,-1000.0,3
494.242,True,38877.781,38877.781,-1000.0,3
494.243,True,38877.781,38877.781,-1000.0,3
494.244,True,38877.781,38877.781,-1000.0,3
494.245,True,38877.7811,38877.7811,-1000.0,3
494.246,True,38877.7811,38877.7811,-1000.0,3
494.247,True,38877.7811,38877.7811,-1000.0,3
494.248,True,38877.7811,38877.7811,-1000.0,3
494.249,True,38877.7811,38877.7811,-1000.0,3
494.25,True,38877.7812,38877.7812,-1000.0,3
494.251,True,38877.7812,38877.7812,-1000.0,3
494.252,True,38877.7812,38877.7812,-1000.0,3
494.253,True,38877.7812,38877.7812,-1000.0,3
494.254,True,38877.7813,38877.7813,-1000.0,3
494.255,True,38877.7813,38877.7813,-1000.0,3
494.256,True,38877.7813,38877.7813,-1000.0,3
494.257,True,38877.7813,38877.7813,-1000.0,3
494.258,True,38877.7813,38877.7813,-1000.0,3
494.259,True,38877.7814,38877.7814,-1000.0,3
494.26,True,38877.7814,38877.7814,-1000.0,3
494.261,True,38877.7814,38877.7814,-1000.0,3
494.262,True,38877.7814,38877.7814,-1000.0,3
494.263,True,38877.7815,38877.7815,-1000.0,3
494.264,True,38877.7815,38877.7815,-1000.0,3
494.265,True,38877.7815,38877.7815,-1000.0,3
494.266,True,38877.7815,38877.7815,-1000.0,3
494.267,True,38877.7816,38877.7816,-1000.0,3
494.268,True,38877.7816,38877.7816,-1000.0,3
494.269,True,38877.7816,38877.7816,-1000.0,3
494.27,True,38877.7816,38877.7816,-1000.0,3
494.271,True,38877.7816,38877.7816,-1000.0,3
494.272,True,38877.7817,38877.7817,-1000.0,3
494.273,True,38877.7817,38877.7817,-1000.0,3
494.274,True,38877.7817,38877.7817,-1000.0,3
494.275,True,38877.7817,38877.7817,-1000.0,3
494.276,True,38877.7818,38877.7818,-1000.0,3
494.277,True,38877.7818,38877.7818,-1000.0,3
494.278,True,38877.7818,38877.7818,-1000.0,3
494.279,True,38877.7818,38877.7818,-1000.0,3
494.28,True,38877.7818,38877.7818,-1000.0,3
494.281,True,38877.7819,38877.7819,-1000.0,3
494.282,True,38877.7819,38877.7819,-1000.0,3
494.283,True,38877.7819,38877.7819,-1000.0,3
494.284,True,38877.7819,38877.7819,-1000.0,3
494.285,True,38877.782,38877.782,-1000.0,3
494.286,True,38877.782,38877.782,-1000.0,3
494.287,True,38877.782,38877.782,-1000.0,3
494.288,True,38877.782,38877.782,-1000.0,3
494.289,True,38877.7821,38877.7821,-1000.0,3
494.29,True,38877.7821,38877.7821,-1000.0,3
494.291,True,38877.7821,38877.7821,-1000.0,3
494.292,True,38877.7821,38877.7821,-1000.0,3
494.293,True,38877.7821,38877.7821,-1000.0,3
494.294,True,38877.7822,38877.7822,-1000.0,3
494.295,True,38877.7822,38877.7822,-1000.0,3
494.296,True,38877.7822,38877.7822,-1000.0,3
494.297,True,38877.7822,38877.7822,-1000.0,3
494.298,True,38877.7823,38877.7823,-1000.0,3
494.299,True,38877.7823,38877.7823,-1000.0,3
494.3,True,38877.7823,38877.7823,-1000.0,3
494.301,True,38877.7823,38877.7823,-1000.0,3
494.302,True,38877.7823,38877.7823,-1000.0,3
494.303,True,38877.7824,38877.7824,-1000.0,3
494.304,True,38877.7824,38877.7824,-1000.0,3
494.305,True,38877.7824,38877.7824,-1000.0,3
494.306,True,38877.7824,38877.7824,-1000.0,3
494.307,True,38877.7825,38877.7825,-1000.0,3
494.308,True,38877.7825,38877.7825,-1000.0,3
494.309,True,38877.7825,38877.7825,-1000.0,3
494.31,True,38877.7825,38877.7825,-1000.0,3
494.311,True,38877.7826,38877.7826,-1000.0,3
494.312,True,38877.7826,38877.7826,-1000.0,3
494.313,True,38877.7826,38877.7826,-1000.0,3
494.314,True,38877.7826,38877.7826,-1000.0,3
494.315,True,38877.7826,38877.7826,-1000.0,3
494.316,True,38877.7827,38877.7827,-1000.0,3
494.317,True,38877.7827,38877.7827,-1000.0,3
494.318,True,38877.7827,38877.7827,-1000.0,3
494.319,True,38877.7827,38877.7827,-1000.0,3
494.32,True,38877.7828,38877.7828,-1000.0,3
494.321,True,38877.7828,38877.7828,-1000.0,3
494.322,True,38877.7828,38877.7828,-1000.0,3
494.323,True,38877.7828,38877.7828,-1000.0,3
494.324,True,38877.7828,38877.7828,-1000.0,3
494.325,True,38877.7829,38877.7829,-1000.0,3
494.326,True,38877.7829,38877.7829,-1000.0,3
494.327,True,38877.7829,38877.7829,-1000.0,3
494.328,True,38877.7829,38877.7829,-1000.0,3
494.329,True,38877.783,38877.783,-1000.0,3
494.33,True,38877.783,38877.783,-1000.0,3
494.331,True,38877.783,38877.783,-1000.0,3
494.332,True,38877.783,38877.783,-1000.0,3
494.333,True,38877.7831,38877.7831,-1000.0,3
494.334,True,38877.7831,38877.7831,-1000.0,3
494.335,True,38877.7831,38877.7831,-1000.0,3
494.336,True,38877.7831,38877.7831,-1000.0,3
494.337,True,38877.7831,38877.7831,-1000.0,3
494.338,True,38877.7832,38877.7832,-1000.0,3
494.339,True,38877.7832,38877.7832,-1000.0,3
494.34,True,38877.7832,38877.7832,-1000.0,3
494.341,True,38877.7832,38877.7832,-1000.0,3
494.342,True,38877.7833,38877.7833,-1000.0,3
494.343,True,38877.7833,38877.7833,-1000.0,3
494.344,True,38877.7833,38877.7833,-1000.0,3
494.345,True,38877.7833,38877.7833,-1000.0,3
494.346,True,38877.7833,38877.7833,-1000.0,3
494.347,True,38877.7834,38877.7834,-1000.0,3
494.348,True,38877.7834,38877.7834,-1000.0,3
494.349,True,38877.7834,38877.7834,-1000.0,3
494.35,True,38877.7834,38877.7834,-1000.0,3
494.351,True,38877.7835,38877.7835,-1000.0,3
494.352,True,38877.7835,38877.7835,-1000.0,3
494.353,True,38877.7835,38877.7835,-1000.0,3
494.354,True,38877.7835,38877.7835,-1000.0,3
494.355,True,38877.7836,38877.7836,-1000.0,3
494.356,True,38877.7836,38877.7836,-1000.0,3
494.357,True,38877.7836,38877.7836,-1000.0,3
494.358,True,38877.7836,38877.7836,-1000.0,3
494.359,True,38877.7836,38877.7836,-1000.0,3
494.36,True,38877.7837,38877.7837,-1000.0,3
494.361,True,38877.7837,38877.7837,-1000.0,3
494.362,True,38877.7837,38877.7837,-1000.0,3
494.363,True,38877.7837,38877.7837,-1000.0,3
494.364,True,38877.7838,38877.7838,-1000.0,3
494.365,True,38877.7838,38877.7838,-1000.0,3
494.366,True,38877.7838,38877.7838,-1000.0,3
494.367,True,38877.7838,38877.7838,-1000.0,3
494.368,True,38877.7839,38877.7839,-1000.0,3
494.369,True,38877.7839,38877.7839,-1000.0,3
494.37,True,38877.7839,38877.7839,-1000.0,3
494.371,True,38877.7839,38877.7839,-1000.0,3
494.372,True,38877.7839,38877.7839,-1000.0,3
494.373,True,38877.784,38877.784,-1000.0,3
494.374,True,38877.784,38877.784,-1000.0,3
494.375,True,38877.784,38877.784,-1000.0,3
494.376,True,38877.784,38877.784,-1000.0,3
494.377,True,38877.7841,38877.7841,-1000.0,3
494.378,True,38877.7841,38877.7841,-1000.0,3
494.379,True,38877.7841,38877.7841,-1000.0,3
494.38,True,38877.7841,38877.7841,-1000.0,3
494.381,True,38877.7841,38877.7841,-1000.0,3
494.382,True,38877.7842,38877.7842,-1000.0,3
494.383,True,38877.7842,38877.7842,-1000.0,3
494.384,True,38877.7842,38877.7842,-1000.0,3
494.385,True,38877.7842,38877.7842,-1000.0,3
494.386,True,38877.7843,38877.7843,-1000.0,3
494.387,True,38877.7843,38877.7843,-1000.0,3
494.388,True,38877.7843,38877.7843,-1000.0,3
494.389,True,38877.7843,38877.7843,-1000.0,3
494.39,True,38877.7844,38877.7844,-1000.0,3
494.391,True,38877.7844,38877.7844,-1000.0,3
494.392,True,38877.7844,38877.7844,-1000.0,3
494.393,True,38877.7844,38877.7844,-1000.0,3
494.394,True,38877.7844,38877.7844,-1000.0,3
494.395,True,38877.7845,38877.7845,-1000.0,3
494.396,True,38877.7845,38877.7845,-1000.0,3
494.397,True,38877.7845,38877.7845,-1000.0,3
494.398,True,38877.7845,38877.7845,-1000.0,3
494.399,True,38877.7846,38877.7846,-1000.0,3
494.4,True,38877.7846,38877.7846,-1000.0,3
494.401,True,38877.7846,38877.7846,-1000.0,3
494.402,True,38877.7846,38877.7846,-1000.0,3
494.403,True,38877.7846,38877.7846,-1000.0,3
494.404,True,38877.7847,38877.7847,-1000.0,3
494.405,True,38877.7847,38877.7847,-1000.0,3
494.406,True,38877.7847,38877.7847,-1000.0,3
494.407,True,38877.7847,38877.7847,-1000.0,3
494.408,True,38877.7848,38877.7848,-1000.0,3
494.409,True,38877.7848,38877.7848,-1000.0,3
494.41,True,38877.7848,38877.7848,-1000.0,3
494.411,True,38877.7848,38877.7848,-1000.0,3
494.412,True,38877.7849,38877.7849,-1000.0,3
494.413,True,38877.7849,38877.7849,-1000.0,3
494.414,True,38877.7849,38877.7849,-1000.0,3
494.415,True,38877.7849,38877.7849,-1000.0,3
494.416,True,38877.7849,38877.7849,-1000.0,3
494.417,True,38877.785,38877.785,-1000.0,3
494.418,True,38877.785,38877.785,-1000.0,3
494.419,True,38877.785,38877.785,-1000.0,3
494.42,True,38877.785,38877.785,-1000.0,3
494.421,True,38877.7851,38877.7851,-1000.0,3
494.422,True,38877.7851,38877.7851,-1000.0,3
494.423,True,38877.7851,38877.7851,-1000.0,3
494.424,True,38877.7851,38877.7851,-1000.0,3
494.425,True,38877.7851,38877.7851,-1000.0,3
494.426,True,38877.7852,38877.7852,-1000.0,3
494.427,True,38877.7852,38877.7852,-1000.0,3
494.428,True,38877.7852,38877.7852,-1000.0,3
494.429,True,38877.7852,38877.7852,-1000.0,3
494.43,True,38877.7853,38877.7853,-1000.0,3
494.431,True,38877.7853,38877.7853,-1000.0,3
494.432,True,38877.7853,38877.7853,-1000.0,3
494.433,True,38877.7853,38877.7853,-1000.0,3
494.434,True,38877.7854,38877.7854,-1000.0,3
494.435,True,38877.7854,38877.7854,-1000.0,3
494.436,True,38877.7854,38877.7854,-1000.0,3
494.437,True,38877.7854,38877.7854,-1000.0,3
494.438,True,38877.7854,38877.7854,-1000.0,3
494.439,True,38877.7855,38877.7855,-1000.0,3
494.44,True,38877.7855,38877.7855,-1000.0,3
494.441,True,38877.7855,38877.7855,-1000.0,3
494.442,True,38877.7855,38877.7855,-1000.0,3
494.443,True,38877.7856,38877.7856,-1000.0,3
494.444,True,38877.7856,38877.7856,-1000.0,3
494.445,True,38877.7856,38877.7856,-1000.0,3
494.446,True,38877.7856,38877.7856,-1000.0,3
494.447,True,38877.7856,38877.7856,-1000.0,3
494.448,True,38877.7857,38877.7857,-1000.0,3
494.449,True,38877.7857,38877.7857,-1000.0,3
494.45,True,38877.7857,38877.7857,-1000.0,3
494.451,True,38877.7857,38877.7857,-1000.0,3
494.452,True,38877.7858,38877.7858,-1000.0,3
494.453,True,38877.7858,38877.7858,-1000.0,3
494.454,True,38877.7858,38877.7858,-1000.0,3
494.455,True,38877.7858,38877.7858,-1000.0,3
494.456,True,38877.7859,38877.7859,-1000.0,3
494.457,True,38877.7859,38877.7859,-1000.0,3
494.458,True,38877.7859,38877.7859,-1000.0,3
494.459,True,38877.7859,38877.7859,-1000.0,3
494.46,True,38877.7859,38877.7859,-1000.0,3
494.461,True,38877.786,38877.786,-1000.0,3
494.462,True,38877.786,38877.786,-1000.0,3
494.463,True,38877.786,38877.786,-1000.0,3
494.464,True,38877.786,38877.786,-1000.0,3
494.465,True,38877.7861,38877.7861,-1000.0,3
494.466,True,38877.7861,38877.7861,-1000.0,3
494.467,True,38877.7861,38877.7861,-1000.0,3
494.468,True,38877.7861,38877.7861,-1000.0,3
494.469,True,38877.7861,38877.7861,-1000.0,3
494.47,True,38877.7862,38877.7862,-1000.0,3
494.471,True,38877.7862,38877.7862,-1000.0,3
494.472,True,38877.7862,38877.7862,-1000.0,3
494.473,True,38877.7862,38877.7862,-1000.0,3
494.474,True,38877.7863,38877.7863,-1000.0,3
494.475,True,38877.7863,38877.7863,-1000.0,3
494.476,True,38877.7863,38877.7863,-1000.0,3
494.477,True,38877.7863,38877.7863,-1000.0,3
494.478,True,38877.7864,38877.7864,-1000.0,3
494.479,True,38877.7864,38877.7864,-1000.0,3
494.48,True,38877.7864,38877.7864,-1000.0,3
494.481,True,38877.7864,38877.7864,-1000.0,3
494.482,True,38877.7864,38877.7864,-1000.0,3
494.483,True,38877.7865,38877.7865,-1000.0,3
494.484,True,38877.7865,38877.7865,-1000.0,3
494.485,True,38877.7865,38877.7865,-1000.0,3
494.486,True,38877.7865,38877.7865,-1000.0,3
494.487,True,38877.7866,38877.7866,-1000.0,3
494.488,True,38877.7866,38877.7866,-1000.0,3
494.489,True,38877.7866,38877.7866,-1000.0,3
494.49,True,38877.7866,38877.7866,-1000.0,3
494.491,True,38877.7866,38877.7866,-1000.0,3
494.492,True,38877.7867,38877.7867,-1000.0,3
494.493,True,38877.7867,38877.7867,-1000.0,3
494.494,True,38877.7867,38877.7867,-1000.0,3
494.495,True,38877.7867,38877.7867,-1000.0,3
494.496,True,38877.7868,38877.7868,-1000.0,3
494.497,True,38877.7868,38877.7868,-1000.0,3
494.498,True,38877.7868,38877.7868,-1000.0,3
494.499,True,38877.7868,38877.7868,-1000.0,3
494.5,True,38877.7869,38877.7869,-1000.0,3
494.501,True,38877.7869,38877.7869,-1000.0,3
494.502,True,38877.7869,38877.7869,-1000.0,3
494.503,True,38877.7869,38877.7869,-1000.0,3
494.504,True,38877.7869,38877.7869,-1000.0,3
494.505,True,38877.787,38877.787,-1000.0,3
494.506,True,38877.787,38877.787,-1000.0,3
494.507,True,38877.787,38877.787,-1000.0,3
494.508,True,38877.787,38877.787,-1000.0,3
494.509,True,38877.7871,38877.7871,-1000.0,3
494.51,True,38877.7871,38877.7871,-1000.0,3
494.511,True,38877.7871,38877.7871,-1000.0,3
494.512,True,38877.7871,38877.7871,-1000.0,3
494.513,True,38877.7871,38877.7871,-1000.0,3
494.514,True,38877.7872,38877.7872,-1000.0,3
494.515,True,38877.7872,38877.7872,-1000.0,3
494.516,True,38877.7872,38877.7872,-1000.0,3
494.517,True,38877.7872,38877.7872,-1000.0,3
494.518,True,38877.7873,38877.7873,-1000.0,3
494.519,True,38877.7873,38877.7873,-1000.0,3
494.52,True,38877.7873,38877.7873,-1000.0,3
494.521,True,38877.7873,38877.7873,-1000.0,3
494.522,True,38877.7874,38877.7874,-1000.0,3
494.523,True,38877.7874,38877.7874,-1000.0,3
494.524,True,38877.7874,38877.7874,-1000.0,3
494.525,True,38877.7874,38877.7874,-1000.0,3
494.526,True,38877.7874,38877.7874,-1000.0,3
494.527,True,38877.7875,38877.7875,-1000.0,3
494.528,True,38877.7875,38877.7875,-1000.0,3
494.529,True,38877.7875,38877.7875,-1000.0,3
494.53,True,38877.7875,38877.7875,-1000.0,3
494.531,True,38877.7876,38877.7876,-1000.0,3
494.532,True,38877.7876,38877.7876,-1000.0,3
494.533,True,38877.7876,38877.7876,-1000.0,3
494.534,True,38877.7876,38877.7876,-1000.0,3
494.535,True,38877.7876,38877.7876,-1000.0,3
494.536,True,38877.7877,38877.7877,-1000.0,3
494.537,True,38877.7877,38877.7877,-1000.0,3
494.538,True,38877.7877,38877.7877,-1000.0,3
494.539,True,38877.7877,38877.7877,-1000.0,3
494.54,True,38877.7878,38877.7878,-1000.0,3
494.541,True,38877.7878,38877.7878,-1000.0,3
494.542,True,38877.7878,38877.7878,-1000.0,3
494.543,True,38877.7878,38877.7878,-1000.0,3
494.544,True,38877.7879,38877.7879,-1000.0,3
494.545,True,38877.7879,38877.7879,-1000.0,3
494.546,True,38877.7879,38877.7879,-1000.0,3
494.547,True,38877.7879,38877.7879,-1000.0,3
494.548,True,38877.7879,38877.7879,-1000.0,3
494.549,True,38877.788,38877.788,-1000.0,3
494.55,True,38877.788,38877.788,-1000.0,3
494.551,True,38877.788,38877.788,-1000.0,3
494.552,True,38877.788,38877.788,-1000.0,3
494.553,True,38877.7881,38877.7881,-1000.0,3
494.554,True,38877.7881,38877.7881,-1000.0,3
494.555,True,38877.7881,38877.7881,-1000.0,3
494.556,True,38877.7881,38877.7881,-1000.0,3
494.557,True,38877.7881,38877.7881,-1000.0,3
494.558,True,38877.7882,38877.7882,-1000.0,3
494.559,True,38877.7882,38877.7882,-1000.0,3
494.56,True,38877.7882,38877.7882,-1000.0,3
494.561,True,38877.7882,38877.7882,-1000.0,3
494.562,True,38877.7883,38877.7883,-1000.0,3
494.563,True,38877.7883,38877.7883,-1000.0,3
494.564,True,38877.7883,38877.7883,-1000.0,3
494.565,True,38877.7883,38877.7883,-1000.0,3
494.566,True,38877.7884,38877.7884,-1000.0,3
494.567,True,38877.7884,38877.7884,-1000.0,3
494.568,True,38877.7884,38877.7884,-1000.0,3
494.569,True,38877.7884,38877.7884,-1000.0,3
494.57,True,38877.7884,38877.7884,-1000.0,3
494.571,True,38877.7885,38877.7885,-1000.0,3
494.572,True,38877.7885,38877.7885,-1000.0,3
494.573,True,38877.7885,38877.7885,-1000.0,3
494.574,True,38877.7885,38877.7885,-1000.0,3
494.575,True,38877.7886,38877.7886,-1000.0,3
494.576,True,38877.7886,38877.7886,-1000.0,3
494.577,True,38877.7886,38877.7886,-1000.0,3
494.578,True,38877.7886,38877.7886,-1000.0,3
494.579,True,38877.7886,38877.7886,-1000.0,3
494.58,True,38877.7887,38877.7887,-1000.0,3
494.581,True,38877.7887,38877.7887,-1000.0,3
494.582,True,38877.7887,38877.7887,-1000.0,3
494.583,True,38877.7887,38877.7887,-1000.0,3
494.584,True,38877.7888,38877.7888,-1000.0,3
494.585,True,38877.7888,38877.7888,-1000.0,3
494.586,True,38877.7888,38877.7888,-1000.0,3
494.587,True,38877.7888,38877.7888,-1000.0,3
494.588,True,38877.7889,38877.7889,-1000.0,3
494.589,True,38877.7889,38877.7889,-1000.0,3
494.59,True,38877.7889,38877.7889,-1000.0,3
494.591,True,38877.7889,38877.7889,-1000.0,3
494.592,True,38877.7889,38877.7889,-1000.0,3
494.593,True,38877.789,38877.789,-1000.0,3
494.594,True,38877.789,38877.789,-1000.0,3
494.595,True,38877.789,38877.789,-1000.0,3
494.596,True,38877.789,38877.789,-1000.0,3
494.597,True,38877.7891,38877.7891,-1000.0,3
494.598,True,38877.7891,38877.7891,-1000.0,3
494.599,True,38877.7891,38877.7891,-1000.0,3
494.6,True,38877.7891,38877.7891,-1000.0,3
494.601,True,38877.7891,38877.7891,-1000.0,3
494.602,True,38877.7892,38877.7892,-1000.0,3
494.603,True,38877.7892,38877.7892,-1000.0,3
494.604,True,38877.7892,38877.7892,-1000.0,3
494.605,True,38877.7892,38877.7892,-1000.0,3
494.606,True,38877.7893,38877.7893,-1000.0,3
494.607,True,38877.7893,38877.7893,-1000.0,3
