weight,pass_floor_streak,avg_day,min_day,worst_day
494.918,False,1449.361,1376.3047,-1011.71868
494.919,False,1449.3612,1376.3048,-1011.72227
494.92,False,1449.3613,1376.3049,-1011.72586
494.921,False,1449.3614,1376.305,-1011.72945
494.922,False,1449.3616,1376.3051,-1011.73304
494.923,False,1449.3617,1376.3052,-1011.73663
494.924,False,1449.3618,1376.3053,-1011.74022
494.925,False,1449.362,1376.3054,-1011.74381
494.926,False,1449.3621,1376.3055,-1011.7474
494.927,False,1449.3622,1376.3056,-1011.75099
494.928,False,1449.3624,1376.3057,-1011.75458
494.929,False,1449.3625,1376.3058,-1011.75817
494.93,False,1449.3626,1376.3059,-1011.76176
494.931,False,1449.3628,1376.306,-1011.76535
494.932,False,1449.3629,1376.3061,-1011.76894
494.933,False,1449.363,1376.3062,-1011.77253
494.934,False,1449.3632,1376.3063,-1011.77612
494.935,False,1449.3633,1376.3064,-1011.77971
494.936,False,1449.3634,1376.3065,-1011.7833
494.937,False,1449.3636,1376.3066,-1011.78689
494.938,False,1449.3637,1376.3067,-1011.79048
494.939,False,1449.3638,1376.3068,-1011.79407
494.94,False,1449.364,1376.307,-1011.79766
494.941,False,1449.3641,1376.3071,-1011.80125
494.942,False,1449.3642,1376.3072,-1011.80484
494.943,False,1449.3644,1376.3073,-1011.80843
494.944,False,1449.3645,1376.3074,-1011.81202
494.945,False,1449.3646,1376.3075,-1011.81561
494.946,False,1449.3648,1376.3076,-1011.8192
494.947,False,1449.3649,1376.3077,-1011.82279
494.948,False,1449.365,1376.3078,-1011.82638
494.949,False,1449.3652,1376.3079,-1011.82997
494.95,False,1449.3653,1376.308,-1011.83356
494.951,False,1449.3654,1376.3081,-1011.83715
494.952,False,1449.3656,1376.3082,-1011.84074
494.953,False,1449.3657,1376.3083,-1011.84433
494.954,False,1449.3658,1376.3084,-1011.84792
494.955,False,1449.366,1376.3085,-1011.85151
494.956,False,1449.3661,1376.3086,-1011.8551
494.957,False,1449.3662,1376.3087,-1011.85869
494.958,False,1449.3664,1376.3088,-1011.86228
494.959,False,1449.3665,1376.3089,-1011.86587
494.96,False,1449.3666,1376.309,-1011.86946
494.961,False,1449.3668,1376.3091,-1011.87305
494.962,False,1449.3669,1376.3092,-1011.87664
494.963,False,1449.367,1376.3093,-1011.88023
494.964,False,1449.3672,1376.3094,-1011.88382
494.965,False,1449.3673,1376.3095,-1011.88741
494.966,False,1449.3674,1376.3096,-1011.891
494.967,False,1449.3676,1376.3097,-1011.89459
494.968,False,1449.3677,1376.3098,-1011.89818
494.969,False,1449.3678,1376.3099,-1011.90177
494.97,False,1449.368,1376.31,-1011.90536
494.971,False,1449.3681,1376.3101,-1011.90895
494.972,False,1449.3682,1376.3102,-1011.91254
494.973,False,1449.3684,1376.3103,-1011.91613
494.974,False,1449.3685,1376.3104,-1011.91972
494.975,False,1449.3686,1376.3105,-1011.92331
494.976,False,1449.3688,1376.3106,-1011.9269
494.977,False,1449.3689,1376.3107,-1011.93049
494.978,False,1449.369,1376.3108,-1011.93408
494.979,False,1449.3692,1376.3109,-1011.93767
494.98,False,1449.3693,1376.311,-1011.94126
494.981,False,1449.3694,1376.3111,-1011.94485
494.982,False,1449.3696,1376.3112,-1011.94844
494.983,False,1449.3697,1376.3113,-1011.95203
494.984,False,1449.3698,1376.3114,-1011.95562
494.985,False,1449.37,1376.3115,-1011.95921
494.986,False,1449.3701,1376.3116,-1011.9628
494.987,False,1449.3702,1376.3117,-1011.96639
494.988,False,1449.3704,1376.3118,-1011.96998
494.989,False,1449.3705,1376.3119,-1011.97357
494.99,False,1449.3706,1376.312,-1011.97716
494.991,False,1449.3708,1376.3121,-1011.98075
494.992,False,1449.3709,1376.3122,-1011.98434
494.993,False,1449.371,1376.3123,-1011.98793
494.994,False,1449.3712,1376.3124,-1011.99152
494.995,False,1449.3713,1376.3125,-1011.99511
494.996,False,1449.3714,1376.3126,-1011.9987
494.997,False,1449.3716,1376.3127,-1012.00229
494.998,False,1449.3717,1376.3128,-1012.00588
494.999,False,1449.3718,1376.3129,-1012.00947
495.0,False,1449.372,1376.313,-1012.01306
495.001,False,1449.3721,1376.3131,-1012.01665
495.002,False,1449.3723,1376.3132,-1012.02024
495.003,False,1449.3724,1376.3133,-1012.02383
495.004,False,1449.3725,1376.3134,-1012.02742
495.005,False,1449.3727,1376.3135,-1012.03101
495.006,False,1449.3728,1376.3136,-1012.0346
495.007,False,1449.3729,1376.3137,-1012.03819
495.008,False,1449.3731,1376.3138,-1012.04178
495.009,False,1449.3732,1376.3139,-1012.04537
495.01,False,1449.3733,1376.314,-1012.04896
495.011,False,1449.3735,1376.3141,-1012.05255
495.012,False,1449.3736,1376.3142,-1012.05614
495.013,False,1449.3737,1376.3143,-1012.05973
495.014,False,1449.3739,1376.3144,-1012.06332
495.015,False,1449.374,1376.3145,-1012.06691
495.016,False,1449.3741,1376.3146,-1012.0705
495.017,False,1449.3743,1376.3147,-1012.07409
495.018,False,1449.3744,1376.3148,-1012.07768
495.019,False,1449.3745,1376.3149,-1012.08127
495.02,False,1449.3747,1376.315,-1012.08486
495.021,False,1449.3748,1376.3151,-1012.08845
495.022,False,1449.3749,1376.3153,-1012.09204
495.023,False,1449.3751,1376.3154,-1012.09563
495.024,False,1449.3752,1376.3155,-1012.09922
495.025,False,1449.3753,1376.3156,-1012.10281
495.026,False,1449.3755,1376.3157,-1012.1064
495.027,False,1449.3756,1376.3158,-1012.10999
495.028,False,1449.3757,1376.3159,-1012.11358
495.029,False,1449.3759,1376.316,-1012.11717
495.03,False,1449.376,1376.3161,-1012.12076
495.031,False,1449.3761,1376.3162,-1012.12435
495.032,False,1449.3763,1376.3163,-1012.12794
495.033,False,1449.3764,1376.3164,-1012.13153
495.034,False,1449.3765,1376.3165,-1012.13512
495.035,False,1449.3767,1376.3166,-1012.13871
495.036,False,1449.3768,1376.3167,-1012.1423
495.037,False,1449.3769,1376.3168,-1012.14589
495.038,False,1449.3771,1376.3169,-1012.14948
495.039,False,1449.3772,1376.317,-1012.15307
495.04,False,1449.3773,1376.3171,-1012.15666
495.041,False,1449.3775,1376.3172,-1012.16025
495.042,False,1449.3776,1376.3173,-1012.16384
495.043,False,1449.3777,1376.3174,-1012.16743
495.044,False,1449.3779,1376.3175,-1012.17102
495.045,False,1449.378,1376.3176,-1012.17461
495.046,False,1449.3781,1376.3177,-1012.1782
495.047,False,1449.3783,1376.3178,-1012.18179
495.048,False,1449.3784,1376.3179,-1012.18538
495.049,False,1449.3785,1376.318,-1012.18897
495.05,False,1449.3787,1376.3181,-1012.19256
495.051,False,1449.3788,1376.3182,-1012.19615
495.052,False,1449.3789,1376.3183,-1012.19974
495.053,False,1449.3791,1376.3184,-1012.20333
495.054,False,1449.3792,1376.3185,-1012.20692
495.055,False,1449.3793,1376.3186,-1012.21051
495.056,False,1449.3795,1376.3187,-1012.2141
495.057,False,1449.3796,1376.3188,-1012.21769
495.058,False,1449.3797,1376.3189,-1012.22128
495.059,False,1449.3799,1376.319,-1012.22487
495.06,False,1449.38,1376.3191,-1012.22846
495.061,False,1449.3801,1376.3192,-1012.23205
495.062,False,1449.3803,1376.3193,-1012.23564
495.063,False,1449.3804,1376.3194,-1012.23923
495.064,False,1449.3805,1376.3195,-1012.24282
495.065,False,1449.3807,1376.3196,-1012.24641
495.066,False,1449.3808,1376.3197,-1012.25
495.067,False,1449.3809,1376.3198,-1012.25359
495.068,False,1449.3811,1376.3199,-1012.25718
495.069,False,1449.3812,1376.32,-1012.26077
495.07,False,1449.3813,1376.3201,-1012.26436
495.071,False,1449.3815,1376.3202,-1012.26795
495.072,False,1449.3816,1376.3203,-1012.27154
495.073,False,1449.3817,1376.3204,-1012.27513
495.074,False,1449.3819,1376.3205,-1012.27872
495.075,False,1449.382,1376.3206,-1012.28231
495.076,False,1449.3821,1376.3207,-1012.2859
495.077,False,1449.3823,1376.3208,-1012.28949
495.078,False,1449.3824,1376.3209,-1012.29308
495.079,False,1449.3825,1376.321,-1012.29667
495.08,False,1449.3827,1376.3211,-1012.30026
495.081,False,1449.3828,1376.3212,-1012.30385
495.082,False,1449.3829,1376.3213,-1012.30744
495.083,False,1449.3831,1376.3214,-1012.31103
495.084,False,1449.3832,1376.3215,-1012.31462
495.085,False,1449.3833,1376.3216,-1012.31821
495.086,False,1449.3835,1376.3217,-1012.3218
495.087,False,1449.3836,1376.3218,-1012.32539
495.088,False,1449.3837,1376.3219,-1012.32898
495.089,False,1449.3839,1376.322,-1012.33257
495.09,False,1449.384,1376.3221,-1012.33616
495.091,False,1449.3841,1376.3222,-1012.33975
495.092,False,1449.3843,1376.3223,-1012.34334
495.093,False,1449.3844,1376.3224,-1012.34693
495.094,False,1449.3845,1376.3225,-1012.35052
495.095,False,1449.3847,1376.3226,-1012.35411
495.096,False,1449.3848,1376.3227,-1012.3577
495.097,False,1449.3849,1376.3228,-1012.36129
495.098,False,1449.3851,1376.3229,-1012.36488
495.099,False,1449.3852,1376.323,-1012.36847
495.1,False,1449.3853,1376.3231,-1012.37206
495.101,False,1449.3855,1376.3232,-1012.37565
495.102,False,1449.3856,1376.3233,-1012.37924
495.103,False,1449.3857,1376.3234,-1012.38283
495.104,False,1449.3859,1376.3236,-1012.38642
495.105,False,1449.386,1376.3237,-1012.39001
495.106,False,1449.3861,1376.3238,-1012.3936
495.107,False,1449.3863,1376.3239,-1012.39719
495.108,False,1449.3864,1376.324,-1012.40078
495.109,False,1449.3865,1376.3241,-1012.40437
495.11,False,1449.3867,1376.3242,-1012.40796
495.111,False,1449.3868,1376.3243,-1012.41155
495.112,False,1449.3869,1376.3244,-1012.41514
495.113,False,1449.3871,1376.3245,-1012.41873
495.114,False,1449.3872,1376.3246,-1012.42232
495.115,False,1449.3873,1376.3247,-1012.42591
495.116,False,1449.3875,1376.3248,-1012.4295
495.117,False,1449.3876,1376.3249,-1012.43309
495.118,False,1449.3877,1376.325,-1012.43668
495.119,False,1449.3879,1376.3251,-1012.44027
495.12,False,1449.388,1376.3252,-1012.44386
495.121,False,1449.3881,1376.3253,-1012.44745
495.122,False,1449.3883,1376.3254,-1012.45104
495.123,False,1449.3884,1376.3255,-1012.45463
495.124,False,1449.3885,1376.3256,-1012.45822
495.125,False,1449.3887,1376.3257,-1012.46181
495.126,False,1449.3888,1376.3258,-1012.4654
495.127,False,1449.3889,1376.3259,-1012.46899
495.128,False,1449.3891,1376.326,-1012.47258
495.129,False,1449.3892,1376.3261,-1012.47617
495.13,False,1449.3893,1376.3262,-1012.47976
495.131,False,1449.3895,1376.3263,-1012.48335
495.132,False,1449.3896,1376.3264,-1012.48694
495.133,False,1449.3897,1376.3265,-1012.49053
495.134,False,1449.3899,1376.3266,-1012.49412
495.135,False,1449.39,1376.3267,-1012.49771
495.136,False,1449.3901,1376.3268,-1012.5013
495.137,False,1449.3903,1376.3269,-1012.50489
495.138,False,1449.3904,1376.327,-1012.50848
495.139,False,1449.3905,1376.3271,-1012.51207
495.14,False,1449.3907,1376.3272,-1012.51566
495.141,False,1449.3908,1376.3273,-1012.51925
495.142,False,1449.3909,1376.3274,-1012.52284
495.143,False,1449.3911,1376.3275,-1012.52643
495.144,False,1449.3912,1376.3276,-1012.53002
495.145,False,1449.3913,1376.3277,-1012.53361
495.146,False,1449.3915,1376.3278,-1012.5372
495.147,False,1449.3916,1376.3279,-1012.54079
495.148,False,1449.3917,1376.328,-1012.54438
495.149,False,1449.3919,1376.3281,-1012.54797
495.15,False,1449.392,1376.3282,-1012.55156
495.151,False,1449.3921,1376.3283,-1012.55515
495.152,False,1449.3923,1376.3284,-1012.55874
495.153,False,1449.3924,1376.3285,-1012.56233
495.154,False,1449.3925,1376.3286,-1012.56592
495.155,False,1449.3927,1376.3287,-1012.56951
495.156,False,1449.3928,1376.3288,-1012.5731
495.157,False,1449.3929,1376.3289,-1012.57669
495.158,False,1449.3931,1376.329,-1012.58028
495.159,False,1449.3932,1376.3291,-1012.58387
495.16,False,1449.3933,1376.3292,-1012.58746
495.161,False,1449.3935,1376.3293,-1012.59105
495.162,False,1449.3936,1376.3294,-1012.59464
495.163,False,1449.3937,1376.3295,-1012.59823
495.164,False,1449.3939,1376.3296,-1012.60182
495.165,False,1449.394,1376.3297,-1012.60541
495.166,False,1449.3941,1376.3298,-1012.609
495.167,False,1449.3943,1376.3299,-1012.61259
495.168,False,1449.3944,1376.33,-1012.61618
495.169,False,1449.3945,1376.3301,-1012.61977
495.17,False,1449.3947,1376.3302,-1012.62336
495.171,False,1449.3948,1376.3303,-1012.62695
495.172,False,1449.3949,1376.3304,-1012.63054
495.173,False,1449.3951,1376.3305,-1012.63413
495.174,False,1449.3952,1376.3306,-1012.63772
495.175,False,1449.3953,1376.3307,-1012.64131
495.176,False,1449.3955,1376.3308,-1012.6449
495.177,False,1449.3956,1376.3309,-1012.64849
495.178,False,1449.3957,1376.331,-1012.65208
495.179,False,1449.3959,1376.3311,-1012.65567
495.18,False,1449.396,1376.3312,-1012.65926
495.181,False,1449.3961,1376.3313,-1012.66285
495.182,False,1449.3963,1376.3314,-1012.66644
495.183,False,1449.3964,1376.3315,-1012.67003
495.184,False,1449.3965,1376.3316,-1012.67362
495.185,False,1449.3967,1376.3318,-1012.67721
495.186,False,1449.3968,1376.3319,-1012.6808
495.187,False,1449.3969,1376.332,-1012.68439
495.188,False,1449.3971,1376.3321,-1012.68798
495.189,False,1449.3972,1376.3322,-1012.69157
495.19,False,1449.3973,1376.3323,-1012.69516
495.191,False,1449.3975,1376.3324,-1012.69875
495.192,False,1449.3976,1376.3325,-1012.70234
495.193,False,1449.3977,1376.3326,-1012.70593
495.194,False,1449.3979,1376.3327,-1012.70952
495.195,False,1449.398,1376.3328,-1012.71311
495.196,False,1449.3981,1376.3329,-1012.7167
495.197,False,1449.3983,1376.333,-1012.72029
495.198,False,1449.3984,1376.3331,-1012.72388
495.199,False,1449.3985,1376.3332,-1012.72747
495.2,False,1449.3987,1376.3333,-1012.73106
495.201,False,1449.3988,1376.3334,-1012.73465
495.202,False,1449.3989,1376.3335,-1012.73824
495.203,False,1449.3991,1376.3336,-1012.74183
495.204,False,1449.3992,1376.3337,-1012.74542
495.205,False,1449.3993,1376.3338,-1012.74901
495.206,False,1449.3995,1376.3339,-1012.7526
495.207,False,1449.3996,1376.334,-1012.75619
495.208,False,1449.3997,1376.3341,-1012.75978
495.209,False,1449.3999,1376.3342,-1012.76337
495.21,False,1449.4,1376.3343,-1012.76696
495.211,False,1449.4001,1376.3344,-1012.77055
495.212,False,1449.4003,1376.3345,-1012.77414
495.213,False,1449.4004,1376.3346,-1012.77773
495.214,False,1449.4005,1376.3347,-1012.78132
495.215,False,1449.4007,1376.3348,-1012.78491
495.216,False,1449.4008,1376.3349,-1012.7885
495.217,False,1449.4009,1376.335,-1012.79209
495.218,False,1449.4011,1376.3351,-1012.79568
495.219,False,1449.4012,1376.3352,-1012.79927
495.22,False,1449.4013,1376.3353,-1012.80286
495.221,False,1449.4015,1376.3354,-1012.80645
495.222,False,1449.4016,1376.3355,-1012.81004
495.223,False,1449.4017,1376.3356,-1012.81363
495.224,False,1449.4019,1376.3357,-1012.81722
495.225,False,1449.402,1376.3358,-1012.82081
495.226,False,1449.4021,1376.3359,-1012.8244
495.227,False,1449.4023,1376.336,-1012.82799
495.228,False,1449.4024,1376.3361,-1012.83158
495.229,False,1449.4025,1376.3362,-1012.83517
495.23,False,1449.4027,1376.3363,-1012.83876
495.231,False,1449.4028,1376.3364,-1012.84235
495.232,False,1449.4029,1376.3365,-1012.84594
495.233,False,1449.4031,1376.3366,-1012.84953
495.234,False,1449.4032,1376.3367,-1012.85312
495.235,False,1449.4033,1376.3368,-1012.85671
495.236,False,1449.4035,1376.3369,-1012.8603
495.237,False,1449.4036,1376.337,-1012.86389
495.238,False,1449.4037,1376.3371,-1012.86748
495.239,False,1449.4039,1376.3372,-1012.87107
495.24,False,1449.404,1376.3373,-1012.87466
495.241,False,1449.4041,1376.3374,-1012.87825
495.242,False,1449.4043,1376.3375,-1012.88184
495.243,False,1449.4044,1376.3376,-1012.88543
495.244,False,1449.4045,1376.3377,-1012.88902
495.245,False,1449.4047,1376.3378,-1012.89261
495.246,False,1449.4048,1376.3379,-1012.8962
495.247,False,1449.4049,1376.338,-1012.89979
495.248,False,1449.4051,1376.3381,-1012.90338
495.249,False,1449.4052,1376.3382,-1012.90697
495.25,False,1449.4053,1376.3383,-1012.91056
495.251,False,1449.4055,1376.3384,-1012.91415
495.252,False,1449.4056,1376.3385,-1012.91774
495.253,False,1449.4057,1376.3386,-1012.92133
495.254,False,1449.4059,1376.3387,-1012.92492
495.255,False,1449.406,1376.3388,-1012.92851
495.256,False,1449.4062,1376.3389,-1012.9321
495.257,False,1449.4063,1376.339,-1012.93569
495.258,False,1449.4064,1376.3391,-1012.93928
495.259,False,1449.4066,1376.3392,-1012.94287
495.26,False,1449.4067,1376.3393,-1012.94646
495.261,False,1449.4068,1376.3394,-1012.95005
495.262,False,1449.407,1376.3395,-1012.95364
495.263,False,1449.4071,1376.3396,-1012.95723
495.264,False,1449.4072,1376.3397,-1012.96082
495.265,False,1449.4074,1376.3398,-1012.96441
495.266,False,1449.4075,1376.3399,-1012.968
495.267,False,1449.4076,1376.3401,-1012.97159
495.268,False,1449.4078,1376.3402,-1012.97518
495.269,False,1449.4079,1376.3403,-1012.97877
495.27,False,1449.408,1376.3404,-1012.98236
495.271,False,1449.4082,1376.3405,-1012.98595
495.272,False,1449.4083,1376.3406,-1012.98954
495.273,False,1449.4084,1376.3407,-1012.99313
495.274,False,1449.4086,1376.3408,-1012.99672
495.275,False,1449.4087,1376.3409,-1013.00031
495.276,False,1449.4088,1376.341,-1013.0039
495.277,False,1449.409,1376.3411,-1013.00749
495.278,False,1449.4091,1376.3412,-1013.01108
495.279,False,1449.4092,1376.3413,-1013.01467
495.28,False,1449.4094,1376.3414,-1013.01826
495.281,False,1449.4095,1376.3415,-1013.02185
495.282,False,1449.4096,1376.3416,-1013.02544
495.283,False,1449.4098,1376.3417,-1013.02903
495.284,False,1449.4099,1376.3418,-1013.03262
495.285,False,1449.41,1376.3419,-1013.03621
495.286,False,1449.4102,1376.342,-1013.0398
495.287,False,1449.4103,1376.3421,-1013.04339
495.288,False,1449.4104,1376.3422,-1013.04698
495.289,False,1449.4106,1376.3423,-1013.05057
495.29,False,1449.4107,1376.3424,-1013.05416
495.291,False,1449.4108,1376.3425,-1013.05775
495.292,False,1449.411,1376.3426,-1013.06134
495.293,False,1449.4111,1376.3427,-1013.06493
495.294,False,1449.4112,1376.3428,-1013.06852
495.295,False,1449.4114,1376.3429,-1013.07211
495.296,False,1449.4115,1376.343,-1013.0757
495.297,False,1449.4116,1376.3431,-1013.07929
495.298,False,1449.4118,1376.3432,-1013.08288
495.299,False,1449.4119,1376.3433,-1013.08647
495.3,False,1449.412,1376.3434,-1013.09006
495.301,False,1449.4122,1376.3435,-1013.09365
495.302,False,1449.4123,1376.3436,-1013.09724
495.303,False,1449.4124,1376.3437,-1013.10083
495.304,False,1449.4126,1376.3438,-1013.10442
495.305,False,1449.4127,1376.3439,-1013.10801
495.306,False,1449.4128,1376.344,-1013.1116
495.307,False,1449.413,1376.3441,-1013.11519
495.308,False,1449.4131,1376.3442,-1013.11878
495.309,False,1449.4132,1376.3443,-1013.12237
495.31,False,1449.4134,1376.3444,-1013.12596
495.311,False,1449.4135,1376.3445,-1013.12955
495.312,False,1449.4136,1376.3446,-1013.13314
495.313,False,1449.4138,1376.3447,-1013.13673
495.314,False,1449.4139,1376.3448,-1013.14032
495.315,False,1449.414,1376.3449,-1013.14391
495.316,False,1449.4142,1376.345,-1013.1475
495.317,False,1449.4143,1376.3451,-1013.15109
495.318,False,1449.4144,1376.3452,-1013.15468
495.319,False,1449.4146,1376.3453,-1013.15827
495.32,False,1449.4147,1376.3454,-1013.16186
495.321,False,1449.4148,1376.3455,-1013.16545
495.322,False,1449.415,1376.3456,-1013.16904
495.323,False,1449.4151,1376.3457,-1013.17263
495.324,False,1449.4152,1376.3458,-1013.17622
495.325,False,1449.4154,1376.3459,-1013.17981
495.326,False,1449.4155,1376.346,-1013.1834
495.327,False,1449.4156,1376.3461,-1013.18699
495.328,False,1449.4158,1376.3462,-1013.19058
495.329,False,1449.4159,1376.3463,-1013.19417
495.33,False,1449.416,1376.3464,-1013.19776
495.331,False,1449.4162,1376.3465,-1013.20135
495.332,False,1449.4163,1376.3466,-1013.20494
495.333,False,1449.4164,1376.3467,-1013.20853
495.334,False,1449.4166,1376.3468,-1013.21212
495.335,False,1449.4167,1376.3469,-1013.21571
495.336,False,1449.4168,1376.347,-1013.2193
495.337,False,1449.417,1376.3471,-1013.22289
495.338,False,1449.4171,1376.3472,-1013.22648
495.339,False,1449.4172,1376.3473,-1013.23007
495.34,False,1449.4174,1376.3474,-1013.23366
495.341,False,1449.4175,1376.3475,-1013.23725
495.342,False,1449.4176,1376.3476,-1013.24084
495.343,False,1449.4178,1376.3477,-1013.24443
495.344,False,1449.4179,1376.3478,-1013.24802
495.345,False,1449.418,1376.3479,-1013.25161
495.346,False,1449.4182,1376.348,-1013.2552
495.347,False,1449.4183,1376.3481,-1013.25879
495.348,False,1449.4184,1376.3482,-1013.26238
495.349,False,1449.4186,1376.3484,-1013.26597
495.35,False,1449.4187,1376.3485,-1013.26956
495.351,False,1449.4188,1376.3486,-1013.27315
495.352,False,1449.419,1376.3487,-1013.27674
495.353,False,1449.4191,1376.3488,-1013.28033
495.354,False,1449.4192,1376.3489,-1013.28392
495.355,False,1449.4194,1376.349,-1013.28751
495.356,False,1449.4195,1376.3491,-1013.2911
495.357,False,1449.4196,1376.3492,-1013.29469
495.358,False,1449.4198,1376.3493,-1013.29828
495.359,False,1449.4199,1376.3494,-1013.30187
495.36,False,1449.42,1376.3495,-1013.30546
495.361,False,1449.4202,1376.3496,-1013.30905
495.362,False,1449.4203,1376.3497,-1013.31264
495.363,False,1449.4204,1376.3498,-1013.31623
495.364,False,1449.4206,1376.3499,-1013.31982
495.365,False,1449.4207,1376.35,-1013.32341
495.366,False,1449.4208,1376.3501,-1013.327
495.367,False,1449.421,1376.3502,-1013.33059
495.368,False,1449.4211,1376.3503,-1013.33418
495.369,False,1449.4212,1376.3504,-1013.33777
495.37,False,1449.4214,1376.3505,-1013.34136
495.371,False,1449.4215,1376.3506,-1013.34495
495.372,False,1449.4216,1376.3507,-1013.34854
495.373,False,1449.4218,1376.3508,-1013.35213
495.374,False,1449.4219,1376.3509,-1013.35572
495.375,False,1449.422,1376.351,-1013.35931
495.376,False,1449.4222,1376.3511,-1013.3629
495.377,False,1449.4223,1376.3512,-1013.36649
495.378,False,1449.4224,1376.3513,-1013.37008
495.379,False,1449.4226,1376.3514,-1013.37367
495.38,False,1449.4227,1376.3515,-1013.37726
495.381,False,1449.4228,1376.3516,-1013.38085
495.382,False,1449.423,1376.3517,-1013.38444
495.383,False,1449.4231,1376.3518,-1013.38803
495.384,False,1449.4232,1376.3519,-1013.39162
495.385,False,1449.4234,1376.352,-1013.39521
495.386,False,1449.4235,1376.3521,-1013.3988
495.387,False,1449.4236,1376.3522,-1013.40239
495.388,False,1449.4238,1376.3523,-1013.40598
495.389,False,1449.4239,1376.3524,-1013.40957
495.39,False,1449.424,1376.3525,-1013.41316
495.391,False,1449.4242,1376.3526,-1013.41675
495.392,False,1449.4243,1376.3527,-1013.42034
495.393,False,1449.4244,1376.3528,-1013.42393
495.394,False,1449.4246,1376.3529,-1013.42752
495.395,False,1449.4247,1376.353,-1013.43111
495.396,False,1449.4248,1376.3531,-1013.4347
495.397,False,1449.425,1376.3532,-1013.43829
495.398,False,1449.4251,1376.3533,-1013.44188
495.399,False,1449.4252,1376.3534,-1013.44547
495.4,False,1449.4254,1376.3535,-1013.44906
495.401,False,1449.4255,1376.3536,-1013.45265
495.402,False,1449.4256,1376.3537,-1013.45624
495.403,False,1449.4258,1376.3538,-1013.45983
495.404,False,1449.4259,1376.3539,-1013.46342
495.405,False,1449.426,1376.354,-1013.46701
495.406,False,1449.4262,1376.3541,-1013.4706
495.407,False,1449.4263,1376.3542,-1013.47419
495.408,False,1449.4264,1376.3543,-1013.47778
495.409,False,1449.4266,1376.3544,-1013.48137
495.41,False,1449.4267,1376.3545,-1013.48496
495.411,False,1449.4268,1376.3546,-1013.48855
495.412,False,1449.427,1376.3547,-1013.49214
495.413,False,1449.4271,1376.3548,-1013.49573
495.414,False,1449.4272,1376.3549,-1013.49932
495.415,False,1449.4274,1376.355,-1013.50291
495.416,False,1449.4275,1376.3551,-1013.5065
495.417,False,1449.4276,1376.3552,-1013.51009
495.418,False,1449.4278,1376.3553,-1013.51368
495.419,False,1449.4279,1376.3554,-1013.51727
495.42,False,1449.428,1376.3555,-1013.52086
495.421,False,1449.4282,1376.3556,-1013.52445
495.422,False,1449.4283,1376.3557,-1013.52804
495.423,False,1449.4284,1376.3558,-1013.53163
495.424,False,1449.4286,1376.3559,-1013.53522
495.425,False,1449.4287,1376.356,-1013.53881
495.426,False,1449.4288,1376.3561,-1013.5424
495.427,False,1449.429,1376.3562,-1013.54599
495.428,False,1449.4291,1376.3563,-1013.54958
495.429,False,1449.4292,1376.3564,-1013.55317
495.43,False,1449.4294,1376.3565,-1013.55676
495.431,False,1449.4295,1376.3567,-1013.56035
495.432,False,1449.4296,1376.3568,-1013.56394
495.433,False,1449.4298,1376.3569,-1013.56753
495.434,False,1449.4299,1376.357,-1013.57112
495.435,False,1449.43,1376.3571,-1013.57471
495.436,False,1449.4302,1376.3572,-1013.5783
495.437,False,1449.4303,1376.3573,-1013.58189
495.438,False,1449.4304,1376.3574,-1013.58548
495.439,False,1449.4306,1376.3575,-1013.58907
495.44,False,1449.4307,1376.3576,-1013.59266
495.441,False,1449.4308,1376.3577,-1013.59625
495.442,False,1449.431,1376.3578,-1013.59984
495.443,False,1449.4311,1376.3579,-1013.60343
495.444,False,1449.4312,1376.358,-1013.60702
495.445,False,1449.4314,1376.3581,-1013.61061
495.446,False,1449.4315,1376.3582,-1013.6142
495.447,False,1449.4316,1376.3583,-1013.61779
495.448,False,1449.4318,1376.3584,-1013.62138
495.449,False,1449.4319,1376.3585,-1013.62497
495.45,False,1449.432,1376.3586,-1013.62856
495.451,False,1449.4322,1376.3587,-1013.63215
495.452,False,1449.4323,1376.3588,-1013.63574
495.453,False,1449.4324,1376.3589,-1013.63933
495.454,False,1449.4326,1376.359,-1013.64292
495.455,False,1449.4327,1376.3591,-1013.64651
495.456,False,1449.4328,1376.3592,-1013.6501
495.457,False,1449.433,1376.3593,-1013.65369
495.458,False,1449.4331,1376.3594,-1013.65728
495.459,False,1449.4332,1376.3595,-1013.66087
495.46,False,1449.4334,1376.3596,-1013.66446
495.461,False,1449.4335,1376.3597,-1013.66805
495.462,False,1449.4336,1376.3598,-1013.67164
495.463,False,1449.4338,1376.3599,-1013.67523
495.464,False,1449.4339,1376.36,-1013.67882
495.465,False,1449.434,1376.3601,-1013.68241
495.466,False,1449.4342,1376.3602,-1013.686
495.467,False,1449.4343,1376.3603,-1013.68959
495.468,False,1449.4344,1376.3604,-1013.69318
495.469,False,1449.4346,1376.3605,-1013.69677
495.47,False,1449.4347,1376.3606,-1013.70036
495.471,False,1449.4348,1376.3607,-1013.70395
495.472,False,1449.435,1376.3608,-1013.70754
495.473,False,1449.4351,1376.3609,-1013.71113
495.474,False,1449.4352,1376.361,-1013.71472
495.475,False,1449.4354,1376.3611,-1013.71831
495.476,False,1449.4355,1376.3612,-1013.7219
495.477,False,1449.4356,1376.3613,-1013.72549
495.478,False,1449.4358,1376.3614,-1013.72908
495.479,False,1449.4359,1376.3615,-1013.73267
495.48,False,1449.436,1376.3616,-1013.73626
