weight,pass_floor_streak,avg_day,min_day,worst_day
147.408,False,1985.1627,1768.142,-1069.53079
147.409,False,1985.1636,1768.1419,-1069.57204
147.41,False,1985.1645,1768.1418,-1069.61329
147.411,False,1985.1655,1768.1417,-1069.65454
147.412,False,1985.1664,1768.1415,-1069.69579
147.413,False,1985.1674,1768.1414,-1069.73704
147.414,False,1985.1683,1768.1413,-1069.77829
147.415,False,1985.1693,1768.1412,-1069.81954
147.416,False,1985.1702,1768.1411,-1069.86079
147.417,False,1985.1712,1768.1409,-1069.90204
147.418,False,1985.1721,1768.1408,-1069.94329
147.419,False,1985.173,1768.1407,-1069.98454
147.42,False,1985.174,1768.1406,-1070.02579
147.421,False,1985.1749,1768.1405,-1070.06704
147.422,False,1985.1759,1768.1403,-1070.10829
147.423,False,1985.1768,1768.1402,-1070.14954
147.424,False,1985.1778,1768.1401,-1070.19079
147.425,False,1985.1787,1768.14,-1070.23204
147.426,False,1985.1796,1768.1399,-1070.27329
147.427,False,1985.1806,1768.1397,-1070.31454
147.428,False,1985.1815,1768.1396,-1070.35579
147.429,False,1985.1825,1768.1395,-1070.39704
147.43,False,1985.1834,1768.1394,-1070.43829
147.431,False,1985.1844,1768.1393,-1070.47954
147.432,False,1985.1853,1768.1391,-1070.52079
147.433,False,1985.1862,1768.139,-1070.56204
147.434,False,1985.1872,1768.1389,-1070.60329
147.435,False,1985.1881,1768.1388,-1070.64454
147.436,False,1985.1891,1768.1386,-1070.68579
147.437,False,1985.19,1768.1385,-1070.72704
147.438,False,1985.191,1768.1384,-1070.76829
147.439,False,1985.1919,1768.1383,-1070.80954
147.44,False,1985.1928,1768.1382,-1070.85079
147.441,False,1985.1938,1768.138,-1070.89204
147.442,False,1985.1947,1768.1379,-1070.93329
147.443,False,1985.1957,1768.1378,-1070.97454
147.444,False,1985.1966,1768.1377,-1071.01579
147.445,False,1985.1976,1768.1376,-1071.05704
147.446,False,1985.1985,1768.1374,-1071.09829
147.447,False,1985.1995,1768.1373,-1071.13954
147.448,False,1985.2004,1768.1372,-1071.18079
147.449,False,1985.2013,1768.1371,-1071.22204
147.45,False,1985.2023,1768.137,-1071.26329
147.451,False,1985.2032,1768.1368,-1071.30454
147.452,False,1985.2042,1768.1367,-1071.34579
147.453,False,1985.2051,1768.1366,-1071.38704
147.454,False,1985.2061,1768.1365,-1071.42829
147.455,False,1985.207,1768.1364,-1071.46954
147.456,False,1985.2079,1768.1362,-1071.51079
147.457,False,1985.2089,1768.1361,-1071.55204
147.458,False,1985.2098,1768.136,-1071.59329
147.459,False,1985.2108,1768.1359,-1071.63454
147.46,False,1985.2117,1768.1358,-1071.67579
147.461,False,1985.2127,1768.1356,-1071.71704
147.462,False,1985.2136,1768.1355,-1071.75829
147.463,False,1985.2145,1768.1354,-1071.79954
147.464,False,1985.2155,1768.1353,-1071.84079
147.465,False,1985.2164,1768.1351,-1071.88204
147.466,False,1985.2174,1768.135,-1071.92329
147.467,False,1985.2183,1768.1349,-1071.96454
147.468,False,1985.2193,1768.1348,-1072.00579
147.469,False,1985.2202,1768.1347,-1072.04704
147.47,False,1985.2211,1768.1345,-1072.08829
147.471,False,1985.2221,1768.1344,-1072.12954
147.472,False,1985.223,1768.1343,-1072.17079
147.473,False,1985.224,1768.1342,-1072.21204
147.474,False,1985.2249,1768.1341,-1072.25329
147.475,False,1985.2259,1768.1339,-1072.29454
147.476,False,1985.2268,1768.1338,-1072.33579
147.477,False,1985.2278,1768.1337,-1072.37704
147.478,False,1985.2287,1768.1336,-1072.41829
147.479,False,1985.2296,1768.1335,-1072.45954
147.48,False,1985.2306,1768.1333,-1072.50079
147.481,False,1985.2315,1768.1332,-1072.54204
147.482,False,1985.2325,1768.1331,-1072.58329
147.483,False,1985.2334,1768.133,-1072.62454
147.484,False,1985.2344,1768.1329,-1072.66579
147.485,False,1985.2353,1768.1327,-1072.70704
147.486,False,1985.2362,1768.1326,-1072.74829
147.487,False,1985.2372,1768.1325,-1072.78954
147.488,False,1985.2381,1768.1324,-1072.83079
147.489,False,1985.2391,1768.1323,-1072.87204
147.49,False,1985.24,1768.1321,-1072.91329
147.491,False,1985.241,1768.132,-1072.95454
147.492,False,1985.2419,1768.1319,-1072.99579
147.493,False,1985.2428,1768.1318,-1073.03704
147.494,False,1985.2438,1768.1316,-1073.07829
147.495,False,1985.2447,1768.1315,-1073.11954
147.496,False,1985.2457,1768.1314,-1073.16079
147.497,False,1985.2466,1768.1313,-1073.20204
147.498,False,1985.2476,1768.1312,-1073.24329
147.499,False,1985.2485,1768.131,-1073.28454
147.5,False,1985.2494,1768.1309,-1073.32579
147.501,False,1985.2504,1768.1308,-1073.36704
147.502,False,1985.2513,1768.1307,-1073.40829
147.503,False,1985.2523,1768.1306,-1073.44954
147.504,False,1985.2532,1768.1304,-1073.49079
147.505,False,1985.2542,1768.1303,-1073.53204
147.506,False,1985.2551,1768.1302,-1073.57329
147.507,False,1985.256,1768.1301,-1073.61454
147.508,False,1985.257,1768.13,-1073.65579
147.509,False,1985.2579,1768.1298,-1073.69704
147.51,False,1985.2589,1768.1297,-1073.73829
147.511,False,1985.2598,1768.1296,-1073.77954
147.512,False,1985.2608,1768.1295,-1073.82079
147.513,False,1985.2617,1768.1294,-1073.86204
147.514,False,1985.2627,1768.1292,-1073.90329
147.515,False,1985.2636,1768.1291,-1073.94454
147.516,False,1985.2645,1768.129,-1073.98579
147.517,False,1985.2655,1768.1289,-1074.02704
147.518,False,1985.2664,1768.1288,-1074.06829
147.519,False,1985.2674,1768.1286,-1074.10954
147.52,False,1985.2683,1768.1285,-1074.15079
147.521,False,1985.2693,1768.1284,-1074.19204
147.522,False,1985.2702,1768.1283,-1074.23329
147.523,False,1985.2711,1768.1281,-1074.27454
147.524,False,1985.2721,1768.128,-1074.31579
147.525,False,1985.273,1768.1279,-1074.35704
147.526,False,1985.274,1768.1278,-1074.39829
147.527,False,1985.2749,1768.1277,-1074.43954
147.528,False,1985.2759,1768.1275,-1074.48079
147.529,False,1985.2768,1768.1274,-1074.52204
147.53,False,1985.2777,1768.1273,-1074.56329
147.531,False,1985.2787,1768.1272,-1074.60454
147.532,False,1985.2796,1768.1271,-1074.64579
147.533,False,1985.2806,1768.1269,-1074.68704
147.534,False,1985.2815,1768.1268,-1074.72829
147.535,False,1985.2825,1768.1267,-1074.76954
147.536,False,1985.2834,1768.1266,-1074.81079
147.537,False,1985.2843,1768.1265,-1074.85204
147.538,False,1985.2853,1768.1263,-1074.89329
147.539,False,1985.2862,1768.1262,-1074.93454
147.54,False,1985.2872,1768.1261,-1074.97579
147.541,False,1985.2881,1768.126,-1075.01704
147.542,False,1985.2891,1768.1259,-1075.05829
147.543,False,1985.29,1768.1257,-1075.09954
147.544,False,1985.291,1768.1256,-1075.14079
147.545,False,1985.2919,1768.1255,-1075.18204
147.546,False,1985.2928,1768.1254,-1075.22329
147.547,False,1985.2938,1768.1253,-1075.26454
147.548,False,1985.2947,1768.1251,-1075.30579
147.549,False,1985.2957,1768.125,-1075.34704
147.55,False,1985.2966,1768.1249,-1075.38829
147.551,False,1985.2976,1768.1248,-1075.42954
147.552,False,1985.2985,1768.1246,-1075.47079
147.553,False,1985.2994,1768.1245,-1075.51204
147.554,False,1985.3004,1768.1244,-1075.55329
147.555,False,1985.3013,1768.1243,-1075.59454
147.556,False,1985.3023,1768.1242,-1075.63579
147.557,False,1985.3032,1768.124,-1075.67704
147.558,False,1985.3042,1768.1239,-1075.71829
147.559,False,1985.3051,1768.1238,-1075.75954
147.56,False,1985.306,1768.1237,-1075.80079
147.561,False,1985.307,1768.1236,-1075.84204
147.562,False,1985.3079,1768.1234,-1075.88329
147.563,False,1985.3089,1768.1233,-1075.92454
147.564,False,1985.3098,1768.1232,-1075.96579
147.565,False,1985.3108,1768.1231,-1076.00704
147.566,False,1985.3117,1768.123,-1076.04829
147.567,False,1985.3126,1768.1228,-1076.08954
147.568,False,1985.3136,1768.1227,-1076.13079
147.569,False,1985.3145,1768.1226,-1076.17204
147.57,False,1985.3155,1768.1225,-1076.21329
147.571,False,1985.3164,1768.1224,-1076.25454
147.572,False,1985.3174,1768.1222,-1076.29579
147.573,False,1985.3183,1768.1221,-1076.33704
147.574,False,1985.3192,1768.122,-1076.37829
147.575,False,1985.3202,1768.1219,-1076.41954
147.576,False,1985.3211,1768.1218,-1076.46079
147.577,False,1985.3221,1768.1216,-1076.50204
147.578,False,1985.323,1768.1215,-1076.54329
147.579,False,1985.324,1768.1214,-1076.58454
147.58,False,1985.3249,1768.1213,-1076.62579
147.581,False,1985.3259,1768.1212,-1076.66704
147.582,False,1985.3268,1768.121,-1076.70829
147.583,False,1985.3277,1768.1209,-1076.74954
147.584,False,1985.3287,1768.1208,-1076.79079
147.585,False,1985.3296,1768.1207,-1076.83204
147.586,False,1985.3306,1768.1205,-1076.87329
147.587,False,1985.3315,1768.1204,-1076.91454
147.588,False,1985.3325,1768.1203,-1076.95579
147.589,False,1985.3334,1768.1202,-1076.99704
147.59,False,1985.3343,1768.1201,-1077.03829
147.591,False,1985.3353,1768.1199,-1077.07954
147.592,False,1985.3362,1768.1198,-1077.12079
147.593,False,1985.3372,1768.1197,-1077.16204
147.594,False,1985.3381,1768.1196,-1077.20329
147.595,False,1985.3391,1768.1195,-1077.24454
147.596,False,1985.34,1768.1193,-1077.28579
147.597,False,1985.3409,1768.1192,-1077.32704
147.598,False,1985.3419,1768.1191,-1077.36829
147.599,False,1985.3428,1768.119,-1077.40954
147.6,False,1985.3438,1768.1189,-1077.45079
147.601,False,1985.3447,1768.1187,-1077.49204
147.602,False,1985.3457,1768.1186,-1077.53329
147.603,False,1985.3466,1768.1185,-1077.57454
147.604,False,1985.3475,1768.1184,-1077.61579
147.605,False,1985.3485,1768.1183,-1077.65704
147.606,False,1985.3494,1768.1181,-1077.69829
147.607,False,1985.3504,1768.118,-1077.73954
147.608,False,1985.3513,1768.1179,-1077.78079
147.609,False,1985.3523,1768.1178,-1077.82204
147.61,False,1985.3532,1768.1177,-1077.86329
147.611,False,1985.3542,1768.1175,-1077.90454
147.612,False,1985.3551,1768.1174,-1077.94579
147.613,False,1985.356,1768.1173,-1077.98704
147.614,False,1985.357,1768.1172,-1078.02829
147.615,False,1985.3579,1768.117,-1078.06954
147.616,False,1985.3589,1768.1169,-1078.11079
147.617,False,1985.3598,1768.1168,-1078.15204
147.618,False,1985.3608,1768.1167,-1078.19329
147.619,False,1985.3617,1768.1166,-1078.23454
147.62,False,1985.3626,1768.1164,-1078.27579
147.621,False,1985.3636,1768.1163,-1078.31704
147.622,False,1985.3645,1768.1162,-1078.35829
147.623,False,1985.3655,1768.1161,-1078.39954
147.624,False,1985.3664,1768.116,-1078.44079
147.625,False,1985.3674,1768.1158,-1078.48204
147.626,False,1985.3683,1768.1157,-1078.52329
147.627,False,1985.3692,1768.1156,-1078.56454
147.628,False,1985.3702,1768.1155,-1078.60579
147.629,False,1985.3711,1768.1154,-1078.64704
147.63,False,1985.3721,1768.1152,-1078.68829
147.631,False,1985.373,1768.1151,-1078.72954
147.632,False,1985.374,1768.115,-1078.77079
147.633,False,1985.3749,1768.1149,-1078.81204
147.634,False,1985.3758,1768.1148,-1078.85329
147.635,False,1985.3768,1768.1146,-1078.89454
147.636,False,1985.3777,1768.1145,-1078.93579
147.637,False,1985.3787,1768.1144,-1078.97704
147.638,False,1985.3796,1768.1143,-1079.01829
147.639,False,1985.3806,1768.1142,-1079.05954
147.64,False,1985.3815,1768.114,-1079.10079
147.641,False,1985.3825,1768.1139,-1079.14204
147.642,False,1985.3834,1768.1138,-1079.18329
147.643,False,1985.3843,1768.1137,-1079.22454
147.644,False,1985.3853,1768.1135,-1079.26579
147.645,False,1985.3862,1768.1134,-1079.30704
147.646,False,1985.3872,1768.1133,-1079.34829
147.647,False,1985.3881,1768.1132,-1079.38954
147.648,False,1985.3891,1768.1131,-1079.43079
147.649,False,1985.39,1768.1129,-1079.47204
147.65,False,1985.3909,1768.1128,-1079.51329
147.651,False,1985.3919,1768.1127,-1079.55454
147.652,False,1985.3928,1768.1126,-1079.59579
147.653,False,1985.3938,1768.1125,-1079.63704
147.654,False,1985.3947,1768.1123,-1079.67829
147.655,False,1985.3957,1768.1122,-1079.71954
147.656,False,1985.3966,1768.1121,-1079.76079
147.657,False,1985.3975,1768.112,-1079.80204
147.658,False,1985.3985,1768.1119,-1079.84329
147.659,False,1985.3994,1768.1117,-1079.88454
147.66,False,1985.4004,1768.1116,-1079.92579
147.661,False,1985.4013,1768.1115,-1079.96704
147.662,False,1985.4023,1768.1114,-1080.00829
147.663,False,1985.4032,1768.1113,-1080.04954
147.664,False,1985.4041,1768.1111,-1080.09079
147.665,False,1985.4051,1768.111,-1080.13204
147.666,False,1985.406,1768.1109,-1080.17329
147.667,False,1985.407,1768.1108,-1080.21454
147.668,False,1985.4079,1768.1107,-1080.25579
147.669,False,1985.4089,1768.1105,-1080.29704
147.67,False,1985.4098,1768.1104,-1080.33829
147.671,False,1985.4107,1768.1103,-1080.37954
147.672,False,1985.4117,1768.1102,-1080.42079
147.673,False,1985.4126,1768.11,-1080.46204
147.674,False,1985.4136,1768.1099,-1080.50329
147.675,False,1985.4145,1768.1098,-1080.54454
147.676,False,1985.4155,1768.1097,-1080.58579
147.677,False,1985.4164,1768.1096,-1080.62704
147.678,False,1985.4174,1768.1094,-1080.66829
147.679,False,1985.4183,1768.1093,-1080.70954
147.68,False,1985.4192,1768.1092,-1080.75079
147.681,False,1985.4202,1768.1091,-1080.79204
147.682,False,1985.4211,1768.109,-1080.83329
147.683,False,1985.4221,1768.1088,-1080.87454
147.684,False,1985.423,1768.1087,-1080.91579
147.685,False,1985.424,1768.1086,-1080.95704
147.686,False,1985.4249,1768.1085,-1080.99829
147.687,False,1985.4258,1768.1084,-1081.03954
147.688,False,1985.4268,1768.1082,-1081.08079
147.689,False,1985.4277,1768.1081,-1081.12204
147.69,False,1985.4287,1768.108,-1081.16329
147.691,False,1985.4296,1768.1079,-1081.20454
147.692,False,1985.4306,1768.1078,-1081.24579
147.693,False,1985.4315,1768.1076,-1081.28704
147.694,False,1985.4324,1768.1075,-1081.32829
147.695,False,1985.4334,1768.1074,-1081.36954
147.696,False,1985.4343,1768.1073,-1081.41079
147.697,False,1985.4353,1768.1072,-1081.45204
147.698,False,1985.4362,1768.107,-1081.49329
147.699,False,1985.4372,1768.1069,-1081.53454
147.7,False,1985.4381,1768.1068,-1081.57579
147.701,False,1985.439,1768.1067,-1081.61704
147.702,False,1985.44,1768.1065,-1081.65829
147.703,False,1985.4409,1768.1064,-1081.69954
147.704,False,1985.4419,1768.1063,-1081.74079
147.705,False,1985.4428,1768.1062,-1081.78204
147.706,False,1985.4438,1768.1061,-1081.82329
147.707,False,1985.4447,1768.1059,-1081.86454
147.708,False,1985.4457,1768.1058,-1081.90579
147.709,False,1985.4466,1768.1057,-1081.94704
147.71,False,1985.4475,1768.1056,-1081.98829
147.711,False,1985.4485,1768.1055,-1082.02954
147.712,False,1985.4494,1768.1053,-1082.07079
147.713,False,1985.4504,1768.1052,-1082.11204
147.714,False,1985.4513,1768.1051,-1082.15329
147.715,False,1985.4523,1768.105,-1082.19454
147.716,False,1985.4532,1768.1049,-1082.23579
147.717,False,1985.4541,1768.1047,-1082.27704
147.718,False,1985.4551,1768.1046,-1082.31829
147.719,False,1985.456,1768.1045,-1082.35954
147.72,False,1985.457,1768.1044,-1082.40079
147.721,False,1985.4579,1768.1043,-1082.44204
147.722,False,1985.4589,1768.1041,-1082.48329
147.723,False,1985.4598,1768.104,-1082.52454
147.724,False,1985.4607,1768.1039,-1082.56579
147.725,False,1985.4617,1768.1038,-1082.60704
147.726,False,1985.4626,1768.1037,-1082.64829
147.727,False,1985.4636,1768.1035,-1082.68954
147.728,False,1985.4645,1768.1034,-1082.73079
147.729,False,1985.4655,1768.1033,-1082.77204
147.73,False,1985.4664,1768.1032,-1082.81329
147.731,False,1985.4673,1768.1031,-1082.85454
147.732,False,1985.4683,1768.1029,-1082.89579
147.733,False,1985.4692,1768.1028,-1082.93704
147.734,False,1985.4702,1768.1027,-1082.97829
147.735,False,1985.4711,1768.1026,-1083.01954
147.736,False,1985.4721,1768.1024,-1083.06079
147.737,False,1985.473,1768.1023,-1083.10204
147.738,False,1985.4739,1768.1022,-1083.14329
147.739,False,1985.4749,1768.1021,-1083.18454
147.74,False,1985.4758,1768.102,-1083.22579
147.741,False,1985.4768,1768.1018,-1083.26704
147.742,False,1985.4777,1768.1017,-1083.30829
147.743,False,1985.4787,1768.1016,-1083.34954
147.744,False,1985.4796,1768.1015,-1083.39079
147.745,False,1985.4806,1768.1014,-1083.43204
147.746,False,1985.4815,1768.1012,-1083.47329
147.747,False,1985.4824,1768.1011,-1083.51454
147.748,False,1985.4834,1768.101,-1083.55579
147.749,False,1985.4843,1768.1009,-1083.59704
147.75,False,1985.4853,1768.1008,-1083.63829
147.751,False,1985.4862,1768.1006,-1083.67954
147.752,False,1985.4872,1768.1005,-1083.72079
147.753,False,1985.4881,1768.1004,-1083.76204
147.754,False,1985.489,1768.1003,-1083.80329
147.755,False,1985.49,1768.1002,-1083.84454
147.756,False,1985.4909,1768.1,-1083.88579
147.757,False,1985.4919,1768.0999,-1083.92704
147.758,False,1985.4928,1768.0998,-1083.96829
147.759,False,1985.4938,1768.0997,-1084.00954
147.76,False,1985.4947,1768.0996,-1084.05079
147.761,False,1985.4956,1768.0994,-1084.09204
147.762,False,1985.4966,1768.0993,-1084.13329
147.763,False,1985.4975,1768.0992,-1084.17454
147.764,False,1985.4985,1768.0991,-1084.21579
147.765,False,1985.4994,1768.0989,-1084.25704
147.766,False,1985.5004,1768.0988,-1084.29829
147.767,False,1985.5013,1768.0987,-1084.33954
147.768,False,1985.5022,1768.0986,-1084.38079
147.769,False,1985.5032,1768.0985,-1084.42204
147.77,False,1985.5041,1768.0983,-1084.46329
147.771,False,1985.5051,1768.0982,-1084.50454
147.772,False,1985.506,1768.0981,-1084.54579
147.773,False,1985.507,1768.098,-1084.58704
147.774,False,1985.5079,1768.0979,-1084.62829
147.775,False,1985.5089,1768.0977,-1084.66954
147.776,False,1985.5098,1768.0976,-1084.71079
147.777,False,1985.5107,1768.0975,-1084.75204
147.778,False,1985.5117,1768.0974,-1084.79329
147.779,False,1985.5126,1768.0973,-1084.83454
147.78,False,1985.5136,1768.0971,-1084.87579
147.781,False,1985.5145,1768.097,-1084.91704
147.782,False,1985.5155,1768.0969,-1084.95829
147.783,False,1985.5164,1768.0968,-1084.99954
147.784,False,1985.5173,1768.0967,-1085.04079
147.785,False,1985.5183,1768.0965,-1085.08204
147.786,False,1985.5192,1768.0964,-1085.12329
147.787,False,1985.5202,1768.0963,-1085.16454
147.788,False,1985.5211,1768.0962,-1085.20579
147.789,False,1985.5221,1768.0961,-1085.24704
147.79,False,1985.523,1768.0959,-1085.28829
147.791,False,1985.5239,1768.0958,-1085.32954
147.792,False,1985.5249,1768.0957,-1085.37079
147.793,False,1985.5258,1768.0956,-1085.41204
147.794,False,1985.5268,1768.0954,-1085.45329
147.795,False,1985.5277,1768.0953,-1085.49454
147.796,False,1985.5287,1768.0952,-1085.53579
147.797,False,1985.5296,1768.0951,-1085.57704
147.798,False,1985.5305,1768.095,-1085.61829
147.799,False,1985.5315,1768.0948,-1085.65954
147.8,False,1985.5324,1768.0947,-1085.70079
147.801,False,1985.5334,1768.0946,-1085.74204
147.802,False,1985.5343,1768.0945,-1085.78329
147.803,False,1985.5353,1768.0944,-1085.82454
147.804,False,1985.5362,1768.0942,-1085.86579
147.805,False,1985.5372,1768.0941,-1085.90704
147.806,False,1985.5381,1768.094,-1085.94829
147.807,False,1985.539,1768.0939,-1085.98954
147.808,False,1985.54,1768.0938,-1086.03079
147.809,False,1985.5409,1768.0936,-1086.07204
147.81,False,1985.5419,1768.0935,-1086.11329
147.811,False,1985.5428,1768.0934,-1086.15454
147.812,False,1985.5438,1768.0933,-1086.19579
147.813,False,1985.5447,1768.0932,-1086.23704
147.814,False,1985.5456,1768.093,-1086.27829
147.815,False,1985.5466,1768.0929,-1086.31954
147.816,False,1985.5475,1768.0928,-1086.36079
147.817,False,1985.5485,1768.0927,-1086.40204
147.818,False,1985.5494,1768.0926,-1086.44329
147.819,False,1985.5504,1768.0924,-1086.48454
147.82,False,1985.5513,1768.0923,-1086.52579
147.821,False,1985.5522,1768.0922,-1086.56704
147.822,False,1985.5532,1768.0921,-1086.60829
147.823,False,1985.5541,1768.0919,-1086.64954
147.824,False,1985.5551,1768.0918,-1086.69079
147.825,False,1985.556,1768.0917,-1086.73204
147.826,False,1985.557,1768.0916,-1086.77329
147.827,False,1985.5579,1768.0915,-1086.81454
147.828,False,1985.5588,1768.0913,-1086.85579
147.829,False,1985.5598,1768.0912,-1086.89704
147.83,False,1985.5607,1768.0911,-1086.93829
147.831,False,1985.5617,1768.091,-1086.97954
147.832,False,1985.5626,1768.0909,-1087.02079
147.833,False,1985.5636,1768.0907,-1087.06204
147.834,False,1985.5645,1768.0906,-1087.10329
147.835,False,1985.5654,1768.0905,-1087.14454
147.836,False,1985.5664,1768.0904,-1087.18579
147.837,False,1985.5673,1768.0903,-1087.22704
147.838,False,1985.5683,1768.0901,-1087.26829
147.839,False,1985.5692,1768.09,-1087.30954
147.84,False,1985.5702,1768.0899,-1087.35079
147.841,False,1985.5711,1768.0898,-1087.39204
147.842,False,1985.5721,1768.0897,-1087.43329
147.843,False,1985.573,1768.0895,-1087.47454
147.844,False,1985.5739,1768.0894,-1087.51579
147.845,False,1985.5749,1768.0893,-1087.55704
147.846,False,1985.5758,1768.0892,-1087.59829
147.847,False,1985.5768,1768.0891,-1087.63954
147.848,False,1985.5777,1768.0889,-1087.68079
147.849,False,1985.5787,1768.0888,-1087.72204
147.85,False,1985.5796,1768.0887,-1087.76329
147.851,False,1985.5805,1768.0886,-1087.80454
147.852,False,1985.5815,1768.0884,-1087.84579
147.853,False,1985.5824,1768.0883,-1087.88704
147.854,False,1985.5834,1768.0882,-1087.92829
147.855,False,1985.5843,1768.0881,-1087.96954
147.856,False,1985.5853,1768.088,-1088.01079
147.857,False,1985.5862,1768.0878,-1088.05204
147.858,False,1985.5871,1768.0877,-1088.09329
147.859,False,1985.5881,1768.0876,-1088.13454
147.86,False,1985.589,1768.0875,-1088.17579
147.861,False,1985.59,1768.0874,-1088.21704
147.862,False,1985.5909,1768.0872,-1088.25829
147.863,False,1985.5919,1768.0871,-1088.29954
147.864,False,1985.5928,1768.087,-1088.34079
147.865,False,1985.5937,1768.0869,-1088.38204
147.866,False,1985.5947,1768.0868,-1088.42329
147.867,False,1985.5956,1768.0866,-1088.46454
147.868,False,1985.5966,1768.0865,-1088.50579
147.869,False,1985.5975,1768.0864,-1088.54704
147.87,False,1985.5985,1768.0863,-1088.58829
147.871,False,1985.5994,1768.0862,-1088.62954
147.872,False,1985.6004,1768.086,-1088.67079
147.873,False,1985.6013,1768.0859,-1088.71204
147.874,False,1985.6022,1768.0858,-1088.75329
147.875,False,1985.6032,1768.0857,-1088.79454
147.876,False,1985.6041,1768.0856,-1088.83579
147.877,False,1985.6051,1768.0854,-1088.87704
147.878,False,1985.606,1768.0853,-1088.91829
147.879,False,1985.607,1768.0852,-1088.95954
147.88,False,1985.6079,1768.0851,-1089.00079
147.881,False,1985.6088,1768.085,-1089.04204
147.882,False,1985.6098,1768.0848,-1089.08329
147.883,False,1985.6107,1768.0847,-1089.12454
147.884,False,1985.6117,1768.0846,-1089.16579
147.885,False,1985.6126,1768.0845,-1089.20704
147.886,False,1985.6136,1768.0843,-1089.24829
147.887,False,1985.6145,1768.0842,-1089.28954
147.888,False,1985.6154,1768.0841,-1089.33079
147.889,False,1985.6164,1768.084,-1089.37204
147.89,False,1985.6173,1768.0839,-1089.41329
147.891,False,1985.6183,1768.0837,-1089.45454
147.892,False,1985.6192,1768.0836,-1089.49579
147.893,False,1985.6202,1768.0835,-1089.53704
147.894,False,1985.6211,1768.0834,-1089.57829
147.895,False,1985.622,1768.0833,-1089.61954
147.896,False,1985.623,1768.0831,-1089.66079
147.897,False,1985.6239,1768.083,-1089.70204
147.898,False,1985.6249,1768.0829,-1089.74329
147.899,False,1985.6258,1768.0828,-1089.78454
147.9,False,1985.6268,1768.0827,-1089.82579
147.901,False,1985.6277,1768.0825,-1089.86704
147.902,False,1985.6286,1768.0824,-1089.90829
147.903,False,1985.6296,1768.0823,-1089.94954
147.904,False,1985.6305,1768.0822,-1089.99079
147.905,False,1985.6315,1768.0821,-1090.03204
147.906,False,1985.6324,1768.0819,-1090.07329
147.907,False,1985.6334,1768.0818,-1090.11454
147.908,False,1985.6343,1768.0817,-1090.15579
147.909,False,1985.6353,1768.0816,-1090.19704
147.91,False,1985.6362,1768.0815,-1090.23829
147.911,False,1985.6371,1768.0813,-1090.27954
147.912,False,1985.6381,1768.0812,-1090.32079
147.913,False,1985.639,1768.0811,-1090.36204
147.914,False,1985.64,1768.081,-1090.40329
147.915,False,1985.6409,1768.0808,-1090.44454
147.916,False,1985.6419,1768.0807,-1090.48579
147.917,False,1985.6428,1768.0806,-1090.52704
147.918,False,1985.6437,1768.0805,-1090.56829
147.919,False,1985.6447,1768.0804,-1090.60954
147.92,False,1985.6456,1768.0802,-1090.65079
147.921,False,1985.6466,1768.0801,-1090.69204
147.922,False,1985.6475,1768.08,-1090.73329
147.923,False,1985.6485,1768.0799,-1090.77454
147.924,False,1985.6494,1768.0798,-1090.81579
147.925,False,1985.6503,1768.0796,-1090.85704
147.926,False,1985.6513,1768.0795,-1090.89829
147.927,False,1985.6522,1768.0794,-1090.93954
147.928,False,1985.6532,1768.0793,-1090.98079
147.929,False,1985.6541,1768.0792,-1091.02204
147.93,False,1985.6551,1768.079,-1091.06329
147.931,False,1985.656,1768.0789,-1091.10454
147.932,False,1985.6569,1768.0788,-1091.14579
147.933,False,1985.6579,1768.0787,-1091.18704
147.934,False,1985.6588,1768.0786,-1091.22829
147.935,False,1985.6598,1768.0784,-1091.26954
147.936,False,1985.6607,1768.0783,-1091.31079
147.937,False,1985.6617,1768.0782,-1091.35204
147.938,False,1985.6626,1768.0781,-1091.39329
147.939,False,1985.6636,1768.078,-1091.43454
147.94,False,1985.6645,1768.0778,-1091.47579
147.941,False,1985.6654,1768.0777,-1091.51704
147.942,False,1985.6664,1768.0776,-1091.55829
147.943,False,1985.6673,1768.0775,-1091.59954
147.944,False,1985.6683,1768.0773,-1091.64079
147.945,False,1985.6692,1768.0772,-1091.68204
147.946,False,1985.6702,1768.0771,-1091.72329
147.947,False,1985.6711,1768.077,-1091.76454
147.948,False,1985.672,1768.0769,-1091.80579
147.949,False,1985.673,1768.0767,-1091.84704
147.95,False,1985.6739,1768.0766,-1091.88829
147.951,False,1985.6749,1768.0765,-1091.92954
147.952,False,1985.6758,1768.0764,-1091.97079
147.953,False,1985.6768,1768.0763,-1092.01204
147.954,False,1985.6777,1768.0761,-1092.05329
147.955,False,1985.6786,1768.076,-1092.09454
147.956,False,1985.6796,1768.0759,-1092.13579
147.957,False,1985.6805,1768.0758,-1092.17704
147.958,False,1985.6815,1768.0757,-1092.21829
147.959,False,1985.6824,1768.0755,-1092.25954
147.96,False,1985.6834,1768.0754,-1092.30079
147.961,False,1985.6843,1768.0753,-1092.34204
147.962,False,1985.6852,1768.0752,-1092.38329
147.963,False,1985.6862,1768.0751,-1092.42454
147.964,False,1985.6871,1768.0749,-1092.46579
147.965,False,1985.6881,1768.0748,-1092.50704
147.966,False,1985.689,1768.0747,-1092.54829
147.967,False,1985.69,1768.0746,-1092.58954
147.968,False,1985.6909,1768.0745,-1092.63079
147.969,False,1985.6919,1768.0743,-1092.67204
147.97,False,1985.6928,1768.0742,-1092.71329
