weight,valid,avg_day,min_day,worst_day,streak
383.996,True,2357.0666,2120.2927,-999.997,3
383.997,True,2357.0667,2120.2927,-999.997,3
383.998,True,2357.0667,2120.2928,-999.997,3
383.999,True,2357.0668,2120.2928,-999.997,3
384.0,True,2357.0668,2120.2928,-999.997,3
384.001,True,2357.0668,2120.2928,-999.997,3
384.002,True,2357.0669,2120.2928,-999.997,3
384.003,True,2357.0669,2120.2929,-999.997,3
384.004,True,2357.067,2120.2929,-999.997,3
384.005,True,2357.067,2120.2929,-999.997,3
384.006,True,2357.067,2120.2929,-999.997,3
384.007,True,2357.0671,2120.293,-999.997,3
384.008,True,2357.0671,2120.293,-999.997,3
384.009,True,2357.0672,2120.293,-999.997,3
384.01,True,2357.0672,2120.293,-999.997,3
384.011,True,2357.0673,2120.2931,-999.997,3
384.012,True,2357.0673,2120.2931,-999.997,3
384.013,True,2357.0673,2120.2931,-999.997,3
384.014,True,2357.0674,2120.2931,-999.997,3
384.015,True,2357.0674,2120.2932,-999.997,3
384.016,True,2357.0675,2120.2932,-999.997,3
384.017,True,2357.0675,2120.2932,-999.997,3
384.018,True,2357.0676,2120.2932,-999.997,3
384.019,True,2357.0676,2120.2933,-999.997,3
384.02,True,2357.0676,2120.2933,-999.997,3
384.021,True,2357.0677,2120.2933,-999.997,3
384.022,True,2357.0677,2120.2933,-999.997,3
384.023,True,2357.0678,2120.2933,-999.997,3
384.024,True,2357.0678,2120.2934,-999.997,3
384.025,True,2357.0679,2120.2934,-999.997,3
384.026,True,2357.0679,2120.2934,-999.997,3
384.027,True,2357.0679,2120.2934,-999.997,3
384.028,True,2357.068,2120.2935,-999.997,3
384.029,True,2357.068,2120.2935,-999.997,3
384.03,True,2357.0681,2120.2935,-999.997,3
384.031,True,2357.0681,2120.2935,-999.997,3
384.032,True,2357.0682,2120.2936,-999.997,3
384.033,True,2357.0682,2120.2936,-999.997,3
384.034,True,2357.0682,2120.2936,-999.997,3
384.035,True,2357.0683,2120.2936,-999.997,3
384.036,True,2357.0683,2120.2937,-999.997,3
384.037,True,2357.0684,2120.2937,-999.997,3
384.038,True,2357.0684,2120.2937,-999.997,3
384.039,True,2357.0684,2120.2937,-999.997,3
384.04,True,2357.0685,2120.2937,-999.997,3
384.041,True,2357.0685,2120.2938,-999.997,3
384.042,True,2357.0686,2120.2938,-999.997,3
384.043,True,2357.0686,2120.2938,-999.997,3
384.044,True,2357.0687,2120.2938,-999.997,3
384.045,True,2357.0687,2120.2939,-999.997,3
384.046,True,2357.0687,2120.2939,-999.997,3
384.047,True,2357.0688,2120.2939,-999.997,3
384.048,True,2357.0688,2120.2939,-999.997,3
384.049,True,2357.0689,2120.294,-999.997,3
384.05,True,2357.0689,2120.294,-999.997,3
384.051,True,2357.069,2120.294,-999.997,3
384.052,True,2357.069,2120.294,-999.997,3
384.053,True,2357.069,2120.2941,-999.997,3
384.054,True,2357.0691,2120.2941,-999.997,3
384.055,True,2357.0691,2120.2941,-999.997,3
384.056,True,2357.0692,2120.2941,-999.997,3
384.057,True,2357.0692,2120.2941,-999.997,3
384.058,True,2357.0693,2120.2942,-999.997,3
384.059,True,2357.0693,2120.2942,-999.997,3
384.06,True,2357.0693,2120.2942,-999.997,3
384.061,True,2357.0694,2120.2942,-999.997,3
384.062,True,2357.0694,2120.2943,-999.997,3
384.063,True,2357.0695,2120.2943,-999.997,3
384.064,True,2357.0695,2120.2943,-999.997,3
384.065,True,2357.0696,2120.2943,-999.997,3
384.066,True,2357.0696,2120.2944,-999.997,3
384.067,True,2357.0696,2120.2944,-999.997,3
384.068,True,2357.0697,2120.2944,-999.997,3
384.069,True,2357.0697,2120.2944,-999.997,3
384.07,True,2357.0698,2120.2945,-999.997,3
384.071,True,2357.0698,2120.2945,-999.997,3
384.072,True,2357.0698,2120.2945,-999.997,3
384.073,True,2357.0699,2120.2945,-999.997,3
384.074,True,2357.0699,2120.2946,-999.997,3
384.075,True,2357.07,2120.2946,-999.997,3
384.076,True,2357.07,2120.2946,-999.997,3
384.077,True,2357.0701,2120.2946,-999.997,3
384.078,True,2357.0701,2120.2946,-999.997,3
384.079,True,2357.0701,2120.2947,-999.997,3
384.08,True,2357.0702,2120.2947,-999.997,3
384.081,True,2357.0702,2120.2947,-999.997,3
384.082,True,2357.0703,2120.2947,-999.997,3
384.083,True,2357.0703,2120.2948,-999.997,3
384.084,True,2357.0704,2120.2948,-999.997,3
384.085,True,2357.0704,2120.2948,-999.997,3
384.086,True,2357.0704,2120.2948,-999.997,3
384.087,True,2357.0705,2120.2949,-999.997,3
384.088,True,2357.0705,2120.2949,-999.997,3
384.089,True,2357.0706,2120.2949,-999.997,3
384.09,True,2357.0706,2120.2949,-999.997,3
384.091,True,2357.0707,2120.295,-999.997,3
384.092,True,2357.0707,2120.295,-999.997,3
384.093,True,2357.0707,2120.295,-999.997,3
384.094,True,2357.0708,2120.295,-999.997,3
384.095,True,2357.0708,2120.295,-999.997,3
384.096,True,2357.0709,2120.2951,-999.997,3
384.097,True,2357.0709,2120.2951,-999.997,3
384.098,True,2357.0709,2120.2951,-999.997,3
384.099,True,2357.071,2120.2951,-999.997,3
384.1,True,2357.071,2120.2952,-999.997,3
384.101,True,2357.0711,2120.2952,-999.997,3
384.102,True,2357.0711,2120.2952,-999.997,3
384.103,True,2357.0712,2120.2952,-999.997,3
384.104,True,2357.0712,2120.2953,-999.997,3
384.105,True,2357.0712,2120.2953,-999.997,3
384.106,True,2357.0713,2120.2953,-999.997,3
384.107,True,2357.0713,2120.2953,-999.997,3
384.108,True,2357.0714,2120.2954,-999.997,3
384.109,True,2357.0714,2120.2954,-999.997,3
384.11,True,2357.0715,2120.2954,-999.997,3
384.111,True,2357.0715,2120.2954,-999.997,3
384.112,True,2357.0715,2120.2955,-999.997,3
384.113,True,2357.0716,2120.2955,-999.997,3
384.114,True,2357.0716,2120.2955,-999.997,3
384.115,True,2357.0717,2120.2955,-999.997,3
384.116,True,2357.0717,2120.2955,-999.997,3
384.117,True,2357.0718,2120.2956,-999.997,3
384.118,True,2357.0718,2120.2956,-999.997,3
384.119,True,2357.0718,2120.2956,-999.997,3
384.12,True,2357.0719,2120.2956,-999.997,3
384.121,True,2357.0719,2120.2957,-999.997,3
384.122,True,2357.072,2120.2957,-999.997,3
384.123,True,2357.072,2120.2957,-999.997,3
384.124,True,2357.0721,2120.2957,-999.997,3
384.125,True,2357.0721,2120.2958,-999.997,3
384.126,True,2357.0721,2120.2958,-999.997,3
384.127,True,2357.0722,2120.2958,-999.997,3
384.128,True,2357.0722,2120.2958,-999.997,3
384.129,True,2357.0723,2120.2959,-999.997,3
384.13,True,2357.0723,2120.2959,-999.997,3
384.131,True,2357.0723,2120.2959,-999.997,3
384.132,True,2357.0724,2120.2959,-999.997,3
384.133,True,2357.0724,2120.2959,-999.997,3
384.134,True,2357.0725,2120.296,-999.997,3
384.135,True,2357.0725,2120.296,-999.997,3
384.136,True,2357.0726,2120.296,-999.997,3
384.137,True,2357.0726,2120.296,-999.997,3
384.138,True,2357.0726,2120.2961,-999.997,3
384.139,True,2357.0727,2120.2961,-999.997,3
384.14,True,2357.0727,2120.2961,-999.997,3
384.141,True,2357.0728,2120.2961,-999.997,3
384.142,True,2357.0728,2120.2962,-999.997,3
384.143,True,2357.0729,2120.2962,-999.997,3
384.144,True,2357.0729,2120.2962,-999.997,3
384.145,True,2357.0729,2120.2962,-999.997,3
384.146,True,2357.073,2120.2963,-999.997,3
384.147,True,2357.073,2120.2963,-999.997,3
384.148,True,2357.0731,2120.2963,-999.997,3
384.149,True,2357.0731,2120.2963,-999.997,3
384.15,True,2357.0732,2120.2964,-999.997,3
384.151,True,2357.0732,2120.2964,-999.997,3
384.152,True,2357.0732,2120.2964,-999.997,3
384.153,True,2357.0733,2120.2964,-999.997,3
384.154,True,2357.0733,2120.2964,-999.997,3
384.155,True,2357.0734,2120.2965,-999.997,3
384.156,True,2357.0734,2120.2965,-999.997,3
384.157,True,2357.0735,2120.2965,-999.997,3
384.158,True,2357.0735,2120.2965,-999.997,3
384.159,True,2357.0735,2120.2966,-999.997,3
384.16,True,2357.0736,2120.2966,-999.997,3
384.161,True,2357.0736,2120.2966,-999.997,3
384.162,True,2357.0737,2120.2966,-999.997,3
384.163,True,2357.0737,2120.2967,-999.997,3
384.164,True,2357.0737,2120.2967,-999.997,3
384.165,True,2357.0738,2120.2967,-999.997,3
384.166,True,2357.0738,2120.2967,-999.997,3
384.167,True,2357.0739,2120.2968,-999.997,3
384.168,True,2357.0739,2120.2968,-999.997,3
384.169,True,2357.074,2120.2968,-999.997,3
384.17,True,2357.074,2120.2968,-999.997,3
384.171,True,2357.074,2120.2968,-999.997,3
384.172,True,2357.0741,2120.2969,-999.997,3
384.173,True,2357.0741,2120.2969,-999.997,3
384.174,True,2357.0742,2120.2969,-999.997,3
384.175,True,2357.0742,2120.2969,-999.997,3
384.176,True,2357.0743,2120.297,-999.997,3
384.177,True,2357.0743,2120.297,-999.997,3
384.178,True,2357.0743,2120.297,-999.997,3
384.179,True,2357.0744,2120.297,-999.997,3
384.18,True,2357.0744,2120.2971,-999.997,3
384.181,True,2357.0745,2120.2971,-999.997,3
384.182,True,2357.0745,2120.2971,-999.997,3
384.183,True,2357.0746,2120.2971,-999.997,3
384.184,True,2357.0746,2120.2972,-999.997,3
384.185,True,2357.0746,2120.2972,-999.997,3
384.186,True,2357.0747,2120.2972,-999.997,3
384.187,True,2357.0747,2120.2972,-999.997,3
384.188,True,2357.0748,2120.2972,-999.997,3
384.189,True,2357.0748,2120.2973,-999.997,3
384.19,True,2357.0749,2120.2973,-999.997,3
384.191,True,2357.0749,2120.2973,-999.997,3
384.192,True,2357.0749,2120.2973,-999.997,3
384.193,True,2357.075,2120.2974,-999.997,3
384.194,True,2357.075,2120.2974,-999.997,3
384.195,True,2357.0751,2120.2974,-999.997,3
384.196,True,2357.0751,2120.2974,-999.997,3
384.197,True,2357.0751,2120.2975,-999.997,3
384.198,True,2357.0752,2120.2975,-999.997,3
384.199,True,2357.0752,2120.2975,-999.997,3
384.2,True,2357.0753,2120.2975,-999.997,3
384.201,True,2357.0753,2120.2976,-999.997,3
384.202,True,2357.0754,2120.2976,-999.997,3
384.203,True,2357.0754,2120.2976,-999.997,3
384.204,True,2357.0754,2120.2976,-999.997,3
384.205,True,2357.0755,2120.2977,-999.997,3
384.206,True,2357.0755,2120.2977,-999.997,3
384.207,True,2357.0756,2120.2977,-999.997,3
384.208,True,2357.0756,2120.2977,-999.997,3
384.209,True,2357.0757,2120.2977,-999.997,3
384.21,True,2357.0757,2120.2978,-999.997,3
384.211,True,2357.0757,2120.2978,-999.997,3
384.212,True,2357.0758,2120.2978,-999.997,3
384.213,True,2357.0758,2120.2978,-999.997,3
384.214,True,2357.0759,2120.2979,-999.997,3
384.215,True,2357.0759,2120.2979,-999.997,3
384.216,True,2357.076,2120.2979,-999.997,3
384.217,True,2357.076,2120.2979,-999.997,3
384.218,True,2357.076,2120.298,-999.997,3
384.219,True,2357.0761,2120.298,-999.997,3
384.22,True,2357.0761,2120.298,-999.997,3
384.221,True,2357.0762,2120.298,-999.997,3
384.222,True,2357.0762,2120.2981,-999.997,3
384.223,True,2357.0762,2120.2981,-999.997,3
384.224,True,2357.0763,2120.2981,-999.997,3
384.225,True,2357.0763,2120.2981,-999.997,3
384.226,True,2357.0764,2120.2981,-999.997,3
384.227,True,2357.0764,2120.2982,-999.997,3
384.228,True,2357.0765,2120.2982,-999.997,3
384.229,True,2357.0765,2120.2982,-999.997,3
384.23,True,2357.0765,2120.2982,-999.997,3
384.231,True,2357.0766,2120.2983,-999.997,3
384.232,True,2357.0766,2120.2983,-999.997,3
384.233,True,2357.0767,2120.2983,-999.997,3
384.234,True,2357.0767,2120.2983,-999.997,3
384.235,True,2357.0768,2120.2984,-999.997,3
384.236,True,2357.0768,2120.2984,-999.997,3
384.237,True,2357.0768,2120.2984,-999.997,3
384.238,True,2357.0769,2120.2984,-999.997,3
384.239,True,2357.0769,2120.2985,-999.997,3
384.24,True,2357.077,2120.2985,-999.997,3
384.241,True,2357.077,2120.2985,-999.997,3
384.242,True,2357.0771,2120.2985,-999.997,3
384.243,True,2357.0771,2120.2986,-999.997,3
384.244,True,2357.0771,2120.2986,-999.997,3
384.245,True,2357.0772,2120.2986,-999.997,3
384.246,True,2357.0772,2120.2986,-999.997,3
384.247,True,2357.0773,2120.2986,-999.997,3
384.248,True,2357.0773,2120.2987,-999.997,3
384.249,True,2357.0774,2120.2987,-999.997,3
384.25,True,2357.0774,2120.2987,-999.997,3
384.251,True,2357.0774,2120.2987,-999.997,3
384.252,True,2357.0775,2120.2988,-999.997,3
384.253,True,2357.0775,2120.2988,-999.997,3
384.254,True,2357.0776,2120.2988,-999.997,3
384.255,True,2357.0776,2120.2988,-999.997,3
384.256,True,2357.0776,2120.2989,-999.997,3
384.257,True,2357.0777,2120.2989,-999.997,3
384.258,True,2357.0777,2120.2989,-999.997,3
384.259,True,2357.0778,2120.2989,-999.997,3
384.26,True,2357.0778,2120.299,-999.997,3
384.261,True,2357.0779,2120.299,-999.997,3
384.262,True,2357.0779,2120.299,-999.997,3
384.263,True,2357.0779,2120.299,-999.997,3
384.264,True,2357.078,2120.299,-999.997,3
384.265,True,2357.078,2120.2991,-999.997,3
384.266,True,2357.0781,2120.2991,-999.997,3
384.267,True,2357.0781,2120.2991,-999.997,3
384.268,True,2357.0782,2120.2991,-999.997,3
384.269,True,2357.0782,2120.2992,-999.997,3
384.27,True,2357.0782,2120.2992,-999.997,3
384.271,True,2357.0783,2120.2992,-999.997,3
384.272,True,2357.0783,2120.2992,-999.997,3
384.273,True,2357.0784,2120.2993,-999.997,3
384.274,True,2357.0784,2120.2993,-999.997,3
384.275,True,2357.0785,2120.2993,-999.997,3
384.276,True,2357.0785,2120.2993,-999.997,3
384.277,True,2357.0785,2120.2994,-999.997,3
384.278,True,2357.0786,2120.2994,-999.997,3
384.279,True,2357.0786,2120.2994,-999.997,3
384.28,True,2357.0787,2120.2994,-999.997,3
384.281,True,2357.0787,2120.2995,-999.997,3
384.282,True,2357.0788,2120.2995,-999.997,3
384.283,True,2357.0788,2120.2995,-999.997,3
384.284,True,2357.0788,2120.2995,-999.997,3
384.285,True,2357.0789,2120.2995,-999.997,3
384.286,True,2357.0789,2120.2996,-999.997,3
384.287,True,2357.079,2120.2996,-999.997,3
384.288,True,2357.079,2120.2996,-999.997,3
384.289,True,2357.079,2120.2996,-999.997,3
384.29,True,2357.0791,2120.2997,-999.997,3
384.291,True,2357.0791,2120.2997,-999.997,3
384.292,True,2357.0792,2120.2997,-999.997,3
384.293,True,2357.0792,2120.2997,-999.997,3
384.294,True,2357.0793,2120.2998,-999.997,3
384.295,True,2357.0793,2120.2998,-999.997,3
384.296,True,2357.0793,2120.2998,-999.997,3
384.297,True,2357.0794,2120.2998,-999.997,3
384.298,True,2357.0794,2120.2999,-999.997,3
384.299,True,2357.0795,2120.2999,-999.997,3
384.3,True,2357.0795,2120.2999,-999.997,3
384.301,True,2357.0796,2120.2999,-999.997,3
384.302,True,2357.0796,2120.2999,-999.997,3
384.303,True,2357.0796,2120.3,-999.997,3
384.304,True,2357.0797,2120.3,-999.997,3
384.305,True,2357.0797,2120.3,-999.997,3
384.306,True,2357.0798,2120.3,-999.997,3
384.307,True,2357.0798,2120.3001,-999.997,3
384.308,True,2357.0799,2120.3001,-999.997,3
384.309,True,2357.0799,2120.3001,-999.997,3
384.31,True,2357.0799,2120.3001,-999.997,3
384.311,True,2357.08,2120.3002,-999.997,3
384.312,True,2357.08,2120.3002,-999.997,3
384.313,True,2357.0801,2120.3002,-999.997,3
384.314,True,2357.0801,2120.3002,-999.997,3
384.315,True,2357.0802,2120.3003,-999.997,3
384.316,True,2357.0802,2120.3003,-999.997,3
384.317,True,2357.0802,2120.3003,-999.997,3
384.318,True,2357.0803,2120.3003,-999.997,3
384.319,True,2357.0803,2120.3004,-999.997,3
384.32,True,2357.0804,2120.3004,-999.997,3
384.321,True,2357.0804,2120.3004,-999.997,3
384.322,True,2357.0804,2120.3004,-999.997,3
384.323,True,2357.0805,2120.3004,-999.997,3
384.324,True,2357.0805,2120.3005,-999.997,3
384.325,True,2357.0806,2120.3005,-999.997,3
384.326,True,2357.0806,2120.3005,-999.997,3
384.327,True,2357.0807,2120.3005,-999.997,3
384.328,True,2357.0807,2120.3006,-999.997,3
384.329,True,2357.0807,2120.3006,-999.997,3
384.33,True,2357.0808,2120.3006,-999.997,3
384.331,True,2357.0808,2120.3006,-999.997,3
384.332,True,2357.0809,2120.3007,-999.997,3
384.333,True,2357.0809,2120.3007,-999.997,3
384.334,True,2357.081,2120.3007,-999.997,3
384.335,True,2357.081,2120.3007,-999.997,3
384.336,True,2357.081,2120.3008,-999.997,3
384.337,True,2357.0811,2120.3008,-999.997,3
384.338,True,2357.0811,2120.3008,-999.997,3
384.339,True,2357.0812,2120.3008,-999.997,3
384.34,True,2357.0812,2120.3008,-999.997,3
384.341,True,2357.0813,2120.3009,-999.997,3
384.342,True,2357.0813,2120.3009,-999.997,3
384.343,True,2357.0813,2120.3009,-999.997,3
384.344,True,2357.0814,2120.3009,-999.997,3
384.345,True,2357.0814,2120.301,-999.997,3
384.346,True,2357.0815,2120.301,-999.997,3
384.347,True,2357.0815,2120.301,-999.997,3
384.348,True,2357.0815,2120.301,-999.997,3
384.349,True,2357.0816,2120.3011,-999.997,3
384.35,True,2357.0816,2120.3011,-999.997,3
384.351,True,2357.0817,2120.3011,-999.997,3
384.352,True,2357.0817,2120.3011,-999.997,3
384.353,True,2357.0818,2120.3012,-999.997,3
384.354,True,2357.0818,2120.3012,-999.997,3
384.355,True,2357.0818,2120.3012,-999.997,3
384.356,True,2357.0819,2120.3012,-999.997,3
384.357,True,2357.0819,2120.3012,-999.997,3
384.358,True,2357.082,2120.3013,-999.997,3
384.359,True,2357.082,2120.3013,-999.997,3
384.36,True,2357.0821,2120.3013,-999.997,3
384.361,True,2357.0821,2120.3013,-999.997,3
384.362,True,2357.0821,2120.3014,-999.997,3
384.363,True,2357.0822,2120.3014,-999.997,3
384.364,True,2357.0822,2120.3014,-999.997,3
384.365,True,2357.0823,2120.3014,-999.997,3
384.366,True,2357.0823,2120.3015,-999.997,3
384.367,True,2357.0824,2120.3015,-999.997,3
384.368,True,2357.0824,2120.3015,-999.997,3
384.369,True,2357.0824,2120.3015,-999.997,3
384.37,True,2357.0825,2120.3016,-999.997,3
384.371,True,2357.0825,2120.3016,-999.997,3
384.372,True,2357.0826,2120.3016,-999.997,3
384.373,True,2357.0826,2120.3016,-999.997,3
384.374,True,2357.0827,2120.3017,-999.997,3
384.375,True,2357.0827,2120.3017,-999.997,3
384.376,True,2357.0827,2120.3017,-999.997,3
384.377,True,2357.0828,2120.3017,-999.997,3
384.378,True,2357.0828,2120.3017,-999.997,3
384.379,True,2357.0829,2120.3018,-999.997,3
384.38,True,2357.0829,2120.3018,-999.997,3
384.381,True,2357.0829,2120.3018,-999.997,3
384.382,True,2357.083,2120.3018,-999.997,3
384.383,True,2357.083,2120.3019,-999.997,3
384.384,True,2357.0831,2120.3019,-999.997,3
384.385,True,2357.0831,2120.3019,-999.997,3
384.386,True,2357.0832,2120.3019,-999.997,3
384.387,True,2357.0832,2120.302,-999.997,3
384.388,True,2357.0832,2120.302,-999.997,3
384.389,True,2357.0833,2120.302,-999.997,3
384.39,True,2357.0833,2120.302,-999.997,3
384.391,True,2357.0834,2120.3021,-999.997,3
384.392,True,2357.0834,2120.3021,-999.997,3
384.393,True,2357.0835,2120.3021,-999.997,3
384.394,True,2357.0835,2120.3021,-999.997,3
384.395,True,2357.0835,2120.3021,-999.997,3
384.396,True,2357.0836,2120.3022,-999.997,3
384.397,True,2357.0836,2120.3022,-999.997,3
384.398,True,2357.0837,2120.3022,-999.997,3
384.399,True,2357.0837,2120.3022,-999.997,3
384.4,True,2357.0838,2120.3023,-999.997,3
384.401,True,2357.0838,2120.3023,-999.997,3
384.402,True,2357.0838,2120.3023,-999.997,3
384.403,True,2357.0839,2120.3023,-999.997,3
384.404,True,2357.0839,2120.3024,-999.997,3
384.405,True,2357.084,2120.3024,-999.997,3
384.406,True,2357.084,2120.3024,-999.997,3
384.407,True,2357.0841,2120.3024,-999.997,3
384.408,True,2357.0841,2120.3025,-999.997,3
384.409,True,2357.0841,2120.3025,-999.997,3
384.41,True,2357.0842,2120.3025,-999.997,3
384.411,True,2357.0842,2120.3025,-999.997,3
384.412,True,2357.0843,2120.3026,-999.997,3
384.413,True,2357.0843,2120.3026,-999.997,3
384.414,True,2357.0843,2120.3026,-999.997,3
384.415,True,2357.0844,2120.3026,-999.997,3
384.416,True,2357.0844,2120.3026,-999.997,3
384.417,True,2357.0845,2120.3027,-999.997,3
384.418,True,2357.0845,2120.3027,-999.997,3
384.419,True,2357.0846,2120.3027,-999.997,3
384.42,True,2357.0846,2120.3027,-999.997,3
384.421,True,2357.0846,2120.3028,-999.997,3
384.422,True,2357.0847,2120.3028,-999.997,3
384.423,True,2357.0847,2120.3028,-999.997,3
384.424,True,2357.0848,2120.3028,-999.997,3
384.425,True,2357.0848,2120.3029,-999.997,3
384.426,True,2357.0849,2120.3029,-999.997,3
384.427,True,2357.0849,2120.3029,-999.997,3
384.428,True,2357.0849,2120.3029,-999.997,3
384.429,True,2357.085,2120.303,-999.997,3
384.43,True,2357.085,2120.303,-999.997,3
384.431,True,2357.0851,2120.303,-999.997,3
384.432,True,2357.0851,2120.303,-999.997,3
384.433,True,2357.0852,2120.303,-999.997,3
384.434,True,2357.0852,2120.3031,-999.997,3
384.435,True,2357.0852,2120.3031,-999.997,3
384.436,True,2357.0853,2120.3031,-999.997,3
384.437,True,2357.0853,2120.3031,-999.997,3
384.438,True,2357.0854,2120.3032,-999.997,3
384.439,True,2357.0854,2120.3032,-999.997,3
384.44,True,2357.0854,2120.3032,-999.997,3
384.441,True,2357.0855,2120.3032,-999.997,3
384.442,True,2357.0855,2120.3033,-999.997,3
384.443,True,2357.0856,2120.3033,-999.997,3
384.444,True,2357.0856,2120.3033,-999.997,3
384.445,True,2357.0857,2120.3033,-999.997,3
384.446,True,2357.0857,2120.3034,-999.997,3
384.447,True,2357.0857,2120.3034,-999.997,3
384.448,True,2357.0858,2120.3034,-999.997,3
384.449,True,2357.0858,2120.3034,-999.997,3
384.45,True,2357.0859,2120.3035,-999.997,3
384.451,True,2357.0859,2120.3035,-999.997,3
384.452,True,2357.086,2120.3035,-999.997,3
384.453,True,2357.086,2120.3035,-999.997,3
384.454,True,2357.086,2120.3035,-999.997,3
384.455,True,2357.0861,2120.3036,-999.997,3
384.456,True,2357.0861,2120.3036,-999.997,3
384.457,True,2357.0862,2120.3036,-999.997,3
384.458,True,2357.0862,2120.3036,-999.997,3
384.459,True,2357.0863,2120.3037,-999.997,3
384.46,True,2357.0863,2120.3037,-999.997,3
384.461,True,2357.0863,2120.3037,-999.997,3
384.462,True,2357.0864,2120.3037,-999.997,3
384.463,True,2357.0864,2120.3038,-999.997,3
384.464,True,2357.0865,2120.3038,-999.997,3
384.465,True,2357.0865,2120.3038,-999.997,3
384.466,True,2357.0866,2120.3038,-999.997,3
384.467,True,2357.0866,2120.3039,-999.997,3
384.468,True,2357.0866,2120.3039,-999.997,3
384.469,True,2357.0867,2120.3039,-999.997,3
384.47,True,2357.0867,2120.3039,-999.997,3
384.471,True,2357.0868,2120.3039,-999.997,3
384.472,True,2357.0868,2120.304,-999.997,3
384.473,True,2357.0868,2120.304,-999.997,3
384.474,True,2357.0869,2120.304,-999.997,3
384.475,True,2357.0869,2120.304,-999.997,3
384.476,True,2357.087,2120.3041,-999.997,3
384.477,True,2357.087,2120.3041,-999.997,3
384.478,True,2357.0871,2120.3041,-999.997,3
384.479,True,2357.0871,2120.3041,-999.997,3
384.48,True,2357.0871,2120.3042,-999.997,3
384.481,True,2357.0872,2120.3042,-999.997,3
384.482,True,2357.0872,2120.3042,-999.997,3
384.483,True,2357.0873,2120.3042,-999.997,3
384.484,True,2357.0873,2120.3043,-999.997,3
384.485,True,2357.0874,2120.3043,-999.997,3
384.486,True,2357.0874,2120.3043,-999.997,3
384.487,True,2357.0874,2120.3043,-999.997,3
384.488,True,2357.0875,2120.3043,-999.997,3
384.489,True,2357.0875,2120.3044,-999.997,3
384.49,True,2357.0876,2120.3044,-999.997,3
384.491,True,2357.0876,2120.3044,-999.997,3
384.492,True,2357.0877,2120.3044,-999.997,3
384.493,True,2357.0877,2120.3045,-999.997,3
384.494,True,2357.0877,2120.3045,-999.997,3
384.495,True,2357.0878,2120.3045,-999.997,3
384.496,True,2357.0878,2120.3045,-999.997,3
384.497,True,2357.0879,2120.3046,-999.997,3
384.498,True,2357.0879,2120.3046,-999.997,3
384.499,True,2357.088,2120.3046,-999.997,3
384.5,True,2357.088,2120.3046,-999.997,3
384.501,True,2357.088,2120.3047,-999.997,3
384.502,True,2357.0881,2120.3047,-999.997,3
384.503,True,2357.0881,2120.3047,-999.997,3
384.504,True,2357.0882,2120.3047,-999.997,3
384.505,True,2357.0882,2120.3048,-999.997,3
384.506,True,2357.0882,2120.3048,-999.997,3
384.507,True,2357.0883,2120.3048,-999.997,3
384.508,True,2357.0883,2120.3048,-999.997,3
384.509,True,2357.0884,2120.3048,-999.997,3
384.51,True,2357.0884,2120.3049,-999.997,3
384.511,True,2357.0885,2120.3049,-999.997,3
384.512,True,2357.0885,2120.3049,-999.997,3
384.513,True,2357.0885,2120.3049,-999.997,3
384.514,True,2357.0886,2120.305,-999.997,3
384.515,True,2357.0886,2120.305,-999.997,3
384.516,True,2357.0887,2120.305,-999.997,3
384.517,True,2357.0887,2120.305,-999.997,3
384.518,True,2357.0888,2120.3051,-999.997,3
384.519,True,2357.0888,2120.3051,-999.997,3
384.52,True,2357.0888,2120.3051,-999.997,3
384.521,True,2357.0889,2120.3051,-999.997,3
384.522,True,2357.0889,2120.3052,-999.997,3
384.523,True,2357.089,2120.3052,-999.997,3
384.524,True,2357.089,2120.3052,-999.997,3
384.525,True,2357.0891,2120.3052,-999.997,3
384.526,True,2357.0891,2120.3052,-999.997,3
384.527,True,2357.0891,2120.3053,-999.997,3
384.528,True,2357.0892,2120.3053,-999.997,3
384.529,True,2357.0892,2120.3053,-999.997,3
384.53,True,2357.0893,2120.3053,-999.997,3
384.531,True,2357.0893,2120.3054,-999.997,3
384.532,True,2357.0894,2120.3054,-999.997,3
384.533,True,2357.0894,2120.3054,-999.997,3
384.534,True,2357.0894,2120.3054,-999.997,3
384.535,True,2357.0895,2120.3055,-999.997,3
384.536,True,2357.0895,2120.3055,-999.997,3
384.537,True,2357.0896,2120.3055,-999.997,3
384.538,True,2357.0896,2120.3055,-999.997,3
384.539,True,2357.0896,2120.3056,-999.997,3
384.54,True,2357.0897,2120.3056,-999.997,3
384.541,True,2357.0897,2120.3056,-999.997,3
384.542,True,2357.0898,2120.3056,-999.997,3
384.543,True,2357.0898,2120.3057,-999.997,3
384.544,True,2357.0899,2120.3057,-999.997,3
384.545,True,2357.0899,2120.3057,-999.997,3
384.546,True,2357.0899,2120.3057,-999.997,3
384.547,True,2357.09,2120.3057,-999.997,3
384.548,True,2357.09,2120.3058,-999.997,3
384.549,True,2357.0901,2120.3058,-999.997,3
384.55,True,2357.0901,2120.3058,-999.997,3
384.551,True,2357.0902,2120.3058,-999.997,3
384.552,True,2357.0902,2120.3059,-999.997,3
384.553,True,2357.0902,2120.3059,-999.997,3
384.554,True,2357.0903,2120.3059,-999.997,3
384.555,True,2357.0903,2120.3059,-999.997,3
384.556,True,2357.0904,2120.306,-999.997,3
384.557,True,2357.0904,2120.306,-999.997,3
384.558,True,2357.0905,2120.306,-999.997,3
