weight,pass_floor_streak,avg_day,min_day,worst_day
32.097,False,1949.0046,1848.7338,-1022.81576
32.098,False,1949.0062,1848.7348,-1022.85683
32.099,False,1949.0077,1848.7358,-1022.8979
32.1,False,1949.0093,1848.7368,-1022.93897
32.101,False,1949.0108,1848.7378,-1022.98004
32.102,False,1949.0123,1848.7387,-1023.02111
32.103,False,1949.0139,1848.7397,-1023.06218
32.104,False,1949.0154,1848.7407,-1023.10325
32.105,False,1949.017,1848.7417,-1023.14432
32.106,False,1949.0185,1848.7427,-1023.18539
32.107,False,1949.02,1848.7436,-1023.22646
32.108,False,1949.0216,1848.7446,-1023.26753
32.109,False,1949.0231,1848.7456,-1023.3086
32.11,False,1949.0247,1848.7466,-1023.34967
32.111,False,1949.0262,1848.7476,-1023.39074
32.112,False,1949.0277,1848.7485,-1023.43181
32.113,False,1949.0293,1848.7495,-1023.47288
32.114,False,1949.0308,1848.7505,-1023.51395
32.115,False,1949.0324,1848.7515,-1023.55502
32.116,False,1949.0339,1848.7524,-1023.59609
32.117,False,1949.0354,1848.7534,-1023.63716
32.118,False,1949.037,1848.7544,-1023.67823
32.119,False,1949.0385,1848.7554,-1023.7193
32.12,False,1949.0401,1848.7564,-1023.76037
32.121,False,1949.0416,1848.7573,-1023.80144
32.122,False,1949.0431,1848.7583,-1023.84251
32.123,False,1949.0447,1848.7593,-1023.88358
32.124,False,1949.0462,1848.7603,-1023.92465
32.125,False,1949.0478,1848.7613,-1023.96572
32.126,False,1949.0493,1848.7622,-1024.00679
32.127,False,1949.0508,1848.7632,-1024.04786
32.128,False,1949.0524,1848.7642,-1024.08893
32.129,False,1949.0539,1848.7652,-1024.13
32.13,False,1949.0555,1848.7662,-1024.17107
32.131,False,1949.057,1848.7671,-1024.21214
32.132,False,1949.0585,1848.7681,-1024.25321
32.133,False,1949.0601,1848.7691,-1024.29428
32.134,False,1949.0616,1848.7701,-1024.33535
32.135,False,1949.0632,1848.771,-1024.37642
32.136,False,1949.0647,1848.772,-1024.41749
32.137,False,1949.0662,1848.773,-1024.45856
32.138,False,1949.0678,1848.774,-1024.49963
32.139,False,1949.0693,1848.775,-1024.5407
32.14,False,1949.0709,1848.7759,-1024.58177
32.141,False,1949.0724,1848.7769,-1024.62284
32.142,False,1949.0739,1848.7779,-1024.66391
32.143,False,1949.0755,1848.7789,-1024.70498
32.144,False,1949.077,1848.7799,-1024.74605
32.145,False,1949.0786,1848.7808,-1024.78712
32.146,False,1949.0801,1848.7818,-1024.82819
32.147,False,1949.0816,1848.7828,-1024.86926
32.148,False,1949.0832,1848.7838,-1024.91033
32.149,False,1949.0847,1848.7848,-1024.9514
32.15,False,1949.0863,1848.7857,-1024.99247
32.151,False,1949.0878,1848.7867,-1025.03354
32.152,False,1949.0893,1848.7877,-1025.07461
32.153,False,1949.0909,1848.7887,-1025.11568
32.154,False,1949.0924,1848.7897,-1025.15675
32.155,False,1949.094,1848.7906,-1025.19782
32.156,False,1949.0955,1848.7916,-1025.23889
32.157,False,1949.097,1848.7926,-1025.27996
32.158,False,1949.0986,1848.7936,-1025.32103
32.159,False,1949.1001,1848.7945,-1025.3621
32.16,False,1949.1017,1848.7955,-1025.40317
32.161,False,1949.1032,1848.7965,-1025.44424
32.162,False,1949.1047,1848.7975,-1025.48531
32.163,False,1949.1063,1848.7985,-1025.52638
32.164,False,1949.1078,1848.7994,-1025.56745
32.165,False,1949.1094,1848.8004,-1025.60852
32.166,False,1949.1109,1848.8014,-1025.64959
32.167,False,1949.1124,1848.8024,-1025.69066
32.168,False,1949.114,1848.8034,-1025.73173
32.169,False,1949.1155,1848.8043,-1025.7728
32.17,False,1949.1171,1848.8053,-1025.81387
32.171,False,1949.1186,1848.8063,-1025.85494
32.172,False,1949.1201,1848.8073,-1025.89601
32.173,False,1949.1217,1848.8083,-1025.93708
32.174,False,1949.1232,1848.8092,-1025.97815
32.175,False,1949.1248,1848.8102,-1026.01922
32.176,False,1949.1263,1848.8112,-1026.06029
32.177,False,1949.1278,1848.8122,-1026.10136
32.178,False,1949.1294,1848.8131,-1026.14243
32.179,False,1949.1309,1848.8141,-1026.1835
32.18,False,1949.1325,1848.8151,-1026.22457
32.181,False,1949.134,1848.8161,-1026.26564
32.182,False,1949.1355,1848.8171,-1026.30671
32.183,False,1949.1371,1848.818,-1026.34778
32.184,False,1949.1386,1848.819,-1026.38885
32.185,False,1949.1402,1848.82,-1026.42992
32.186,False,1949.1417,1848.821,-1026.47099
32.187,False,1949.1432,1848.822,-1026.51206
32.188,False,1949.1448,1848.8229,-1026.55313
32.189,False,1949.1463,1848.8239,-1026.5942
32.19,False,1949.1479,1848.8249,-1026.63527
32.191,False,1949.1494,1848.8259,-1026.67634
32.192,False,1949.1509,1848.8269,-1026.71741
32.193,False,1949.1525,1848.8278,-1026.75848
32.194,False,1949.154,1848.8288,-1026.79955
32.195,False,1949.1556,1848.8298,-1026.84062
32.196,False,1949.1571,1848.8308,-1026.88169
32.197,False,1949.1586,1848.8317,-1026.92276
32.198,False,1949.1602,1848.8327,-1026.96383
32.199,False,1949.1617,1848.8337,-1027.0049
32.2,False,1949.1633,1848.8347,-1027.04597
32.201,False,1949.1648,1848.8357,-1027.08704
32.202,False,1949.1663,1848.8366,-1027.12811
32.203,False,1949.1679,1848.8376,-1027.16918
32.204,False,1949.1694,1848.8386,-1027.21025
32.205,False,1949.171,1848.8396,-1027.25132
32.206,False,1949.1725,1848.8406,-1027.29239
32.207,False,1949.174,1848.8415,-1027.33346
32.208,False,1949.1756,1848.8425,-1027.37453
32.209,False,1949.1771,1848.8435,-1027.4156
32.21,False,1949.1787,1848.8445,-1027.45667
32.211,False,1949.1802,1848.8455,-1027.49774
32.212,False,1949.1817,1848.8464,-1027.53881
32.213,False,1949.1833,1848.8474,-1027.57988
32.214,False,1949.1848,1848.8484,-1027.62095
32.215,False,1949.1864,1848.8494,-1027.66202
32.216,False,1949.1879,1848.8503,-1027.70309
32.217,False,1949.1894,1848.8513,-1027.74416
32.218,False,1949.191,1848.8523,-1027.78523
32.219,False,1949.1925,1848.8533,-1027.8263
32.22,False,1949.1941,1848.8543,-1027.86737
32.221,False,1949.1956,1848.8552,-1027.90844
32.222,False,1949.1971,1848.8562,-1027.94951
32.223,False,1949.1987,1848.8572,-1027.99058
32.224,False,1949.2002,1848.8582,-1028.03165
32.225,False,1949.2018,1848.8592,-1028.07272
32.226,False,1949.2033,1848.8601,-1028.11379
32.227,False,1949.2048,1848.8611,-1028.15486
32.228,False,1949.2064,1848.8621,-1028.19593
32.229,False,1949.2079,1848.8631,-1028.237
32.23,False,1949.2095,1848.8641,-1028.27807
32.231,False,1949.211,1848.865,-1028.31914
32.232,False,1949.2125,1848.866,-1028.36021
32.233,False,1949.2141,1848.867,-1028.40128
32.234,False,1949.2156,1848.868,-1028.44235
32.235,False,1949.2172,1848.869,-1028.48342
32.236,False,1949.2187,1848.8699,-1028.52449
32.237,False,1949.2202,1848.8709,-1028.56556
32.238,False,1949.2218,1848.8719,-1028.60663
32.239,False,1949.2233,1848.8729,-1028.6477
32.24,False,1949.2249,1848.8738,-1028.68877
32.241,False,1949.2264,1848.8748,-1028.72984
32.242,False,1949.2279,1848.8758,-1028.77091
32.243,False,1949.2295,1848.8768,-1028.81198
32.244,False,1949.231,1848.8778,-1028.85305
32.245,False,1949.2326,1848.8787,-1028.89412
32.246,False,1949.2341,1848.8797,-1028.93519
32.247,False,1949.2356,1848.8807,-1028.97626
32.248,False,1949.2372,1848.8817,-1029.01733
32.249,False,1949.2387,1848.8827,-1029.0584
32.25,False,1949.2403,1848.8836,-1029.09947
32.251,False,1949.2418,1848.8846,-1029.14054
32.252,False,1949.2433,1848.8856,-1029.18161
32.253,False,1949.2449,1848.8866,-1029.22268
32.254,False,1949.2464,1848.8876,-1029.26375
32.255,False,1949.248,1848.8885,-1029.30482
32.256,False,1949.2495,1848.8895,-1029.34589
32.257,False,1949.251,1848.8905,-1029.38696
32.258,False,1949.2526,1848.8915,-1029.42803
32.259,False,1949.2541,1848.8924,-1029.4691
32.26,False,1949.2557,1848.8934,-1029.51017
32.261,False,1949.2572,1848.8944,-1029.55124
32.262,False,1949.2587,1848.8954,-1029.59231
32.263,False,1949.2603,1848.8964,-1029.63338
32.264,False,1949.2618,1848.8973,-1029.67445
32.265,False,1949.2634,1848.8983,-1029.71552
32.266,False,1949.2649,1848.8993,-1029.75659
32.267,False,1949.2664,1848.9003,-1029.79766
32.268,False,1949.268,1848.9013,-1029.83873
32.269,False,1949.2695,1848.9022,-1029.8798
32.27,False,1949.2711,1848.9032,-1029.92087
32.271,False,1949.2726,1848.9042,-1029.96194
32.272,False,1949.2741,1848.9052,-1030.00301
32.273,False,1949.2757,1848.9062,-1030.04408
32.274,False,1949.2772,1848.9071,-1030.08515
32.275,False,1949.2788,1848.9081,-1030.12622
32.276,False,1949.2803,1848.9091,-1030.16729
32.277,False,1949.2818,1848.9101,-1030.20836
32.278,False,1949.2834,1848.911,-1030.24943
32.279,False,1949.2849,1848.912,-1030.2905
32.28,False,1949.2865,1848.913,-1030.33157
32.281,False,1949.288,1848.914,-1030.37264
32.282,False,1949.2895,1848.915,-1030.41371
32.283,False,1949.2911,1848.9159,-1030.45478
32.284,False,1949.2926,1848.9169,-1030.49585
32.285,False,1949.2942,1848.9179,-1030.53692
32.286,False,1949.2957,1848.9189,-1030.57799
32.287,False,1949.2972,1848.9199,-1030.61906
32.288,False,1949.2988,1848.9208,-1030.66013
32.289,False,1949.3003,1848.9218,-1030.7012
32.29,False,1949.3019,1848.9228,-1030.74227
32.291,False,1949.3034,1848.9238,-1030.78334
32.292,False,1949.3049,1848.9248,-1030.82441
32.293,False,1949.3065,1848.9257,-1030.86548
32.294,False,1949.308,1848.9267,-1030.90655
32.295,False,1949.3096,1848.9277,-1030.94762
32.296,False,1949.3111,1848.9287,-1030.98869
32.297,False,1949.3126,1848.9296,-1031.02976
32.298,False,1949.3142,1848.9306,-1031.07083
32.299,False,1949.3157,1848.9316,-1031.1119
32.3,False,1949.3173,1848.9326,-1031.15297
32.301,False,1949.3188,1848.9336,-1031.19404
32.302,False,1949.3203,1848.9345,-1031.23511
32.303,False,1949.3219,1848.9355,-1031.27618
32.304,False,1949.3234,1848.9365,-1031.31725
32.305,False,1949.325,1848.9375,-1031.35832
32.306,False,1949.3265,1848.9385,-1031.39939
32.307,False,1949.328,1848.9394,-1031.44046
32.308,False,1949.3296,1848.9404,-1031.48153
32.309,False,1949.3311,1848.9414,-1031.5226
32.31,False,1949.3327,1848.9424,-1031.56367
32.311,False,1949.3342,1848.9434,-1031.60474
32.312,False,1949.3357,1848.9443,-1031.64581
32.313,False,1949.3373,1848.9453,-1031.68688
32.314,False,1949.3388,1848.9463,-1031.72795
32.315,False,1949.3404,1848.9473,-1031.76902
32.316,False,1949.3419,1848.9482,-1031.81009
32.317,False,1949.3434,1848.9492,-1031.85116
32.318,False,1949.345,1848.9502,-1031.89223
32.319,False,1949.3465,1848.9512,-1031.9333
32.32,False,1949.3481,1848.9522,-1031.97437
32.321,False,1949.3496,1848.9531,-1032.01544
32.322,False,1949.3511,1848.9541,-1032.05651
32.323,False,1949.3527,1848.9551,-1032.09758
32.324,False,1949.3542,1848.9561,-1032.13865
32.325,False,1949.3558,1848.9571,-1032.17972
32.326,False,1949.3573,1848.958,-1032.22079
32.327,False,1949.3588,1848.959,-1032.26186
32.328,False,1949.3604,1848.96,-1032.30293
32.329,False,1949.3619,1848.961,-1032.344
32.33,False,1949.3635,1848.962,-1032.38507
32.331,False,1949.365,1848.9629,-1032.42614
32.332,False,1949.3665,1848.9639,-1032.46721
32.333,False,1949.3681,1848.9649,-1032.50828
32.334,False,1949.3696,1848.9659,-1032.54935
32.335,False,1949.3712,1848.9668,-1032.59042
32.336,False,1949.3727,1848.9678,-1032.63149
32.337,False,1949.3742,1848.9688,-1032.67256
32.338,False,1949.3758,1848.9698,-1032.71363
32.339,False,1949.3773,1848.9708,-1032.7547
32.34,False,1949.3789,1848.9717,-1032.79577
32.341,False,1949.3804,1848.9727,-1032.83684
32.342,False,1949.3819,1848.9737,-1032.87791
32.343,False,1949.3835,1848.9747,-1032.91898
32.344,False,1949.385,1848.9757,-1032.96005
32.345,False,1949.3866,1848.9766,-1033.00112
32.346,False,1949.3881,1848.9776,-1033.04219
32.347,False,1949.3896,1848.9786,-1033.08326
32.348,False,1949.3912,1848.9796,-1033.12433
32.349,False,1949.3927,1848.9806,-1033.1654
32.35,False,1949.3943,1848.9815,-1033.20647
32.351,False,1949.3958,1848.9825,-1033.24754
32.352,False,1949.3973,1848.9835,-1033.28861
32.353,False,1949.3989,1848.9845,-1033.32968
32.354,False,1949.4004,1848.9855,-1033.37075
32.355,False,1949.402,1848.9864,-1033.41182
32.356,False,1949.4035,1848.9874,-1033.45289
32.357,False,1949.405,1848.9884,-1033.49396
32.358,False,1949.4066,1848.9894,-1033.53503
32.359,False,1949.4081,1848.9903,-1033.5761
32.36,False,1949.4097,1848.9913,-1033.61717
32.361,False,1949.4112,1848.9923,-1033.65824
32.362,False,1949.4127,1848.9933,-1033.69931
32.363,False,1949.4143,1848.9943,-1033.74038
32.364,False,1949.4158,1848.9952,-1033.78145
32.365,False,1949.4174,1848.9962,-1033.82252
32.366,False,1949.4189,1848.9972,-1033.86359
32.367,False,1949.4204,1848.9982,-1033.90466
32.368,False,1949.422,1848.9992,-1033.94573
32.369,False,1949.4235,1849.0001,-1033.9868
32.37,False,1949.4251,1849.0011,-1034.02787
32.371,False,1949.4266,1849.0021,-1034.06894
32.372,False,1949.4281,1849.0031,-1034.11001
32.373,False,1949.4297,1849.0041,-1034.15108
32.374,False,1949.4312,1849.005,-1034.19215
32.375,False,1949.4328,1849.006,-1034.23322
32.376,False,1949.4343,1849.007,-1034.27429
32.377,False,1949.4358,1849.008,-1034.31536
32.378,False,1949.4374,1849.0089,-1034.35643
32.379,False,1949.4389,1849.0099,-1034.3975
32.38,False,1949.4405,1849.0109,-1034.43857
32.381,False,1949.442,1849.0119,-1034.47964
32.382,False,1949.4435,1849.0129,-1034.52071
32.383,False,1949.4451,1849.0138,-1034.56178
32.384,False,1949.4466,1849.0148,-1034.60285
32.385,False,1949.4482,1849.0158,-1034.64392
32.386,False,1949.4497,1849.0168,-1034.68499
32.387,False,1949.4512,1849.0178,-1034.72606
32.388,False,1949.4528,1849.0187,-1034.76713
32.389,False,1949.4543,1849.0197,-1034.8082
32.39,False,1949.4559,1849.0207,-1034.84927
32.391,False,1949.4574,1849.0217,-1034.89034
32.392,False,1949.4589,1849.0227,-1034.93141
32.393,False,1949.4605,1849.0236,-1034.97248
32.394,False,1949.462,1849.0246,-1035.01355
32.395,False,1949.4636,1849.0256,-1035.05462
32.396,False,1949.4651,1849.0266,-1035.09569
32.397,False,1949.4666,1849.0275,-1035.13676
32.398,False,1949.4682,1849.0285,-1035.17783
32.399,False,1949.4697,1849.0295,-1035.2189
32.4,False,1949.4713,1849.0305,-1035.25997
32.401,False,1949.4728,1849.0315,-1035.30104
32.402,False,1949.4743,1849.0324,-1035.34211
32.403,False,1949.4759,1849.0334,-1035.38318
32.404,False,1949.4774,1849.0344,-1035.42425
32.405,False,1949.479,1849.0354,-1035.46532
32.406,False,1949.4805,1849.0364,-1035.50639
32.407,False,1949.482,1849.0373,-1035.54746
32.408,False,1949.4836,1849.0383,-1035.58853
32.409,False,1949.4851,1849.0393,-1035.6296
32.41,False,1949.4867,1849.0403,-1035.67067
32.411,False,1949.4882,1849.0413,-1035.71174
32.412,False,1949.4897,1849.0422,-1035.75281
32.413,False,1949.4913,1849.0432,-1035.79388
32.414,False,1949.4928,1849.0442,-1035.83495
32.415,False,1949.4944,1849.0452,-1035.87602
32.416,False,1949.4959,1849.0461,-1035.91709
32.417,False,1949.4974,1849.0471,-1035.95816
32.418,False,1949.499,1849.0481,-1035.99923
32.419,False,1949.5005,1849.0491,-1036.0403
32.42,False,1949.5021,1849.0501,-1036.08137
32.421,False,1949.5036,1849.051,-1036.12244
32.422,False,1949.5051,1849.052,-1036.16351
32.423,False,1949.5067,1849.053,-1036.20458
32.424,False,1949.5082,1849.054,-1036.24565
32.425,False,1949.5098,1849.055,-1036.28672
32.426,False,1949.5113,1849.0559,-1036.32779
32.427,False,1949.5128,1849.0569,-1036.36886
32.428,False,1949.5144,1849.0579,-1036.40993
32.429,False,1949.5159,1849.0589,-1036.451
32.43,False,1949.5175,1849.0599,-1036.49207
32.431,False,1949.519,1849.0608,-1036.53314
32.432,False,1949.5205,1849.0618,-1036.57421
32.433,False,1949.5221,1849.0628,-1036.61528
32.434,False,1949.5236,1849.0638,-1036.65635
32.435,False,1949.5252,1849.0648,-1036.69742
32.436,False,1949.5267,1849.0657,-1036.73849
32.437,False,1949.5282,1849.0667,-1036.77956
32.438,False,1949.5298,1849.0677,-1036.82063
32.439,False,1949.5313,1849.0687,-1036.8617
32.44,False,1949.5329,1849.0696,-1036.90277
32.441,False,1949.5344,1849.0706,-1036.94384
32.442,False,1949.5359,1849.0716,-1036.98491
32.443,False,1949.5375,1849.0726,-1037.02598
32.444,False,1949.539,1849.0736,-1037.06705
32.445,False,1949.5406,1849.0745,-1037.10812
32.446,False,1949.5421,1849.0755,-1037.14919
32.447,False,1949.5436,1849.0765,-1037.19026
32.448,False,1949.5452,1849.0775,-1037.23133
32.449,False,1949.5467,1849.0785,-1037.2724
32.45,False,1949.5482,1849.0794,-1037.31347
32.451,False,1949.5498,1849.0804,-1037.35454
32.452,False,1949.5513,1849.0814,-1037.39561
32.453,False,1949.5529,1849.0824,-1037.43668
32.454,False,1949.5544,1849.0834,-1037.47775
32.455,False,1949.5559,1849.0843,-1037.51882
32.456,False,1949.5575,1849.0853,-1037.55989
32.457,False,1949.559,1849.0863,-1037.60096
32.458,False,1949.5606,1849.0873,-1037.64203
32.459,False,1949.5621,1849.0882,-1037.6831
32.46,False,1949.5636,1849.0892,-1037.72417
32.461,False,1949.5652,1849.0902,-1037.76524
32.462,False,1949.5667,1849.0912,-1037.80631
32.463,False,1949.5683,1849.0922,-1037.84738
32.464,False,1949.5698,1849.0931,-1037.88845
32.465,False,1949.5713,1849.0941,-1037.92952
32.466,False,1949.5729,1849.0951,-1037.97059
32.467,False,1949.5744,1849.0961,-1038.01166
32.468,False,1949.576,1849.0971,-1038.05273
32.469,False,1949.5775,1849.098,-1038.0938
32.47,False,1949.579,1849.099,-1038.13487
32.471,False,1949.5806,1849.1,-1038.17594
32.472,False,1949.5821,1849.101,-1038.21701
32.473,False,1949.5837,1849.102,-1038.25808
32.474,False,1949.5852,1849.1029,-1038.29915
32.475,False,1949.5867,1849.1039,-1038.34022
32.476,False,1949.5883,1849.1049,-1038.38129
32.477,False,1949.5898,1849.1059,-1038.42236
32.478,False,1949.5914,1849.1068,-1038.46343
32.479,False,1949.5929,1849.1078,-1038.5045
32.48,False,1949.5944,1849.1088,-1038.54557
32.481,False,1949.596,1849.1098,-1038.58664
32.482,False,1949.5975,1849.1108,-1038.62771
32.483,False,1949.5991,1849.1117,-1038.66878
32.484,False,1949.6006,1849.1127,-1038.70985
32.485,False,1949.6021,1849.1137,-1038.75092
32.486,False,1949.6037,1849.1147,-1038.79199
32.487,False,1949.6052,1849.1157,-1038.83306
32.488,False,1949.6068,1849.1166,-1038.87413
32.489,False,1949.6083,1849.1176,-1038.9152
32.49,False,1949.6098,1849.1186,-1038.95627
32.491,False,1949.6114,1849.1196,-1038.99734
32.492,False,1949.6129,1849.1206,-1039.03841
32.493,False,1949.6145,1849.1215,-1039.07948
32.494,False,1949.616,1849.1225,-1039.12055
32.495,False,1949.6175,1849.1235,-1039.16162
32.496,False,1949.6191,1849.1245,-1039.20269
32.497,False,1949.6206,1849.1254,-1039.24376
32.498,False,1949.6222,1849.1264,-1039.28483
32.499,False,1949.6237,1849.1274,-1039.3259
32.5,False,1949.6252,1849.1284,-1039.36697
32.501,False,1949.6268,1849.1294,-1039.40804
32.502,False,1949.6283,1849.1303,-1039.44911
32.503,False,1949.6299,1849.1313,-1039.49018
32.504,False,1949.6314,1849.1323,-1039.53125
32.505,False,1949.6329,1849.1333,-1039.57232
32.506,False,1949.6345,1849.1343,-1039.61339
32.507,False,1949.636,1849.1352,-1039.65446
32.508,False,1949.6376,1849.1362,-1039.69553
32.509,False,1949.6391,1849.1372,-1039.7366
32.51,False,1949.6406,1849.1382,-1039.77767
32.511,False,1949.6422,1849.1392,-1039.81874
32.512,False,1949.6437,1849.1401,-1039.85981
32.513,False,1949.6453,1849.1411,-1039.90088
32.514,False,1949.6468,1849.1421,-1039.94195
32.515,False,1949.6483,1849.1431,-1039.98302
32.516,False,1949.6499,1849.144,-1040.02409
32.517,False,1949.6514,1849.145,-1040.06516
32.518,False,1949.653,1849.146,-1040.10623
32.519,False,1949.6545,1849.147,-1040.1473
32.52,False,1949.656,1849.148,-1040.18837
32.521,False,1949.6576,1849.1489,-1040.22944
32.522,False,1949.6591,1849.1499,-1040.27051
32.523,False,1949.6607,1849.1509,-1040.31158
32.524,False,1949.6622,1849.1519,-1040.35265
32.525,False,1949.6637,1849.1529,-1040.39372
32.526,False,1949.6653,1849.1538,-1040.43479
32.527,False,1949.6668,1849.1548,-1040.47586
32.528,False,1949.6684,1849.1558,-1040.51693
32.529,False,1949.6699,1849.1568,-1040.558
32.53,False,1949.6714,1849.1578,-1040.59907
32.531,False,1949.673,1849.1587,-1040.64014
32.532,False,1949.6745,1849.1597,-1040.68121
32.533,False,1949.6761,1849.1607,-1040.72228
32.534,False,1949.6776,1849.1617,-1040.76335
32.535,False,1949.6791,1849.1626,-1040.80442
32.536,False,1949.6807,1849.1636,-1040.84549
32.537,False,1949.6822,1849.1646,-1040.88656
32.538,False,1949.6838,1849.1656,-1040.92763
32.539,False,1949.6853,1849.1666,-1040.9687
32.54,False,1949.6868,1849.1675,-1041.00977
32.541,False,1949.6884,1849.1685,-1041.05084
32.542,False,1949.6899,1849.1695,-1041.09191
32.543,False,1949.6915,1849.1705,-1041.13298
32.544,False,1949.693,1849.1715,-1041.17405
32.545,False,1949.6945,1849.1724,-1041.21512
32.546,False,1949.6961,1849.1734,-1041.25619
32.547,False,1949.6976,1849.1744,-1041.29726
