2026-07-04 09:57:46,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.013,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.730198, 1162.011275, -999.954, 9.106215, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,90,1250.26,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.013,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.730198, 1162.011275, -999.954, 9.106215, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.013,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.730198, 1162.011275, -999.954, 9.106215, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,150,1232.99,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.013,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.730198, 1162.011275, -999.954, 9.106215, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,180,1162.01,9.106,3,-999.95,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.012,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.73001, 1162.011171, -999.9501, 9.106217, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,90,1250.26,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.012,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.73001, 1162.011171, -999.9501, 9.106217, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.012,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.73001, 1162.011171, -999.9501, 9.106217, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,150,1232.99,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.012,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.73001, 1162.011171, -999.9501, 9.106217, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,180,1162.01,9.106,3,-999.95,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.011,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729821, 1162.011067, -999.9461, 9.106218, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,90,1250.26,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.011,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729821, 1162.011067, -999.9461, 9.106218, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.011,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729821, 1162.011067, -999.9461, 9.106218, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.011,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729821, 1162.011067, -999.9461, 9.106218, -3)",1221.73,1162.01,9.106,3,-999.95,0.19,55.01,10525,180,1162.01,9.106,3,-999.95,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729632, 1162.010964, -999.9422, 9.10622, -3)",1221.73,1162.01,9.106,3,-999.94,0.19,55.01,10525,90,1250.26,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729632, 1162.010964, -999.9422, 9.10622, -3)",1221.73,1162.01,9.106,3,-999.94,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729632, 1162.010964, -999.9422, 9.10622, -3)",1221.73,1162.01,9.106,3,-999.94,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729632, 1162.010964, -999.9422, 9.10622, -3)",1221.73,1162.01,9.106,3,-999.94,0.19,55.01,10525,180,1162.01,9.106,3,-999.94,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.009,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729444, 1162.01086, -999.9382, 9.106222, -3)",1221.73,1162.01,9.106,3,-999.94,0.19,55.01,10525,90,1250.26,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.009,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729444, 1162.01086, -999.9382, 9.106222, -3)",1221.73,1162.01,9.106,3,-999.94,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.009,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729444, 1162.01086, -999.9382, 9.106222, -3)",1221.73,1162.01,9.106,3,-999.94,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.009,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729444, 1162.01086, -999.9382, 9.106222, -3)",1221.73,1162.01,9.106,3,-999.94,0.19,55.01,10525,180,1162.01,9.106,3,-999.94,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729255, 1162.010756, -999.9343, 9.106223, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,90,1250.26,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
