weight,pass_floor_streak,avg_day,min_day,worst_day
350.24,False,961.9203,907.8559,-1038.01845
350.241,False,961.9204,907.856,-1038.02508
350.242,False,961.9205,907.8561,-1038.03171
350.243,False,961.9206,907.8563,-1038.03834
350.244,False,961.9207,907.8564,-1038.04497
350.245,False,961.9208,907.8565,-1038.0516
350.246,False,961.9209,907.8566,-1038.05823
350.247,False,961.921,907.8567,-1038.06486
350.248,False,961.9211,907.8569,-1038.07149
350.249,False,961.9212,907.857,-1038.07812
350.25,False,961.9212,907.8571,-1038.08475
350.251,False,961.9213,907.8572,-1038.09138
350.252,False,961.9214,907.8574,-1038.09801
350.253,False,961.9215,907.8575,-1038.10464
350.254,False,961.9216,907.8576,-1038.11127
350.255,False,961.9217,907.8577,-1038.1179
350.256,False,961.9218,907.8578,-1038.12453
350.257,False,961.9219,907.858,-1038.13116
350.258,False,961.922,907.8581,-1038.13779
350.259,False,961.9221,907.8582,-1038.14442
350.26,False,961.9222,907.8583,-1038.15105
350.261,False,961.9223,907.8585,-1038.15768
350.262,False,961.9224,907.8586,-1038.16431
350.263,False,961.9225,907.8587,-1038.17094
350.264,False,961.9226,907.8588,-1038.17757
350.265,False,961.9227,907.8589,-1038.1842
350.266,False,961.9228,907.8591,-1038.19083
350.267,False,961.9229,907.8592,-1038.19746
350.268,False,961.923,907.8593,-1038.20409
350.269,False,961.9231,907.8594,-1038.21072
350.27,False,961.9232,907.8595,-1038.21735
350.271,False,961.9233,907.8597,-1038.22398
350.272,False,961.9234,907.8598,-1038.23061
350.273,False,961.9235,907.8599,-1038.23724
350.274,False,961.9236,907.86,-1038.24387
350.275,False,961.9237,907.8602,-1038.2505
350.276,False,961.9237,907.8603,-1038.25713
350.277,False,961.9238,907.8604,-1038.26376
350.278,False,961.9239,907.8605,-1038.27039
350.279,False,961.924,907.8606,-1038.27702
350.28,False,961.9241,907.8608,-1038.28365
350.281,False,961.9242,907.8609,-1038.29028
350.282,False,961.9243,907.861,-1038.29691
350.283,False,961.9244,907.8611,-1038.30354
350.284,False,961.9245,907.8613,-1038.31017
350.285,False,961.9246,907.8614,-1038.3168
350.286,False,961.9247,907.8615,-1038.32343
350.287,False,961.9248,907.8616,-1038.33006
350.288,False,961.9249,907.8617,-1038.33669
350.289,False,961.925,907.8619,-1038.34332
350.29,False,961.9251,907.862,-1038.34995
350.291,False,961.9252,907.8621,-1038.35658
350.292,False,961.9253,907.8622,-1038.36321
350.293,False,961.9254,907.8624,-1038.36984
350.294,False,961.9255,907.8625,-1038.37647
350.295,False,961.9256,907.8626,-1038.3831
350.296,False,961.9257,907.8627,-1038.38973
350.297,False,961.9258,907.8628,-1038.39636
350.298,False,961.9259,907.863,-1038.40299
350.299,False,961.926,907.8631,-1038.40962
350.3,False,961.9261,907.8632,-1038.41625
350.301,False,961.9262,907.8633,-1038.42288
350.302,False,961.9262,907.8635,-1038.42951
350.303,False,961.9263,907.8636,-1038.43614
350.304,False,961.9264,907.8637,-1038.44277
350.305,False,961.9265,907.8638,-1038.4494
350.306,False,961.9266,907.8639,-1038.45603
350.307,False,961.9267,907.8641,-1038.46266
350.308,False,961.9268,907.8642,-1038.46929
350.309,False,961.9269,907.8643,-1038.47592
350.31,False,961.927,907.8644,-1038.48255
350.311,False,961.9271,907.8645,-1038.48918
350.312,False,961.9272,907.8647,-1038.49581
350.313,False,961.9273,907.8648,-1038.50244
350.314,False,961.9274,907.8649,-1038.50907
350.315,False,961.9275,907.865,-1038.5157
350.316,False,961.9276,907.8652,-1038.52233
350.317,False,961.9277,907.8653,-1038.52896
350.318,False,961.9278,907.8654,-1038.53559
350.319,False,961.9279,907.8655,-1038.54222
350.32,False,961.928,907.8656,-1038.54885
350.321,False,961.9281,907.8658,-1038.55548
350.322,False,961.9282,907.8659,-1038.56211
350.323,False,961.9283,907.866,-1038.56874
350.324,False,961.9284,907.8661,-1038.57537
350.325,False,961.9285,907.8663,-1038.582
350.326,False,961.9286,907.8664,-1038.58863
350.327,False,961.9287,907.8665,-1038.59526
350.328,False,961.9287,907.8666,-1038.60189
350.329,False,961.9288,907.8667,-1038.60852
350.33,False,961.9289,907.8669,-1038.61515
350.331,False,961.929,907.867,-1038.62178
350.332,False,961.9291,907.8671,-1038.62841
350.333,False,961.9292,907.8672,-1038.63504
350.334,False,961.9293,907.8674,-1038.64167
350.335,False,961.9294,907.8675,-1038.6483
350.336,False,961.9295,907.8676,-1038.65493
350.337,False,961.9296,907.8677,-1038.66156
350.338,False,961.9297,907.8678,-1038.66819
350.339,False,961.9298,907.868,-1038.67482
350.34,False,961.9299,907.8681,-1038.68145
350.341,False,961.93,907.8682,-1038.68808
350.342,False,961.9301,907.8683,-1038.69471
350.343,False,961.9302,907.8685,-1038.70134
350.344,False,961.9303,907.8686,-1038.70797
350.345,False,961.9304,907.8687,-1038.7146
350.346,False,961.9305,907.8688,-1038.72123
350.347,False,961.9306,907.8689,-1038.72786
350.348,False,961.9307,907.8691,-1038.73449
350.349,False,961.9308,907.8692,-1038.74112
350.35,False,961.9309,907.8693,-1038.74775
350.351,False,961.931,907.8694,-1038.75438
350.352,False,961.9311,907.8695,-1038.76101
350.353,False,961.9312,907.8697,-1038.76764
350.354,False,961.9312,907.8698,-1038.77427
350.355,False,961.9313,907.8699,-1038.7809
350.356,False,961.9314,907.87,-1038.78753
350.357,False,961.9315,907.8702,-1038.79416
350.358,False,961.9316,907.8703,-1038.80079
350.359,False,961.9317,907.8704,-1038.80742
350.36,False,961.9318,907.8705,-1038.81405
350.361,False,961.9319,907.8706,-1038.82068
350.362,False,961.932,907.8708,-1038.82731
350.363,False,961.9321,907.8709,-1038.83394
350.364,False,961.9322,907.871,-1038.84057
350.365,False,961.9323,907.8711,-1038.8472
350.366,False,961.9324,907.8713,-1038.85383
350.367,False,961.9325,907.8714,-1038.86046
350.368,False,961.9326,907.8715,-1038.86709
350.369,False,961.9327,907.8716,-1038.87372
350.37,False,961.9328,907.8717,-1038.88035
350.371,False,961.9329,907.8719,-1038.88698
350.372,False,961.933,907.872,-1038.89361
350.373,False,961.9331,907.8721,-1038.90024
350.374,False,961.9332,907.8722,-1038.90687
350.375,False,961.9333,907.8724,-1038.9135
350.376,False,961.9334,907.8725,-1038.92013
350.377,False,961.9335,907.8726,-1038.92676
350.378,False,961.9336,907.8727,-1038.93339
350.379,False,961.9337,907.8728,-1038.94002
350.38,False,961.9337,907.873,-1038.94665
350.381,False,961.9338,907.8731,-1038.95328
350.382,False,961.9339,907.8732,-1038.95991
350.383,False,961.934,907.8733,-1038.96654
350.384,False,961.9341,907.8735,-1038.97317
350.385,False,961.9342,907.8736,-1038.9798
350.386,False,961.9343,907.8737,-1038.98643
350.387,False,961.9344,907.8738,-1038.99306
350.388,False,961.9345,907.8739,-1038.99969
350.389,False,961.9346,907.8741,-1039.00632
350.39,False,961.9347,907.8742,-1039.01295
350.391,False,961.9348,907.8743,-1039.01958
350.392,False,961.9349,907.8744,-1039.02621
350.393,False,961.935,907.8745,-1039.03284
350.394,False,961.9351,907.8747,-1039.03947
350.395,False,961.9352,907.8748,-1039.0461
350.396,False,961.9353,907.8749,-1039.05273
350.397,False,961.9354,907.875,-1039.05936
350.398,False,961.9355,907.8752,-1039.06599
350.399,False,961.9356,907.8753,-1039.07262
350.4,False,961.9357,907.8754,-1039.07925
350.401,False,961.9358,907.8755,-1039.08588
350.402,False,961.9359,907.8756,-1039.09251
350.403,False,961.936,907.8758,-1039.09914
350.404,False,961.9361,907.8759,-1039.10577
350.405,False,961.9362,907.876,-1039.1124
350.406,False,961.9362,907.8761,-1039.11903
350.407,False,961.9363,907.8763,-1039.12566
350.408,False,961.9364,907.8764,-1039.13229
350.409,False,961.9365,907.8765,-1039.13892
350.41,False,961.9366,907.8766,-1039.14555
350.411,False,961.9367,907.8767,-1039.15218
350.412,False,961.9368,907.8769,-1039.15881
350.413,False,961.9369,907.877,-1039.16544
350.414,False,961.937,907.8771,-1039.17207
350.415,False,961.9371,907.8772,-1039.1787
350.416,False,961.9372,907.8774,-1039.18533
350.417,False,961.9373,907.8775,-1039.19196
350.418,False,961.9374,907.8776,-1039.19859
350.419,False,961.9375,907.8777,-1039.20522
350.42,False,961.9376,907.8778,-1039.21185
350.421,False,961.9377,907.878,-1039.21848
350.422,False,961.9378,907.8781,-1039.22511
350.423,False,961.9379,907.8782,-1039.23174
350.424,False,961.938,907.8783,-1039.23837
350.425,False,961.9381,907.8785,-1039.245
350.426,False,961.9382,907.8786,-1039.25163
350.427,False,961.9383,907.8787,-1039.25826
350.428,False,961.9384,907.8788,-1039.26489
350.429,False,961.9385,907.8789,-1039.27152
350.43,False,961.9386,907.8791,-1039.27815
350.431,False,961.9387,907.8792,-1039.28478
350.432,False,961.9387,907.8793,-1039.29141
350.433,False,961.9388,907.8794,-1039.29804
350.434,False,961.9389,907.8795,-1039.30467
350.435,False,961.939,907.8797,-1039.3113
350.436,False,961.9391,907.8798,-1039.31793
350.437,False,961.9392,907.8799,-1039.32456
350.438,False,961.9393,907.88,-1039.33119
350.439,False,961.9394,907.8802,-1039.33782
350.44,False,961.9395,907.8803,-1039.34445
350.441,False,961.9396,907.8804,-1039.35108
350.442,False,961.9397,907.8805,-1039.35771
350.443,False,961.9398,907.8806,-1039.36434
350.444,False,961.9399,907.8808,-1039.37097
350.445,False,961.94,907.8809,-1039.3776
350.446,False,961.9401,907.881,-1039.38423
350.447,False,961.9402,907.8811,-1039.39086
350.448,False,961.9403,907.8813,-1039.39749
350.449,False,961.9404,907.8814,-1039.40412
350.45,False,961.9405,907.8815,-1039.41075
350.451,False,961.9406,907.8816,-1039.41738
350.452,False,961.9407,907.8817,-1039.42401
350.453,False,961.9408,907.8819,-1039.43064
350.454,False,961.9409,907.882,-1039.43727
350.455,False,961.941,907.8821,-1039.4439
350.456,False,961.9411,907.8822,-1039.45053
350.457,False,961.9412,907.8824,-1039.45716
350.458,False,961.9412,907.8825,-1039.46379
350.459,False,961.9413,907.8826,-1039.47042
350.46,False,961.9414,907.8827,-1039.47705
350.461,False,961.9415,907.8828,-1039.48368
350.462,False,961.9416,907.883,-1039.49031
350.463,False,961.9417,907.8831,-1039.49694
350.464,False,961.9418,907.8832,-1039.50357
350.465,False,961.9419,907.8833,-1039.5102
350.466,False,961.942,907.8835,-1039.51683
350.467,False,961.9421,907.8836,-1039.52346
350.468,False,961.9422,907.8837,-1039.53009
350.469,False,961.9423,907.8838,-1039.53672
350.47,False,961.9424,907.8839,-1039.54335
350.471,False,961.9425,907.8841,-1039.54998
350.472,False,961.9426,907.8842,-1039.55661
350.473,False,961.9427,907.8843,-1039.56324
350.474,False,961.9428,907.8844,-1039.56987
350.475,False,961.9429,907.8845,-1039.5765
350.476,False,961.943,907.8847,-1039.58313
350.477,False,961.9431,907.8848,-1039.58976
350.478,False,961.9432,907.8849,-1039.59639
350.479,False,961.9433,907.885,-1039.60302
350.48,False,961.9434,907.8852,-1039.60965
350.481,False,961.9435,907.8853,-1039.61628
350.482,False,961.9436,907.8854,-1039.62291
350.483,False,961.9437,907.8855,-1039.62954
350.484,False,961.9437,907.8856,-1039.63617
350.485,False,961.9438,907.8858,-1039.6428
350.486,False,961.9439,907.8859,-1039.64943
350.487,False,961.944,907.886,-1039.65606
350.488,False,961.9441,907.8861,-1039.66269
350.489,False,961.9442,907.8863,-1039.66932
350.49,False,961.9443,907.8864,-1039.67595
350.491,False,961.9444,907.8865,-1039.68258
350.492,False,961.9445,907.8866,-1039.68921
350.493,False,961.9446,907.8867,-1039.69584
350.494,False,961.9447,907.8869,-1039.70247
350.495,False,961.9448,907.887,-1039.7091
350.496,False,961.9449,907.8871,-1039.71573
350.497,False,961.945,907.8872,-1039.72236
350.498,False,961.9451,907.8874,-1039.72899
350.499,False,961.9452,907.8875,-1039.73562
350.5,False,961.9453,907.8876,-1039.74225
350.501,False,961.9454,907.8877,-1039.74888
350.502,False,961.9455,907.8878,-1039.75551
350.503,False,961.9456,907.888,-1039.76214
350.504,False,961.9457,907.8881,-1039.76877
350.505,False,961.9458,907.8882,-1039.7754
350.506,False,961.9459,907.8883,-1039.78203
350.507,False,961.946,907.8885,-1039.78866
350.508,False,961.9461,907.8886,-1039.79529
350.509,False,961.9462,907.8887,-1039.80192
350.51,False,961.9462,907.8888,-1039.80855
350.511,False,961.9463,907.8889,-1039.81518
350.512,False,961.9464,907.8891,-1039.82181
350.513,False,961.9465,907.8892,-1039.82844
350.514,False,961.9466,907.8893,-1039.83507
350.515,False,961.9467,907.8894,-1039.8417
350.516,False,961.9468,907.8895,-1039.84833
350.517,False,961.9469,907.8897,-1039.85496
350.518,False,961.947,907.8898,-1039.86159
350.519,False,961.9471,907.8899,-1039.86822
350.52,False,961.9472,907.89,-1039.87485
350.521,False,961.9473,907.8902,-1039.88148
350.522,False,961.9474,907.8903,-1039.88811
350.523,False,961.9475,907.8904,-1039.89474
350.524,False,961.9476,907.8905,-1039.90137
350.525,False,961.9477,907.8906,-1039.908
350.526,False,961.9478,907.8908,-1039.91463
350.527,False,961.9479,907.8909,-1039.92126
350.528,False,961.948,907.891,-1039.92789
350.529,False,961.9481,907.8911,-1039.93452
350.53,False,961.9482,907.8913,-1039.94115
350.531,False,961.9483,907.8914,-1039.94778
350.532,False,961.9484,907.8915,-1039.95441
350.533,False,961.9485,907.8916,-1039.96104
350.534,False,961.9486,907.8917,-1039.96767
350.535,False,961.9487,907.8919,-1039.9743
350.536,False,961.9487,907.892,-1039.98093
350.537,False,961.9488,907.8921,-1039.98756
350.538,False,961.9489,907.8922,-1039.99419
350.539,False,961.949,907.8924,-1040.00082
350.54,False,961.9491,907.8925,-1040.00745
350.541,False,961.9492,907.8926,-1040.01408
350.542,False,961.9493,907.8927,-1040.02071
350.543,False,961.9494,907.8928,-1040.02734
350.544,False,961.9495,907.893,-1040.03397
350.545,False,961.9496,907.8931,-1040.0406
350.546,False,961.9497,907.8932,-1040.04723
350.547,False,961.9498,907.8933,-1040.05386
350.548,False,961.9499,907.8935,-1040.06049
350.549,False,961.95,907.8936,-1040.06712
350.55,False,961.9501,907.8937,-1040.07375
350.551,False,961.9502,907.8938,-1040.08038
350.552,False,961.9503,907.8939,-1040.08701
350.553,False,961.9504,907.8941,-1040.09364
350.554,False,961.9505,907.8942,-1040.10027
350.555,False,961.9506,907.8943,-1040.1069
350.556,False,961.9507,907.8944,-1040.11353
350.557,False,961.9508,907.8945,-1040.12016
350.558,False,961.9509,907.8947,-1040.12679
350.559,False,961.951,907.8948,-1040.13342
350.56,False,961.9511,907.8949,-1040.14005
350.561,False,961.9512,907.895,-1040.14668
350.562,False,961.9512,907.8952,-1040.15331
350.563,False,961.9513,907.8953,-1040.15994
350.564,False,961.9514,907.8954,-1040.16657
350.565,False,961.9515,907.8955,-1040.1732
350.566,False,961.9516,907.8956,-1040.17983
350.567,False,961.9517,907.8958,-1040.18646
350.568,False,961.9518,907.8959,-1040.19309
350.569,False,961.9519,907.896,-1040.19972
350.57,False,961.952,907.8961,-1040.20635
350.571,False,961.9521,907.8963,-1040.21298
350.572,False,961.9522,907.8964,-1040.21961
350.573,False,961.9523,907.8965,-1040.22624
350.574,False,961.9524,907.8966,-1040.23287
350.575,False,961.9525,907.8967,-1040.2395
350.576,False,961.9526,907.8969,-1040.24613
350.577,False,961.9527,907.897,-1040.25276
350.578,False,961.9528,907.8971,-1040.25939
350.579,False,961.9529,907.8972,-1040.26602
350.58,False,961.953,907.8974,-1040.27265
350.581,False,961.9531,907.8975,-1040.27928
350.582,False,961.9532,907.8976,-1040.28591
350.583,False,961.9533,907.8977,-1040.29254
350.584,False,961.9534,907.8978,-1040.29917
350.585,False,961.9535,907.898,-1040.3058
350.586,False,961.9536,907.8981,-1040.31243
350.587,False,961.9537,907.8982,-1040.31906
350.588,False,961.9537,907.8983,-1040.32569
350.589,False,961.9538,907.8985,-1040.33232
350.59,False,961.9539,907.8986,-1040.33895
350.591,False,961.954,907.8987,-1040.34558
350.592,False,961.9541,907.8988,-1040.35221
350.593,False,961.9542,907.8989,-1040.35884
350.594,False,961.9543,907.8991,-1040.36547
350.595,False,961.9544,907.8992,-1040.3721
350.596,False,961.9545,907.8993,-1040.37873
350.597,False,961.9546,907.8994,-1040.38536
350.598,False,961.9547,907.8995,-1040.39199
350.599,False,961.9548,907.8997,-1040.39862
350.6,False,961.9549,907.8998,-1040.40525
350.601,False,961.955,907.8999,-1040.41188
350.602,False,961.9551,907.9,-1040.41851
350.603,False,961.9552,907.9002,-1040.42514
350.604,False,961.9553,907.9003,-1040.43177
350.605,False,961.9554,907.9004,-1040.4384
350.606,False,961.9555,907.9005,-1040.44503
350.607,False,961.9556,907.9006,-1040.45166
350.608,False,961.9557,907.9008,-1040.45829
350.609,False,961.9558,907.9009,-1040.46492
350.61,False,961.9559,907.901,-1040.47155
350.611,False,961.956,907.9011,-1040.47818
350.612,False,961.9561,907.9013,-1040.48481
350.613,False,961.9562,907.9014,-1040.49144
350.614,False,961.9562,907.9015,-1040.49807
350.615,False,961.9563,907.9016,-1040.5047
350.616,False,961.9564,907.9017,-1040.51133
350.617,False,961.9565,907.9019,-1040.51796
350.618,False,961.9566,907.902,-1040.52459
350.619,False,961.9567,907.9021,-1040.53122
350.62,False,961.9568,907.9022,-1040.53785
350.621,False,961.9569,907.9024,-1040.54448
350.622,False,961.957,907.9025,-1040.55111
350.623,False,961.9571,907.9026,-1040.55774
350.624,False,961.9572,907.9027,-1040.56437
350.625,False,961.9573,907.9028,-1040.571
350.626,False,961.9574,907.903,-1040.57763
350.627,False,961.9575,907.9031,-1040.58426
350.628,False,961.9576,907.9032,-1040.59089
350.629,False,961.9577,907.9033,-1040.59752
350.63,False,961.9578,907.9034,-1040.60415
350.631,False,961.9579,907.9036,-1040.61078
350.632,False,961.958,907.9037,-1040.61741
350.633,False,961.9581,907.9038,-1040.62404
350.634,False,961.9582,907.9039,-1040.63067
350.635,False,961.9583,907.9041,-1040.6373
350.636,False,961.9584,907.9042,-1040.64393
350.637,False,961.9585,907.9043,-1040.65056
350.638,False,961.9586,907.9044,-1040.65719
350.639,False,961.9587,907.9045,-1040.66382
350.64,False,961.9587,907.9047,-1040.67045
350.641,False,961.9588,907.9048,-1040.67708
350.642,False,961.9589,907.9049,-1040.68371
350.643,False,961.959,907.905,-1040.69034
350.644,False,961.9591,907.9052,-1040.69697
350.645,False,961.9592,907.9053,-1040.7036
350.646,False,961.9593,907.9054,-1040.71023
350.647,False,961.9594,907.9055,-1040.71686
350.648,False,961.9595,907.9056,-1040.72349
350.649,False,961.9596,907.9058,-1040.73012
350.65,False,961.9597,907.9059,-1040.73675
350.651,False,961.9598,907.906,-1040.74338
350.652,False,961.9599,907.9061,-1040.75001
350.653,False,961.96,907.9063,-1040.75664
350.654,False,961.9601,907.9064,-1040.76327
350.655,False,961.9602,907.9065,-1040.7699
350.656,False,961.9603,907.9066,-1040.77653
350.657,False,961.9604,907.9067,-1040.78316
350.658,False,961.9605,907.9069,-1040.78979
350.659,False,961.9606,907.907,-1040.79642
350.66,False,961.9607,907.9071,-1040.80305
350.661,False,961.9608,907.9072,-1040.80968
350.662,False,961.9609,907.9074,-1040.81631
350.663,False,961.961,907.9075,-1040.82294
350.664,False,961.9611,907.9076,-1040.82957
350.665,False,961.9612,907.9077,-1040.8362
350.666,False,961.9612,907.9078,-1040.84283
350.667,False,961.9613,907.908,-1040.84946
350.668,False,961.9614,907.9081,-1040.85609
350.669,False,961.9615,907.9082,-1040.86272
350.67,False,961.9616,907.9083,-1040.86935
350.671,False,961.9617,907.9084,-1040.87598
350.672,False,961.9618,907.9086,-1040.88261
350.673,False,961.9619,907.9087,-1040.88924
350.674,False,961.962,907.9088,-1040.89587
350.675,False,961.9621,907.9089,-1040.9025
350.676,False,961.9622,907.9091,-1040.90913
350.677,False,961.9623,907.9092,-1040.91576
350.678,False,961.9624,907.9093,-1040.92239
350.679,False,961.9625,907.9094,-1040.92902
350.68,False,961.9626,907.9095,-1040.93565
350.681,False,961.9627,907.9097,-1040.94228
350.682,False,961.9628,907.9098,-1040.94891
350.683,False,961.9629,907.9099,-1040.95554
350.684,False,961.963,907.91,-1040.96217
350.685,False,961.9631,907.9102,-1040.9688
350.686,False,961.9632,907.9103,-1040.97543
350.687,False,961.9633,907.9104,-1040.98206
350.688,False,961.9634,907.9105,-1040.98869
350.689,False,961.9635,907.9106,-1040.99532
350.69,False,961.9636,907.9108,-1041.00195
350.691,False,961.9637,907.9109,-1041.00858
350.692,False,961.9637,907.911,-1041.01521
350.693,False,961.9638,907.9111,-1041.02184
350.694,False,961.9639,907.9113,-1041.02847
350.695,False,961.964,907.9114,-1041.0351
350.696,False,961.9641,907.9115,-1041.04173
350.697,False,961.9642,907.9116,-1041.04836
350.698,False,961.9643,907.9117,-1041.05499
350.699,False,961.9644,907.9119,-1041.06162
350.7,False,961.9645,907.912,-1041.06825
350.701,False,961.9646,907.9121,-1041.07488
350.702,False,961.9647,907.9122,-1041.08151
350.703,False,961.9648,907.9124,-1041.08814
350.704,False,961.9649,907.9125,-1041.09477
350.705,False,961.965,907.9126,-1041.1014
350.706,False,961.9651,907.9127,-1041.10803
350.707,False,961.9652,907.9128,-1041.11466
350.708,False,961.9653,907.913,-1041.12129
350.709,False,961.9654,907.9131,-1041.12792
350.71,False,961.9655,907.9132,-1041.13455
350.711,False,961.9656,907.9133,-1041.14118
350.712,False,961.9657,907.9134,-1041.14781
350.713,False,961.9658,907.9136,-1041.15444
350.714,False,961.9659,907.9137,-1041.16107
350.715,False,961.966,907.9138,-1041.1677
350.716,False,961.9661,907.9139,-1041.17433
350.717,False,961.9662,907.9141,-1041.18096
350.718,False,961.9662,907.9142,-1041.18759
350.719,False,961.9663,907.9143,-1041.19422
350.72,False,961.9664,907.9144,-1041.20085
350.721,False,961.9665,907.9145,-1041.20748
350.722,False,961.9666,907.9147,-1041.21411
350.723,False,961.9667,907.9148,-1041.22074
350.724,False,961.9668,907.9149,-1041.22737
350.725,False,961.9669,907.915,-1041.234
350.726,False,961.967,907.9152,-1041.24063
350.727,False,961.9671,907.9153,-1041.24726
350.728,False,961.9672,907.9154,-1041.25389
350.729,False,961.9673,907.9155,-1041.26052
350.73,False,961.9674,907.9156,-1041.26715
350.731,False,961.9675,907.9158,-1041.27378
350.732,False,961.9676,907.9159,-1041.28041
350.733,False,961.9677,907.916,-1041.28704
350.734,False,961.9678,907.9161,-1041.29367
350.735,False,961.9679,907.9163,-1041.3003
350.736,False,961.968,907.9164,-1041.30693
350.737,False,961.9681,907.9165,-1041.31356
350.738,False,961.9682,907.9166,-1041.32019
350.739,False,961.9683,907.9167,-1041.32682
350.74,False,961.9684,907.9169,-1041.33345
350.741,False,961.9685,907.917,-1041.34008
350.742,False,961.9686,907.9171,-1041.34671
350.743,False,961.9687,907.9172,-1041.35334
350.744,False,961.9687,907.9174,-1041.35997
350.745,False,961.9688,907.9175,-1041.3666
350.746,False,961.9689,907.9176,-1041.37323
350.747,False,961.969,907.9177,-1041.37986
350.748,False,961.9691,907.9178,-1041.38649
350.749,False,961.9692,907.918,-1041.39312
350.75,False,961.9693,907.9181,-1041.39975
350.751,False,961.9694,907.9182,-1041.40638
350.752,False,961.9695,907.9183,-1041.41301
350.753,False,961.9696,907.9184,-1041.41964
350.754,False,961.9697,907.9186,-1041.42627
350.755,False,961.9698,907.9187,-1041.4329
350.756,False,961.9699,907.9188,-1041.43953
350.757,False,961.97,907.9189,-1041.44616
350.758,False,961.9701,907.9191,-1041.45279
350.759,False,961.9702,907.9192,-1041.45942
350.76,False,961.9703,907.9193,-1041.46605
350.761,False,961.9704,907.9194,-1041.47268
350.762,False,961.9705,907.9195,-1041.47931
350.763,False,961.9706,907.9197,-1041.48594
350.764,False,961.9707,907.9198,-1041.49257
350.765,False,961.9708,907.9199,-1041.4992
350.766,False,961.9709,907.92,-1041.50583
350.767,False,961.971,907.9202,-1041.51246
350.768,False,961.9711,907.9203,-1041.51909
350.769,False,961.9712,907.9204,-1041.52572
350.77,False,961.9712,907.9205,-1041.53235
350.771,False,961.9713,907.9206,-1041.53898
350.772,False,961.9714,907.9208,-1041.54561
350.773,False,961.9715,907.9209,-1041.55224
350.774,False,961.9716,907.921,-1041.55887
350.775,False,961.9717,907.9211,-1041.5655
350.776,False,961.9718,907.9213,-1041.57213
350.777,False,961.9719,907.9214,-1041.57876
350.778,False,961.972,907.9215,-1041.58539
350.779,False,961.9721,907.9216,-1041.59202
350.78,False,961.9722,907.9217,-1041.59865
350.781,False,961.9723,907.9219,-1041.60528
350.782,False,961.9724,907.922,-1041.61191
350.783,False,961.9725,907.9221,-1041.61854
350.784,False,961.9726,907.9222,-1041.62517
350.785,False,961.9727,907.9224,-1041.6318
350.786,False,961.9728,907.9225,-1041.63843
350.787,False,961.9729,907.9226,-1041.64506
350.788,False,961.973,907.9227,-1041.65169
350.789,False,961.9731,907.9228,-1041.65832
350.79,False,961.9732,907.923,-1041.66495
350.791,False,961.9733,907.9231,-1041.67158
350.792,False,961.9734,907.9232,-1041.67821
350.793,False,961.9735,907.9233,-1041.68484
350.794,False,961.9736,907.9234,-1041.69147
350.795,False,961.9737,907.9236,-1041.6981
350.796,False,961.9737,907.9237,-1041.70473
350.797,False,961.9738,907.9238,-1041.71136
350.798,False,961.9739,907.9239,-1041.71799
350.799,False,961.974,907.9241,-1041.72462
350.8,False,961.9741,907.9242,-1041.73125
350.801,False,961.9742,907.9243,-1041.73788
350.802,False,961.9743,907.9244,-1041.74451
350.803,False,961.9744,907.9245,-1041.75114
350.804,False,961.9745,907.9247,-1041.75777
350.805,False,961.9746,907.9248,-1041.7644
350.806,False,961.9747,907.9249,-1041.77103
350.807,False,961.9748,907.925,-1041.77766
350.808,False,961.9749,907.9252,-1041.78429
350.809,False,961.975,907.9253,-1041.79092
350.81,False,961.9751,907.9254,-1041.79755
350.811,False,961.9752,907.9255,-1041.80418
350.812,False,961.9753,907.9256,-1041.81081
350.813,False,961.9754,907.9258,-1041.81744
350.814,False,961.9755,907.9259,-1041.82407
350.815,False,961.9756,907.926,-1041.8307
350.816,False,961.9757,907.9261,-1041.83733
350.817,False,961.9758,907.9263,-1041.84396
350.818,False,961.9759,907.9264,-1041.85059
350.819,False,961.976,907.9265,-1041.85722
350.82,False,961.9761,907.9266,-1041.86385
350.821,False,961.9762,907.9267,-1041.87048
350.822,False,961.9762,907.9269,-1041.87711
350.823,False,961.9763,907.927,-1041.88374
350.824,False,961.9764,907.9271,-1041.89037
350.825,False,961.9765,907.9272,-1041.897
350.826,False,961.9766,907.9274,-1041.90363
350.827,False,961.9767,907.9275,-1041.91026
350.828,False,961.9768,907.9276,-1041.91689
350.829,False,961.9769,907.9277,-1041.92352
350.83,False,961.977,907.9278,-1041.93015
350.831,False,961.9771,907.928,-1041.93678
350.832,False,961.9772,907.9281,-1041.94341
350.833,False,961.9773,907.9282,-1041.95004
350.834,False,961.9774,907.9283,-1041.95667
350.835,False,961.9775,907.9284,-1041.9633
350.836,False,961.9776,907.9286,-1041.96993
350.837,False,961.9777,907.9287,-1041.97656
350.838,False,961.9778,907.9288,-1041.98319
350.839,False,961.9779,907.9289,-1041.98982
350.84,False,961.978,907.9291,-1041.99645
350.841,False,961.9781,907.9292,-1042.00308
350.842,False,961.9782,907.9293,-1042.00971
350.843,False,961.9783,907.9294,-1042.01634
350.844,False,961.9784,907.9295,-1042.02297
350.845,False,961.9785,907.9297,-1042.0296
350.846,False,961.9786,907.9298,-1042.03623
350.847,False,961.9787,907.9299,-1042.04286
350.848,False,961.9787,907.93,-1042.04949
350.849,False,961.9788,907.9302,-1042.05612
350.85,False,961.9789,907.9303,-1042.06275
350.851,False,961.979,907.9304,-1042.06938
350.852,False,961.9791,907.9305,-1042.07601
