weight,valid,avg_day,min_day,worst_day,streak
270.986,True,1080.8314,1080.8314,-999.9999,3
270.987,True,1080.8314,1080.8314,-999.9999,3
270.988,True,1080.8314,1080.8314,-999.9999,3
270.989,True,1080.8315,1080.8315,-999.9999,3
270.99,True,1080.8315,1080.8315,-999.9999,3
270.991,True,1080.8315,1080.8315,-999.9999,3
270.992,True,1080.8315,1080.8315,-999.9999,3
270.993,True,1080.8315,1080.8315,-999.9999,3
270.994,True,1080.8316,1080.8316,-999.9999,3
270.995,True,1080.8316,1080.8316,-999.9999,3
270.996,True,1080.8316,1080.8316,-999.9999,3
270.997,True,1080.8316,1080.8316,-999.9999,3
270.998,True,1080.8317,1080.8317,-999.9999,3
270.999,True,1080.8317,1080.8317,-999.9999,3
271.0,True,1080.8317,1080.8317,-999.9999,3
271.001,True,1080.8317,1080.8317,-999.9999,3
271.002,True,1080.8317,1080.8317,-999.9999,3
271.003,True,1080.8318,1080.8318,-999.9999,3
271.004,True,1080.8318,1080.8318,-999.9999,3
271.005,True,1080.8318,1080.8318,-999.9999,3
271.006,True,1080.8318,1080.8318,-999.9999,3
271.007,True,1080.8318,1080.8318,-999.9999,3
271.008,True,1080.8319,1080.8319,-999.9999,3
271.009,True,1080.8319,1080.8319,-999.9999,3
271.01,True,1080.8319,1080.8319,-999.9999,3
271.011,True,1080.8319,1080.8319,-999.9999,3
271.012,True,1080.8319,1080.8319,-999.9999,3
271.013,True,1080.832,1080.832,-999.9999,3
271.014,True,1080.832,1080.832,-999.9999,3
271.015,True,1080.832,1080.832,-999.9999,3
271.016,True,1080.832,1080.832,-999.9999,3
271.017,True,1080.832,1080.832,-999.9999,3
271.018,True,1080.8321,1080.8321,-999.9999,3
271.019,True,1080.8321,1080.8321,-999.9999,3
271.02,True,1080.8321,1080.8321,-999.9999,3
271.021,True,1080.8321,1080.8321,-999.9999,3
271.022,True,1080.8322,1080.8322,-999.9999,3
271.023,True,1080.8322,1080.8322,-999.9999,3
271.024,True,1080.8322,1080.8322,-999.9999,3
271.025,True,1080.8322,1080.8322,-999.9999,3
271.026,True,1080.8322,1080.8322,-999.9999,3
271.027,True,1080.8323,1080.8323,-999.9999,3
271.028,True,1080.8323,1080.8323,-999.9999,3
271.029,True,1080.8323,1080.8323,-999.9999,3
271.03,True,1080.8323,1080.8323,-999.9999,3
271.031,True,1080.8323,1080.8323,-999.9999,3
271.032,True,1080.8324,1080.8324,-999.9999,3
271.033,True,1080.8324,1080.8324,-999.9999,3
271.034,True,1080.8324,1080.8324,-999.9999,3
271.035,True,1080.8324,1080.8324,-999.9999,3
271.036,True,1080.8324,1080.8324,-999.9999,3
271.037,True,1080.8325,1080.8325,-999.9999,3
271.038,True,1080.8325,1080.8325,-999.9999,3
271.039,True,1080.8325,1080.8325,-999.9999,3
271.04,True,1080.8325,1080.8325,-999.9999,3
271.041,True,1080.8326,1080.8326,-999.9999,3
271.042,True,1080.8326,1080.8326,-999.9999,3
271.043,True,1080.8326,1080.8326,-999.9999,3
271.044,True,1080.8326,1080.8326,-999.9999,3
271.045,True,1080.8326,1080.8326,-999.9999,3
271.046,True,1080.8327,1080.8327,-999.9999,3
271.047,True,1080.8327,1080.8327,-999.9999,3
271.048,True,1080.8327,1080.8327,-999.9999,3
271.049,True,1080.8327,1080.8327,-999.9999,3
271.05,True,1080.8327,1080.8327,-999.9999,3
271.051,True,1080.8328,1080.8328,-999.9999,3
271.052,True,1080.8328,1080.8328,-999.9999,3
271.053,True,1080.8328,1080.8328,-999.9999,3
271.054,True,1080.8328,1080.8328,-999.9999,3
271.055,True,1080.8328,1080.8328,-999.9999,3
271.056,True,1080.8329,1080.8329,-999.9999,3
271.057,True,1080.8329,1080.8329,-999.9999,3
271.058,True,1080.8329,1080.8329,-999.9999,3
271.059,True,1080.8329,1080.8329,-999.9999,3
271.06,True,1080.8329,1080.8329,-999.9999,3
271.061,True,1080.833,1080.833,-999.9999,3
271.062,True,1080.833,1080.833,-999.9999,3
271.063,True,1080.833,1080.833,-999.9999,3
271.064,True,1080.833,1080.833,-999.9999,3
271.065,True,1080.8331,1080.8331,-999.9999,3
271.066,True,1080.8331,1080.8331,-999.9999,3
271.067,True,1080.8331,1080.8331,-999.9999,3
271.068,True,1080.8331,1080.8331,-999.9999,3
271.069,True,1080.8331,1080.8331,-999.9999,3
271.07,True,1080.8332,1080.8332,-999.9999,3
271.071,True,1080.8332,1080.8332,-999.9999,3
271.072,True,1080.8332,1080.8332,-999.9999,3
271.073,True,1080.8332,1080.8332,-999.9999,3
271.074,True,1080.8332,1080.8332,-999.9999,3
271.075,True,1080.8333,1080.8333,-999.9999,3
271.076,True,1080.8333,1080.8333,-999.9999,3
271.077,True,1080.8333,1080.8333,-999.9999,3
271.078,True,1080.8333,1080.8333,-999.9999,3
271.079,True,1080.8333,1080.8333,-999.9999,3
271.08,True,1080.8334,1080.8334,-999.9999,3
271.081,True,1080.8334,1080.8334,-999.9999,3
271.082,True,1080.8334,1080.8334,-999.9999,3
271.083,True,1080.8334,1080.8334,-999.9999,3
271.084,True,1080.8335,1080.8335,-999.9999,3
271.085,True,1080.8335,1080.8335,-999.9999,3
271.086,True,1080.8335,1080.8335,-999.9999,3
271.087,True,1080.8335,1080.8335,-999.9999,3
271.088,True,1080.8335,1080.8335,-999.9999,3
271.089,True,1080.8336,1080.8336,-999.9999,3
271.09,True,1080.8336,1080.8336,-999.9999,3
271.091,True,1080.8336,1080.8336,-999.9999,3
271.092,True,1080.8336,1080.8336,-999.9999,3
271.093,True,1080.8336,1080.8336,-999.9999,3
271.094,True,1080.8337,1080.8337,-999.9999,3
271.095,True,1080.8337,1080.8337,-999.9999,3
271.096,True,1080.8337,1080.8337,-999.9999,3
271.097,True,1080.8337,1080.8337,-999.9999,3
271.098,True,1080.8337,1080.8337,-999.9999,3
271.099,True,1080.8338,1080.8338,-999.9999,3
271.1,True,1080.8338,1080.8338,-999.9999,3
271.101,True,1080.8338,1080.8338,-999.9999,3
271.102,True,1080.8338,1080.8338,-999.9999,3
271.103,True,1080.8338,1080.8338,-999.9999,3
271.104,True,1080.8339,1080.8339,-999.9999,3
271.105,True,1080.8339,1080.8339,-999.9999,3
271.106,True,1080.8339,1080.8339,-999.9999,3
271.107,True,1080.8339,1080.8339,-999.9999,3
271.108,True,1080.834,1080.834,-999.9999,3
271.109,True,1080.834,1080.834,-999.9999,3
271.11,True,1080.834,1080.834,-999.9999,3
271.111,True,1080.834,1080.834,-999.9999,3
271.112,True,1080.834,1080.834,-999.9999,3
271.113,True,1080.8341,1080.8341,-999.9999,3
271.114,True,1080.8341,1080.8341,-999.9999,3
271.115,True,1080.8341,1080.8341,-999.9999,3
271.116,True,1080.8341,1080.8341,-999.9999,3
271.117,True,1080.8341,1080.8341,-999.9999,3
271.118,True,1080.8342,1080.8342,-999.9999,3
271.119,True,1080.8342,1080.8342,-999.9999,3
271.12,True,1080.8342,1080.8342,-999.9999,3
271.121,True,1080.8342,1080.8342,-999.9999,3
271.122,True,1080.8342,1080.8342,-999.9999,3
271.123,True,1080.8343,1080.8343,-999.9999,3
271.124,True,1080.8343,1080.8343,-999.9999,3
271.125,True,1080.8343,1080.8343,-999.9999,3
271.126,True,1080.8343,1080.8343,-999.9999,3
271.127,True,1080.8343,1080.8343,-999.9999,3
271.128,True,1080.8344,1080.8344,-999.9999,3
271.129,True,1080.8344,1080.8344,-999.9999,3
271.13,True,1080.8344,1080.8344,-999.9999,3
271.131,True,1080.8344,1080.8344,-999.9999,3
271.132,True,1080.8345,1080.8345,-999.9999,3
271.133,True,1080.8345,1080.8345,-999.9999,3
271.134,True,1080.8345,1080.8345,-999.9999,3
271.135,True,1080.8345,1080.8345,-999.9999,3
271.136,True,1080.8345,1080.8345,-999.9999,3
271.137,True,1080.8346,1080.8346,-999.9999,3
271.138,True,1080.8346,1080.8346,-999.9999,3
271.139,True,1080.8346,1080.8346,-999.9999,3
271.14,True,1080.8346,1080.8346,-999.9999,3
271.141,True,1080.8346,1080.8346,-999.9999,3
271.142,True,1080.8347,1080.8347,-999.9999,3
271.143,True,1080.8347,1080.8347,-999.9999,3
271.144,True,1080.8347,1080.8347,-999.9999,3
271.145,True,1080.8347,1080.8347,-999.9999,3
271.146,True,1080.8347,1080.8347,-999.9999,3
271.147,True,1080.8348,1080.8348,-999.9999,3
271.148,True,1080.8348,1080.8348,-999.9999,3
271.149,True,1080.8348,1080.8348,-999.9999,3
271.15,True,1080.8348,1080.8348,-999.9999,3
271.151,True,1080.8349,1080.8349,-999.9999,3
271.152,True,1080.8349,1080.8349,-999.9999,3
271.153,True,1080.8349,1080.8349,-999.9999,3
271.154,True,1080.8349,1080.8349,-999.9999,3
271.155,True,1080.8349,1080.8349,-999.9999,3
271.156,True,1080.835,1080.835,-999.9999,3
271.157,True,1080.835,1080.835,-999.9999,3
271.158,True,1080.835,1080.835,-999.9999,3
271.159,True,1080.835,1080.835,-999.9999,3
271.16,True,1080.835,1080.835,-999.9999,3
271.161,True,1080.8351,1080.8351,-999.9999,3
271.162,True,1080.8351,1080.8351,-999.9999,3
271.163,True,1080.8351,1080.8351,-999.9999,3
271.164,True,1080.8351,1080.8351,-999.9999,3
271.165,True,1080.8351,1080.8351,-999.9999,3
271.166,True,1080.8352,1080.8352,-999.9999,3
271.167,True,1080.8352,1080.8352,-999.9999,3
271.168,True,1080.8352,1080.8352,-999.9999,3
271.169,True,1080.8352,1080.8352,-999.9999,3
271.17,True,1080.8352,1080.8352,-999.9999,3
271.171,True,1080.8353,1080.8353,-999.9999,3
271.172,True,1080.8353,1080.8353,-999.9999,3
271.173,True,1080.8353,1080.8353,-999.9999,3
271.174,True,1080.8353,1080.8353,-999.9999,3
271.175,True,1080.8354,1080.8354,-999.9999,3
271.176,True,1080.8354,1080.8354,-999.9999,3
271.177,True,1080.8354,1080.8354,-999.9999,3
271.178,True,1080.8354,1080.8354,-999.9999,3
271.179,True,1080.8354,1080.8354,-999.9999,3
271.18,True,1080.8355,1080.8355,-999.9999,3
271.181,True,1080.8355,1080.8355,-999.9999,3
271.182,True,1080.8355,1080.8355,-999.9999,3
271.183,True,1080.8355,1080.8355,-999.9999,3
271.184,True,1080.8355,1080.8355,-999.9999,3
271.185,True,1080.8356,1080.8356,-999.9999,3
271.186,True,1080.8356,1080.8356,-999.9999,3
271.187,True,1080.8356,1080.8356,-999.9999,3
271.188,True,1080.8356,1080.8356,-999.9999,3
271.189,True,1080.8356,1080.8356,-999.9999,3
271.19,True,1080.8357,1080.8357,-999.9999,3
271.191,True,1080.8357,1080.8357,-999.9999,3
271.192,True,1080.8357,1080.8357,-999.9999,3
271.193,True,1080.8357,1080.8357,-999.9999,3
271.194,True,1080.8358,1080.8358,-999.9999,3
271.195,True,1080.8358,1080.8358,-999.9999,3
271.196,True,1080.8358,1080.8358,-999.9999,3
271.197,True,1080.8358,1080.8358,-999.9999,3
271.198,True,1080.8358,1080.8358,-999.9999,3
271.199,True,1080.8359,1080.8359,-999.9999,3
271.2,True,1080.8359,1080.8359,-999.9999,3
271.201,True,1080.8359,1080.8359,-999.9999,3
271.202,True,1080.8359,1080.8359,-999.9999,3
271.203,True,1080.8359,1080.8359,-999.9999,3
271.204,True,1080.836,1080.836,-999.9999,3
271.205,True,1080.836,1080.836,-999.9999,3
271.206,True,1080.836,1080.836,-999.9999,3
271.207,True,1080.836,1080.836,-999.9999,3
271.208,True,1080.836,1080.836,-999.9999,3
271.209,True,1080.8361,1080.8361,-999.9999,3
271.21,True,1080.8361,1080.8361,-999.9999,3
271.211,True,1080.8361,1080.8361,-999.9999,3
271.212,True,1080.8361,1080.8361,-999.9999,3
271.213,True,1080.8361,1080.8361,-999.9999,3
271.214,True,1080.8362,1080.8362,-999.9999,3
271.215,True,1080.8362,1080.8362,-999.9999,3
271.216,True,1080.8362,1080.8362,-999.9999,3
271.217,True,1080.8362,1080.8362,-999.9999,3
271.218,True,1080.8363,1080.8363,-999.9999,3
271.219,True,1080.8363,1080.8363,-999.9999,3
271.22,True,1080.8363,1080.8363,-999.9999,3
271.221,True,1080.8363,1080.8363,-999.9999,3
271.222,True,1080.8363,1080.8363,-999.9999,3
271.223,True,1080.8364,1080.8364,-999.9999,3
271.224,True,1080.8364,1080.8364,-999.9999,3
271.225,True,1080.8364,1080.8364,-999.9999,3
271.226,True,1080.8364,1080.8364,-999.9999,3
271.227,True,1080.8364,1080.8364,-999.9999,3
271.228,True,1080.8365,1080.8365,-999.9999,3
271.229,True,1080.8365,1080.8365,-999.9999,3
271.23,True,1080.8365,1080.8365,-999.9999,3
271.231,True,1080.8365,1080.8365,-999.9999,3
271.232,True,1080.8365,1080.8365,-999.9999,3
271.233,True,1080.8366,1080.8366,-999.9999,3
271.234,True,1080.8366,1080.8366,-999.9999,3
271.235,True,1080.8366,1080.8366,-999.9999,3
271.236,True,1080.8366,1080.8366,-999.9999,3
271.237,True,1080.8366,1080.8366,-999.9999,3
271.238,True,1080.8367,1080.8367,-999.9999,3
271.239,True,1080.8367,1080.8367,-999.9999,3
271.24,True,1080.8367,1080.8367,-999.9999,3
271.241,True,1080.8367,1080.8367,-999.9999,3
271.242,True,1080.8368,1080.8368,-999.9999,3
271.243,True,1080.8368,1080.8368,-999.9999,3
271.244,True,1080.8368,1080.8368,-999.9999,3
271.245,True,1080.8368,1080.8368,-999.9999,3
271.246,True,1080.8368,1080.8368,-999.9999,3
271.247,True,1080.8369,1080.8369,-999.9999,3
271.248,True,1080.8369,1080.8369,-999.9999,3
271.249,True,1080.8369,1080.8369,-999.9999,3
271.25,True,1080.8369,1080.8369,-999.9999,3
271.251,True,1080.8369,1080.8369,-999.9999,3
271.252,True,1080.837,1080.837,-999.9999,3
271.253,True,1080.837,1080.837,-999.9999,3
271.254,True,1080.837,1080.837,-999.9999,3
271.255,True,1080.837,1080.837,-999.9999,3
271.256,True,1080.837,1080.837,-999.9999,3
271.257,True,1080.8371,1080.8371,-999.9999,3
271.258,True,1080.8371,1080.8371,-999.9999,3
271.259,True,1080.8371,1080.8371,-999.9999,3
271.26,True,1080.8371,1080.8371,-999.9999,3
271.261,True,1080.8372,1080.8372,-999.9999,3
271.262,True,1080.8372,1080.8372,-999.9999,3
271.263,True,1080.8372,1080.8372,-999.9999,3
271.264,True,1080.8372,1080.8372,-999.9999,3
271.265,True,1080.8372,1080.8372,-999.9999,3
271.266,True,1080.8373,1080.8373,-999.9999,3
271.267,True,1080.8373,1080.8373,-999.9999,3
271.268,True,1080.8373,1080.8373,-999.9999,3
271.269,True,1080.8373,1080.8373,-999.9999,3
271.27,True,1080.8373,1080.8373,-999.9999,3
271.271,True,1080.8374,1080.8374,-999.9999,3
271.272,True,1080.8374,1080.8374,-999.9999,3
271.273,True,1080.8374,1080.8374,-999.9999,3
271.274,True,1080.8374,1080.8374,-999.9999,3
271.275,True,1080.8374,1080.8374,-999.9999,3
271.276,True,1080.8375,1080.8375,-999.9999,3
271.277,True,1080.8375,1080.8375,-999.9999,3
271.278,True,1080.8375,1080.8375,-999.9999,3
271.279,True,1080.8375,1080.8375,-999.9999,3
271.28,True,1080.8375,1080.8375,-999.9999,3
271.281,True,1080.8376,1080.8376,-999.9999,3
271.282,True,1080.8376,1080.8376,-999.9999,3
271.283,True,1080.8376,1080.8376,-999.9999,3
271.284,True,1080.8376,1080.8376,-999.9999,3
271.285,True,1080.8377,1080.8377,-999.9999,3
271.286,True,1080.8377,1080.8377,-999.9999,3
271.287,True,1080.8377,1080.8377,-999.9999,3
271.288,True,1080.8377,1080.8377,-999.9999,3
271.289,True,1080.8377,1080.8377,-999.9999,3
271.29,True,1080.8378,1080.8378,-999.9999,3
271.291,True,1080.8378,1080.8378,-999.9999,3
271.292,True,1080.8378,1080.8378,-999.9999,3
271.293,True,1080.8378,1080.8378,-999.9999,3
271.294,True,1080.8378,1080.8378,-999.9999,3
271.295,True,1080.8379,1080.8379,-999.9999,3
271.296,True,1080.8379,1080.8379,-999.9999,3
271.297,True,1080.8379,1080.8379,-999.9999,3
271.298,True,1080.8379,1080.8379,-999.9999,3
271.299,True,1080.8379,1080.8379,-999.9999,3
271.3,True,1080.838,1080.838,-999.9999,3
271.301,True,1080.838,1080.838,-999.9999,3
271.302,True,1080.838,1080.838,-999.9999,3
271.303,True,1080.838,1080.838,-999.9999,3
271.304,True,1080.8381,1080.8381,-999.9999,3
271.305,True,1080.8381,1080.8381,-999.9999,3
271.306,True,1080.8381,1080.8381,-999.9999,3
271.307,True,1080.8381,1080.8381,-999.9999,3
271.308,True,1080.8381,1080.8381,-999.9999,3
271.309,True,1080.8382,1080.8382,-999.9999,3
271.31,True,1080.8382,1080.8382,-999.9999,3
271.311,True,1080.8382,1080.8382,-999.9999,3
271.312,True,1080.8382,1080.8382,-999.9999,3
271.313,True,1080.8382,1080.8382,-999.9999,3
271.314,True,1080.8383,1080.8383,-999.9999,3
271.315,True,1080.8383,1080.8383,-999.9999,3
271.316,True,1080.8383,1080.8383,-999.9999,3
271.317,True,1080.8383,1080.8383,-999.9999,3
271.318,True,1080.8383,1080.8383,-999.9999,3
271.319,True,1080.8384,1080.8384,-999.9999,3
271.32,True,1080.8384,1080.8384,-999.9999,3
271.321,True,1080.8384,1080.8384,-999.9999,3
271.322,True,1080.8384,1080.8384,-999.9999,3
271.323,True,1080.8384,1080.8384,-999.9999,3
271.324,True,1080.8385,1080.8385,-999.9999,3
271.325,True,1080.8385,1080.8385,-999.9999,3
271.326,True,1080.8385,1080.8385,-999.9999,3
271.327,True,1080.8385,1080.8385,-999.9999,3
271.328,True,1080.8386,1080.8386,-999.9999,3
271.329,True,1080.8386,1080.8386,-999.9999,3
271.33,True,1080.8386,1080.8386,-999.9999,3
271.331,True,1080.8386,1080.8386,-999.9999,3
271.332,True,1080.8386,1080.8386,-999.9999,3
271.333,True,1080.8387,1080.8387,-999.9999,3
271.334,True,1080.8387,1080.8387,-999.9999,3
271.335,True,1080.8387,1080.8387,-999.9999,3
271.336,True,1080.8387,1080.8387,-999.9999,3
271.337,True,1080.8387,1080.8387,-999.9999,3
271.338,True,1080.8388,1080.8388,-999.9999,3
271.339,True,1080.8388,1080.8388,-999.9999,3
271.34,True,1080.8388,1080.8388,-999.9999,3
271.341,True,1080.8388,1080.8388,-999.9999,3
271.342,True,1080.8388,1080.8388,-999.9999,3
271.343,True,1080.8389,1080.8389,-999.9999,3
271.344,True,1080.8389,1080.8389,-999.9999,3
271.345,True,1080.8389,1080.8389,-999.9999,3
271.346,True,1080.8389,1080.8389,-999.9999,3
271.347,True,1080.8389,1080.8389,-999.9999,3
271.348,True,1080.839,1080.839,-999.9999,3
271.349,True,1080.839,1080.839,-999.9999,3
271.35,True,1080.839,1080.839,-999.9999,3
271.351,True,1080.839,1080.839,-999.9999,3
271.352,True,1080.8391,1080.8391,-999.9999,3
271.353,True,1080.8391,1080.8391,-999.9999,3
271.354,True,1080.8391,1080.8391,-999.9999,3
271.355,True,1080.8391,1080.8391,-999.9999,3
271.356,True,1080.8391,1080.8391,-999.9999,3
271.357,True,1080.8392,1080.8392,-999.9999,3
271.358,True,1080.8392,1080.8392,-999.9999,3
271.359,True,1080.8392,1080.8392,-999.9999,3
271.36,True,1080.8392,1080.8392,-999.9999,3
271.361,True,1080.8392,1080.8392,-999.9999,3
271.362,True,1080.8393,1080.8393,-999.9999,3
271.363,True,1080.8393,1080.8393,-999.9999,3
271.364,True,1080.8393,1080.8393,-999.9999,3
271.365,True,1080.8393,1080.8393,-999.9999,3
271.366,True,1080.8393,1080.8393,-999.9999,3
271.367,True,1080.8394,1080.8394,-999.9999,3
271.368,True,1080.8394,1080.8394,-999.9999,3
271.369,True,1080.8394,1080.8394,-999.9999,3
271.37,True,1080.8394,1080.8394,-999.9999,3
271.371,True,1080.8395,1080.8395,-999.9999,3
271.372,True,1080.8395,1080.8395,-999.9999,3
271.373,True,1080.8395,1080.8395,-999.9999,3
271.374,True,1080.8395,1080.8395,-999.9999,3
271.375,True,1080.8395,1080.8395,-999.9999,3
271.376,True,1080.8396,1080.8396,-999.9999,3
271.377,True,1080.8396,1080.8396,-999.9999,3
271.378,True,1080.8396,1080.8396,-999.9999,3
271.379,True,1080.8396,1080.8396,-999.9999,3
271.38,True,1080.8396,1080.8396,-999.9999,3
271.381,True,1080.8397,1080.8397,-999.9999,3
271.382,True,1080.8397,1080.8397,-999.9999,3
271.383,True,1080.8397,1080.8397,-999.9999,3
271.384,True,1080.8397,1080.8397,-999.9999,3
271.385,True,1080.8397,1080.8397,-999.9999,3
271.386,True,1080.8398,1080.8398,-999.9999,3
271.387,True,1080.8398,1080.8398,-999.9999,3
271.388,True,1080.8398,1080.8398,-999.9999,3
271.389,True,1080.8398,1080.8398,-999.9999,3
271.39,True,1080.8398,1080.8398,-999.9999,3
271.391,True,1080.8399,1080.8399,-999.9999,3
271.392,True,1080.8399,1080.8399,-999.9999,3
271.393,True,1080.8399,1080.8399,-999.9999,3
271.394,True,1080.8399,1080.8399,-999.9999,3
271.395,True,1080.84,1080.84,-999.9999,3
271.396,True,1080.84,1080.84,-999.9999,3
271.397,True,1080.84,1080.84,-999.9999,3
271.398,True,1080.84,1080.84,-999.9999,3
271.399,True,1080.84,1080.84,-999.9999,3
271.4,True,1080.8401,1080.8401,-999.9999,3
271.401,True,1080.8401,1080.8401,-999.9999,3
271.402,True,1080.8401,1080.8401,-999.9999,3
271.403,True,1080.8401,1080.8401,-999.9999,3
271.404,True,1080.8401,1080.8401,-999.9999,3
271.405,True,1080.8402,1080.8402,-999.9999,3
271.406,True,1080.8402,1080.8402,-999.9999,3
271.407,True,1080.8402,1080.8402,-999.9999,3
271.408,True,1080.8402,1080.8402,-999.9999,3
271.409,True,1080.8402,1080.8402,-999.9999,3
271.41,True,1080.8403,1080.8403,-999.9999,3
271.411,True,1080.8403,1080.8403,-999.9999,3
271.412,True,1080.8403,1080.8403,-999.9999,3
271.413,True,1080.8403,1080.8403,-999.9999,3
271.414,True,1080.8404,1080.8404,-999.9999,3
271.415,True,1080.8404,1080.8404,-999.9999,3
271.416,True,1080.8404,1080.8404,-999.9999,3
271.417,True,1080.8404,1080.8404,-999.9999,3
271.418,True,1080.8404,1080.8404,-999.9999,3
271.419,True,1080.8405,1080.8405,-999.9999,3
271.42,True,1080.8405,1080.8405,-999.9999,3
271.421,True,1080.8405,1080.8405,-999.9999,3
271.422,True,1080.8405,1080.8405,-999.9999,3
271.423,True,1080.8405,1080.8405,-999.9999,3
271.424,True,1080.8406,1080.8406,-999.9999,3
271.425,True,1080.8406,1080.8406,-999.9999,3
271.426,True,1080.8406,1080.8406,-999.9999,3
271.427,True,1080.8406,1080.8406,-999.9999,3
271.428,True,1080.8406,1080.8406,-999.9999,3
271.429,True,1080.8407,1080.8407,-999.9999,3
271.43,True,1080.8407,1080.8407,-999.9999,3
271.431,True,1080.8407,1080.8407,-999.9999,3
271.432,True,1080.8407,1080.8407,-999.9999,3
271.433,True,1080.8407,1080.8407,-999.9999,3
271.434,True,1080.8408,1080.8408,-999.9999,3
271.435,True,1080.8408,1080.8408,-999.9999,3
271.436,True,1080.8408,1080.8408,-999.9999,3
271.437,True,1080.8408,1080.8408,-999.9999,3
271.438,True,1080.8409,1080.8409,-999.9999,3
271.439,True,1080.8409,1080.8409,-999.9999,3
271.44,True,1080.8409,1080.8409,-999.9999,3
271.441,True,1080.8409,1080.8409,-999.9999,3
271.442,True,1080.8409,1080.8409,-999.9999,3
271.443,True,1080.841,1080.841,-999.9999,3
271.444,True,1080.841,1080.841,-999.9999,3
271.445,True,1080.841,1080.841,-999.9999,3
271.446,True,1080.841,1080.841,-999.9999,3
271.447,True,1080.841,1080.841,-999.9999,3
271.448,True,1080.8411,1080.8411,-999.9999,3
271.449,True,1080.8411,1080.8411,-999.9999,3
271.45,True,1080.8411,1080.8411,-999.9999,3
271.451,True,1080.8411,1080.8411,-999.9999,3
271.452,True,1080.8411,1080.8411,-999.9999,3
271.453,True,1080.8412,1080.8412,-999.9999,3
271.454,True,1080.8412,1080.8412,-999.9999,3
271.455,True,1080.8412,1080.8412,-999.9999,3
271.456,True,1080.8412,1080.8412,-999.9999,3
271.457,True,1080.8412,1080.8412,-999.9999,3
271.458,True,1080.8413,1080.8413,-999.9999,3
271.459,True,1080.8413,1080.8413,-999.9999,3
271.46,True,1080.8413,1080.8413,-999.9999,3
271.461,True,1080.8413,1080.8413,-999.9999,3
271.462,True,1080.8414,1080.8414,-999.9999,3
271.463,True,1080.8414,1080.8414,-999.9999,3
271.464,True,1080.8414,1080.8414,-999.9999,3
271.465,True,1080.8414,1080.8414,-999.9999,3
271.466,True,1080.8414,1080.8414,-999.9999,3
271.467,True,1080.8415,1080.8415,-999.9999,3
271.468,True,1080.8415,1080.8415,-999.9999,3
271.469,True,1080.8415,1080.8415,-999.9999,3
271.47,True,1080.8415,1080.8415,-999.9999,3
271.471,True,1080.8415,1080.8415,-999.9999,3
271.472,True,1080.8416,1080.8416,-999.9999,3
271.473,True,1080.8416,1080.8416,-999.9999,3
271.474,True,1080.8416,1080.8416,-999.9999,3
271.475,True,1080.8416,1080.8416,-999.9999,3
271.476,True,1080.8416,1080.8416,-999.9999,3
271.477,True,1080.8417,1080.8417,-999.9999,3
271.478,True,1080.8417,1080.8417,-999.9999,3
271.479,True,1080.8417,1080.8417,-999.9999,3
271.48,True,1080.8417,1080.8417,-999.9999,3
271.481,True,1080.8418,1080.8418,-999.9999,3
271.482,True,1080.8418,1080.8418,-999.9999,3
271.483,True,1080.8418,1080.8418,-999.9999,3
271.484,True,1080.8418,1080.8418,-999.9999,3
271.485,True,1080.8418,1080.8418,-999.9999,3
271.486,True,1080.8419,1080.8419,-999.9999,3
271.487,True,1080.8419,1080.8419,-999.9999,3
271.488,True,1080.8419,1080.8419,-999.9999,3
271.489,True,1080.8419,1080.8419,-999.9999,3
271.49,True,1080.8419,1080.8419,-999.9999,3
271.491,True,1080.842,1080.842,-999.9999,3
271.492,True,1080.842,1080.842,-999.9999,3
271.493,True,1080.842,1080.842,-999.9999,3
271.494,True,1080.842,1080.842,-999.9999,3
271.495,True,1080.842,1080.842,-999.9999,3
271.496,True,1080.8421,1080.8421,-999.9999,3
271.497,True,1080.8421,1080.8421,-999.9999,3
271.498,True,1080.8421,1080.8421,-999.9999,3
271.499,True,1080.8421,1080.8421,-999.9999,3
271.5,True,1080.8421,1080.8421,-999.9999,3
271.501,True,1080.8422,1080.8422,-999.9999,3
271.502,True,1080.8422,1080.8422,-999.9999,3
271.503,True,1080.8422,1080.8422,-999.9999,3
271.504,True,1080.8422,1080.8422,-999.9999,3
271.505,True,1080.8423,1080.8423,-999.9999,3
271.506,True,1080.8423,1080.8423,-999.9999,3
271.507,True,1080.8423,1080.8423,-999.9999,3
271.508,True,1080.8423,1080.8423,-999.9999,3
271.509,True,1080.8423,1080.8423,-999.9999,3
271.51,True,1080.8424,1080.8424,-999.9999,3
271.511,True,1080.8424,1080.8424,-999.9999,3
271.512,True,1080.8424,1080.8424,-999.9999,3
271.513,True,1080.8424,1080.8424,-999.9999,3
271.514,True,1080.8424,1080.8424,-999.9999,3
271.515,True,1080.8425,1080.8425,-999.9999,3
271.516,True,1080.8425,1080.8425,-999.9999,3
271.517,True,1080.8425,1080.8425,-999.9999,3
271.518,True,1080.8425,1080.8425,-999.9999,3
271.519,True,1080.8425,1080.8425,-999.9999,3
271.52,True,1080.8426,1080.8426,-999.9999,3
271.521,True,1080.8426,1080.8426,-999.9999,3
271.522,True,1080.8426,1080.8426,-999.9999,3
271.523,True,1080.8426,1080.8426,-999.9999,3
271.524,True,1080.8427,1080.8427,-999.9999,3
271.525,True,1080.8427,1080.8427,-999.9999,3
271.526,True,1080.8427,1080.8427,-999.9999,3
