signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2025-10-28T19:50:00+07:00,2025-10-28T20:00:00+07:00,SELL,3909.96,3917.75,3855.51,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4015.44 vah=4073.22 poc=4040.00 vwap=4055.17
2025-10-28T20:10:00+07:00,2025-10-28T20:15:00+07:00,SELL,3922.89,3930.5,3869.54,SL,-7.81,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3927.54 vah=4023.05 poc=3992.35 vwap=3971.75
2025-10-28T20:35:00+07:00,2025-10-28T20:45:00+07:00,SELL,3924.84,3935.0,3853.64,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3927.54 vah=4023.05 poc=3992.35 vwap=3971.75
2025-10-29T15:10:00+07:00,2025-10-29T15:15:00+07:00,BUY,4007.29,4004.22,4028.86,SL,-3.27,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3986.40 poc=3922.64 vwap=3952.27
2025-10-29T15:20:00+07:00,2025-10-29T15:30:00+07:00,BUY,4009.96,4002.22,4064.06,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3986.40 poc=3922.64 vwap=3951.98
2025-10-29T15:35:00+07:00,2025-10-29T16:00:00+07:00,BUY,4007.61,4005.97,4019.33,TP,11.52,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3986.40 poc=3922.64 vwap=3951.66
2025-10-29T16:05:00+07:00,2025-10-29T16:15:00+07:00,BUY,4020.18,4014.73,4056.33,SL,-5.65,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3986.40 poc=3922.64 vwap=3951.11
2025-10-29T16:20:00+07:00,2025-10-29T16:30:00+07:00,BUY,4018.22,4012.36,4059.8,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3986.40 poc=3922.64 vwap=3950.88
2025-10-29T16:35:00+07:00,2025-10-29T17:05:00+07:00,BUY,4017.43,4014.57,4037.69,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3980.85 poc=3922.64 vwap=3950.54
2025-10-29T17:10:00+07:00,2025-10-29T17:35:00+07:00,BUY,4022.19,4015.91,4065.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3980.85 poc=3922.64 vwap=3949.38
2025-10-29T17:40:00+07:00,2025-10-29T17:50:00+07:00,BUY,4026.12,4019.81,4070.21,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3975.31 poc=3922.64 vwap=3948.20
2025-10-29T17:55:00+07:00,2025-10-29T18:10:00+07:00,BUY,4023.42,4021.43,4037.27,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3975.31 poc=3922.64 vwap=3947.49
2025-10-29T18:15:00+07:00,2025-10-29T18:25:00+07:00,BUY,4019.53,4017.74,4034.46,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3975.31 poc=3922.64 vwap=3946.35
2025-10-29T18:30:00+07:00,2025-10-29T18:40:00+07:00,BUY,4017.11,4013.71,4041.07,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3892.15 vah=3969.77 poc=3922.64 vwap=3944.78
2025-10-29T18:45:00+07:00,2025-10-29T18:55:00+07:00,BUY,4014.63,4012.31,4031.67,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3897.54 vah=3974.04 poc=3922.13 vwap=3943.15
2025-10-29T19:00:00+07:00,2025-10-29T19:10:00+07:00,BUY,4017.52,4012.53,4051.65,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3897.35 vah=3972.49 poc=3926.87 vwap=3941.50
2025-10-29T19:15:00+07:00,2025-10-29T19:35:00+07:00,BUY,4024.39,4015.65,4084.29,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3897.25 vah=3966.43 poc=3921.20 vwap=3940.18
2025-10-29T19:40:00+07:00,2025-10-29T19:55:00+07:00,BUY,4026.12,4020.61,4064.13,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3896.46 vah=3960.52 poc=3928.49 vwap=3937.79
2025-10-29T20:00:00+07:00,2025-10-29T20:10:00+07:00,BUY,4015.11,4013.54,4026.58,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T20:15:00+07:00,2025-10-29T20:25:00+07:00,BUY,4016.96,4008.79,4074.23,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T20:30:00+07:00,2025-10-29T20:35:00+07:00,BUY,4010.46,4007.87,4029.31,SL,-2.79,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T20:40:00+07:00,2025-10-29T20:50:00+07:00,BUY,4006.94,4001.05,4050.57,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T20:55:00+07:00,2025-10-29T21:35:00+07:00,BUY,4012.37,4002.38,4082.38,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T21:40:00+07:00,2025-10-29T21:45:00+07:00,BUY,4010.21,4007.71,4027.87,SL,-2.7,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T21:50:00+07:00,2025-10-29T22:00:00+07:00,BUY,4012.49,4006.25,4056.25,SL,-6.44,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T22:05:00+07:00,2025-10-29T22:15:00+07:00,BUY,4010.3,4003.37,4058.65,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T22:20:00+07:00,2025-10-29T22:25:00+07:00,BUY,4007.39,4003.72,4032.92,SL,-3.87,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T22:30:00+07:00,2025-10-29T22:40:00+07:00,BUY,4005.69,4000.72,4041.04,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T22:45:00+07:00,2025-10-29T22:50:00+07:00,BUY,3997.51,3994.87,4015.91,SL,-2.84,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T22:55:00+07:00,2025-10-29T23:05:00+07:00,BUY,3993.08,3988.18,4027.14,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T23:10:00+07:00,2025-10-29T23:25:00+07:00,BUY,3997.25,3990.11,4047.39,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T23:30:00+07:00,2025-10-29T23:35:00+07:00,BUY,3998.21,3995.14,4021.54,SL,-3.27,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T23:40:00+07:00,2025-10-29T23:50:00+07:00,BUY,3995.05,3991.98,4016.7,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-29T23:55:00+07:00,2025-10-30T00:05:00+07:00,BUY,3992.57,3990.93,4006.21,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-30T00:15:00+07:00,2025-10-30T00:20:00+07:00,BUY,3993.84,3992.67,4002.27,SL,-1.37,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-30T00:25:00+07:00,2025-10-30T01:00:00+07:00,BUY,3986.93,3984.89,4001.05,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-30T01:10:00+07:00,2025-10-30T01:20:00+07:00,BUY,3983.21,3980.82,3998.9,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-30T01:30:00+07:00,2025-10-30T01:35:00+07:00,BUY,3985.34,3975.22,4055.62,SL,-10.32,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3922.14 vah=3981.01 poc=3958.93 vwap=3972.59
2025-10-30T09:10:00+07:00,2025-10-30T09:20:00+07:00,SELL,3936.59,3944.97,3878.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3937.21 vah=3997.56 poc=3958.10 vwap=3978.16
2025-10-30T09:25:00+07:00,2025-10-30T09:35:00+07:00,SELL,3934.01,3940.55,3887.99,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3937.21 vah=3997.56 poc=3958.10 vwap=3978.64
2025-10-30T09:50:00+07:00,2025-10-30T10:10:00+07:00,SELL,3928.79,3940.3,3848.54,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3937.21 vah=3997.56 poc=3958.10 vwap=3979.36
2025-10-30T10:15:00+07:00,2025-10-30T10:25:00+07:00,SELL,3930.63,3932.38,3917.9,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3937.21 vah=4002.20 poc=3958.10 vwap=3979.80
2025-10-30T10:30:00+07:00,2025-10-30T10:50:00+07:00,SELL,3935.32,3938.59,3911.63,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3937.21 vah=4002.20 poc=3958.10 vwap=3980.11
2025-10-30T14:50:00+07:00,2025-10-30T15:00:00+07:00,SELL,3958.85,3963.65,3925.09,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3960.42 vah=4030.06 poc=4027.74 vwap=3986.55
2025-10-30T21:00:00+07:00,2025-10-30T21:20:00+07:00,BUY,3997.9,3985.26,4086.3,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-30T21:25:00+07:00,2025-10-30T21:30:00+07:00,BUY,3998.21,3993.36,4031.76,SL,-5.05,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-30T21:50:00+07:00,2025-10-30T22:00:00+07:00,BUY,3996.45,3987.04,4062.16,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-30T22:05:00+07:00,2025-10-30T22:25:00+07:00,BUY,3996.18,3986.02,4068.26,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-30T22:30:00+07:00,2025-10-30T22:40:00+07:00,BUY,4001.86,3992.66,4066.18,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-30T22:45:00+07:00,2025-10-30T23:00:00+07:00,BUY,4005.95,3997.18,4067.18,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-30T23:05:00+07:00,2025-10-30T23:15:00+07:00,BUY,3998.16,3993.99,4027.43,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-30T23:20:00+07:00,2025-10-31T02:00:00+07:00,BUY,3994.16,3990.36,4020.28,TP,25.92,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-31T02:10:00+07:00,2025-10-31T02:20:00+07:00,BUY,4025.01,4019.36,4064.08,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-31T02:25:00+07:00,2025-10-31T03:20:00+07:00,BUY,4020.17,4017.67,4037.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-31T03:25:00+07:00,2025-10-31T03:30:00+07:00,BUY,4019.27,4016.84,4035.24,SL,-2.63,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-31T03:35:00+07:00,2025-10-31T05:05:00+07:00,BUY,4019.29,4015.46,4045.7,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-31T05:15:00+07:00,2025-10-31T05:25:00+07:00,BUY,4018.76,4016.49,4035.93,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-31T05:35:00+07:00,2025-10-31T06:10:00+07:00,BUY,4023.04,4019.63,4046.83,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-31T06:15:00+07:00,2025-10-31T07:35:00+07:00,BUY,4026.23,4017.35,4087.11,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3929.27 vah=3993.48 poc=3972.84 vwap=3972.31
2025-10-31T07:40:00+07:00,2025-10-31T07:50:00+07:00,BUY,4027.86,4024.95,4047.19,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3928.88 vah=3991.25 poc=3971.20 vwap=3971.69
2025-10-31T07:55:00+07:00,2025-10-31T08:00:00+07:00,BUY,4025.24,4022.9,4041.54,SL,-2.54,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3928.88 vah=3991.25 poc=3971.20 vwap=3971.20
2025-10-31T08:15:00+07:00,2025-10-31T08:25:00+07:00,BUY,4033.22,4028.55,4065.99,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3928.88 vah=3991.25 poc=3971.20 vwap=3970.37
2025-10-31T08:30:00+07:00,2025-10-31T08:40:00+07:00,BUY,4029.73,4026.32,4054.08,SL,-3.61,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3928.88 vah=3986.80 poc=3971.20 vwap=3969.69
2025-10-31T08:45:00+07:00,2025-10-31T08:50:00+07:00,BUY,4024.4,4020.93,4048.53,SL,-3.67,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3928.68 vah=3985.74 poc=3970.38 vwap=3968.90
2025-10-31T08:55:00+07:00,2025-10-31T09:05:00+07:00,BUY,4018.62,4011.52,4070.16,SL,-7.3,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3928.68 vah=3985.74 poc=3970.38 vwap=3968.49
2025-10-31T09:10:00+07:00,2025-10-31T09:30:00+07:00,BUY,4009.76,4007.78,4023.94,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3932.10 vah=3986.02 poc=3971.51 vwap=3967.86
2025-10-31T09:35:00+07:00,2025-10-31T09:40:00+07:00,BUY,4009.33,4002.45,4057.25,SL,-7.08,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3931.58 vah=3983.82 poc=3969.76 vwap=3966.84
2025-10-31T09:45:00+07:00,2025-10-31T09:55:00+07:00,BUY,4011.12,4000.08,4087.76,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3931.55 vah=3983.67 poc=3969.63 vwap=3966.45
2025-10-31T10:00:00+07:00,2025-10-31T10:05:00+07:00,BUY,4005.06,4003.12,4018.56,SL,-2.14,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3931.55 vah=3983.67 poc=3969.63 vwap=3965.82
2025-10-31T10:10:00+07:00,2025-10-31T10:45:00+07:00,BUY,3994.19,3989.53,4026.73,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3931.55 vah=3983.67 poc=3969.63 vwap=3965.50
2025-10-31T10:50:00+07:00,2025-10-31T11:00:00+07:00,BUY,3996.48,3992.23,4026.71,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3935.56 vah=3983.67 poc=3969.63 vwap=3964.19
2025-10-31T11:05:00+07:00,2025-10-31T13:15:00+07:00,BUY,3991.1,3987.86,4014.9,TP,23.6,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3935.56 vah=3983.67 poc=3969.63 vwap=3963.87
2025-10-31T13:20:00+07:00,2025-10-31T13:30:00+07:00,BUY,4011.4,4005.21,4054.81,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3935.56 vah=3979.66 poc=3969.63 vwap=3961.07
2025-10-31T13:35:00+07:00,2025-10-31T13:45:00+07:00,BUY,4009.32,4005.86,4033.46,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3935.56 vah=3979.66 poc=3969.63 vwap=3960.99
2025-10-31T13:50:00+07:00,2025-10-31T14:00:00+07:00,BUY,4008.38,4003.88,4040.6,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3935.56 vah=3979.66 poc=3969.63 vwap=3960.86
2025-10-31T14:05:00+07:00,2025-10-31T15:50:00+07:00,BUY,4009.05,4006.3,4028.62,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3935.56 vah=3979.66 poc=3969.63 vwap=3961.14
2025-10-31T15:55:00+07:00,2025-10-31T16:05:00+07:00,BUY,4010.39,4005.45,4044.81,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3943.57 vah=3983.67 poc=3969.63 vwap=3963.58
2025-10-31T16:10:00+07:00,2025-10-31T16:15:00+07:00,BUY,4006.63,4005.32,4016.2,SL,-1.51,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3943.57 vah=3983.67 poc=3969.63 vwap=3963.86
2025-10-31T16:20:00+07:00,2025-10-31T16:30:00+07:00,BUY,4002.77,3997.4,4039.8,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3943.57 vah=3983.67 poc=3969.63 vwap=3964.00
2025-10-31T16:35:00+07:00,2025-10-31T16:45:00+07:00,BUY,4003.05,3998.79,4033.51,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3943.57 vah=3983.67 poc=3969.63 vwap=3964.21
2025-10-31T16:50:00+07:00,2025-10-31T18:15:00+07:00,BUY,4003.37,3999.04,4032.96,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3943.57 vah=3983.67 poc=3969.63 vwap=3964.30
2025-10-31T18:20:00+07:00,2025-10-31T18:30:00+07:00,BUY,4004.42,4000.76,4029.56,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3943.57 vah=3987.68 poc=3969.63 vwap=3965.34
2025-10-31T18:35:00+07:00,2025-10-31T18:45:00+07:00,BUY,4006.91,4001.07,4048.43,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3943.57 vah=3987.68 poc=3969.63 vwap=3965.60
2025-10-31T18:50:00+07:00,2025-10-31T19:40:00+07:00,BUY,4008.82,4005.42,4032.7,TP,23.68,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3943.57 vah=3987.68 poc=3969.63 vwap=3966.00
2025-10-31T19:45:00+07:00,2025-10-31T19:55:00+07:00,BUY,4032.0,4024.04,4088.2,SL,-8.16,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3951.59 vah=3991.68 poc=3969.63 vwap=3967.71
2025-10-31T20:10:00+07:00,2025-10-31T20:30:00+07:00,BUY,4031.21,4022.5,4092.34,SL,-8.91,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3996.18 vah=4028.35 poc=4008.69 vwap=4009.43
2025-10-31T23:20:00+07:00,2025-10-31T23:25:00+07:00,SELL,3985.88,3988.48,3968.24,SL,-2.8,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3996.18 vah=4028.35 poc=4008.69 vwap=4009.43
2025-10-31T23:30:00+07:00,2025-10-31T23:40:00+07:00,SELL,3986.47,3992.46,3945.18,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3996.18 vah=4028.35 poc=4008.69 vwap=4009.43
2025-10-31T23:45:00+07:00,2025-11-01T00:00:00+07:00,SELL,3986.33,3991.28,3951.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3996.18 vah=4028.35 poc=4008.69 vwap=4009.43
2025-11-01T00:05:00+07:00,2025-11-01T00:15:00+07:00,SELL,3986.2,3992.32,3943.68,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3996.18 vah=4028.35 poc=4008.69 vwap=4009.43
2025-11-01T00:20:00+07:00,2025-11-01T00:30:00+07:00,SELL,3985.95,3988.74,3966.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3996.18 vah=4028.35 poc=4008.69 vwap=4009.43
2025-11-01T00:35:00+07:00,2025-11-01T00:40:00+07:00,SELL,3989.09,3991.08,3974.84,SL,-2.19,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3996.18 vah=4028.35 poc=4008.69 vwap=4009.43
2025-11-03T21:55:00+07:00,2025-11-03T22:20:00+07:00,BUY,4022.89,4018.71,4052.39,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T07:30:00+07:00,2025-11-04T08:00:00+07:00,SELL,3991.79,3998.07,3947.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T08:05:00+07:00,2025-11-04T08:15:00+07:00,SELL,3987.25,3994.07,3939.43,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T08:20:00+07:00,2025-11-04T08:40:00+07:00,SELL,3986.71,3995.82,3923.5,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T08:45:00+07:00,2025-11-04T08:50:00+07:00,SELL,3986.19,3989.42,3964.06,SL,-3.43,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T08:55:00+07:00,2025-11-04T10:00:00+07:00,SELL,3987.38,3991.71,3957.15,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T10:05:00+07:00,2025-11-04T10:20:00+07:00,SELL,3987.27,3990.84,3961.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T10:25:00+07:00,2025-11-04T10:30:00+07:00,SELL,3992.75,3995.17,3977.25,SL,-2.62,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T10:45:00+07:00,2025-11-04T11:05:00+07:00,SELL,3992.15,3999.84,3937.68,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T11:10:00+07:00,2025-11-04T11:20:00+07:00,SELL,3988.78,3995.22,3943.78,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T11:25:00+07:00,2025-11-04T11:35:00+07:00,SELL,3991.94,3994.12,3976.44,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T11:40:00+07:00,2025-11-04T11:50:00+07:00,SELL,3988.32,3993.57,3951.73,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T12:05:00+07:00,2025-11-04T12:30:00+07:00,SELL,3983.69,3987.7,3955.7,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T12:35:00+07:00,2025-11-04T12:45:00+07:00,SELL,3980.57,3986.59,3937.55,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T12:50:00+07:00,2025-11-04T13:40:00+07:00,SELL,3980.61,3982.73,3965.61,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T13:45:00+07:00,2025-11-04T13:50:00+07:00,SELL,3979.4,3984.21,3947.01,SL,-5.01,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
