2026-07-04 09:53:45,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.048,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288727, 1062.365475, -999.9744, 8.390859, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,150,1128.74,9.604,3,-999.97,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.048,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288727, 1062.365475, -999.9744, 8.390859, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,180,1062.37,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288432, 1062.365382, -999.9703, 8.390859, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.96,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288432, 1062.365382, -999.9703, 8.390859, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,120,1151.29,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288432, 1062.365382, -999.9703, 8.390859, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,150,1128.74,9.604,3,-999.97,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288432, 1062.365382, -999.9703, 8.390859, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,180,1062.37,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288138, 1062.365289, -999.9663, 8.39086, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.95,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288138, 1062.365289, -999.9663, 8.39086, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,120,1151.29,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288138, 1062.365289, -999.9663, 8.39086, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,150,1128.74,9.604,3,-999.97,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.288138, 1062.365289, -999.9663, 8.39086, -3)",1118.29,1062.37,8.391,3,-999.97,0.19,55.01,10525,180,1062.37,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287843, 1062.365196, -999.9623, 8.39086, -3)",1118.29,1062.37,8.391,3,-999.96,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.95,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287843, 1062.365196, -999.9623, 8.39086, -3)",1118.29,1062.37,8.391,3,-999.96,0.19,55.01,10525,120,1151.29,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287843, 1062.365196, -999.9623, 8.39086, -3)",1118.29,1062.37,8.391,3,-999.96,0.19,55.01,10525,150,1128.74,9.604,3,-999.96,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287843, 1062.365196, -999.9623, 8.39086, -3)",1118.29,1062.37,8.391,3,-999.96,0.19,55.01,10525,180,1062.37,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287549, 1062.365103, -999.9582, 8.390861, -3)",1118.29,1062.37,8.391,3,-999.96,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.95,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287549, 1062.365103, -999.9582, 8.390861, -3)",1118.29,1062.37,8.391,3,-999.96,0.19,55.01,10525,120,1151.29,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287549, 1062.365103, -999.9582, 8.390861, -3)",1118.29,1062.37,8.391,3,-999.96,0.19,55.01,10525,150,1128.74,9.604,3,-999.96,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287549, 1062.365103, -999.9582, 8.390861, -3)",1118.29,1062.37,8.391,3,-999.96,0.19,55.01,10525,180,1062.37,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287254, 1062.36501, -999.9542, 8.390861, -3)",1118.29,1062.37,8.391,3,-999.95,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.94,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287254, 1062.36501, -999.9542, 8.390861, -3)",1118.29,1062.37,8.391,3,-999.95,0.19,55.01,10525,120,1151.29,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287254, 1062.36501, -999.9542, 8.390861, -3)",1118.29,1062.37,8.391,3,-999.95,0.19,55.01,10525,150,1128.74,9.604,3,-999.95,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.287254, 1062.36501, -999.9542, 8.390861, -3)",1118.29,1062.37,8.391,3,-999.95,0.19,55.01,10525,180,1062.37,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.28696, 1062.364917, -999.9502, 8.390862, -3)",1118.29,1062.36,8.391,3,-999.95,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.94,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.28696, 1062.364917, -999.9502, 8.390862, -3)",1118.29,1062.36,8.391,3,-999.95,0.19,55.01,10525,120,1151.29,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.28696, 1062.364917, -999.9502, 8.390862, -3)",1118.29,1062.36,8.391,3,-999.95,0.19,55.01,10525,150,1128.74,9.604,3,-999.95,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.28696, 1062.364917, -999.9502, 8.390862, -3)",1118.29,1062.36,8.391,3,-999.95,0.19,55.01,10525,180,1062.36,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286665, 1062.364824, -999.9461, 8.390862, -3)",1118.29,1062.36,8.391,3,-999.95,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.93,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286665, 1062.364824, -999.9461, 8.390862, -3)",1118.29,1062.36,8.391,3,-999.95,0.19,55.01,10525,120,1151.29,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286665, 1062.364824, -999.9461, 8.390862, -3)",1118.29,1062.36,8.391,3,-999.95,0.19,55.01,10525,150,1128.74,9.604,3,-999.95,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286665, 1062.364824, -999.9461, 8.390862, -3)",1118.29,1062.36,8.391,3,-999.95,0.19,55.01,10525,180,1062.36,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286371, 1062.364731, -999.9421, 8.390863, -3)",1118.29,1062.36,8.391,3,-999.94,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.93,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286371, 1062.364731, -999.9421, 8.390863, -3)",1118.29,1062.36,8.391,3,-999.94,0.19,55.01,10525,120,1151.29,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286371, 1062.364731, -999.9421, 8.390863, -3)",1118.29,1062.36,8.391,3,-999.94,0.19,55.01,10525,150,1128.74,9.604,3,-999.94,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286371, 1062.364731, -999.9421, 8.390863, -3)",1118.29,1062.36,8.391,3,-999.94,0.19,55.01,10525,180,1062.36,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286077, 1062.364638, -999.9381, 8.390863, -3)",1118.29,1062.36,8.391,3,-999.94,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.93,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286077, 1062.364638, -999.9381, 8.390863, -3)",1118.29,1062.36,8.391,3,-999.94,0.19,55.01,10525,120,1151.29,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286077, 1062.364638, -999.9381, 8.390863, -3)",1118.29,1062.36,8.391,3,-999.94,0.19,55.01,10525,150,1128.74,9.604,3,-999.94,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.286077, 1062.364638, -999.9381, 8.390863, -3)",1118.29,1062.36,8.391,3,-999.94,0.19,55.01,10525,180,1062.36,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:45,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1118.285782, 1062.364545, -999.9341, 8.390864, -3)",1118.29,1062.36,8.391,3,-999.93,0.19,55.01,10525,90,1130.75,11.289,2,-999.91,3597.92,90d:12;120d:16;150d:19;180d:22
