weight,valid,avg_day,min_day,worst_day,streak
10.996,True,1538.6161,1538.6161,-1000.0,3
10.997,True,1538.6164,1538.6164,-1000.0,3
10.998,True,1538.6167,1538.6167,-1000.0,3
10.999,True,1538.617,1538.617,-1000.0,3
11.0,True,1538.6173,1538.6173,-1000.0,3
11.001,True,1538.6176,1538.6176,-1000.0,3
11.002,True,1538.6178,1538.6178,-1000.0,3
11.003,True,1538.6181,1538.6181,-1000.0,3
11.004,True,1538.6184,1538.6184,-1000.0,3
11.005,True,1538.6187,1538.6187,-1000.0,3
11.006,True,1538.619,1538.619,-1000.0,3
11.007,True,1538.6193,1538.6193,-1000.0,3
11.008,True,1538.6196,1538.6196,-1000.0,3
11.009,True,1538.6199,1538.6199,-1000.0,3
11.01,True,1538.6201,1538.6201,-1000.0,3
11.011,True,1538.6204,1538.6204,-1000.0,3
11.012,True,1538.6207,1538.6207,-1000.0,3
11.013,True,1538.621,1538.621,-1000.0,3
11.014,True,1538.6213,1538.6213,-1000.0,3
11.015,True,1538.6216,1538.6216,-1000.0,3
11.016,True,1538.6219,1538.6219,-1000.0,3
11.017,True,1538.6221,1538.6221,-1000.0,3
11.018,True,1538.6224,1538.6224,-1000.0,3
11.019,True,1538.6227,1538.6227,-1000.0,3
11.02,True,1538.623,1538.623,-1000.0,3
11.021,True,1538.6233,1538.6233,-1000.0,3
11.022,True,1538.6236,1538.6236,-1000.0,3
11.023,True,1538.6239,1538.6239,-1000.0,3
11.024,True,1538.6242,1538.6242,-1000.0,3
11.025,True,1538.6244,1538.6244,-1000.0,3
11.026,True,1538.6247,1538.6247,-1000.0,3
11.027,True,1538.625,1538.625,-1000.0,3
11.028,True,1538.6253,1538.6253,-1000.0,3
11.029,True,1538.6256,1538.6256,-1000.0,3
11.03,True,1538.6259,1538.6259,-1000.0,3
11.031,True,1538.6262,1538.6262,-1000.0,3
11.032,True,1538.6264,1538.6264,-1000.0,3
11.033,True,1538.6267,1538.6267,-1000.0,3
11.034,True,1538.627,1538.627,-1000.0,3
11.035,True,1538.6273,1538.6273,-1000.0,3
11.036,True,1538.6276,1538.6276,-1000.0,3
11.037,True,1538.6279,1538.6279,-1000.0,3
11.038,True,1538.6282,1538.6282,-1000.0,3
11.039,True,1538.6285,1538.6285,-1000.0,3
11.04,True,1538.6287,1538.6287,-1000.0,3
11.041,True,1538.629,1538.629,-1000.0,3
11.042,True,1538.6293,1538.6293,-1000.0,3
11.043,True,1538.6296,1538.6296,-1000.0,3
11.044,True,1538.6299,1538.6299,-1000.0,3
11.045,True,1538.6302,1538.6302,-1000.0,3
11.046,True,1538.6305,1538.6305,-1000.0,3
11.047,True,1538.6308,1538.6308,-1000.0,3
11.048,True,1538.631,1538.631,-1000.0,3
11.049,True,1538.6313,1538.6313,-1000.0,3
11.05,True,1538.6316,1538.6316,-1000.0,3
11.051,True,1538.6319,1538.6319,-1000.0,3
11.052,True,1538.6322,1538.6322,-1000.0,3
11.053,True,1538.6325,1538.6325,-1000.0,3
11.054,True,1538.6328,1538.6328,-1000.0,3
11.055,True,1538.633,1538.633,-1000.0,3
11.056,True,1538.6333,1538.6333,-1000.0,3
11.057,True,1538.6336,1538.6336,-1000.0,3
11.058,True,1538.6339,1538.6339,-1000.0,3
11.059,True,1538.6342,1538.6342,-1000.0,3
11.06,True,1538.6345,1538.6345,-1000.0,3
11.061,True,1538.6348,1538.6348,-1000.0,3
11.062,True,1538.6351,1538.6351,-1000.0,3
11.063,True,1538.6353,1538.6353,-1000.0,3
11.064,True,1538.6356,1538.6356,-1000.0,3
11.065,True,1538.6359,1538.6359,-1000.0,3
11.066,True,1538.6362,1538.6362,-1000.0,3
11.067,True,1538.6365,1538.6365,-1000.0,3
11.068,True,1538.6368,1538.6368,-1000.0,3
11.069,True,1538.6371,1538.6371,-1000.0,3
11.07,True,1538.6373,1538.6373,-1000.0,3
11.071,True,1538.6376,1538.6376,-1000.0,3
11.072,True,1538.6379,1538.6379,-1000.0,3
11.073,True,1538.6382,1538.6382,-1000.0,3
11.074,True,1538.6385,1538.6385,-1000.0,3
11.075,True,1538.6388,1538.6388,-1000.0,3
11.076,True,1538.6391,1538.6391,-1000.0,3
11.077,True,1538.6394,1538.6394,-1000.0,3
11.078,True,1538.6396,1538.6396,-1000.0,3
11.079,True,1538.6399,1538.6399,-1000.0,3
11.08,True,1538.6402,1538.6402,-1000.0,3
11.081,True,1538.6405,1538.6405,-1000.0,3
11.082,True,1538.6408,1538.6408,-1000.0,3
11.083,True,1538.6411,1538.6411,-1000.0,3
11.084,True,1538.6414,1538.6414,-1000.0,3
11.085,True,1538.6417,1538.6417,-1000.0,3
11.086,True,1538.6419,1538.6419,-1000.0,3
11.087,True,1538.6422,1538.6422,-1000.0,3
11.088,True,1538.6425,1538.6425,-1000.0,3
11.089,True,1538.6428,1538.6428,-1000.0,3
11.09,True,1538.6431,1538.6431,-1000.0,3
11.091,True,1538.6434,1538.6434,-1000.0,3
11.092,True,1538.6437,1538.6437,-1000.0,3
11.093,True,1538.6439,1538.6439,-1000.0,3
11.094,True,1538.6442,1538.6442,-1000.0,3
11.095,True,1538.6445,1538.6445,-1000.0,3
11.096,True,1538.6448,1538.6448,-1000.0,3
11.097,True,1538.6451,1538.6451,-1000.0,3
11.098,True,1538.6454,1538.6454,-1000.0,3
11.099,True,1538.6457,1538.6457,-1000.0,3
11.1,True,1538.646,1538.646,-1000.0,3
11.101,True,1538.6462,1538.6462,-1000.0,3
11.102,True,1538.6465,1538.6465,-1000.0,3
11.103,True,1538.6468,1538.6468,-1000.0,3
11.104,True,1538.6471,1538.6471,-1000.0,3
11.105,True,1538.6474,1538.6474,-1000.0,3
11.106,True,1538.6477,1538.6477,-1000.0,3
11.107,True,1538.648,1538.648,-1000.0,3
11.108,True,1538.6482,1538.6482,-1000.0,3
11.109,True,1538.6485,1538.6485,-1000.0,3
11.11,True,1538.6488,1538.6488,-1000.0,3
11.111,True,1538.6491,1538.6491,-1000.0,3
11.112,True,1538.6494,1538.6494,-1000.0,3
11.113,True,1538.6497,1538.6497,-1000.0,3
11.114,True,1538.65,1538.65,-1000.0,3
11.115,True,1538.6503,1538.6503,-1000.0,3
11.116,True,1538.6505,1538.6505,-1000.0,3
11.117,True,1538.6508,1538.6508,-1000.0,3
11.118,True,1538.6511,1538.6511,-1000.0,3
11.119,True,1538.6514,1538.6514,-1000.0,3
11.12,True,1538.6517,1538.6517,-1000.0,3
11.121,True,1538.652,1538.652,-1000.0,3
11.122,True,1538.6523,1538.6523,-1000.0,3
11.123,True,1538.6526,1538.6526,-1000.0,3
11.124,True,1538.6528,1538.6528,-1000.0,3
11.125,True,1538.6531,1538.6531,-1000.0,3
11.126,True,1538.6534,1538.6534,-1000.0,3
11.127,True,1538.6537,1538.6537,-1000.0,3
11.128,True,1538.654,1538.654,-1000.0,3
11.129,True,1538.6543,1538.6543,-1000.0,3
11.13,True,1538.6546,1538.6546,-1000.0,3
11.131,True,1538.6548,1538.6548,-1000.0,3
11.132,True,1538.6551,1538.6551,-1000.0,3
11.133,True,1538.6554,1538.6554,-1000.0,3
11.134,True,1538.6557,1538.6557,-1000.0,3
11.135,True,1538.656,1538.656,-1000.0,3
11.136,True,1538.6563,1538.6563,-1000.0,3
11.137,True,1538.6566,1538.6566,-1000.0,3
11.138,True,1538.6569,1538.6569,-1000.0,3
11.139,True,1538.6571,1538.6571,-1000.0,3
11.14,True,1538.6574,1538.6574,-1000.0,3
11.141,True,1538.6577,1538.6577,-1000.0,3
11.142,True,1538.658,1538.658,-1000.0,3
11.143,True,1538.6583,1538.6583,-1000.0,3
11.144,True,1538.6586,1538.6586,-1000.0,3
11.145,True,1538.6589,1538.6589,-1000.0,3
11.146,True,1538.6591,1538.6591,-1000.0,3
11.147,True,1538.6594,1538.6594,-1000.0,3
11.148,True,1538.6597,1538.6597,-1000.0,3
11.149,True,1538.66,1538.66,-1000.0,3
11.15,True,1538.6603,1538.6603,-1000.0,3
11.151,True,1538.6606,1538.6606,-1000.0,3
11.152,True,1538.6609,1538.6609,-1000.0,3
11.153,True,1538.6612,1538.6612,-1000.0,3
11.154,True,1538.6614,1538.6614,-1000.0,3
11.155,True,1538.6617,1538.6617,-1000.0,3
11.156,True,1538.662,1538.662,-1000.0,3
11.157,True,1538.6623,1538.6623,-1000.0,3
11.158,True,1538.6626,1538.6626,-1000.0,3
11.159,True,1538.6629,1538.6629,-1000.0,3
11.16,True,1538.6632,1538.6632,-1000.0,3
11.161,True,1538.6634,1538.6634,-1000.0,3
11.162,True,1538.6637,1538.6637,-1000.0,3
11.163,True,1538.664,1538.664,-1000.0,3
11.164,True,1538.6643,1538.6643,-1000.0,3
11.165,True,1538.6646,1538.6646,-1000.0,3
11.166,True,1538.6649,1538.6649,-1000.0,3
11.167,True,1538.6652,1538.6652,-1000.0,3
11.168,True,1538.6655,1538.6655,-1000.0,3
11.169,True,1538.6657,1538.6657,-1000.0,3
11.17,True,1538.666,1538.666,-1000.0,3
11.171,True,1538.6663,1538.6663,-1000.0,3
11.172,True,1538.6666,1538.6666,-1000.0,3
11.173,True,1538.6669,1538.6669,-1000.0,3
11.174,True,1538.6672,1538.6672,-1000.0,3
11.175,True,1538.6675,1538.6675,-1000.0,3
11.176,True,1538.6678,1538.6678,-1000.0,3
11.177,True,1538.668,1538.668,-1000.0,3
11.178,True,1538.6683,1538.6683,-1000.0,3
11.179,True,1538.6686,1538.6686,-1000.0,3
11.18,True,1538.6689,1538.6689,-1000.0,3
11.181,True,1538.6692,1538.6692,-1000.0,3
11.182,True,1538.6695,1538.6695,-1000.0,3
11.183,True,1538.6698,1538.6698,-1000.0,3
11.184,True,1538.67,1538.67,-1000.0,3
11.185,True,1538.6703,1538.6703,-1000.0,3
11.186,True,1538.6706,1538.6706,-1000.0,3
11.187,True,1538.6709,1538.6709,-1000.0,3
11.188,True,1538.6712,1538.6712,-1000.0,3
11.189,True,1538.6715,1538.6715,-1000.0,3
11.19,True,1538.6718,1538.6718,-1000.0,3
11.191,True,1538.6721,1538.6721,-1000.0,3
11.192,True,1538.6723,1538.6723,-1000.0,3
11.193,True,1538.6726,1538.6726,-1000.0,3
11.194,True,1538.6729,1538.6729,-1000.0,3
11.195,True,1538.6732,1538.6732,-1000.0,3
11.196,True,1538.6735,1538.6735,-1000.0,3
11.197,True,1538.6738,1538.6738,-1000.0,3
11.198,True,1538.6741,1538.6741,-1000.0,3
11.199,True,1538.6743,1538.6743,-1000.0,3
11.2,True,1538.6746,1538.6746,-1000.0,3
11.201,True,1538.6749,1538.6749,-1000.0,3
11.202,True,1538.6752,1538.6752,-1000.0,3
11.203,True,1538.6755,1538.6755,-1000.0,3
11.204,True,1538.6758,1538.6758,-1000.0,3
11.205,True,1538.6761,1538.6761,-1000.0,3
11.206,True,1538.6764,1538.6764,-1000.0,3
11.207,True,1538.6766,1538.6766,-1000.0,3
11.208,True,1538.6769,1538.6769,-1000.0,3
11.209,True,1538.6772,1538.6772,-1000.0,3
11.21,True,1538.6775,1538.6775,-1000.0,3
11.211,True,1538.6778,1538.6778,-1000.0,3
11.212,True,1538.6781,1538.6781,-1000.0,3
11.213,True,1538.6784,1538.6784,-1000.0,3
11.214,True,1538.6787,1538.6787,-1000.0,3
11.215,True,1538.6789,1538.6789,-1000.0,3
11.216,True,1538.6792,1538.6792,-1000.0,3
11.217,True,1538.6795,1538.6795,-1000.0,3
11.218,True,1538.6798,1538.6798,-1000.0,3
11.219,True,1538.6801,1538.6801,-1000.0,3
11.22,True,1538.6804,1538.6804,-1000.0,3
11.221,True,1538.6807,1538.6807,-1000.0,3
11.222,True,1538.6809,1538.6809,-1000.0,3
11.223,True,1538.6812,1538.6812,-1000.0,3
11.224,True,1538.6815,1538.6815,-1000.0,3
11.225,True,1538.6818,1538.6818,-1000.0,3
11.226,True,1538.6821,1538.6821,-1000.0,3
11.227,True,1538.6824,1538.6824,-1000.0,3
11.228,True,1538.6827,1538.6827,-1000.0,3
11.229,True,1538.683,1538.683,-1000.0,3
11.23,True,1538.6832,1538.6832,-1000.0,3
11.231,True,1538.6835,1538.6835,-1000.0,3
11.232,True,1538.6838,1538.6838,-1000.0,3
11.233,True,1538.6841,1538.6841,-1000.0,3
11.234,True,1538.6844,1538.6844,-1000.0,3
11.235,True,1538.6847,1538.6847,-1000.0,3
11.236,True,1538.685,1538.685,-1000.0,3
11.237,True,1538.6852,1538.6852,-1000.0,3
11.238,True,1538.6855,1538.6855,-1000.0,3
11.239,True,1538.6858,1538.6858,-1000.0,3
11.24,True,1538.6861,1538.6861,-1000.0,3
11.241,True,1538.6864,1538.6864,-1000.0,3
11.242,True,1538.6867,1538.6867,-1000.0,3
11.243,True,1538.687,1538.687,-1000.0,3
11.244,True,1538.6873,1538.6873,-1000.0,3
11.245,True,1538.6875,1538.6875,-1000.0,3
11.246,True,1538.6878,1538.6878,-1000.0,3
11.247,True,1538.6881,1538.6881,-1000.0,3
11.248,True,1538.6884,1538.6884,-1000.0,3
11.249,True,1538.6887,1538.6887,-1000.0,3
11.25,True,1538.689,1538.689,-1000.0,3
11.251,True,1538.6893,1538.6893,-1000.0,3
11.252,True,1538.6895,1538.6895,-1000.0,3
11.253,True,1538.6898,1538.6898,-1000.0,3
11.254,True,1538.6901,1538.6901,-1000.0,3
11.255,True,1538.6904,1538.6904,-1000.0,3
11.256,True,1538.6907,1538.6907,-1000.0,3
11.257,True,1538.691,1538.691,-1000.0,3
11.258,True,1538.6913,1538.6913,-1000.0,3
11.259,True,1538.6916,1538.6916,-1000.0,3
11.26,True,1538.6918,1538.6918,-1000.0,3
11.261,True,1538.6921,1538.6921,-1000.0,3
11.262,True,1538.6924,1538.6924,-1000.0,3
11.263,True,1538.6927,1538.6927,-1000.0,3
11.264,True,1538.693,1538.693,-1000.0,3
11.265,True,1538.6933,1538.6933,-1000.0,3
11.266,True,1538.6936,1538.6936,-1000.0,3
11.267,True,1538.6939,1538.6939,-1000.0,3
11.268,True,1538.6941,1538.6941,-1000.0,3
11.269,True,1538.6944,1538.6944,-1000.0,3
11.27,True,1538.6947,1538.6947,-1000.0,3
11.271,True,1538.695,1538.695,-1000.0,3
11.272,True,1538.6953,1538.6953,-1000.0,3
11.273,True,1538.6956,1538.6956,-1000.0,3
11.274,True,1538.6959,1538.6959,-1000.0,3
11.275,True,1538.6961,1538.6961,-1000.0,3
11.276,True,1538.6964,1538.6964,-1000.0,3
11.277,True,1538.6967,1538.6967,-1000.0,3
11.278,True,1538.697,1538.697,-1000.0,3
11.279,True,1538.6973,1538.6973,-1000.0,3
11.28,True,1538.6976,1538.6976,-1000.0,3
11.281,True,1538.6979,1538.6979,-1000.0,3
11.282,True,1538.6982,1538.6982,-1000.0,3
11.283,True,1538.6984,1538.6984,-1000.0,3
11.284,True,1538.6987,1538.6987,-1000.0,3
11.285,True,1538.699,1538.699,-1000.0,3
11.286,True,1538.6993,1538.6993,-1000.0,3
11.287,True,1538.6996,1538.6996,-1000.0,3
11.288,True,1538.6999,1538.6999,-1000.0,3
11.289,True,1538.7002,1538.7002,-1000.0,3
11.29,True,1538.7004,1538.7004,-1000.0,3
11.291,True,1538.7007,1538.7007,-1000.0,3
11.292,True,1538.701,1538.701,-1000.0,3
11.293,True,1538.7013,1538.7013,-1000.0,3
11.294,True,1538.7016,1538.7016,-1000.0,3
11.295,True,1538.7019,1538.7019,-1000.0,3
11.296,True,1538.7022,1538.7022,-1000.0,3
11.297,True,1538.7025,1538.7025,-1000.0,3
11.298,True,1538.7027,1538.7027,-1000.0,3
11.299,True,1538.703,1538.703,-1000.0,3
11.3,True,1538.7033,1538.7033,-1000.0,3
11.301,True,1538.7036,1538.7036,-1000.0,3
11.302,True,1538.7039,1538.7039,-1000.0,3
11.303,True,1538.7042,1538.7042,-1000.0,3
11.304,True,1538.7045,1538.7045,-1000.0,3
11.305,True,1538.7048,1538.7048,-1000.0,3
11.306,True,1538.705,1538.705,-1000.0,3
11.307,True,1538.7053,1538.7053,-1000.0,3
11.308,True,1538.7056,1538.7056,-1000.0,3
11.309,True,1538.7059,1538.7059,-1000.0,3
11.31,True,1538.7062,1538.7062,-1000.0,3
11.311,True,1538.7065,1538.7065,-1000.0,3
11.312,True,1538.7068,1538.7068,-1000.0,3
11.313,True,1538.707,1538.707,-1000.0,3
11.314,True,1538.7073,1538.7073,-1000.0,3
11.315,True,1538.7076,1538.7076,-1000.0,3
11.316,True,1538.7079,1538.7079,-1000.0,3
11.317,True,1538.7082,1538.7082,-1000.0,3
11.318,True,1538.7085,1538.7085,-1000.0,3
11.319,True,1538.7088,1538.7088,-1000.0,3
11.32,True,1538.7091,1538.7091,-1000.0,3
11.321,True,1538.7093,1538.7093,-1000.0,3
11.322,True,1538.7096,1538.7096,-1000.0,3
11.323,True,1538.7099,1538.7099,-1000.0,3
11.324,True,1538.7102,1538.7102,-1000.0,3
11.325,True,1538.7105,1538.7105,-1000.0,3
11.326,True,1538.7108,1538.7108,-1000.0,3
11.327,True,1538.7111,1538.7111,-1000.0,3
11.328,True,1538.7113,1538.7113,-1000.0,3
11.329,True,1538.7116,1538.7116,-1000.0,3
11.33,True,1538.7119,1538.7119,-1000.0,3
11.331,True,1538.7122,1538.7122,-1000.0,3
11.332,True,1538.7125,1538.7125,-1000.0,3
11.333,True,1538.7128,1538.7128,-1000.0,3
11.334,True,1538.7131,1538.7131,-1000.0,3
11.335,True,1538.7134,1538.7134,-1000.0,3
11.336,True,1538.7136,1538.7136,-1000.0,3
11.337,True,1538.7139,1538.7139,-1000.0,3
11.338,True,1538.7142,1538.7142,-1000.0,3
11.339,True,1538.7145,1538.7145,-1000.0,3
11.34,True,1538.7148,1538.7148,-1000.0,3
11.341,True,1538.7151,1538.7151,-1000.0,3
11.342,True,1538.7154,1538.7154,-1000.0,3
11.343,True,1538.7157,1538.7157,-1000.0,3
11.344,True,1538.7159,1538.7159,-1000.0,3
11.345,True,1538.7162,1538.7162,-1000.0,3
11.346,True,1538.7165,1538.7165,-1000.0,3
11.347,True,1538.7168,1538.7168,-1000.0,3
11.348,True,1538.7171,1538.7171,-1000.0,3
11.349,True,1538.7174,1538.7174,-1000.0,3
11.35,True,1538.7177,1538.7177,-1000.0,3
11.351,True,1538.7179,1538.7179,-1000.0,3
11.352,True,1538.7182,1538.7182,-1000.0,3
11.353,True,1538.7185,1538.7185,-1000.0,3
11.354,True,1538.7188,1538.7188,-1000.0,3
11.355,True,1538.7191,1538.7191,-1000.0,3
11.356,True,1538.7194,1538.7194,-1000.0,3
11.357,True,1538.7197,1538.7197,-1000.0,3
11.358,True,1538.72,1538.72,-1000.0,3
11.359,True,1538.7202,1538.7202,-1000.0,3
11.36,True,1538.7205,1538.7205,-1000.0,3
11.361,True,1538.7208,1538.7208,-1000.0,3
11.362,True,1538.7211,1538.7211,-1000.0,3
11.363,True,1538.7214,1538.7214,-1000.0,3
11.364,True,1538.7217,1538.7217,-1000.0,3
11.365,True,1538.722,1538.722,-1000.0,3
11.366,True,1538.7222,1538.7222,-1000.0,3
11.367,True,1538.7225,1538.7225,-1000.0,3
11.368,True,1538.7228,1538.7228,-1000.0,3
11.369,True,1538.7231,1538.7231,-1000.0,3
11.37,True,1538.7234,1538.7234,-1000.0,3
11.371,True,1538.7237,1538.7237,-1000.0,3
11.372,True,1538.724,1538.724,-1000.0,3
11.373,True,1538.7243,1538.7243,-1000.0,3
11.374,True,1538.7245,1538.7245,-1000.0,3
11.375,True,1538.7248,1538.7248,-1000.0,3
11.376,True,1538.7251,1538.7251,-1000.0,3
11.377,True,1538.7254,1538.7254,-1000.0,3
11.378,True,1538.7257,1538.7257,-1000.0,3
11.379,True,1538.726,1538.726,-1000.0,3
11.38,True,1538.7263,1538.7263,-1000.0,3
11.381,True,1538.7265,1538.7265,-1000.0,3
11.382,True,1538.7268,1538.7268,-1000.0,3
11.383,True,1538.7271,1538.7271,-1000.0,3
11.384,True,1538.7274,1538.7274,-1000.0,3
11.385,True,1538.7277,1538.7277,-1000.0,3
11.386,True,1538.728,1538.728,-1000.0,3
11.387,True,1538.7283,1538.7283,-1000.0,3
11.388,True,1538.7286,1538.7286,-1000.0,3
11.389,True,1538.7288,1538.7288,-1000.0,3
11.39,True,1538.7291,1538.7291,-1000.0,3
11.391,True,1538.7294,1538.7294,-1000.0,3
11.392,True,1538.7297,1538.7297,-1000.0,3
11.393,True,1538.73,1538.73,-1000.0,3
11.394,True,1538.7303,1538.7303,-1000.0,3
11.395,True,1538.7306,1538.7306,-1000.0,3
11.396,True,1538.7309,1538.7309,-1000.0,3
11.397,True,1538.7311,1538.7311,-1000.0,3
11.398,True,1538.7314,1538.7314,-1000.0,3
11.399,True,1538.7317,1538.7317,-1000.0,3
11.4,True,1538.732,1538.732,-1000.0,3
11.401,True,1538.7323,1538.7323,-1000.0,3
11.402,True,1538.7326,1538.7326,-1000.0,3
11.403,True,1538.7329,1538.7329,-1000.0,3
11.404,True,1538.7331,1538.7331,-1000.0,3
11.405,True,1538.7334,1538.7334,-1000.0,3
11.406,True,1538.7337,1538.7337,-1000.0,3
11.407,True,1538.734,1538.734,-1000.0,3
11.408,True,1538.7343,1538.7343,-1000.0,3
11.409,True,1538.7346,1538.7346,-1000.0,3
11.41,True,1538.7349,1538.7349,-1000.0,3
11.411,True,1538.7352,1538.7352,-1000.0,3
11.412,True,1538.7354,1538.7354,-1000.0,3
11.413,True,1538.7357,1538.7357,-1000.0,3
11.414,True,1538.736,1538.736,-1000.0,3
11.415,True,1538.7363,1538.7363,-1000.0,3
11.416,True,1538.7366,1538.7366,-1000.0,3
11.417,True,1538.7369,1538.7369,-1000.0,3
11.418,True,1538.7372,1538.7372,-1000.0,3
11.419,True,1538.7374,1538.7374,-1000.0,3
11.42,True,1538.7377,1538.7377,-1000.0,3
11.421,True,1538.738,1538.738,-1000.0,3
11.422,True,1538.7383,1538.7383,-1000.0,3
11.423,True,1538.7386,1538.7386,-1000.0,3
11.424,True,1538.7389,1538.7389,-1000.0,3
11.425,True,1538.7392,1538.7392,-1000.0,3
11.426,True,1538.7395,1538.7395,-1000.0,3
11.427,True,1538.7397,1538.7397,-1000.0,3
11.428,True,1538.74,1538.74,-1000.0,3
11.429,True,1538.7403,1538.7403,-1000.0,3
11.43,True,1538.7406,1538.7406,-1000.0,3
11.431,True,1538.7409,1538.7409,-1000.0,3
11.432,True,1538.7412,1538.7412,-1000.0,3
11.433,True,1538.7415,1538.7415,-1000.0,3
11.434,True,1538.7418,1538.7418,-1000.0,3
11.435,True,1538.742,1538.742,-1000.0,3
11.436,True,1538.7423,1538.7423,-1000.0,3
11.437,True,1538.7426,1538.7426,-1000.0,3
11.438,True,1538.7429,1538.7429,-1000.0,3
11.439,True,1538.7432,1538.7432,-1000.0,3
11.44,True,1538.7435,1538.7435,-1000.0,3
11.441,True,1538.7438,1538.7438,-1000.0,3
11.442,True,1538.744,1538.744,-1000.0,3
11.443,True,1538.7443,1538.7443,-1000.0,3
11.444,True,1538.7446,1538.7446,-1000.0,3
11.445,True,1538.7449,1538.7449,-1000.0,3
11.446,True,1538.7452,1538.7452,-1000.0,3
11.447,True,1538.7455,1538.7455,-1000.0,3
11.448,True,1538.7458,1538.7458,-1000.0,3
11.449,True,1538.7461,1538.7461,-1000.0,3
11.45,True,1538.7463,1538.7463,-1000.0,3
11.451,True,1538.7466,1538.7466,-1000.0,3
11.452,True,1538.7469,1538.7469,-1000.0,3
11.453,True,1538.7472,1538.7472,-1000.0,3
11.454,True,1538.7475,1538.7475,-1000.0,3
11.455,True,1538.7478,1538.7478,-1000.0,3
11.456,True,1538.7481,1538.7481,-1000.0,3
11.457,True,1538.7483,1538.7483,-1000.0,3
11.458,True,1538.7486,1538.7486,-1000.0,3
11.459,True,1538.7489,1538.7489,-1000.0,3
11.46,True,1538.7492,1538.7492,-1000.0,3
11.461,True,1538.7495,1538.7495,-1000.0,3
11.462,True,1538.7498,1538.7498,-1000.0,3
11.463,True,1538.7501,1538.7501,-1000.0,3
11.464,True,1538.7504,1538.7504,-1000.0,3
11.465,True,1538.7506,1538.7506,-1000.0,3
11.466,True,1538.7509,1538.7509,-1000.0,3
11.467,True,1538.7512,1538.7512,-1000.0,3
11.468,True,1538.7515,1538.7515,-1000.0,3
11.469,True,1538.7518,1538.7518,-1000.0,3
11.47,True,1538.7521,1538.7521,-1000.0,3
11.471,True,1538.7524,1538.7524,-1000.0,3
11.472,True,1538.7526,1538.7526,-1000.0,3
11.473,True,1538.7529,1538.7529,-1000.0,3
11.474,True,1538.7532,1538.7532,-1000.0,3
11.475,True,1538.7535,1538.7535,-1000.0,3
11.476,True,1538.7538,1538.7538,-1000.0,3
11.477,True,1538.7541,1538.7541,-1000.0,3
11.478,True,1538.7544,1538.7544,-1000.0,3
11.479,True,1538.7547,1538.7547,-1000.0,3
11.48,True,1538.7549,1538.7549,-1000.0,3
11.481,True,1538.7552,1538.7552,-1000.0,3
11.482,True,1538.7555,1538.7555,-1000.0,3
11.483,True,1538.7558,1538.7558,-1000.0,3
11.484,True,1538.7561,1538.7561,-1000.0,3
11.485,True,1538.7564,1538.7564,-1000.0,3
11.486,True,1538.7567,1538.7567,-1000.0,3
11.487,True,1538.757,1538.757,-1000.0,3
11.488,True,1538.7572,1538.7572,-1000.0,3
11.489,True,1538.7575,1538.7575,-1000.0,3
11.49,True,1538.7578,1538.7578,-1000.0,3
11.491,True,1538.7581,1538.7581,-1000.0,3
11.492,True,1538.7584,1538.7584,-1000.0,3
11.493,True,1538.7587,1538.7587,-1000.0,3
11.494,True,1538.759,1538.759,-1000.0,3
11.495,True,1538.7592,1538.7592,-1000.0,3
11.496,True,1538.7595,1538.7595,-1000.0,3
11.497,True,1538.7598,1538.7598,-1000.0,3
11.498,True,1538.7601,1538.7601,-1000.0,3
11.499,True,1538.7604,1538.7604,-1000.0,3
11.5,True,1538.7607,1538.7607,-1000.0,3
11.501,True,1538.761,1538.761,-1000.0,3
11.502,True,1538.7613,1538.7613,-1000.0,3
11.503,True,1538.7615,1538.7615,-1000.0,3
11.504,True,1538.7618,1538.7618,-1000.0,3
11.505,True,1538.7621,1538.7621,-1000.0,3
11.506,True,1538.7624,1538.7624,-1000.0,3
11.507,True,1538.7627,1538.7627,-1000.0,3
11.508,True,1538.763,1538.763,-1000.0,3
11.509,True,1538.7633,1538.7633,-1000.0,3
11.51,True,1538.7635,1538.7635,-1000.0,3
11.511,True,1538.7638,1538.7638,-1000.0,3
11.512,True,1538.7641,1538.7641,-1000.0,3
11.513,True,1538.7644,1538.7644,-1000.0,3
11.514,True,1538.7647,1538.7647,-1000.0,3
11.515,True,1538.765,1538.765,-1000.0,3
11.516,True,1538.7653,1538.7653,-1000.0,3
11.517,True,1538.7656,1538.7656,-1000.0,3
11.518,True,1538.7658,1538.7658,-1000.0,3
11.519,True,1538.7661,1538.7661,-1000.0,3
11.52,True,1538.7664,1538.7664,-1000.0,3
11.521,True,1538.7667,1538.7667,-1000.0,3
11.522,True,1538.767,1538.767,-1000.0,3
11.523,True,1538.7673,1538.7673,-1000.0,3
11.524,True,1538.7676,1538.7676,-1000.0,3
11.525,True,1538.7679,1538.7679,-1000.0,3
11.526,True,1538.7681,1538.7681,-1000.0,3
11.527,True,1538.7684,1538.7684,-1000.0,3
11.528,True,1538.7687,1538.7687,-1000.0,3
11.529,True,1538.769,1538.769,-1000.0,3
11.53,True,1538.7693,1538.7693,-1000.0,3
11.531,True,1538.7696,1538.7696,-1000.0,3
11.532,True,1538.7699,1538.7699,-1000.0,3
11.533,True,1538.7701,1538.7701,-1000.0,3
11.534,True,1538.7704,1538.7704,-1000.0,3
11.535,True,1538.7707,1538.7707,-1000.0,3
11.536,True,1538.771,1538.771,-1000.0,3
