weight,valid,avg_day,min_day,worst_day,streak
3.15,True,1805.45,1805.45,-1000.0,3
3.151,True,1805.45,1805.45,-1000.0,3
3.152,True,1805.4501,1805.4501,-1000.0,3
3.153,True,1805.4501,1805.4501,-1000.0,3
3.154,True,1805.4501,1805.4501,-1000.0,3
3.155,True,1805.4501,1805.4501,-1000.0,3
3.156,True,1805.4501,1805.4501,-1000.0,3
3.157,True,1805.4501,1805.4501,-1000.0,3
3.158,True,1805.4502,1805.4502,-1000.0,3
3.159,True,1805.4502,1805.4502,-1000.0,3
3.16,True,1805.4502,1805.4502,-1000.0,3
3.161,True,1805.4502,1805.4502,-1000.0,3
3.162,True,1805.4502,1805.4502,-1000.0,3
3.163,True,1805.4503,1805.4503,-1000.0,3
3.164,True,1805.4503,1805.4503,-1000.0,3
3.165,True,1805.4503,1805.4503,-1000.0,3
3.166,True,1805.4503,1805.4503,-1000.0,3
3.167,True,1805.4503,1805.4503,-1000.0,3
3.168,True,1805.4503,1805.4503,-1000.0,3
3.169,True,1805.4504,1805.4504,-1000.0,3
3.17,True,1805.4504,1805.4504,-1000.0,3
3.171,True,1805.4504,1805.4504,-1000.0,3
3.172,True,1805.4504,1805.4504,-1000.0,3
3.173,True,1805.4504,1805.4504,-1000.0,3
3.174,True,1805.4505,1805.4505,-1000.0,3
3.175,True,1805.4505,1805.4505,-1000.0,3
3.176,True,1805.4505,1805.4505,-1000.0,3
3.177,True,1805.4505,1805.4505,-1000.0,3
3.178,True,1805.4505,1805.4505,-1000.0,3
3.179,True,1805.4505,1805.4505,-1000.0,3
3.18,True,1805.4506,1805.4506,-1000.0,3
3.181,True,1805.4506,1805.4506,-1000.0,3
3.182,True,1805.4506,1805.4506,-1000.0,3
3.183,True,1805.4506,1805.4506,-1000.0,3
3.184,True,1805.4506,1805.4506,-1000.0,3
3.185,True,1805.4506,1805.4506,-1000.0,3
3.186,True,1805.4507,1805.4507,-1000.0,3
3.187,True,1805.4507,1805.4507,-1000.0,3
3.188,True,1805.4507,1805.4507,-1000.0,3
3.189,True,1805.4507,1805.4507,-1000.0,3
3.19,True,1805.4507,1805.4507,-1000.0,3
3.191,True,1805.4508,1805.4508,-1000.0,3
3.192,True,1805.4508,1805.4508,-1000.0,3
3.193,True,1805.4508,1805.4508,-1000.0,3
3.194,True,1805.4508,1805.4508,-1000.0,3
3.195,True,1805.4508,1805.4508,-1000.0,3
3.196,True,1805.4508,1805.4508,-1000.0,3
3.197,True,1805.4509,1805.4509,-1000.0,3
3.198,True,1805.4509,1805.4509,-1000.0,3
3.199,True,1805.4509,1805.4509,-1000.0,3
3.2,True,1805.4509,1805.4509,-1000.0,3
3.201,True,1805.4509,1805.4509,-1000.0,3
3.202,True,1805.451,1805.451,-1000.0,3
3.203,True,1805.451,1805.451,-1000.0,3
3.204,True,1805.451,1805.451,-1000.0,3
3.205,True,1805.451,1805.451,-1000.0,3
3.206,True,1805.451,1805.451,-1000.0,3
3.207,True,1805.451,1805.451,-1000.0,3
3.208,True,1805.4511,1805.4511,-1000.0,3
3.209,True,1805.4511,1805.4511,-1000.0,3
3.21,True,1805.4511,1805.4511,-1000.0,3
3.211,True,1805.4511,1805.4511,-1000.0,3
3.212,True,1805.4511,1805.4511,-1000.0,3
3.213,True,1805.4512,1805.4512,-1000.0,3
3.214,True,1805.4512,1805.4512,-1000.0,3
3.215,True,1805.4512,1805.4512,-1000.0,3
3.216,True,1805.4512,1805.4512,-1000.0,3
3.217,True,1805.4512,1805.4512,-1000.0,3
3.218,True,1805.4512,1805.4512,-1000.0,3
3.219,True,1805.4513,1805.4513,-1000.0,3
3.22,True,1805.4513,1805.4513,-1000.0,3
3.221,True,1805.4513,1805.4513,-1000.0,3
3.222,True,1805.4513,1805.4513,-1000.0,3
3.223,True,1805.4513,1805.4513,-1000.0,3
3.224,True,1805.4513,1805.4513,-1000.0,3
3.225,True,1805.4514,1805.4514,-1000.0,3
3.226,True,1805.4514,1805.4514,-1000.0,3
3.227,True,1805.4514,1805.4514,-1000.0,3
3.228,True,1805.4514,1805.4514,-1000.0,3
3.229,True,1805.4514,1805.4514,-1000.0,3
3.23,True,1805.4515,1805.4515,-1000.0,3
3.231,True,1805.4515,1805.4515,-1000.0,3
3.232,True,1805.4515,1805.4515,-1000.0,3
3.233,True,1805.4515,1805.4515,-1000.0,3
3.234,True,1805.4515,1805.4515,-1000.0,3
3.235,True,1805.4515,1805.4515,-1000.0,3
3.236,True,1805.4516,1805.4516,-1000.0,3
3.237,True,1805.4516,1805.4516,-1000.0,3
3.238,True,1805.4516,1805.4516,-1000.0,3
3.239,True,1805.4516,1805.4516,-1000.0,3
3.24,True,1805.4516,1805.4516,-1000.0,3
3.241,True,1805.4517,1805.4517,-1000.0,3
3.242,True,1805.4517,1805.4517,-1000.0,3
3.243,True,1805.4517,1805.4517,-1000.0,3
3.244,True,1805.4517,1805.4517,-1000.0,3
3.245,True,1805.4517,1805.4517,-1000.0,3
3.246,True,1805.4517,1805.4517,-1000.0,3
3.247,True,1805.4518,1805.4518,-1000.0,3
3.248,True,1805.4518,1805.4518,-1000.0,3
3.249,True,1805.4518,1805.4518,-1000.0,3
3.25,True,1805.4518,1805.4518,-1000.0,3
3.251,True,1805.4518,1805.4518,-1000.0,3
3.252,True,1805.4519,1805.4519,-1000.0,3
3.253,True,1805.4519,1805.4519,-1000.0,3
3.254,True,1805.4519,1805.4519,-1000.0,3
3.255,True,1805.4519,1805.4519,-1000.0,3
3.256,True,1805.4519,1805.4519,-1000.0,3
3.257,True,1805.4519,1805.4519,-1000.0,3
3.258,True,1805.452,1805.452,-1000.0,3
3.259,True,1805.452,1805.452,-1000.0,3
3.26,True,1805.452,1805.452,-1000.0,3
3.261,True,1805.452,1805.452,-1000.0,3
3.262,True,1805.452,1805.452,-1000.0,3
3.263,True,1805.452,1805.452,-1000.0,3
3.264,True,1805.4521,1805.4521,-1000.0,3
3.265,True,1805.4521,1805.4521,-1000.0,3
3.266,True,1805.4521,1805.4521,-1000.0,3
3.267,True,1805.4521,1805.4521,-1000.0,3
3.268,True,1805.4521,1805.4521,-1000.0,3
3.269,True,1805.4522,1805.4522,-1000.0,3
3.27,True,1805.4522,1805.4522,-1000.0,3
3.271,True,1805.4522,1805.4522,-1000.0,3
3.272,True,1805.4522,1805.4522,-1000.0,3
3.273,True,1805.4522,1805.4522,-1000.0,3
3.274,True,1805.4522,1805.4522,-1000.0,3
3.275,True,1805.4523,1805.4523,-1000.0,3
3.276,True,1805.4523,1805.4523,-1000.0,3
3.277,True,1805.4523,1805.4523,-1000.0,3
3.278,True,1805.4523,1805.4523,-1000.0,3
3.279,True,1805.4523,1805.4523,-1000.0,3
3.28,True,1805.4524,1805.4524,-1000.0,3
3.281,True,1805.4524,1805.4524,-1000.0,3
3.282,True,1805.4524,1805.4524,-1000.0,3
3.283,True,1805.4524,1805.4524,-1000.0,3
3.284,True,1805.4524,1805.4524,-1000.0,3
3.285,True,1805.4524,1805.4524,-1000.0,3
3.286,True,1805.4525,1805.4525,-1000.0,3
3.287,True,1805.4525,1805.4525,-1000.0,3
3.288,True,1805.4525,1805.4525,-1000.0,3
3.289,True,1805.4525,1805.4525,-1000.0,3
3.29,True,1805.4525,1805.4525,-1000.0,3
3.291,True,1805.4526,1805.4526,-1000.0,3
3.292,True,1805.4526,1805.4526,-1000.0,3
3.293,True,1805.4526,1805.4526,-1000.0,3
3.294,True,1805.4526,1805.4526,-1000.0,3
3.295,True,1805.4526,1805.4526,-1000.0,3
3.296,True,1805.4526,1805.4526,-1000.0,3
3.297,True,1805.4527,1805.4527,-1000.0,3
3.298,True,1805.4527,1805.4527,-1000.0,3
3.299,True,1805.4527,1805.4527,-1000.0,3
3.3,True,1805.4527,1805.4527,-1000.0,3
3.301,True,1805.4527,1805.4527,-1000.0,3
3.302,True,1805.4527,1805.4527,-1000.0,3
3.303,True,1805.4528,1805.4528,-1000.0,3
3.304,True,1805.4528,1805.4528,-1000.0,3
3.305,True,1805.4528,1805.4528,-1000.0,3
3.306,True,1805.4528,1805.4528,-1000.0,3
3.307,True,1805.4528,1805.4528,-1000.0,3
3.308,True,1805.4529,1805.4529,-1000.0,3
3.309,True,1805.4529,1805.4529,-1000.0,3
3.31,True,1805.4529,1805.4529,-1000.0,3
3.311,True,1805.4529,1805.4529,-1000.0,3
3.312,True,1805.4529,1805.4529,-1000.0,3
3.313,True,1805.4529,1805.4529,-1000.0,3
3.314,True,1805.453,1805.453,-1000.0,3
3.315,True,1805.453,1805.453,-1000.0,3
3.316,True,1805.453,1805.453,-1000.0,3
3.317,True,1805.453,1805.453,-1000.0,3
3.318,True,1805.453,1805.453,-1000.0,3
3.319,True,1805.4531,1805.4531,-1000.0,3
3.32,True,1805.4531,1805.4531,-1000.0,3
3.321,True,1805.4531,1805.4531,-1000.0,3
3.322,True,1805.4531,1805.4531,-1000.0,3
3.323,True,1805.4531,1805.4531,-1000.0,3
3.324,True,1805.4531,1805.4531,-1000.0,3
3.325,True,1805.4532,1805.4532,-1000.0,3
3.326,True,1805.4532,1805.4532,-1000.0,3
3.327,True,1805.4532,1805.4532,-1000.0,3
3.328,True,1805.4532,1805.4532,-1000.0,3
3.329,True,1805.4532,1805.4532,-1000.0,3
3.33,True,1805.4532,1805.4532,-1000.0,3
3.331,True,1805.4533,1805.4533,-1000.0,3
3.332,True,1805.4533,1805.4533,-1000.0,3
3.333,True,1805.4533,1805.4533,-1000.0,3
3.334,True,1805.4533,1805.4533,-1000.0,3
3.335,True,1805.4533,1805.4533,-1000.0,3
3.336,True,1805.4534,1805.4534,-1000.0,3
3.337,True,1805.4534,1805.4534,-1000.0,3
3.338,True,1805.4534,1805.4534,-1000.0,3
3.339,True,1805.4534,1805.4534,-1000.0,3
3.34,True,1805.4534,1805.4534,-1000.0,3
3.341,True,1805.4534,1805.4534,-1000.0,3
3.342,True,1805.4535,1805.4535,-1000.0,3
3.343,True,1805.4535,1805.4535,-1000.0,3
3.344,True,1805.4535,1805.4535,-1000.0,3
3.345,True,1805.4535,1805.4535,-1000.0,3
3.346,True,1805.4535,1805.4535,-1000.0,3
3.347,True,1805.4536,1805.4536,-1000.0,3
3.348,True,1805.4536,1805.4536,-1000.0,3
3.349,True,1805.4536,1805.4536,-1000.0,3
3.35,True,1805.4536,1805.4536,-1000.0,3
3.351,True,1805.4536,1805.4536,-1000.0,3
3.352,True,1805.4536,1805.4536,-1000.0,3
3.353,True,1805.4537,1805.4537,-1000.0,3
3.354,True,1805.4537,1805.4537,-1000.0,3
3.355,True,1805.4537,1805.4537,-1000.0,3
3.356,True,1805.4537,1805.4537,-1000.0,3
3.357,True,1805.4537,1805.4537,-1000.0,3
3.358,True,1805.4538,1805.4538,-1000.0,3
3.359,True,1805.4538,1805.4538,-1000.0,3
3.36,True,1805.4538,1805.4538,-1000.0,3
3.361,True,1805.4538,1805.4538,-1000.0,3
3.362,True,1805.4538,1805.4538,-1000.0,3
3.363,True,1805.4538,1805.4538,-1000.0,3
3.364,True,1805.4539,1805.4539,-1000.0,3
3.365,True,1805.4539,1805.4539,-1000.0,3
3.366,True,1805.4539,1805.4539,-1000.0,3
3.367,True,1805.4539,1805.4539,-1000.0,3
3.368,True,1805.4539,1805.4539,-1000.0,3
3.369,True,1805.4539,1805.4539,-1000.0,3
3.37,True,1805.454,1805.454,-1000.0,3
3.371,True,1805.454,1805.454,-1000.0,3
3.372,True,1805.454,1805.454,-1000.0,3
3.373,True,1805.454,1805.454,-1000.0,3
3.374,True,1805.454,1805.454,-1000.0,3
3.375,True,1805.4541,1805.4541,-1000.0,3
3.376,True,1805.4541,1805.4541,-1000.0,3
3.377,True,1805.4541,1805.4541,-1000.0,3
3.378,True,1805.4541,1805.4541,-1000.0,3
3.379,True,1805.4541,1805.4541,-1000.0,3
3.38,True,1805.4541,1805.4541,-1000.0,3
3.381,True,1805.4542,1805.4542,-1000.0,3
3.382,True,1805.4542,1805.4542,-1000.0,3
3.383,True,1805.4542,1805.4542,-1000.0,3
3.384,True,1805.4542,1805.4542,-1000.0,3
3.385,True,1805.4542,1805.4542,-1000.0,3
3.386,True,1805.4543,1805.4543,-1000.0,3
3.387,True,1805.4543,1805.4543,-1000.0,3
3.388,True,1805.4543,1805.4543,-1000.0,3
3.389,True,1805.4543,1805.4543,-1000.0,3
3.39,True,1805.4543,1805.4543,-1000.0,3
3.391,True,1805.4543,1805.4543,-1000.0,3
3.392,True,1805.4544,1805.4544,-1000.0,3
3.393,True,1805.4544,1805.4544,-1000.0,3
3.394,True,1805.4544,1805.4544,-1000.0,3
3.395,True,1805.4544,1805.4544,-1000.0,3
3.396,True,1805.4544,1805.4544,-1000.0,3
3.397,True,1805.4545,1805.4545,-1000.0,3
3.398,True,1805.4545,1805.4545,-1000.0,3
3.399,True,1805.4545,1805.4545,-1000.0,3
3.4,True,1805.4545,1805.4545,-1000.0,3
3.401,True,1805.4545,1805.4545,-1000.0,3
3.402,True,1805.4545,1805.4545,-1000.0,3
3.403,True,1805.4546,1805.4546,-1000.0,3
3.404,True,1805.4546,1805.4546,-1000.0,3
3.405,True,1805.4546,1805.4546,-1000.0,3
3.406,True,1805.4546,1805.4546,-1000.0,3
3.407,True,1805.4546,1805.4546,-1000.0,3
3.408,True,1805.4546,1805.4546,-1000.0,3
3.409,True,1805.4547,1805.4547,-1000.0,3
3.41,True,1805.4547,1805.4547,-1000.0,3
3.411,True,1805.4547,1805.4547,-1000.0,3
3.412,True,1805.4547,1805.4547,-1000.0,3
3.413,True,1805.4547,1805.4547,-1000.0,3
3.414,True,1805.4548,1805.4548,-1000.0,3
3.415,True,1805.4548,1805.4548,-1000.0,3
3.416,True,1805.4548,1805.4548,-1000.0,3
3.417,True,1805.4548,1805.4548,-1000.0,3
3.418,True,1805.4548,1805.4548,-1000.0,3
3.419,True,1805.4548,1805.4548,-1000.0,3
3.42,True,1805.4549,1805.4549,-1000.0,3
3.421,True,1805.4549,1805.4549,-1000.0,3
3.422,True,1805.4549,1805.4549,-1000.0,3
3.423,True,1805.4549,1805.4549,-1000.0,3
3.424,True,1805.4549,1805.4549,-1000.0,3
3.425,True,1805.455,1805.455,-1000.0,3
3.426,True,1805.455,1805.455,-1000.0,3
3.427,True,1805.455,1805.455,-1000.0,3
3.428,True,1805.455,1805.455,-1000.0,3
3.429,True,1805.455,1805.455,-1000.0,3
3.43,True,1805.455,1805.455,-1000.0,3
3.431,True,1805.4551,1805.4551,-1000.0,3
3.432,True,1805.4551,1805.4551,-1000.0,3
3.433,True,1805.4551,1805.4551,-1000.0,3
3.434,True,1805.4551,1805.4551,-1000.0,3
3.435,True,1805.4551,1805.4551,-1000.0,3
3.436,True,1805.4551,1805.4551,-1000.0,3
3.437,True,1805.4552,1805.4552,-1000.0,3
3.438,True,1805.4552,1805.4552,-1000.0,3
3.439,True,1805.4552,1805.4552,-1000.0,3
3.44,True,1805.4552,1805.4552,-1000.0,3
3.441,True,1805.4552,1805.4552,-1000.0,3
3.442,True,1805.4553,1805.4553,-1000.0,3
3.443,True,1805.4553,1805.4553,-1000.0,3
3.444,True,1805.4553,1805.4553,-1000.0,3
3.445,True,1805.4553,1805.4553,-1000.0,3
3.446,True,1805.4553,1805.4553,-1000.0,3
3.447,True,1805.4553,1805.4553,-1000.0,3
3.448,True,1805.4554,1805.4554,-1000.0,3
3.449,True,1805.4554,1805.4554,-1000.0,3
3.45,True,1805.4554,1805.4554,-1000.0,3
3.451,True,1805.4554,1805.4554,-1000.0,3
3.452,True,1805.4554,1805.4554,-1000.0,3
3.453,True,1805.4555,1805.4555,-1000.0,3
3.454,True,1805.4555,1805.4555,-1000.0,3
3.455,True,1805.4555,1805.4555,-1000.0,3
3.456,True,1805.4555,1805.4555,-1000.0,3
3.457,True,1805.4555,1805.4555,-1000.0,3
3.458,True,1805.4555,1805.4555,-1000.0,3
3.459,True,1805.4556,1805.4556,-1000.0,3
3.46,True,1805.4556,1805.4556,-1000.0,3
3.461,True,1805.4556,1805.4556,-1000.0,3
3.462,True,1805.4556,1805.4556,-1000.0,3
3.463,True,1805.4556,1805.4556,-1000.0,3
3.464,True,1805.4557,1805.4557,-1000.0,3
3.465,True,1805.4557,1805.4557,-1000.0,3
3.466,True,1805.4557,1805.4557,-1000.0,3
3.467,True,1805.4557,1805.4557,-1000.0,3
3.468,True,1805.4557,1805.4557,-1000.0,3
3.469,True,1805.4557,1805.4557,-1000.0,3
3.47,True,1805.4558,1805.4558,-1000.0,3
3.471,True,1805.4558,1805.4558,-1000.0,3
3.472,True,1805.4558,1805.4558,-1000.0,3
3.473,True,1805.4558,1805.4558,-1000.0,3
3.474,True,1805.4558,1805.4558,-1000.0,3
3.475,True,1805.4558,1805.4558,-1000.0,3
3.476,True,1805.4559,1805.4559,-1000.0,3
3.477,True,1805.4559,1805.4559,-1000.0,3
3.478,True,1805.4559,1805.4559,-1000.0,3
3.479,True,1805.4559,1805.4559,-1000.0,3
3.48,True,1805.4559,1805.4559,-1000.0,3
3.481,True,1805.456,1805.456,-1000.0,3
3.482,True,1805.456,1805.456,-1000.0,3
3.483,True,1805.456,1805.456,-1000.0,3
3.484,True,1805.456,1805.456,-1000.0,3
3.485,True,1805.456,1805.456,-1000.0,3
3.486,True,1805.456,1805.456,-1000.0,3
3.487,True,1805.4561,1805.4561,-1000.0,3
3.488,True,1805.4561,1805.4561,-1000.0,3
3.489,True,1805.4561,1805.4561,-1000.0,3
3.49,True,1805.4561,1805.4561,-1000.0,3
3.491,True,1805.4561,1805.4561,-1000.0,3
3.492,True,1805.4562,1805.4562,-1000.0,3
3.493,True,1805.4562,1805.4562,-1000.0,3
3.494,True,1805.4562,1805.4562,-1000.0,3
3.495,True,1805.4562,1805.4562,-1000.0,3
3.496,True,1805.4562,1805.4562,-1000.0,3
3.497,True,1805.4562,1805.4562,-1000.0,3
3.498,True,1805.4563,1805.4563,-1000.0,3
3.499,True,1805.4563,1805.4563,-1000.0,3
3.5,True,1805.4563,1805.4563,-1000.0,3
3.501,True,1805.4563,1805.4563,-1000.0,3
3.502,True,1805.4563,1805.4563,-1000.0,3
3.503,True,1805.4564,1805.4564,-1000.0,3
3.504,True,1805.4564,1805.4564,-1000.0,3
3.505,True,1805.4564,1805.4564,-1000.0,3
3.506,True,1805.4564,1805.4564,-1000.0,3
3.507,True,1805.4564,1805.4564,-1000.0,3
3.508,True,1805.4564,1805.4564,-1000.0,3
3.509,True,1805.4565,1805.4565,-1000.0,3
3.51,True,1805.4565,1805.4565,-1000.0,3
3.511,True,1805.4565,1805.4565,-1000.0,3
3.512,True,1805.4565,1805.4565,-1000.0,3
3.513,True,1805.4565,1805.4565,-1000.0,3
3.514,True,1805.4565,1805.4565,-1000.0,3
3.515,True,1805.4566,1805.4566,-1000.0,3
3.516,True,1805.4566,1805.4566,-1000.0,3
3.517,True,1805.4566,1805.4566,-1000.0,3
3.518,True,1805.4566,1805.4566,-1000.0,3
3.519,True,1805.4566,1805.4566,-1000.0,3
3.52,True,1805.4567,1805.4567,-1000.0,3
3.521,True,1805.4567,1805.4567,-1000.0,3
3.522,True,1805.4567,1805.4567,-1000.0,3
3.523,True,1805.4567,1805.4567,-1000.0,3
3.524,True,1805.4567,1805.4567,-1000.0,3
3.525,True,1805.4567,1805.4567,-1000.0,3
3.526,True,1805.4568,1805.4568,-1000.0,3
3.527,True,1805.4568,1805.4568,-1000.0,3
3.528,True,1805.4568,1805.4568,-1000.0,3
3.529,True,1805.4568,1805.4568,-1000.0,3
3.53,True,1805.4568,1805.4568,-1000.0,3
3.531,True,1805.4569,1805.4569,-1000.0,3
3.532,True,1805.4569,1805.4569,-1000.0,3
3.533,True,1805.4569,1805.4569,-1000.0,3
3.534,True,1805.4569,1805.4569,-1000.0,3
3.535,True,1805.4569,1805.4569,-1000.0,3
3.536,True,1805.4569,1805.4569,-1000.0,3
3.537,True,1805.457,1805.457,-1000.0,3
3.538,True,1805.457,1805.457,-1000.0,3
3.539,True,1805.457,1805.457,-1000.0,3
3.54,True,1805.457,1805.457,-1000.0,3
3.541,True,1805.457,1805.457,-1000.0,3
3.542,True,1805.457,1805.457,-1000.0,3
3.543,True,1805.4571,1805.4571,-1000.0,3
3.544,True,1805.4571,1805.4571,-1000.0,3
3.545,True,1805.4571,1805.4571,-1000.0,3
3.546,True,1805.4571,1805.4571,-1000.0,3
3.547,True,1805.4571,1805.4571,-1000.0,3
3.548,True,1805.4572,1805.4572,-1000.0,3
3.549,True,1805.4572,1805.4572,-1000.0,3
3.55,True,1805.4572,1805.4572,-1000.0,3
3.551,True,1805.4572,1805.4572,-1000.0,3
3.552,True,1805.4572,1805.4572,-1000.0,3
3.553,True,1805.4572,1805.4572,-1000.0,3
3.554,True,1805.4573,1805.4573,-1000.0,3
3.555,True,1805.4573,1805.4573,-1000.0,3
3.556,True,1805.4573,1805.4573,-1000.0,3
3.557,True,1805.4573,1805.4573,-1000.0,3
3.558,True,1805.4573,1805.4573,-1000.0,3
3.559,True,1805.4574,1805.4574,-1000.0,3
3.56,True,1805.4574,1805.4574,-1000.0,3
3.561,True,1805.4574,1805.4574,-1000.0,3
3.562,True,1805.4574,1805.4574,-1000.0,3
3.563,True,1805.4574,1805.4574,-1000.0,3
3.564,True,1805.4574,1805.4574,-1000.0,3
3.565,True,1805.4575,1805.4575,-1000.0,3
3.566,True,1805.4575,1805.4575,-1000.0,3
3.567,True,1805.4575,1805.4575,-1000.0,3
3.568,True,1805.4575,1805.4575,-1000.0,3
3.569,True,1805.4575,1805.4575,-1000.0,3
3.57,True,1805.4576,1805.4576,-1000.0,3
3.571,True,1805.4576,1805.4576,-1000.0,3
3.572,True,1805.4576,1805.4576,-1000.0,3
3.573,True,1805.4576,1805.4576,-1000.0,3
3.574,True,1805.4576,1805.4576,-1000.0,3
3.575,True,1805.4576,1805.4576,-1000.0,3
3.576,True,1805.4577,1805.4577,-1000.0,3
3.577,True,1805.4577,1805.4577,-1000.0,3
3.578,True,1805.4577,1805.4577,-1000.0,3
3.579,True,1805.4577,1805.4577,-1000.0,3
3.58,True,1805.4577,1805.4577,-1000.0,3
3.581,True,1805.4577,1805.4577,-1000.0,3
3.582,True,1805.4578,1805.4578,-1000.0,3
3.583,True,1805.4578,1805.4578,-1000.0,3
3.584,True,1805.4578,1805.4578,-1000.0,3
3.585,True,1805.4578,1805.4578,-1000.0,3
3.586,True,1805.4578,1805.4578,-1000.0,3
3.587,True,1805.4579,1805.4579,-1000.0,3
3.588,True,1805.4579,1805.4579,-1000.0,3
3.589,True,1805.4579,1805.4579,-1000.0,3
3.59,True,1805.4579,1805.4579,-1000.0,3
3.591,True,1805.4579,1805.4579,-1000.0,3
3.592,True,1805.4579,1805.4579,-1000.0,3
3.593,True,1805.458,1805.458,-1000.0,3
3.594,True,1805.458,1805.458,-1000.0,3
3.595,True,1805.458,1805.458,-1000.0,3
3.596,True,1805.458,1805.458,-1000.0,3
3.597,True,1805.458,1805.458,-1000.0,3
3.598,True,1805.4581,1805.4581,-1000.0,3
3.599,True,1805.4581,1805.4581,-1000.0,3
3.6,True,1805.4581,1805.4581,-1000.0,3
3.601,True,1805.4581,1805.4581,-1000.0,3
3.602,True,1805.4581,1805.4581,-1000.0,3
3.603,True,1805.4581,1805.4581,-1000.0,3
3.604,True,1805.4582,1805.4582,-1000.0,3
3.605,True,1805.4582,1805.4582,-1000.0,3
3.606,True,1805.4582,1805.4582,-1000.0,3
3.607,True,1805.4582,1805.4582,-1000.0,3
3.608,True,1805.4582,1805.4582,-1000.0,3
3.609,True,1805.4583,1805.4583,-1000.0,3
3.61,True,1805.4583,1805.4583,-1000.0,3
3.611,True,1805.4583,1805.4583,-1000.0,3
3.612,True,1805.4583,1805.4583,-1000.0,3
3.613,True,1805.4583,1805.4583,-1000.0,3
3.614,True,1805.4583,1805.4583,-1000.0,3
3.615,True,1805.4584,1805.4584,-1000.0,3
3.616,True,1805.4584,1805.4584,-1000.0,3
3.617,True,1805.4584,1805.4584,-1000.0,3
3.618,True,1805.4584,1805.4584,-1000.0,3
3.619,True,1805.4584,1805.4584,-1000.0,3
3.62,True,1805.4584,1805.4584,-1000.0,3
3.621,True,1805.4585,1805.4585,-1000.0,3
3.622,True,1805.4585,1805.4585,-1000.0,3
3.623,True,1805.4585,1805.4585,-1000.0,3
3.624,True,1805.4585,1805.4585,-1000.0,3
3.625,True,1805.4585,1805.4585,-1000.0,3
3.626,True,1805.4586,1805.4586,-1000.0,3
3.627,True,1805.4586,1805.4586,-1000.0,3
3.628,True,1805.4586,1805.4586,-1000.0,3
3.629,True,1805.4586,1805.4586,-1000.0,3
3.63,True,1805.4586,1805.4586,-1000.0,3
3.631,True,1805.4586,1805.4586,-1000.0,3
3.632,True,1805.4587,1805.4587,-1000.0,3
3.633,True,1805.4587,1805.4587,-1000.0,3
3.634,True,1805.4587,1805.4587,-1000.0,3
3.635,True,1805.4587,1805.4587,-1000.0,3
3.636,True,1805.4587,1805.4587,-1000.0,3
3.637,True,1805.4588,1805.4588,-1000.0,3
3.638,True,1805.4588,1805.4588,-1000.0,3
3.639,True,1805.4588,1805.4588,-1000.0,3
3.64,True,1805.4588,1805.4588,-1000.0,3
3.641,True,1805.4588,1805.4588,-1000.0,3
3.642,True,1805.4588,1805.4588,-1000.0,3
3.643,True,1805.4589,1805.4589,-1000.0,3
3.644,True,1805.4589,1805.4589,-1000.0,3
3.645,True,1805.4589,1805.4589,-1000.0,3
3.646,True,1805.4589,1805.4589,-1000.0,3
3.647,True,1805.4589,1805.4589,-1000.0,3
3.648,True,1805.459,1805.459,-1000.0,3
3.649,True,1805.459,1805.459,-1000.0,3
3.65,True,1805.459,1805.459,-1000.0,3
3.651,True,1805.459,1805.459,-1000.0,3
3.652,True,1805.459,1805.459,-1000.0,3
3.653,True,1805.459,1805.459,-1000.0,3
3.654,True,1805.4591,1805.4591,-1000.0,3
3.655,True,1805.4591,1805.4591,-1000.0,3
3.656,True,1805.4591,1805.4591,-1000.0,3
3.657,True,1805.4591,1805.4591,-1000.0,3
3.658,True,1805.4591,1805.4591,-1000.0,3
3.659,True,1805.4591,1805.4591,-1000.0,3
3.66,True,1805.4592,1805.4592,-1000.0,3
3.661,True,1805.4592,1805.4592,-1000.0,3
3.662,True,1805.4592,1805.4592,-1000.0,3
3.663,True,1805.4592,1805.4592,-1000.0,3
3.664,True,1805.4592,1805.4592,-1000.0,3
3.665,True,1805.4593,1805.4593,-1000.0,3
3.666,True,1805.4593,1805.4593,-1000.0,3
3.667,True,1805.4593,1805.4593,-1000.0,3
3.668,True,1805.4593,1805.4593,-1000.0,3
3.669,True,1805.4593,1805.4593,-1000.0,3
3.67,True,1805.4593,1805.4593,-1000.0,3
3.671,True,1805.4594,1805.4594,-1000.0,3
3.672,True,1805.4594,1805.4594,-1000.0,3
3.673,True,1805.4594,1805.4594,-1000.0,3
3.674,True,1805.4594,1805.4594,-1000.0,3
3.675,True,1805.4594,1805.4594,-1000.0,3
3.676,True,1805.4595,1805.4595,-1000.0,3
3.677,True,1805.4595,1805.4595,-1000.0,3
3.678,True,1805.4595,1805.4595,-1000.0,3
3.679,True,1805.4595,1805.4595,-1000.0,3
3.68,True,1805.4595,1805.4595,-1000.0,3
3.681,True,1805.4595,1805.4595,-1000.0,3
3.682,True,1805.4596,1805.4596,-1000.0,3
3.683,True,1805.4596,1805.4596,-1000.0,3
3.684,True,1805.4596,1805.4596,-1000.0,3
3.685,True,1805.4596,1805.4596,-1000.0,3
3.686,True,1805.4596,1805.4596,-1000.0,3
3.687,True,1805.4596,1805.4596,-1000.0,3
3.688,True,1805.4597,1805.4597,-1000.0,3
3.689,True,1805.4597,1805.4597,-1000.0,3
3.69,True,1805.4597,1805.4597,-1000.0,3
