timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:35:25,0,S113,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,
2026-07-04 09:35:25,0,S113,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,
2026-07-04 09:35:25,0,S113,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,
2026-07-04 09:35:25,0,S113,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,
2026-07-04 09:35:25,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.250716, 922.363439, -999.9093, 7.913958, -3)",964.25,922.36,7.914,3,-999.91,0.19,55.01,10495,90,922.36,8.014,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.250716, 922.363439, -999.9093, 7.913958, -3)",964.25,922.36,7.914,3,-999.91,0.19,55.01,10495,120,984.17,8.653,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.250716, 922.363439, -999.9093, 7.913958, -3)",964.25,922.36,7.914,3,-999.91,0.19,55.01,10495,150,989.01,8.218,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.250716, 922.363439, -999.9093, 7.913958, -3)",964.25,922.36,7.914,3,-999.91,0.19,55.01,10495,180,961.46,7.914,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.052843, 922.296106, -999.9093, 7.915163, -3)",964.05,922.3,7.915,3,-999.91,0.19,55.01,10495,90,922.3,8.017,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.052843, 922.296106, -999.9093, 7.915163, -3)",964.05,922.3,7.915,3,-999.91,0.19,55.01,10495,120,984.0,8.656,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.052843, 922.296106, -999.9093, 7.915163, -3)",964.05,922.3,7.915,3,-999.91,0.19,55.01,10495,150,988.83,8.219,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.052843, 922.296106, -999.9093, 7.915163, -3)",964.05,922.3,7.915,3,-999.91,0.19,55.01,10495,180,961.08,7.915,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.854971, 922.228772, -999.9093, 7.916369, -3)",963.85,922.23,7.916,3,-999.91,0.19,55.01,10495,90,922.23,8.021,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.854971, 922.228772, -999.9093, 7.916369, -3)",963.85,922.23,7.916,3,-999.91,0.19,55.01,10495,120,983.83,8.658,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
