2026-07-04 12:33:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.038967, 1172.571554, -999.9093, 9.231431, -3)",1230.04,1172.57,9.231,3,-999.91,0.19,55.01,10525,120,1247.93,11.473,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.038967, 1172.571554, -999.9093, 9.231431, -3)",1230.04,1172.57,9.231,3,-999.91,0.19,55.01,10525,150,1245.02,10.757,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1230.038967, 1172.571554, -999.9093, 9.231431, -3)",1230.04,1172.57,9.231,3,-999.91,0.19,55.01,10525,180,1172.57,9.231,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.883423, 1172.348554, -999.9093, 9.225638, -3)",1229.88,1172.35,9.226,3,-999.91,0.19,55.01,10525,90,1254.57,12.154,2,-999.91,4192.61,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.883423, 1172.348554, -999.9093, 9.225638, -3)",1229.88,1172.35,9.226,3,-999.91,0.19,55.01,10525,120,1247.82,11.467,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.883423, 1172.348554, -999.9093, 9.225638, -3)",1229.88,1172.35,9.226,3,-999.91,0.19,55.01,10525,150,1244.8,10.756,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.883423, 1172.348554, -999.9093, 9.225638, -3)",1229.88,1172.35,9.226,3,-999.91,0.19,55.01,10525,180,1172.35,9.226,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.727878, 1172.125554, -999.9093, 9.21985, -3)",1229.73,1172.13,9.22,3,-999.91,0.19,55.01,10525,90,1254.5,12.146,2,-999.91,4185.45,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.727878, 1172.125554, -999.9093, 9.21985, -3)",1229.73,1172.13,9.22,3,-999.91,0.19,55.01,10525,120,1247.71,11.462,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.727878, 1172.125554, -999.9093, 9.21985, -3)",1229.73,1172.13,9.22,3,-999.91,0.19,55.01,10525,150,1244.57,10.754,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.727878, 1172.125554, -999.9093, 9.21985, -3)",1229.73,1172.13,9.22,3,-999.91,0.19,55.01,10525,180,1172.13,9.22,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.572334, 1171.902554, -999.9093, 9.214069, -3)",1229.57,1171.9,9.214,3,-999.91,0.19,55.01,10525,90,1254.43,12.139,2,-999.91,4178.29,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.572334, 1171.902554, -999.9093, 9.214069, -3)",1229.57,1171.9,9.214,3,-999.91,0.19,55.01,10525,120,1247.61,11.456,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.572334, 1171.902554, -999.9093, 9.214069, -3)",1229.57,1171.9,9.214,3,-999.91,0.19,55.01,10525,150,1244.35,10.753,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.572334, 1171.902554, -999.9093, 9.214069, -3)",1229.57,1171.9,9.214,3,-999.91,0.19,55.01,10525,180,1171.9,9.214,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.416789, 1171.679554, -999.9093, 9.208293, -3)",1229.42,1171.68,9.208,3,-999.91,0.19,55.01,10525,90,1254.36,12.131,2,-999.91,4171.13,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.416789, 1171.679554, -999.9093, 9.208293, -3)",1229.42,1171.68,9.208,3,-999.91,0.19,55.01,10525,120,1247.5,11.451,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.416789, 1171.679554, -999.9093, 9.208293, -3)",1229.42,1171.68,9.208,3,-999.91,0.19,55.01,10525,150,1244.13,10.752,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.416789, 1171.679554, -999.9093, 9.208293, -3)",1229.42,1171.68,9.208,3,-999.91,0.19,55.01,10525,180,1171.68,9.208,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.261245, 1171.456554, -999.9093, 9.202523, -3)",1229.26,1171.46,9.203,3,-999.91,0.19,55.01,10525,90,1254.29,12.123,2,-999.91,4163.97,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.261245, 1171.456554, -999.9093, 9.202523, -3)",1229.26,1171.46,9.203,3,-999.91,0.19,55.01,10525,120,1247.39,11.445,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.261245, 1171.456554, -999.9093, 9.202523, -3)",1229.26,1171.46,9.203,3,-999.91,0.19,55.01,10525,150,1243.91,10.75,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.261245, 1171.456554, -999.9093, 9.202523, -3)",1229.26,1171.46,9.203,3,-999.91,0.19,55.01,10525,180,1171.46,9.203,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.1057, 1171.233554, -999.9093, 9.196759, -3)",1229.11,1171.23,9.197,3,-999.91,0.19,55.01,10525,90,1254.22,12.116,2,-999.91,4156.81,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.1057, 1171.233554, -999.9093, 9.196759, -3)",1229.11,1171.23,9.197,3,-999.91,0.19,55.01,10525,120,1247.29,11.439,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.1057, 1171.233554, -999.9093, 9.196759, -3)",1229.11,1171.23,9.197,3,-999.91,0.19,55.01,10525,150,1243.69,10.749,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1229.1057, 1171.233554, -999.9093, 9.196759, -3)",1229.11,1171.23,9.197,3,-999.91,0.19,55.01,10525,180,1171.23,9.197,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1228.950156, 1171.010554, -999.9093, 9.191001, -3)",1228.95,1171.01,9.191,3,-999.91,0.19,55.01,10525,90,1254.15,12.108,2,-999.91,4149.65,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1228.950156, 1171.010554, -999.9093, 9.191001, -3)",1228.95,1171.01,9.191,3,-999.91,0.19,55.01,10525,120,1247.18,11.434,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1228.950156, 1171.010554, -999.9093, 9.191001, -3)",1228.95,1171.01,9.191,3,-999.91,0.19,55.01,10525,150,1243.46,10.748,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1228.950156, 1171.010554, -999.9093, 9.191001, -3)",1228.95,1171.01,9.191,3,-999.91,0.19,55.01,10525,180,1171.01,9.191,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1228.794612, 1170.787554, -999.9093, 9.185249, -3)",1228.79,1170.79,9.185,3,-999.91,0.19,55.01,10525,90,1254.08,12.1,2,-999.91,4142.49,90d:13;120d:14;150d:19;180d:20
