timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:48:00,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047544, 1026.119913, -999.9093, 8.285209, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.047544, 1026.119913, -999.9093, 8.285209, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.045568, 1026.118433, -999.9093, 8.285145, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.76,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.045568, 1026.118433, -999.9093, 8.285145, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.045568, 1026.118433, -999.9093, 8.285145, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.045568, 1026.118433, -999.9093, 8.285145, -3)",1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.043591, 1026.116953, -999.9093, 8.285081, -3)",1044.04,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.71,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.043591, 1026.116953, -999.9093, 8.285081, -3)",1044.04,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.687,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.043591, 1026.116953, -999.9093, 8.285081, -3)",1044.04,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1044.043591, 1026.116953, -999.9093, 8.285081, -3)",1044.04,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
