weight,valid,avg_day,min_day,worst_day,streak
487.234,True,56204.2496,56204.2496,-1000.0,3
487.235,True,56204.2496,56204.2496,-1000.0,3
487.236,True,56204.2496,56204.2496,-1000.0,3
487.237,True,56204.2497,56204.2497,-1000.0,3
487.238,True,56204.2497,56204.2497,-1000.0,3
487.239,True,56204.2497,56204.2497,-1000.0,3
487.24,True,56204.2497,56204.2497,-1000.0,3
487.241,True,56204.2498,56204.2498,-1000.0,3
487.242,True,56204.2498,56204.2498,-1000.0,3
487.243,True,56204.2498,56204.2498,-1000.0,3
487.244,True,56204.2498,56204.2498,-1000.0,3
487.245,True,56204.2498,56204.2498,-1000.0,3
487.246,True,56204.2499,56204.2499,-1000.0,3
487.247,True,56204.2499,56204.2499,-1000.0,3
487.248,True,56204.2499,56204.2499,-1000.0,3
487.249,True,56204.2499,56204.2499,-1000.0,3
487.25,True,56204.25,56204.25,-1000.0,3
487.251,True,56204.25,56204.25,-1000.0,3
487.252,True,56204.25,56204.25,-1000.0,3
487.253,True,56204.25,56204.25,-1000.0,3
487.254,True,56204.2501,56204.2501,-1000.0,3
487.255,True,56204.2501,56204.2501,-1000.0,3
487.256,True,56204.2501,56204.2501,-1000.0,3
487.257,True,56204.2501,56204.2501,-1000.0,3
487.258,True,56204.2501,56204.2501,-1000.0,3
487.259,True,56204.2502,56204.2502,-1000.0,3
487.26,True,56204.2502,56204.2502,-1000.0,3
487.261,True,56204.2502,56204.2502,-1000.0,3
487.262,True,56204.2502,56204.2502,-1000.0,3
487.263,True,56204.2503,56204.2503,-1000.0,3
487.264,True,56204.2503,56204.2503,-1000.0,3
487.265,True,56204.2503,56204.2503,-1000.0,3
487.266,True,56204.2503,56204.2503,-1000.0,3
487.267,True,56204.2503,56204.2503,-1000.0,3
487.268,True,56204.2504,56204.2504,-1000.0,3
487.269,True,56204.2504,56204.2504,-1000.0,3
487.27,True,56204.2504,56204.2504,-1000.0,3
487.271,True,56204.2504,56204.2504,-1000.0,3
487.272,True,56204.2505,56204.2505,-1000.0,3
487.273,True,56204.2505,56204.2505,-1000.0,3
487.274,True,56204.2505,56204.2505,-1000.0,3
487.275,True,56204.2505,56204.2505,-1000.0,3
487.276,True,56204.2506,56204.2506,-1000.0,3
487.277,True,56204.2506,56204.2506,-1000.0,3
487.278,True,56204.2506,56204.2506,-1000.0,3
487.279,True,56204.2506,56204.2506,-1000.0,3
487.28,True,56204.2506,56204.2506,-1000.0,3
487.281,True,56204.2507,56204.2507,-1000.0,3
487.282,True,56204.2507,56204.2507,-1000.0,3
487.283,True,56204.2507,56204.2507,-1000.0,3
487.284,True,56204.2507,56204.2507,-1000.0,3
487.285,True,56204.2508,56204.2508,-1000.0,3
487.286,True,56204.2508,56204.2508,-1000.0,3
487.287,True,56204.2508,56204.2508,-1000.0,3
487.288,True,56204.2508,56204.2508,-1000.0,3
487.289,True,56204.2509,56204.2509,-1000.0,3
487.29,True,56204.2509,56204.2509,-1000.0,3
487.291,True,56204.2509,56204.2509,-1000.0,3
487.292,True,56204.2509,56204.2509,-1000.0,3
487.293,True,56204.2509,56204.2509,-1000.0,3
487.294,True,56204.251,56204.251,-1000.0,3
487.295,True,56204.251,56204.251,-1000.0,3
487.296,True,56204.251,56204.251,-1000.0,3
487.297,True,56204.251,56204.251,-1000.0,3
487.298,True,56204.2511,56204.2511,-1000.0,3
487.299,True,56204.2511,56204.2511,-1000.0,3
487.3,True,56204.2511,56204.2511,-1000.0,3
487.301,True,56204.2511,56204.2511,-1000.0,3
487.302,True,56204.2511,56204.2511,-1000.0,3
487.303,True,56204.2512,56204.2512,-1000.0,3
487.304,True,56204.2512,56204.2512,-1000.0,3
487.305,True,56204.2512,56204.2512,-1000.0,3
487.306,True,56204.2512,56204.2512,-1000.0,3
487.307,True,56204.2513,56204.2513,-1000.0,3
487.308,True,56204.2513,56204.2513,-1000.0,3
487.309,True,56204.2513,56204.2513,-1000.0,3
487.31,True,56204.2513,56204.2513,-1000.0,3
487.311,True,56204.2514,56204.2514,-1000.0,3
487.312,True,56204.2514,56204.2514,-1000.0,3
487.313,True,56204.2514,56204.2514,-1000.0,3
487.314,True,56204.2514,56204.2514,-1000.0,3
487.315,True,56204.2514,56204.2514,-1000.0,3
487.316,True,56204.2515,56204.2515,-1000.0,3
487.317,True,56204.2515,56204.2515,-1000.0,3
487.318,True,56204.2515,56204.2515,-1000.0,3
487.319,True,56204.2515,56204.2515,-1000.0,3
487.32,True,56204.2516,56204.2516,-1000.0,3
487.321,True,56204.2516,56204.2516,-1000.0,3
487.322,True,56204.2516,56204.2516,-1000.0,3
487.323,True,56204.2516,56204.2516,-1000.0,3
487.324,True,56204.2516,56204.2516,-1000.0,3
487.325,True,56204.2517,56204.2517,-1000.0,3
487.326,True,56204.2517,56204.2517,-1000.0,3
487.327,True,56204.2517,56204.2517,-1000.0,3
487.328,True,56204.2517,56204.2517,-1000.0,3
487.329,True,56204.2518,56204.2518,-1000.0,3
487.33,True,56204.2518,56204.2518,-1000.0,3
487.331,True,56204.2518,56204.2518,-1000.0,3
487.332,True,56204.2518,56204.2518,-1000.0,3
487.333,True,56204.2519,56204.2519,-1000.0,3
487.334,True,56204.2519,56204.2519,-1000.0,3
487.335,True,56204.2519,56204.2519,-1000.0,3
487.336,True,56204.2519,56204.2519,-1000.0,3
487.337,True,56204.2519,56204.2519,-1000.0,3
487.338,True,56204.252,56204.252,-1000.0,3
487.339,True,56204.252,56204.252,-1000.0,3
487.34,True,56204.252,56204.252,-1000.0,3
487.341,True,56204.252,56204.252,-1000.0,3
487.342,True,56204.2521,56204.2521,-1000.0,3
487.343,True,56204.2521,56204.2521,-1000.0,3
487.344,True,56204.2521,56204.2521,-1000.0,3
487.345,True,56204.2521,56204.2521,-1000.0,3
487.346,True,56204.2521,56204.2521,-1000.0,3
487.347,True,56204.2522,56204.2522,-1000.0,3
487.348,True,56204.2522,56204.2522,-1000.0,3
487.349,True,56204.2522,56204.2522,-1000.0,3
487.35,True,56204.2522,56204.2522,-1000.0,3
487.351,True,56204.2523,56204.2523,-1000.0,3
487.352,True,56204.2523,56204.2523,-1000.0,3
487.353,True,56204.2523,56204.2523,-1000.0,3
487.354,True,56204.2523,56204.2523,-1000.0,3
487.355,True,56204.2524,56204.2524,-1000.0,3
487.356,True,56204.2524,56204.2524,-1000.0,3
487.357,True,56204.2524,56204.2524,-1000.0,3
487.358,True,56204.2524,56204.2524,-1000.0,3
487.359,True,56204.2524,56204.2524,-1000.0,3
487.36,True,56204.2525,56204.2525,-1000.0,3
487.361,True,56204.2525,56204.2525,-1000.0,3
487.362,True,56204.2525,56204.2525,-1000.0,3
487.363,True,56204.2525,56204.2525,-1000.0,3
487.364,True,56204.2526,56204.2526,-1000.0,3
487.365,True,56204.2526,56204.2526,-1000.0,3
487.366,True,56204.2526,56204.2526,-1000.0,3
487.367,True,56204.2526,56204.2526,-1000.0,3
487.368,True,56204.2526,56204.2526,-1000.0,3
487.369,True,56204.2527,56204.2527,-1000.0,3
487.37,True,56204.2527,56204.2527,-1000.0,3
487.371,True,56204.2527,56204.2527,-1000.0,3
487.372,True,56204.2527,56204.2527,-1000.0,3
487.373,True,56204.2528,56204.2528,-1000.0,3
487.374,True,56204.2528,56204.2528,-1000.0,3
487.375,True,56204.2528,56204.2528,-1000.0,3
487.376,True,56204.2528,56204.2528,-1000.0,3
487.377,True,56204.2529,56204.2529,-1000.0,3
487.378,True,56204.2529,56204.2529,-1000.0,3
487.379,True,56204.2529,56204.2529,-1000.0,3
487.38,True,56204.2529,56204.2529,-1000.0,3
487.381,True,56204.2529,56204.2529,-1000.0,3
487.382,True,56204.253,56204.253,-1000.0,3
487.383,True,56204.253,56204.253,-1000.0,3
487.384,True,56204.253,56204.253,-1000.0,3
487.385,True,56204.253,56204.253,-1000.0,3
487.386,True,56204.2531,56204.2531,-1000.0,3
487.387,True,56204.2531,56204.2531,-1000.0,3
487.388,True,56204.2531,56204.2531,-1000.0,3
487.389,True,56204.2531,56204.2531,-1000.0,3
487.39,True,56204.2531,56204.2531,-1000.0,3
487.391,True,56204.2532,56204.2532,-1000.0,3
487.392,True,56204.2532,56204.2532,-1000.0,3
487.393,True,56204.2532,56204.2532,-1000.0,3
487.394,True,56204.2532,56204.2532,-1000.0,3
487.395,True,56204.2533,56204.2533,-1000.0,3
487.396,True,56204.2533,56204.2533,-1000.0,3
487.397,True,56204.2533,56204.2533,-1000.0,3
487.398,True,56204.2533,56204.2533,-1000.0,3
487.399,True,56204.2534,56204.2534,-1000.0,3
487.4,True,56204.2534,56204.2534,-1000.0,3
487.401,True,56204.2534,56204.2534,-1000.0,3
487.402,True,56204.2534,56204.2534,-1000.0,3
487.403,True,56204.2534,56204.2534,-1000.0,3
487.404,True,56204.2535,56204.2535,-1000.0,3
487.405,True,56204.2535,56204.2535,-1000.0,3
487.406,True,56204.2535,56204.2535,-1000.0,3
487.407,True,56204.2535,56204.2535,-1000.0,3
487.408,True,56204.2536,56204.2536,-1000.0,3
487.409,True,56204.2536,56204.2536,-1000.0,3
487.41,True,56204.2536,56204.2536,-1000.0,3
487.411,True,56204.2536,56204.2536,-1000.0,3
487.412,True,56204.2536,56204.2536,-1000.0,3
487.413,True,56204.2537,56204.2537,-1000.0,3
487.414,True,56204.2537,56204.2537,-1000.0,3
487.415,True,56204.2537,56204.2537,-1000.0,3
487.416,True,56204.2537,56204.2537,-1000.0,3
487.417,True,56204.2538,56204.2538,-1000.0,3
487.418,True,56204.2538,56204.2538,-1000.0,3
487.419,True,56204.2538,56204.2538,-1000.0,3
487.42,True,56204.2538,56204.2538,-1000.0,3
487.421,True,56204.2539,56204.2539,-1000.0,3
487.422,True,56204.2539,56204.2539,-1000.0,3
487.423,True,56204.2539,56204.2539,-1000.0,3
487.424,True,56204.2539,56204.2539,-1000.0,3
487.425,True,56204.2539,56204.2539,-1000.0,3
487.426,True,56204.254,56204.254,-1000.0,3
487.427,True,56204.254,56204.254,-1000.0,3
487.428,True,56204.254,56204.254,-1000.0,3
487.429,True,56204.254,56204.254,-1000.0,3
487.43,True,56204.2541,56204.2541,-1000.0,3
487.431,True,56204.2541,56204.2541,-1000.0,3
487.432,True,56204.2541,56204.2541,-1000.0,3
487.433,True,56204.2541,56204.2541,-1000.0,3
487.434,True,56204.2541,56204.2541,-1000.0,3
487.435,True,56204.2542,56204.2542,-1000.0,3
487.436,True,56204.2542,56204.2542,-1000.0,3
487.437,True,56204.2542,56204.2542,-1000.0,3
487.438,True,56204.2542,56204.2542,-1000.0,3
487.439,True,56204.2543,56204.2543,-1000.0,3
487.44,True,56204.2543,56204.2543,-1000.0,3
487.441,True,56204.2543,56204.2543,-1000.0,3
487.442,True,56204.2543,56204.2543,-1000.0,3
487.443,True,56204.2544,56204.2544,-1000.0,3
487.444,True,56204.2544,56204.2544,-1000.0,3
487.445,True,56204.2544,56204.2544,-1000.0,3
487.446,True,56204.2544,56204.2544,-1000.0,3
487.447,True,56204.2544,56204.2544,-1000.0,3
487.448,True,56204.2545,56204.2545,-1000.0,3
487.449,True,56204.2545,56204.2545,-1000.0,3
487.45,True,56204.2545,56204.2545,-1000.0,3
487.451,True,56204.2545,56204.2545,-1000.0,3
487.452,True,56204.2546,56204.2546,-1000.0,3
487.453,True,56204.2546,56204.2546,-1000.0,3
487.454,True,56204.2546,56204.2546,-1000.0,3
487.455,True,56204.2546,56204.2546,-1000.0,3
487.456,True,56204.2546,56204.2546,-1000.0,3
487.457,True,56204.2547,56204.2547,-1000.0,3
487.458,True,56204.2547,56204.2547,-1000.0,3
487.459,True,56204.2547,56204.2547,-1000.0,3
487.46,True,56204.2547,56204.2547,-1000.0,3
487.461,True,56204.2548,56204.2548,-1000.0,3
487.462,True,56204.2548,56204.2548,-1000.0,3
487.463,True,56204.2548,56204.2548,-1000.0,3
487.464,True,56204.2548,56204.2548,-1000.0,3
487.465,True,56204.2549,56204.2549,-1000.0,3
487.466,True,56204.2549,56204.2549,-1000.0,3
487.467,True,56204.2549,56204.2549,-1000.0,3
487.468,True,56204.2549,56204.2549,-1000.0,3
487.469,True,56204.2549,56204.2549,-1000.0,3
487.47,True,56204.255,56204.255,-1000.0,3
487.471,True,56204.255,56204.255,-1000.0,3
487.472,True,56204.255,56204.255,-1000.0,3
487.473,True,56204.255,56204.255,-1000.0,3
487.474,True,56204.2551,56204.2551,-1000.0,3
487.475,True,56204.2551,56204.2551,-1000.0,3
487.476,True,56204.2551,56204.2551,-1000.0,3
487.477,True,56204.2551,56204.2551,-1000.0,3
487.478,True,56204.2551,56204.2551,-1000.0,3
487.479,True,56204.2552,56204.2552,-1000.0,3
487.48,True,56204.2552,56204.2552,-1000.0,3
487.481,True,56204.2552,56204.2552,-1000.0,3
487.482,True,56204.2552,56204.2552,-1000.0,3
487.483,True,56204.2553,56204.2553,-1000.0,3
487.484,True,56204.2553,56204.2553,-1000.0,3
487.485,True,56204.2553,56204.2553,-1000.0,3
487.486,True,56204.2553,56204.2553,-1000.0,3
487.487,True,56204.2554,56204.2554,-1000.0,3
487.488,True,56204.2554,56204.2554,-1000.0,3
487.489,True,56204.2554,56204.2554,-1000.0,3
487.49,True,56204.2554,56204.2554,-1000.0,3
487.491,True,56204.2554,56204.2554,-1000.0,3
487.492,True,56204.2555,56204.2555,-1000.0,3
487.493,True,56204.2555,56204.2555,-1000.0,3
487.494,True,56204.2555,56204.2555,-1000.0,3
487.495,True,56204.2555,56204.2555,-1000.0,3
487.496,True,56204.2556,56204.2556,-1000.0,3
487.497,True,56204.2556,56204.2556,-1000.0,3
487.498,True,56204.2556,56204.2556,-1000.0,3
487.499,True,56204.2556,56204.2556,-1000.0,3
487.5,True,56204.2556,56204.2556,-1000.0,3
487.501,True,56204.2557,56204.2557,-1000.0,3
487.502,True,56204.2557,56204.2557,-1000.0,3
487.503,True,56204.2557,56204.2557,-1000.0,3
487.504,True,56204.2557,56204.2557,-1000.0,3
487.505,True,56204.2558,56204.2558,-1000.0,3
487.506,True,56204.2558,56204.2558,-1000.0,3
487.507,True,56204.2558,56204.2558,-1000.0,3
487.508,True,56204.2558,56204.2558,-1000.0,3
487.509,True,56204.2559,56204.2559,-1000.0,3
487.51,True,56204.2559,56204.2559,-1000.0,3
487.511,True,56204.2559,56204.2559,-1000.0,3
487.512,True,56204.2559,56204.2559,-1000.0,3
487.513,True,56204.2559,56204.2559,-1000.0,3
487.514,True,56204.256,56204.256,-1000.0,3
487.515,True,56204.256,56204.256,-1000.0,3
487.516,True,56204.256,56204.256,-1000.0,3
487.517,True,56204.256,56204.256,-1000.0,3
487.518,True,56204.2561,56204.2561,-1000.0,3
487.519,True,56204.2561,56204.2561,-1000.0,3
487.52,True,56204.2561,56204.2561,-1000.0,3
487.521,True,56204.2561,56204.2561,-1000.0,3
487.522,True,56204.2561,56204.2561,-1000.0,3
487.523,True,56204.2562,56204.2562,-1000.0,3
487.524,True,56204.2562,56204.2562,-1000.0,3
487.525,True,56204.2562,56204.2562,-1000.0,3
487.526,True,56204.2562,56204.2562,-1000.0,3
487.527,True,56204.2563,56204.2563,-1000.0,3
487.528,True,56204.2563,56204.2563,-1000.0,3
487.529,True,56204.2563,56204.2563,-1000.0,3
487.53,True,56204.2563,56204.2563,-1000.0,3
487.531,True,56204.2564,56204.2564,-1000.0,3
487.532,True,56204.2564,56204.2564,-1000.0,3
487.533,True,56204.2564,56204.2564,-1000.0,3
487.534,True,56204.2564,56204.2564,-1000.0,3
487.535,True,56204.2564,56204.2564,-1000.0,3
487.536,True,56204.2565,56204.2565,-1000.0,3
487.537,True,56204.2565,56204.2565,-1000.0,3
487.538,True,56204.2565,56204.2565,-1000.0,3
487.539,True,56204.2565,56204.2565,-1000.0,3
487.54,True,56204.2566,56204.2566,-1000.0,3
487.541,True,56204.2566,56204.2566,-1000.0,3
487.542,True,56204.2566,56204.2566,-1000.0,3
487.543,True,56204.2566,56204.2566,-1000.0,3
487.544,True,56204.2567,56204.2567,-1000.0,3
487.545,True,56204.2567,56204.2567,-1000.0,3
487.546,True,56204.2567,56204.2567,-1000.0,3
487.547,True,56204.2567,56204.2567,-1000.0,3
487.548,True,56204.2567,56204.2567,-1000.0,3
487.549,True,56204.2568,56204.2568,-1000.0,3
487.55,True,56204.2568,56204.2568,-1000.0,3
487.551,True,56204.2568,56204.2568,-1000.0,3
487.552,True,56204.2568,56204.2568,-1000.0,3
487.553,True,56204.2569,56204.2569,-1000.0,3
487.554,True,56204.2569,56204.2569,-1000.0,3
487.555,True,56204.2569,56204.2569,-1000.0,3
487.556,True,56204.2569,56204.2569,-1000.0,3
487.557,True,56204.2569,56204.2569,-1000.0,3
487.558,True,56204.257,56204.257,-1000.0,3
487.559,True,56204.257,56204.257,-1000.0,3
487.56,True,56204.257,56204.257,-1000.0,3
487.561,True,56204.257,56204.257,-1000.0,3
487.562,True,56204.2571,56204.2571,-1000.0,3
487.563,True,56204.2571,56204.2571,-1000.0,3
487.564,True,56204.2571,56204.2571,-1000.0,3
487.565,True,56204.2571,56204.2571,-1000.0,3
487.566,True,56204.2572,56204.2572,-1000.0,3
487.567,True,56204.2572,56204.2572,-1000.0,3
487.568,True,56204.2572,56204.2572,-1000.0,3
487.569,True,56204.2572,56204.2572,-1000.0,3
487.57,True,56204.2572,56204.2572,-1000.0,3
487.571,True,56204.2573,56204.2573,-1000.0,3
487.572,True,56204.2573,56204.2573,-1000.0,3
487.573,True,56204.2573,56204.2573,-1000.0,3
487.574,True,56204.2573,56204.2573,-1000.0,3
487.575,True,56204.2574,56204.2574,-1000.0,3
487.576,True,56204.2574,56204.2574,-1000.0,3
487.577,True,56204.2574,56204.2574,-1000.0,3
487.578,True,56204.2574,56204.2574,-1000.0,3
487.579,True,56204.2574,56204.2574,-1000.0,3
487.58,True,56204.2575,56204.2575,-1000.0,3
487.581,True,56204.2575,56204.2575,-1000.0,3
487.582,True,56204.2575,56204.2575,-1000.0,3
487.583,True,56204.2575,56204.2575,-1000.0,3
487.584,True,56204.2576,56204.2576,-1000.0,3
487.585,True,56204.2576,56204.2576,-1000.0,3
487.586,True,56204.2576,56204.2576,-1000.0,3
487.587,True,56204.2576,56204.2576,-1000.0,3
487.588,True,56204.2577,56204.2577,-1000.0,3
487.589,True,56204.2577,56204.2577,-1000.0,3
487.59,True,56204.2577,56204.2577,-1000.0,3
487.591,True,56204.2577,56204.2577,-1000.0,3
487.592,True,56204.2577,56204.2577,-1000.0,3
487.593,True,56204.2578,56204.2578,-1000.0,3
487.594,True,56204.2578,56204.2578,-1000.0,3
487.595,True,56204.2578,56204.2578,-1000.0,3
487.596,True,56204.2578,56204.2578,-1000.0,3
487.597,True,56204.2579,56204.2579,-1000.0,3
487.598,True,56204.2579,56204.2579,-1000.0,3
487.599,True,56204.2579,56204.2579,-1000.0,3
487.6,True,56204.2579,56204.2579,-1000.0,3
487.601,True,56204.2579,56204.2579,-1000.0,3
487.602,True,56204.258,56204.258,-1000.0,3
487.603,True,56204.258,56204.258,-1000.0,3
487.604,True,56204.258,56204.258,-1000.0,3
487.605,True,56204.258,56204.258,-1000.0,3
487.606,True,56204.2581,56204.2581,-1000.0,3
487.607,True,56204.2581,56204.2581,-1000.0,3
487.608,True,56204.2581,56204.2581,-1000.0,3
487.609,True,56204.2581,56204.2581,-1000.0,3
487.61,True,56204.2582,56204.2582,-1000.0,3
487.611,True,56204.2582,56204.2582,-1000.0,3
487.612,True,56204.2582,56204.2582,-1000.0,3
487.613,True,56204.2582,56204.2582,-1000.0,3
487.614,True,56204.2582,56204.2582,-1000.0,3
487.615,True,56204.2583,56204.2583,-1000.0,3
487.616,True,56204.2583,56204.2583,-1000.0,3
487.617,True,56204.2583,56204.2583,-1000.0,3
487.618,True,56204.2583,56204.2583,-1000.0,3
487.619,True,56204.2584,56204.2584,-1000.0,3
487.62,True,56204.2584,56204.2584,-1000.0,3
487.621,True,56204.2584,56204.2584,-1000.0,3
487.622,True,56204.2584,56204.2584,-1000.0,3
487.623,True,56204.2584,56204.2584,-1000.0,3
487.624,True,56204.2585,56204.2585,-1000.0,3
487.625,True,56204.2585,56204.2585,-1000.0,3
487.626,True,56204.2585,56204.2585,-1000.0,3
487.627,True,56204.2585,56204.2585,-1000.0,3
487.628,True,56204.2586,56204.2586,-1000.0,3
487.629,True,56204.2586,56204.2586,-1000.0,3
487.63,True,56204.2586,56204.2586,-1000.0,3
487.631,True,56204.2586,56204.2586,-1000.0,3
487.632,True,56204.2587,56204.2587,-1000.0,3
487.633,True,56204.2587,56204.2587,-1000.0,3
487.634,True,56204.2587,56204.2587,-1000.0,3
487.635,True,56204.2587,56204.2587,-1000.0,3
487.636,True,56204.2587,56204.2587,-1000.0,3
487.637,True,56204.2588,56204.2588,-1000.0,3
487.638,True,56204.2588,56204.2588,-1000.0,3
487.639,True,56204.2588,56204.2588,-1000.0,3
487.64,True,56204.2588,56204.2588,-1000.0,3
487.641,True,56204.2589,56204.2589,-1000.0,3
487.642,True,56204.2589,56204.2589,-1000.0,3
487.643,True,56204.2589,56204.2589,-1000.0,3
487.644,True,56204.2589,56204.2589,-1000.0,3
487.645,True,56204.2589,56204.2589,-1000.0,3
487.646,True,56204.259,56204.259,-1000.0,3
487.647,True,56204.259,56204.259,-1000.0,3
487.648,True,56204.259,56204.259,-1000.0,3
487.649,True,56204.259,56204.259,-1000.0,3
487.65,True,56204.2591,56204.2591,-1000.0,3
487.651,True,56204.2591,56204.2591,-1000.0,3
487.652,True,56204.2591,56204.2591,-1000.0,3
487.653,True,56204.2591,56204.2591,-1000.0,3
487.654,True,56204.2592,56204.2592,-1000.0,3
487.655,True,56204.2592,56204.2592,-1000.0,3
487.656,True,56204.2592,56204.2592,-1000.0,3
487.657,True,56204.2592,56204.2592,-1000.0,3
487.658,True,56204.2592,56204.2592,-1000.0,3
487.659,True,56204.2593,56204.2593,-1000.0,3
487.66,True,56204.2593,56204.2593,-1000.0,3
487.661,True,56204.2593,56204.2593,-1000.0,3
487.662,True,56204.2593,56204.2593,-1000.0,3
487.663,True,56204.2594,56204.2594,-1000.0,3
487.664,True,56204.2594,56204.2594,-1000.0,3
487.665,True,56204.2594,56204.2594,-1000.0,3
487.666,True,56204.2594,56204.2594,-1000.0,3
487.667,True,56204.2594,56204.2594,-1000.0,3
487.668,True,56204.2595,56204.2595,-1000.0,3
487.669,True,56204.2595,56204.2595,-1000.0,3
487.67,True,56204.2595,56204.2595,-1000.0,3
487.671,True,56204.2595,56204.2595,-1000.0,3
487.672,True,56204.2596,56204.2596,-1000.0,3
487.673,True,56204.2596,56204.2596,-1000.0,3
487.674,True,56204.2596,56204.2596,-1000.0,3
487.675,True,56204.2596,56204.2596,-1000.0,3
487.676,True,56204.2597,56204.2597,-1000.0,3
487.677,True,56204.2597,56204.2597,-1000.0,3
487.678,True,56204.2597,56204.2597,-1000.0,3
487.679,True,56204.2597,56204.2597,-1000.0,3
487.68,True,56204.2597,56204.2597,-1000.0,3
487.681,True,56204.2598,56204.2598,-1000.0,3
487.682,True,56204.2598,56204.2598,-1000.0,3
487.683,True,56204.2598,56204.2598,-1000.0,3
487.684,True,56204.2598,56204.2598,-1000.0,3
487.685,True,56204.2599,56204.2599,-1000.0,3
487.686,True,56204.2599,56204.2599,-1000.0,3
487.687,True,56204.2599,56204.2599,-1000.0,3
487.688,True,56204.2599,56204.2599,-1000.0,3
487.689,True,56204.2599,56204.2599,-1000.0,3
487.69,True,56204.26,56204.26,-1000.0,3
487.691,True,56204.26,56204.26,-1000.0,3
487.692,True,56204.26,56204.26,-1000.0,3
487.693,True,56204.26,56204.26,-1000.0,3
487.694,True,56204.2601,56204.2601,-1000.0,3
487.695,True,56204.2601,56204.2601,-1000.0,3
487.696,True,56204.2601,56204.2601,-1000.0,3
487.697,True,56204.2601,56204.2601,-1000.0,3
487.698,True,56204.2602,56204.2602,-1000.0,3
487.699,True,56204.2602,56204.2602,-1000.0,3
487.7,True,56204.2602,56204.2602,-1000.0,3
487.701,True,56204.2602,56204.2602,-1000.0,3
487.702,True,56204.2602,56204.2602,-1000.0,3
487.703,True,56204.2603,56204.2603,-1000.0,3
487.704,True,56204.2603,56204.2603,-1000.0,3
487.705,True,56204.2603,56204.2603,-1000.0,3
487.706,True,56204.2603,56204.2603,-1000.0,3
487.707,True,56204.2604,56204.2604,-1000.0,3
487.708,True,56204.2604,56204.2604,-1000.0,3
487.709,True,56204.2604,56204.2604,-1000.0,3
487.71,True,56204.2604,56204.2604,-1000.0,3
487.711,True,56204.2604,56204.2604,-1000.0,3
487.712,True,56204.2605,56204.2605,-1000.0,3
487.713,True,56204.2605,56204.2605,-1000.0,3
487.714,True,56204.2605,56204.2605,-1000.0,3
487.715,True,56204.2605,56204.2605,-1000.0,3
487.716,True,56204.2606,56204.2606,-1000.0,3
487.717,True,56204.2606,56204.2606,-1000.0,3
487.718,True,56204.2606,56204.2606,-1000.0,3
487.719,True,56204.2606,56204.2606,-1000.0,3
487.72,True,56204.2607,56204.2607,-1000.0,3
487.721,True,56204.2607,56204.2607,-1000.0,3
487.722,True,56204.2607,56204.2607,-1000.0,3
487.723,True,56204.2607,56204.2607,-1000.0,3
487.724,True,56204.2607,56204.2607,-1000.0,3
487.725,True,56204.2608,56204.2608,-1000.0,3
487.726,True,56204.2608,56204.2608,-1000.0,3
487.727,True,56204.2608,56204.2608,-1000.0,3
487.728,True,56204.2608,56204.2608,-1000.0,3
487.729,True,56204.2609,56204.2609,-1000.0,3
487.73,True,56204.2609,56204.2609,-1000.0,3
487.731,True,56204.2609,56204.2609,-1000.0,3
487.732,True,56204.2609,56204.2609,-1000.0,3
487.733,True,56204.2609,56204.2609,-1000.0,3
487.734,True,56204.261,56204.261,-1000.0,3
487.735,True,56204.261,56204.261,-1000.0,3
487.736,True,56204.261,56204.261,-1000.0,3
487.737,True,56204.261,56204.261,-1000.0,3
487.738,True,56204.2611,56204.2611,-1000.0,3
487.739,True,56204.2611,56204.2611,-1000.0,3
487.74,True,56204.2611,56204.2611,-1000.0,3
487.741,True,56204.2611,56204.2611,-1000.0,3
487.742,True,56204.2612,56204.2612,-1000.0,3
487.743,True,56204.2612,56204.2612,-1000.0,3
487.744,True,56204.2612,56204.2612,-1000.0,3
487.745,True,56204.2612,56204.2612,-1000.0,3
487.746,True,56204.2612,56204.2612,-1000.0,3
487.747,True,56204.2613,56204.2613,-1000.0,3
487.748,True,56204.2613,56204.2613,-1000.0,3
487.749,True,56204.2613,56204.2613,-1000.0,3
487.75,True,56204.2613,56204.2613,-1000.0,3
487.751,True,56204.2614,56204.2614,-1000.0,3
487.752,True,56204.2614,56204.2614,-1000.0,3
487.753,True,56204.2614,56204.2614,-1000.0,3
487.754,True,56204.2614,56204.2614,-1000.0,3
487.755,True,56204.2614,56204.2614,-1000.0,3
487.756,True,56204.2615,56204.2615,-1000.0,3
487.757,True,56204.2615,56204.2615,-1000.0,3
487.758,True,56204.2615,56204.2615,-1000.0,3
487.759,True,56204.2615,56204.2615,-1000.0,3
487.76,True,56204.2616,56204.2616,-1000.0,3
487.761,True,56204.2616,56204.2616,-1000.0,3
487.762,True,56204.2616,56204.2616,-1000.0,3
487.763,True,56204.2616,56204.2616,-1000.0,3
487.764,True,56204.2617,56204.2617,-1000.0,3
487.765,True,56204.2617,56204.2617,-1000.0,3
487.766,True,56204.2617,56204.2617,-1000.0,3
487.767,True,56204.2617,56204.2617,-1000.0,3
487.768,True,56204.2617,56204.2617,-1000.0,3
487.769,True,56204.2618,56204.2618,-1000.0,3
487.77,True,56204.2618,56204.2618,-1000.0,3
487.771,True,56204.2618,56204.2618,-1000.0,3
487.772,True,56204.2618,56204.2618,-1000.0,3
487.773,True,56204.2619,56204.2619,-1000.0,3
487.774,True,56204.2619,56204.2619,-1000.0,3
