2026-07-04 09:21:24,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,82.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.838447, 731.569266, -999.9089, 6.655228, -3)",769.84,731.57,6.655,3,-999.91,0.19,55.01,10470,150,799.65,7.303,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,82.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.838447, 731.569266, -999.9089, 6.655228, -3)",769.84,731.57,6.655,3,-999.91,0.19,55.01,10470,180,766.7,6.765,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,80.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.579461, 731.540154, -999.9089, 6.655392, -3)",769.58,731.54,6.655,3,-999.91,0.19,55.01,10470,90,731.54,6.655,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,80.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.579461, 731.540154, -999.9089, 6.655392, -3)",769.58,731.54,6.655,3,-999.91,0.19,55.01,10470,120,781.37,7.058,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,80.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.579461, 731.540154, -999.9089, 6.655392, -3)",769.58,731.54,6.655,3,-999.91,0.19,55.01,10470,150,799.26,7.303,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,80.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.579461, 731.540154, -999.9089, 6.655392, -3)",769.58,731.54,6.655,3,-999.91,0.19,55.01,10470,180,766.15,6.764,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,78.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.320475, 731.511043, -999.9089, 6.655555, -3)",769.32,731.51,6.656,3,-999.91,0.19,55.01,10470,90,731.51,6.656,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,78.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.320475, 731.511043, -999.9089, 6.655555, -3)",769.32,731.51,6.656,3,-999.91,0.19,55.01,10470,120,781.31,7.062,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,78.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.320475, 731.511043, -999.9089, 6.655555, -3)",769.32,731.51,6.656,3,-999.91,0.19,55.01,10470,150,798.86,7.304,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,78.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.320475, 731.511043, -999.9089, 6.655555, -3)",769.32,731.51,6.656,3,-999.91,0.19,55.01,10470,180,765.6,6.762,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,76.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.061489, 731.481932, -999.9089, 6.655719, -3)",769.06,731.48,6.656,3,-999.91,0.19,55.01,10470,90,731.48,6.656,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,76.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.061489, 731.481932, -999.9089, 6.655719, -3)",769.06,731.48,6.656,3,-999.91,0.19,55.01,10470,120,781.24,7.065,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,76.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.061489, 731.481932, -999.9089, 6.655719, -3)",769.06,731.48,6.656,3,-999.91,0.19,55.01,10470,150,798.47,7.304,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,76.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 769.061489, 731.481932, -999.9089, 6.655719, -3)",769.06,731.48,6.656,3,-999.91,0.19,55.01,10470,180,765.05,6.761,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,74.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.802503, 731.452821, -999.9089, 6.655882, -3)",768.8,731.45,6.656,3,-999.91,0.19,55.01,10470,90,731.45,6.656,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,74.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.802503, 731.452821, -999.9089, 6.655882, -3)",768.8,731.45,6.656,3,-999.91,0.19,55.01,10470,120,781.18,7.069,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,74.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.802503, 731.452821, -999.9089, 6.655882, -3)",768.8,731.45,6.656,3,-999.91,0.19,55.01,10470,150,798.07,7.305,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,74.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.802503, 731.452821, -999.9089, 6.655882, -3)",768.8,731.45,6.656,3,-999.91,0.19,55.01,10470,180,764.5,6.759,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.543517, 731.42371, -999.9089, 6.656046, -3)",768.54,731.42,6.656,3,-999.91,0.19,55.01,10470,90,731.42,6.656,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.543517, 731.42371, -999.9089, 6.656046, -3)",768.54,731.42,6.656,3,-999.91,0.19,55.01,10470,120,781.12,7.073,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.543517, 731.42371, -999.9089, 6.656046, -3)",768.54,731.42,6.656,3,-999.91,0.19,55.01,10470,150,797.68,7.306,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.543517, 731.42371, -999.9089, 6.656046, -3)",768.54,731.42,6.656,3,-999.91,0.19,55.01,10470,180,763.95,6.758,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.284531, 731.394599, -999.9089, 6.65621, -3)",768.28,731.39,6.656,3,-999.91,0.19,55.01,10470,90,731.39,6.656,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.284531, 731.394599, -999.9089, 6.65621, -3)",768.28,731.39,6.656,3,-999.91,0.19,55.01,10470,120,781.05,7.077,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.284531, 731.394599, -999.9089, 6.65621, -3)",768.28,731.39,6.656,3,-999.91,0.19,55.01,10470,150,797.29,7.306,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.284531, 731.394599, -999.9089, 6.65621, -3)",768.28,731.39,6.656,3,-999.91,0.19,55.01,10470,180,763.4,6.757,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.025544, 731.365488, -999.9089, 6.656373, -3)",768.03,731.37,6.656,3,-999.91,0.19,55.01,10470,90,731.37,6.656,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.025544, 731.365488, -999.9089, 6.656373, -3)",768.03,731.37,6.656,3,-999.91,0.19,55.01,10470,120,780.99,7.081,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.025544, 731.365488, -999.9089, 6.656373, -3)",768.03,731.37,6.656,3,-999.91,0.19,55.01,10470,150,796.89,7.307,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.025544, 731.365488, -999.9089, 6.656373, -3)",768.03,731.37,6.656,3,-999.91,0.19,55.01,10470,180,762.86,6.755,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.766558, 731.336377, -999.9089, 6.656537, -3)",767.77,731.34,6.657,3,-999.91,0.19,55.01,10470,90,731.34,6.657,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.766558, 731.336377, -999.9089, 6.656537, -3)",767.77,731.34,6.657,3,-999.91,0.19,55.01,10470,120,780.93,7.085,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.766558, 731.336377, -999.9089, 6.656537, -3)",767.77,731.34,6.657,3,-999.91,0.19,55.01,10470,150,796.5,7.307,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.766558, 731.336377, -999.9089, 6.656537, -3)",767.77,731.34,6.657,3,-999.91,0.19,55.01,10470,180,762.31,6.754,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.507572, 731.307266, -999.9089, 6.656701, -3)",767.51,731.31,6.657,3,-999.91,0.19,55.01,10470,90,731.31,6.657,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.507572, 731.307266, -999.9089, 6.656701, -3)",767.51,731.31,6.657,3,-999.91,0.19,55.01,10470,120,780.86,7.089,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.507572, 731.307266, -999.9089, 6.656701, -3)",767.51,731.31,6.657,3,-999.91,0.19,55.01,10470,150,796.1,7.308,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.507572, 731.307266, -999.9089, 6.656701, -3)",767.51,731.31,6.657,3,-999.91,0.19,55.01,10470,180,761.76,6.75,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.248586, 731.278154, -999.9089, 6.656865, -3)",767.25,731.28,6.657,3,-999.91,0.19,55.01,10470,90,731.28,6.657,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.248586, 731.278154, -999.9089, 6.656865, -3)",767.25,731.28,6.657,3,-999.91,0.19,55.01,10470,120,780.8,7.093,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
