timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:15:43,0,S104,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,
2026-07-04 09:15:43,0,S104,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,
2026-07-04 09:15:43,0,S104,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,
2026-07-04 09:15:43,0,S104,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,
2026-07-04 09:15:43,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.3046, 663.174095, -999.9089, 5.814749, -3)",680.3,663.17,5.815,3,-999.91,0.19,55.01,10480,90,664.89,6.075,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.3046, 663.174095, -999.9089, 5.814749, -3)",680.3,663.17,5.815,3,-999.91,0.19,55.01,10480,120,704.75,6.27,3,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.3046, 663.174095, -999.9089, 5.814749, -3)",680.3,663.17,5.815,3,-999.91,0.19,55.01,10480,150,688.4,6.242,3,-998.78,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.3046, 663.174095, -999.9089, 5.814749, -3)",680.3,663.17,5.815,3,-999.91,0.19,55.01,10480,180,663.17,5.815,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.292135, 663.194539, -999.9089, 5.81665, -3)",680.29,663.19,5.817,3,-999.91,0.19,55.01,10480,90,664.78,6.072,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.292135, 663.194539, -999.9089, 5.81665, -3)",680.29,663.19,5.817,3,-999.91,0.19,55.01,10480,120,704.78,6.271,3,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.292135, 663.194539, -999.9089, 5.81665, -3)",680.29,663.19,5.817,3,-999.91,0.19,55.01,10480,150,688.42,6.244,3,-995.62,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.292135, 663.194539, -999.9089, 5.81665, -3)",680.29,663.19,5.817,3,-999.91,0.19,55.01,10480,180,663.19,5.817,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.27967, 663.214984, -999.9089, 5.818552, -3)",680.28,663.21,5.819,3,-999.91,0.19,55.01,10480,90,664.66,6.07,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.27967, 663.214984, -999.9089, 5.818552, -3)",680.28,663.21,5.819,3,-999.91,0.19,55.01,10480,120,704.8,6.271,3,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.27967, 663.214984, -999.9089, 5.818552, -3)",680.28,663.21,5.819,3,-999.91,0.19,55.01,10480,150,688.44,6.246,3,-992.46,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.27967, 663.214984, -999.9089, 5.818552, -3)",680.28,663.21,5.819,3,-999.91,0.19,55.01,10480,180,663.21,5.819,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,53.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.267204, 663.235428, -999.9089, 5.820456, -3)",680.27,663.24,5.82,3,-999.91,0.19,55.01,10480,90,664.55,6.068,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,53.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.267204, 663.235428, -999.9089, 5.820456, -3)",680.27,663.24,5.82,3,-999.91,0.19,55.01,10480,120,704.83,6.272,3,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:15:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,53.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 680.267204, 663.235428, -999.9089, 5.820456, -3)",680.27,663.24,5.82,3,-999.91,0.19,55.01,10480,150,688.46,6.248,3,-989.3,5625.78,90d:11;120d:17;150d:21;180d:22
