weight,pass_floor_streak,avg_day,min_day,worst_day
890.862,False,1609.6396,1536.3202,-1012.45256
890.863,False,1609.6396,1536.3202,-1012.4586
890.864,False,1609.6397,1536.3202,-1012.46464
890.865,False,1609.6398,1536.3202,-1012.47068
890.866,False,1609.6398,1536.3202,-1012.47672
890.867,False,1609.6399,1536.3202,-1012.48276
890.868,False,1609.6399,1536.3202,-1012.4888
890.869,False,1609.64,1536.3202,-1012.49484
890.87,False,1609.6401,1536.3202,-1012.50088
890.871,False,1609.6401,1536.3202,-1012.50692
890.872,False,1609.6402,1536.3202,-1012.51296
890.873,False,1609.6402,1536.3202,-1012.519
890.874,False,1609.6403,1536.3202,-1012.52504
890.875,False,1609.6403,1536.3202,-1012.53108
890.876,False,1609.6404,1536.3202,-1012.53712
890.877,False,1609.6405,1536.3202,-1012.54316
890.878,False,1609.6405,1536.3202,-1012.5492
890.879,False,1609.6406,1536.3202,-1012.55524
890.88,False,1609.6406,1536.3202,-1012.56128
890.881,False,1609.6407,1536.3202,-1012.56732
890.882,False,1609.6408,1536.3202,-1012.57336
890.883,False,1609.6408,1536.3202,-1012.5794
890.884,False,1609.6409,1536.3202,-1012.58544
890.885,False,1609.6409,1536.3202,-1012.59148
890.886,False,1609.641,1536.3202,-1012.59752
890.887,False,1609.641,1536.3202,-1012.60356
890.888,False,1609.6411,1536.3202,-1012.6096
890.889,False,1609.6412,1536.3202,-1012.61564
890.89,False,1609.6412,1536.3202,-1012.62168
890.891,False,1609.6413,1536.3202,-1012.62772
890.892,False,1609.6413,1536.3202,-1012.63376
890.893,False,1609.6414,1536.3203,-1012.6398
890.894,False,1609.6414,1536.3203,-1012.64584
890.895,False,1609.6415,1536.3203,-1012.65188
890.896,False,1609.6416,1536.3203,-1012.65792
890.897,False,1609.6416,1536.3203,-1012.66396
890.898,False,1609.6417,1536.3203,-1012.67
890.899,False,1609.6417,1536.3203,-1012.67604
890.9,False,1609.6418,1536.3203,-1012.68208
890.901,False,1609.6419,1536.3203,-1012.68812
890.902,False,1609.6419,1536.3203,-1012.69416
890.903,False,1609.642,1536.3203,-1012.7002
890.904,False,1609.642,1536.3203,-1012.70624
890.905,False,1609.6421,1536.3203,-1012.71228
890.906,False,1609.6421,1536.3203,-1012.71832
890.907,False,1609.6422,1536.3203,-1012.72436
890.908,False,1609.6423,1536.3203,-1012.7304
890.909,False,1609.6423,1536.3203,-1012.73644
890.91,False,1609.6424,1536.3203,-1012.74248
890.911,False,1609.6424,1536.3203,-1012.74852
890.912,False,1609.6425,1536.3203,-1012.75456
890.913,False,1609.6426,1536.3203,-1012.7606
890.914,False,1609.6426,1536.3203,-1012.76664
890.915,False,1609.6427,1536.3203,-1012.77268
890.916,False,1609.6427,1536.3203,-1012.77872
890.917,False,1609.6428,1536.3203,-1012.78476
890.918,False,1609.6428,1536.3203,-1012.7908
890.919,False,1609.6429,1536.3203,-1012.79684
890.92,False,1609.643,1536.3203,-1012.80288
890.921,False,1609.643,1536.3203,-1012.80892
890.922,False,1609.6431,1536.3203,-1012.81496
890.923,False,1609.6431,1536.3203,-1012.821
890.924,False,1609.6432,1536.3203,-1012.82704
890.925,False,1609.6432,1536.3203,-1012.83308
890.926,False,1609.6433,1536.3203,-1012.83912
890.927,False,1609.6434,1536.3203,-1012.84516
890.928,False,1609.6434,1536.3203,-1012.8512
890.929,False,1609.6435,1536.3203,-1012.85724
890.93,False,1609.6435,1536.3203,-1012.86328
890.931,False,1609.6436,1536.3203,-1012.86932
890.932,False,1609.6437,1536.3203,-1012.87536
890.933,False,1609.6437,1536.3203,-1012.8814
890.934,False,1609.6438,1536.3203,-1012.88744
890.935,False,1609.6438,1536.3203,-1012.89348
890.936,False,1609.6439,1536.3203,-1012.89952
890.937,False,1609.6439,1536.3203,-1012.90556
890.938,False,1609.644,1536.3203,-1012.9116
890.939,False,1609.6441,1536.3203,-1012.91764
890.94,False,1609.6441,1536.3203,-1012.92368
890.941,False,1609.6442,1536.3203,-1012.92972
890.942,False,1609.6442,1536.3203,-1012.93576
890.943,False,1609.6443,1536.3204,-1012.9418
890.944,False,1609.6444,1536.3204,-1012.94784
890.945,False,1609.6444,1536.3204,-1012.95388
890.946,False,1609.6445,1536.3204,-1012.95992
890.947,False,1609.6445,1536.3204,-1012.96596
890.948,False,1609.6446,1536.3204,-1012.972
890.949,False,1609.6446,1536.3204,-1012.97804
890.95,False,1609.6447,1536.3204,-1012.98408
890.951,False,1609.6448,1536.3204,-1012.99012
890.952,False,1609.6448,1536.3204,-1012.99616
890.953,False,1609.6449,1536.3204,-1013.0022
890.954,False,1609.6449,1536.3204,-1013.00824
890.955,False,1609.645,1536.3204,-1013.01428
890.956,False,1609.645,1536.3204,-1013.02032
890.957,False,1609.6451,1536.3204,-1013.02636
890.958,False,1609.6452,1536.3204,-1013.0324
890.959,False,1609.6452,1536.3204,-1013.03844
890.96,False,1609.6453,1536.3204,-1013.04448
890.961,False,1609.6453,1536.3204,-1013.05052
890.962,False,1609.6454,1536.3204,-1013.05656
890.963,False,1609.6455,1536.3204,-1013.0626
890.964,False,1609.6455,1536.3204,-1013.06864
890.965,False,1609.6456,1536.3204,-1013.07468
890.966,False,1609.6456,1536.3204,-1013.08072
890.967,False,1609.6457,1536.3204,-1013.08676
890.968,False,1609.6457,1536.3204,-1013.0928
890.969,False,1609.6458,1536.3204,-1013.09884
890.97,False,1609.6459,1536.3204,-1013.10488
890.971,False,1609.6459,1536.3204,-1013.11092
890.972,False,1609.646,1536.3204,-1013.11696
890.973,False,1609.646,1536.3204,-1013.123
890.974,False,1609.6461,1536.3204,-1013.12904
890.975,False,1609.6462,1536.3204,-1013.13508
890.976,False,1609.6462,1536.3204,-1013.14112
890.977,False,1609.6463,1536.3204,-1013.14716
890.978,False,1609.6463,1536.3204,-1013.1532
890.979,False,1609.6464,1536.3204,-1013.15924
890.98,False,1609.6464,1536.3204,-1013.16528
890.981,False,1609.6465,1536.3204,-1013.17132
890.982,False,1609.6466,1536.3204,-1013.17736
890.983,False,1609.6466,1536.3204,-1013.1834
890.984,False,1609.6467,1536.3204,-1013.18944
890.985,False,1609.6467,1536.3204,-1013.19548
890.986,False,1609.6468,1536.3204,-1013.20152
890.987,False,1609.6468,1536.3204,-1013.20756
890.988,False,1609.6469,1536.3204,-1013.2136
890.989,False,1609.647,1536.3204,-1013.21964
890.99,False,1609.647,1536.3204,-1013.22568
890.991,False,1609.6471,1536.3204,-1013.23172
890.992,False,1609.6471,1536.3204,-1013.23776
890.993,False,1609.6472,1536.3205,-1013.2438
890.994,False,1609.6473,1536.3205,-1013.24984
890.995,False,1609.6473,1536.3205,-1013.25588
890.996,False,1609.6474,1536.3205,-1013.26192
890.997,False,1609.6474,1536.3205,-1013.26796
890.998,False,1609.6475,1536.3205,-1013.274
890.999,False,1609.6475,1536.3205,-1013.28004
891.0,False,1609.6476,1536.3205,-1013.28608
891.001,False,1609.6477,1536.3205,-1013.29212
891.002,False,1609.6477,1536.3205,-1013.29816
891.003,False,1609.6478,1536.3205,-1013.3042
891.004,False,1609.6478,1536.3205,-1013.31024
891.005,False,1609.6479,1536.3205,-1013.31628
891.006,False,1609.648,1536.3205,-1013.32232
891.007,False,1609.648,1536.3205,-1013.32836
891.008,False,1609.6481,1536.3205,-1013.3344
891.009,False,1609.6481,1536.3205,-1013.34044
891.01,False,1609.6482,1536.3205,-1013.34648
891.011,False,1609.6482,1536.3205,-1013.35252
891.012,False,1609.6483,1536.3205,-1013.35856
891.013,False,1609.6484,1536.3205,-1013.3646
891.014,False,1609.6484,1536.3205,-1013.37064
891.015,False,1609.6485,1536.3205,-1013.37668
891.016,False,1609.6485,1536.3205,-1013.38272
891.017,False,1609.6486,1536.3205,-1013.38876
891.018,False,1609.6487,1536.3205,-1013.3948
891.019,False,1609.6487,1536.3205,-1013.40084
891.02,False,1609.6488,1536.3205,-1013.40688
891.021,False,1609.6488,1536.3205,-1013.41292
891.022,False,1609.6489,1536.3205,-1013.41896
891.023,False,1609.6489,1536.3205,-1013.425
891.024,False,1609.649,1536.3205,-1013.43104
891.025,False,1609.6491,1536.3205,-1013.43708
891.026,False,1609.6491,1536.3205,-1013.44312
891.027,False,1609.6492,1536.3205,-1013.44916
891.028,False,1609.6492,1536.3205,-1013.4552
891.029,False,1609.6493,1536.3205,-1013.46124
891.03,False,1609.6493,1536.3205,-1013.46728
891.031,False,1609.6494,1536.3205,-1013.47332
891.032,False,1609.6495,1536.3205,-1013.47936
891.033,False,1609.6495,1536.3205,-1013.4854
891.034,False,1609.6496,1536.3205,-1013.49144
891.035,False,1609.6496,1536.3205,-1013.49748
891.036,False,1609.6497,1536.3205,-1013.50352
891.037,False,1609.6498,1536.3205,-1013.50956
891.038,False,1609.6498,1536.3205,-1013.5156
891.039,False,1609.6499,1536.3205,-1013.52164
891.04,False,1609.6499,1536.3205,-1013.52768
891.041,False,1609.65,1536.3205,-1013.53372
891.042,False,1609.65,1536.3205,-1013.53976
891.043,False,1609.6501,1536.3206,-1013.5458
891.044,False,1609.6502,1536.3206,-1013.55184
891.045,False,1609.6502,1536.3206,-1013.55788
891.046,False,1609.6503,1536.3206,-1013.56392
891.047,False,1609.6503,1536.3206,-1013.56996
891.048,False,1609.6504,1536.3206,-1013.576
891.049,False,1609.6505,1536.3206,-1013.58204
891.05,False,1609.6505,1536.3206,-1013.58808
891.051,False,1609.6506,1536.3206,-1013.59412
891.052,False,1609.6506,1536.3206,-1013.60016
891.053,False,1609.6507,1536.3206,-1013.6062
891.054,False,1609.6507,1536.3206,-1013.61224
891.055,False,1609.6508,1536.3206,-1013.61828
891.056,False,1609.6509,1536.3206,-1013.62432
891.057,False,1609.6509,1536.3206,-1013.63036
891.058,False,1609.651,1536.3206,-1013.6364
891.059,False,1609.651,1536.3206,-1013.64244
891.06,False,1609.6511,1536.3206,-1013.64848
891.061,False,1609.6511,1536.3206,-1013.65452
891.062,False,1609.6512,1536.3206,-1013.66056
891.063,False,1609.6513,1536.3206,-1013.6666
891.064,False,1609.6513,1536.3206,-1013.67264
891.065,False,1609.6514,1536.3206,-1013.67868
891.066,False,1609.6514,1536.3206,-1013.68472
891.067,False,1609.6515,1536.3206,-1013.69076
891.068,False,1609.6516,1536.3206,-1013.6968
891.069,False,1609.6516,1536.3206,-1013.70284
891.07,False,1609.6517,1536.3206,-1013.70888
891.071,False,1609.6517,1536.3206,-1013.71492
891.072,False,1609.6518,1536.3206,-1013.72096
891.073,False,1609.6518,1536.3206,-1013.727
891.074,False,1609.6519,1536.3206,-1013.73304
891.075,False,1609.652,1536.3206,-1013.73908
891.076,False,1609.652,1536.3206,-1013.74512
891.077,False,1609.6521,1536.3206,-1013.75116
891.078,False,1609.6521,1536.3206,-1013.7572
891.079,False,1609.6522,1536.3206,-1013.76324
891.08,False,1609.6523,1536.3206,-1013.76928
891.081,False,1609.6523,1536.3206,-1013.77532
891.082,False,1609.6524,1536.3206,-1013.78136
891.083,False,1609.6524,1536.3206,-1013.7874
891.084,False,1609.6525,1536.3206,-1013.79344
891.085,False,1609.6525,1536.3206,-1013.79948
891.086,False,1609.6526,1536.3206,-1013.80552
891.087,False,1609.6527,1536.3206,-1013.81156
891.088,False,1609.6527,1536.3206,-1013.8176
891.089,False,1609.6528,1536.3206,-1013.82364
891.09,False,1609.6528,1536.3206,-1013.82968
891.091,False,1609.6529,1536.3206,-1013.83572
891.092,False,1609.6529,1536.3206,-1013.84176
891.093,False,1609.653,1536.3207,-1013.8478
891.094,False,1609.6531,1536.3207,-1013.85384
891.095,False,1609.6531,1536.3207,-1013.85988
891.096,False,1609.6532,1536.3207,-1013.86592
891.097,False,1609.6532,1536.3207,-1013.87196
891.098,False,1609.6533,1536.3207,-1013.878
891.099,False,1609.6534,1536.3207,-1013.88404
891.1,False,1609.6534,1536.3207,-1013.89008
891.101,False,1609.6535,1536.3207,-1013.89612
891.102,False,1609.6535,1536.3207,-1013.90216
891.103,False,1609.6536,1536.3207,-1013.9082
891.104,False,1609.6536,1536.3207,-1013.91424
891.105,False,1609.6537,1536.3207,-1013.92028
891.106,False,1609.6538,1536.3207,-1013.92632
891.107,False,1609.6538,1536.3207,-1013.93236
891.108,False,1609.6539,1536.3207,-1013.9384
891.109,False,1609.6539,1536.3207,-1013.94444
891.11,False,1609.654,1536.3207,-1013.95048
891.111,False,1609.6541,1536.3207,-1013.95652
891.112,False,1609.6541,1536.3207,-1013.96256
891.113,False,1609.6542,1536.3207,-1013.9686
891.114,False,1609.6542,1536.3207,-1013.97464
891.115,False,1609.6543,1536.3207,-1013.98068
891.116,False,1609.6543,1536.3207,-1013.98672
891.117,False,1609.6544,1536.3207,-1013.99276
891.118,False,1609.6545,1536.3207,-1013.9988
891.119,False,1609.6545,1536.3207,-1014.00484
891.12,False,1609.6546,1536.3207,-1014.01088
891.121,False,1609.6546,1536.3207,-1014.01692
891.122,False,1609.6547,1536.3207,-1014.02296
891.123,False,1609.6547,1536.3207,-1014.029
891.124,False,1609.6548,1536.3207,-1014.03504
891.125,False,1609.6549,1536.3207,-1014.04108
891.126,False,1609.6549,1536.3207,-1014.04712
891.127,False,1609.655,1536.3207,-1014.05316
891.128,False,1609.655,1536.3207,-1014.0592
891.129,False,1609.6551,1536.3207,-1014.06524
891.13,False,1609.6552,1536.3207,-1014.07128
891.131,False,1609.6552,1536.3207,-1014.07732
891.132,False,1609.6553,1536.3207,-1014.08336
891.133,False,1609.6553,1536.3207,-1014.0894
891.134,False,1609.6554,1536.3207,-1014.09544
891.135,False,1609.6554,1536.3207,-1014.10148
891.136,False,1609.6555,1536.3207,-1014.10752
891.137,False,1609.6556,1536.3207,-1014.11356
891.138,False,1609.6556,1536.3207,-1014.1196
891.139,False,1609.6557,1536.3207,-1014.12564
891.14,False,1609.6557,1536.3207,-1014.13168
891.141,False,1609.6558,1536.3207,-1014.13772
891.142,False,1609.6559,1536.3207,-1014.14376
891.143,False,1609.6559,1536.3208,-1014.1498
891.144,False,1609.656,1536.3208,-1014.15584
891.145,False,1609.656,1536.3208,-1014.16188
891.146,False,1609.6561,1536.3208,-1014.16792
891.147,False,1609.6561,1536.3208,-1014.17396
891.148,False,1609.6562,1536.3208,-1014.18
891.149,False,1609.6563,1536.3208,-1014.18604
891.15,False,1609.6563,1536.3208,-1014.19208
891.151,False,1609.6564,1536.3208,-1014.19812
891.152,False,1609.6564,1536.3208,-1014.20416
891.153,False,1609.6565,1536.3208,-1014.2102
891.154,False,1609.6565,1536.3208,-1014.21624
891.155,False,1609.6566,1536.3208,-1014.22228
891.156,False,1609.6567,1536.3208,-1014.22832
891.157,False,1609.6567,1536.3208,-1014.23436
891.158,False,1609.6568,1536.3208,-1014.2404
891.159,False,1609.6568,1536.3208,-1014.24644
891.16,False,1609.6569,1536.3208,-1014.25248
891.161,False,1609.657,1536.3208,-1014.25852
891.162,False,1609.657,1536.3208,-1014.26456
891.163,False,1609.6571,1536.3208,-1014.2706
891.164,False,1609.6571,1536.3208,-1014.27664
891.165,False,1609.6572,1536.3208,-1014.28268
891.166,False,1609.6572,1536.3208,-1014.28872
891.167,False,1609.6573,1536.3208,-1014.29476
891.168,False,1609.6574,1536.3208,-1014.3008
891.169,False,1609.6574,1536.3208,-1014.30684
891.17,False,1609.6575,1536.3208,-1014.31288
891.171,False,1609.6575,1536.3208,-1014.31892
891.172,False,1609.6576,1536.3208,-1014.32496
891.173,False,1609.6577,1536.3208,-1014.331
891.174,False,1609.6577,1536.3208,-1014.33704
891.175,False,1609.6578,1536.3208,-1014.34308
891.176,False,1609.6578,1536.3208,-1014.34912
891.177,False,1609.6579,1536.3208,-1014.35516
891.178,False,1609.6579,1536.3208,-1014.3612
891.179,False,1609.658,1536.3208,-1014.36724
891.18,False,1609.6581,1536.3208,-1014.37328
891.181,False,1609.6581,1536.3208,-1014.37932
891.182,False,1609.6582,1536.3208,-1014.38536
891.183,False,1609.6582,1536.3208,-1014.3914
891.184,False,1609.6583,1536.3208,-1014.39744
891.185,False,1609.6583,1536.3208,-1014.40348
891.186,False,1609.6584,1536.3208,-1014.40952
891.187,False,1609.6585,1536.3208,-1014.41556
891.188,False,1609.6585,1536.3208,-1014.4216
891.189,False,1609.6586,1536.3208,-1014.42764
891.19,False,1609.6586,1536.3208,-1014.43368
891.191,False,1609.6587,1536.3208,-1014.43972
891.192,False,1609.6588,1536.3208,-1014.44576
891.193,False,1609.6588,1536.3209,-1014.4518
891.194,False,1609.6589,1536.3209,-1014.45784
891.195,False,1609.6589,1536.3209,-1014.46388
891.196,False,1609.659,1536.3209,-1014.46992
891.197,False,1609.659,1536.3209,-1014.47596
891.198,False,1609.6591,1536.3209,-1014.482
891.199,False,1609.6592,1536.3209,-1014.48804
891.2,False,1609.6592,1536.3209,-1014.49408
891.201,False,1609.6593,1536.3209,-1014.50012
891.202,False,1609.6593,1536.3209,-1014.50616
891.203,False,1609.6594,1536.3209,-1014.5122
891.204,False,1609.6595,1536.3209,-1014.51824
891.205,False,1609.6595,1536.3209,-1014.52428
891.206,False,1609.6596,1536.3209,-1014.53032
891.207,False,1609.6596,1536.3209,-1014.53636
891.208,False,1609.6597,1536.3209,-1014.5424
891.209,False,1609.6597,1536.3209,-1014.54844
891.21,False,1609.6598,1536.3209,-1014.55448
891.211,False,1609.6599,1536.3209,-1014.56052
891.212,False,1609.6599,1536.3209,-1014.56656
891.213,False,1609.66,1536.3209,-1014.5726
891.214,False,1609.66,1536.3209,-1014.57864
891.215,False,1609.6601,1536.3209,-1014.58468
891.216,False,1609.6601,1536.3209,-1014.59072
891.217,False,1609.6602,1536.3209,-1014.59676
891.218,False,1609.6603,1536.3209,-1014.6028
891.219,False,1609.6603,1536.3209,-1014.60884
891.22,False,1609.6604,1536.3209,-1014.61488
891.221,False,1609.6604,1536.3209,-1014.62092
891.222,False,1609.6605,1536.3209,-1014.62696
891.223,False,1609.6606,1536.3209,-1014.633
891.224,False,1609.6606,1536.3209,-1014.63904
891.225,False,1609.6607,1536.3209,-1014.64508
891.226,False,1609.6607,1536.3209,-1014.65112
891.227,False,1609.6608,1536.3209,-1014.65716
891.228,False,1609.6608,1536.3209,-1014.6632
891.229,False,1609.6609,1536.3209,-1014.66924
891.23,False,1609.661,1536.3209,-1014.67528
891.231,False,1609.661,1536.3209,-1014.68132
891.232,False,1609.6611,1536.3209,-1014.68736
891.233,False,1609.6611,1536.3209,-1014.6934
891.234,False,1609.6612,1536.3209,-1014.69944
891.235,False,1609.6613,1536.3209,-1014.70548
891.236,False,1609.6613,1536.3209,-1014.71152
891.237,False,1609.6614,1536.3209,-1014.71756
891.238,False,1609.6614,1536.3209,-1014.7236
891.239,False,1609.6615,1536.3209,-1014.72964
891.24,False,1609.6615,1536.3209,-1014.73568
891.241,False,1609.6616,1536.3209,-1014.74172
891.242,False,1609.6617,1536.3209,-1014.74776
891.243,False,1609.6617,1536.321,-1014.7538
891.244,False,1609.6618,1536.321,-1014.75984
891.245,False,1609.6618,1536.321,-1014.76588
891.246,False,1609.6619,1536.321,-1014.77192
891.247,False,1609.6619,1536.321,-1014.77796
891.248,False,1609.662,1536.321,-1014.784
891.249,False,1609.6621,1536.321,-1014.79004
891.25,False,1609.6621,1536.321,-1014.79608
891.251,False,1609.6622,1536.321,-1014.80212
891.252,False,1609.6622,1536.321,-1014.80816
891.253,False,1609.6623,1536.321,-1014.8142
891.254,False,1609.6624,1536.321,-1014.82024
891.255,False,1609.6624,1536.321,-1014.82628
891.256,False,1609.6625,1536.321,-1014.83232
891.257,False,1609.6625,1536.321,-1014.83836
891.258,False,1609.6626,1536.321,-1014.8444
891.259,False,1609.6626,1536.321,-1014.85044
891.26,False,1609.6627,1536.321,-1014.85648
891.261,False,1609.6628,1536.321,-1014.86252
891.262,False,1609.6628,1536.321,-1014.86856
891.263,False,1609.6629,1536.321,-1014.8746
891.264,False,1609.6629,1536.321,-1014.88064
891.265,False,1609.663,1536.321,-1014.88668
891.266,False,1609.6631,1536.321,-1014.89272
891.267,False,1609.6631,1536.321,-1014.89876
891.268,False,1609.6632,1536.321,-1014.9048
891.269,False,1609.6632,1536.321,-1014.91084
891.27,False,1609.6633,1536.321,-1014.91688
891.271,False,1609.6633,1536.321,-1014.92292
891.272,False,1609.6634,1536.321,-1014.92896
891.273,False,1609.6635,1536.321,-1014.935
891.274,False,1609.6635,1536.321,-1014.94104
891.275,False,1609.6636,1536.321,-1014.94708
891.276,False,1609.6636,1536.321,-1014.95312
891.277,False,1609.6637,1536.321,-1014.95916
891.278,False,1609.6637,1536.321,-1014.9652
891.279,False,1609.6638,1536.321,-1014.97124
891.28,False,1609.6639,1536.321,-1014.97728
891.281,False,1609.6639,1536.321,-1014.98332
891.282,False,1609.664,1536.321,-1014.98936
891.283,False,1609.664,1536.321,-1014.9954
891.284,False,1609.6641,1536.321,-1015.00144
891.285,False,1609.6642,1536.321,-1015.00748
891.286,False,1609.6642,1536.321,-1015.01352
891.287,False,1609.6643,1536.321,-1015.01956
891.288,False,1609.6643,1536.321,-1015.0256
891.289,False,1609.6644,1536.321,-1015.03164
891.29,False,1609.6644,1536.321,-1015.03768
891.291,False,1609.6645,1536.321,-1015.04372
891.292,False,1609.6646,1536.321,-1015.04976
891.293,False,1609.6646,1536.3211,-1015.0558
891.294,False,1609.6647,1536.3211,-1015.06184
891.295,False,1609.6647,1536.3211,-1015.06788
891.296,False,1609.6648,1536.3211,-1015.07392
891.297,False,1609.6649,1536.3211,-1015.07996
891.298,False,1609.6649,1536.3211,-1015.086
891.299,False,1609.665,1536.3211,-1015.09204
891.3,False,1609.665,1536.3211,-1015.09808
891.301,False,1609.6651,1536.3211,-1015.10412
891.302,False,1609.6651,1536.3211,-1015.11016
891.303,False,1609.6652,1536.3211,-1015.1162
891.304,False,1609.6653,1536.3211,-1015.12224
891.305,False,1609.6653,1536.3211,-1015.12828
891.306,False,1609.6654,1536.3211,-1015.13432
891.307,False,1609.6654,1536.3211,-1015.14036
891.308,False,1609.6655,1536.3211,-1015.1464
891.309,False,1609.6655,1536.3211,-1015.15244
891.31,False,1609.6656,1536.3211,-1015.15848
891.311,False,1609.6657,1536.3211,-1015.16452
891.312,False,1609.6657,1536.3211,-1015.17056
891.313,False,1609.6658,1536.3211,-1015.1766
891.314,False,1609.6658,1536.3211,-1015.18264
891.315,False,1609.6659,1536.3211,-1015.18868
891.316,False,1609.666,1536.3211,-1015.19472
891.317,False,1609.666,1536.3211,-1015.20076
891.318,False,1609.6661,1536.3211,-1015.2068
891.319,False,1609.6661,1536.3211,-1015.21284
891.32,False,1609.6662,1536.3211,-1015.21888
891.321,False,1609.6662,1536.3211,-1015.22492
891.322,False,1609.6663,1536.3211,-1015.23096
891.323,False,1609.6664,1536.3211,-1015.237
891.324,False,1609.6664,1536.3211,-1015.24304
891.325,False,1609.6665,1536.3211,-1015.24908
891.326,False,1609.6665,1536.3211,-1015.25512
891.327,False,1609.6666,1536.3211,-1015.26116
891.328,False,1609.6667,1536.3211,-1015.2672
891.329,False,1609.6667,1536.3211,-1015.27324
891.33,False,1609.6668,1536.3211,-1015.27928
891.331,False,1609.6668,1536.3211,-1015.28532
891.332,False,1609.6669,1536.3211,-1015.29136
891.333,False,1609.6669,1536.3211,-1015.2974
891.334,False,1609.667,1536.3211,-1015.30344
891.335,False,1609.6671,1536.3211,-1015.30948
891.336,False,1609.6671,1536.3211,-1015.31552
891.337,False,1609.6672,1536.3211,-1015.32156
891.338,False,1609.6672,1536.3211,-1015.3276
891.339,False,1609.6673,1536.3211,-1015.33364
891.34,False,1609.6673,1536.3211,-1015.33968
891.341,False,1609.6674,1536.3211,-1015.34572
891.342,False,1609.6675,1536.3211,-1015.35176
891.343,False,1609.6675,1536.3212,-1015.3578
891.344,False,1609.6676,1536.3212,-1015.36384
891.345,False,1609.6676,1536.3212,-1015.36988
891.346,False,1609.6677,1536.3212,-1015.37592
891.347,False,1609.6678,1536.3212,-1015.38196
891.348,False,1609.6678,1536.3212,-1015.388
891.349,False,1609.6679,1536.3212,-1015.39404
891.35,False,1609.6679,1536.3212,-1015.40008
891.351,False,1609.668,1536.3212,-1015.40612
891.352,False,1609.668,1536.3212,-1015.41216
891.353,False,1609.6681,1536.3212,-1015.4182
891.354,False,1609.6682,1536.3212,-1015.42424
891.355,False,1609.6682,1536.3212,-1015.43028
891.356,False,1609.6683,1536.3212,-1015.43632
891.357,False,1609.6683,1536.3212,-1015.44236
891.358,False,1609.6684,1536.3212,-1015.4484
891.359,False,1609.6685,1536.3212,-1015.45444
891.36,False,1609.6685,1536.3212,-1015.46048
891.361,False,1609.6686,1536.3212,-1015.46652
891.362,False,1609.6686,1536.3212,-1015.47256
891.363,False,1609.6687,1536.3212,-1015.4786
891.364,False,1609.6687,1536.3212,-1015.48464
891.365,False,1609.6688,1536.3212,-1015.49068
891.366,False,1609.6689,1536.3212,-1015.49672
891.367,False,1609.6689,1536.3212,-1015.50276
891.368,False,1609.669,1536.3212,-1015.5088
891.369,False,1609.669,1536.3212,-1015.51484
891.37,False,1609.6691,1536.3212,-1015.52088
891.371,False,1609.6691,1536.3212,-1015.52692
891.372,False,1609.6692,1536.3212,-1015.53296
891.373,False,1609.6693,1536.3212,-1015.539
891.374,False,1609.6693,1536.3212,-1015.54504
891.375,False,1609.6694,1536.3212,-1015.55108
891.376,False,1609.6694,1536.3212,-1015.55712
891.377,False,1609.6695,1536.3212,-1015.56316
891.378,False,1609.6696,1536.3212,-1015.5692
891.379,False,1609.6696,1536.3212,-1015.57524
891.38,False,1609.6697,1536.3212,-1015.58128
891.381,False,1609.6697,1536.3212,-1015.58732
891.382,False,1609.6698,1536.3212,-1015.59336
891.383,False,1609.6698,1536.3212,-1015.5994
891.384,False,1609.6699,1536.3212,-1015.60544
891.385,False,1609.67,1536.3212,-1015.61148
891.386,False,1609.67,1536.3212,-1015.61752
891.387,False,1609.6701,1536.3212,-1015.62356
891.388,False,1609.6701,1536.3212,-1015.6296
891.389,False,1609.6702,1536.3212,-1015.63564
891.39,False,1609.6703,1536.3212,-1015.64168
891.391,False,1609.6703,1536.3212,-1015.64772
891.392,False,1609.6704,1536.3212,-1015.65376
891.393,False,1609.6704,1536.3213,-1015.6598
891.394,False,1609.6705,1536.3213,-1015.66584
891.395,False,1609.6705,1536.3213,-1015.67188
891.396,False,1609.6706,1536.3213,-1015.67792
891.397,False,1609.6707,1536.3213,-1015.68396
891.398,False,1609.6707,1536.3213,-1015.69
891.399,False,1609.6708,1536.3213,-1015.69604
891.4,False,1609.6708,1536.3213,-1015.70208
891.401,False,1609.6709,1536.3213,-1015.70812
891.402,False,1609.6709,1536.3213,-1015.71416
891.403,False,1609.671,1536.3213,-1015.7202
891.404,False,1609.6711,1536.3213,-1015.72624
891.405,False,1609.6711,1536.3213,-1015.73228
891.406,False,1609.6712,1536.3213,-1015.73832
891.407,False,1609.6712,1536.3213,-1015.74436
891.408,False,1609.6713,1536.3213,-1015.7504
891.409,False,1609.6714,1536.3213,-1015.75644
891.41,False,1609.6714,1536.3213,-1015.76248
891.411,False,1609.6715,1536.3213,-1015.76852
891.412,False,1609.6715,1536.3213,-1015.77456
891.413,False,1609.6716,1536.3213,-1015.7806
891.414,False,1609.6716,1536.3213,-1015.78664
891.415,False,1609.6717,1536.3213,-1015.79268
891.416,False,1609.6718,1536.3213,-1015.79872
891.417,False,1609.6718,1536.3213,-1015.80476
891.418,False,1609.6719,1536.3213,-1015.8108
891.419,False,1609.6719,1536.3213,-1015.81684
891.42,False,1609.672,1536.3213,-1015.82288
891.421,False,1609.6721,1536.3213,-1015.82892
891.422,False,1609.6721,1536.3213,-1015.83496
891.423,False,1609.6722,1536.3213,-1015.841
891.424,False,1609.6722,1536.3213,-1015.84704
891.425,False,1609.6723,1536.3213,-1015.85308
