2026-07-04 09:19:48,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,140.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 757.925603, 729.26867, -999.9089, 6.512154, -3)",757.93,729.27,6.512,3,-999.91,0.19,55.01,10470,150,781.79,7.191,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,140.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 757.925603, 729.26867, -999.9089, 6.512154, -3)",757.93,729.27,6.512,3,-999.91,0.19,55.01,10470,180,742.85,6.512,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 757.348769, 728.775337, -999.9089, 6.510171, -3)",757.35,728.78,6.51,3,-999.91,0.19,55.01,10470,90,728.78,6.541,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 757.348769, 728.775337, -999.9089, 6.510171, -3)",757.35,728.78,6.51,3,-999.91,0.19,55.01,10470,120,777.33,7.095,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 757.348769, 728.775337, -999.9089, 6.510171, -3)",757.35,728.78,6.51,3,-999.91,0.19,55.01,10470,150,781.04,7.185,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 757.348769, 728.775337, -999.9089, 6.510171, -3)",757.35,728.78,6.51,3,-999.91,0.19,55.01,10470,180,742.25,6.51,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.771936, 728.282003, -999.9089, 6.508186, -3)",756.77,728.28,6.508,3,-999.91,0.19,55.01,10470,90,728.28,6.537,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.771936, 728.282003, -999.9089, 6.508186, -3)",756.77,728.28,6.508,3,-999.91,0.19,55.01,10470,120,776.87,7.091,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.771936, 728.282003, -999.9089, 6.508186, -3)",756.77,728.28,6.508,3,-999.91,0.19,55.01,10470,150,780.29,7.179,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.771936, 728.282003, -999.9089, 6.508186, -3)",756.77,728.28,6.508,3,-999.91,0.19,55.01,10470,180,741.65,6.508,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.195103, 727.78867, -999.9089, 6.506199, -3)",756.2,727.79,6.506,3,-999.91,0.19,55.01,10470,90,727.79,6.533,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.195103, 727.78867, -999.9089, 6.506199, -3)",756.2,727.79,6.506,3,-999.91,0.19,55.01,10470,120,776.4,7.088,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.195103, 727.78867, -999.9089, 6.506199, -3)",756.2,727.79,6.506,3,-999.91,0.19,55.01,10470,150,779.54,7.174,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.195103, 727.78867, -999.9089, 6.506199, -3)",756.2,727.79,6.506,3,-999.91,0.19,55.01,10470,180,741.05,6.506,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.618269, 727.295337, -999.9089, 6.504211, -3)",755.62,727.3,6.504,3,-999.91,0.19,55.01,10470,90,727.3,6.529,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.618269, 727.295337, -999.9089, 6.504211, -3)",755.62,727.3,6.504,3,-999.91,0.19,55.01,10470,120,775.94,7.084,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.618269, 727.295337, -999.9089, 6.504211, -3)",755.62,727.3,6.504,3,-999.91,0.19,55.01,10470,150,778.78,7.168,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.618269, 727.295337, -999.9089, 6.504211, -3)",755.62,727.3,6.504,3,-999.91,0.19,55.01,10470,180,740.45,6.504,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.041436, 726.802003, -999.9089, 6.50222, -3)",755.04,726.8,6.502,3,-999.91,0.19,55.01,10470,90,726.8,6.526,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.041436, 726.802003, -999.9089, 6.50222, -3)",755.04,726.8,6.502,3,-999.91,0.19,55.01,10470,120,775.48,7.08,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.041436, 726.802003, -999.9089, 6.50222, -3)",755.04,726.8,6.502,3,-999.91,0.19,55.01,10470,150,778.03,7.162,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.041436, 726.802003, -999.9089, 6.50222, -3)",755.04,726.8,6.502,3,-999.91,0.19,55.01,10470,180,739.85,6.502,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.464603, 726.30867, -999.9089, 6.500228, -3)",754.46,726.31,6.5,3,-999.91,0.19,55.01,10470,90,726.31,6.522,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.464603, 726.30867, -999.9089, 6.500228, -3)",754.46,726.31,6.5,3,-999.91,0.19,55.01,10470,120,775.01,7.077,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.464603, 726.30867, -999.9089, 6.500228, -3)",754.46,726.31,6.5,3,-999.91,0.19,55.01,10470,150,777.28,7.156,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.464603, 726.30867, -999.9089, 6.500228, -3)",754.46,726.31,6.5,3,-999.91,0.19,55.01,10470,180,739.25,6.5,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.887769, 725.815337, -999.9089, 6.498234, -3)",753.89,725.82,6.498,3,-999.91,0.19,55.01,10470,90,725.82,6.518,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.887769, 725.815337, -999.9089, 6.498234, -3)",753.89,725.82,6.498,3,-999.91,0.19,55.01,10470,120,774.55,7.073,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.887769, 725.815337, -999.9089, 6.498234, -3)",753.89,725.82,6.498,3,-999.91,0.19,55.01,10470,150,776.53,7.15,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.887769, 725.815337, -999.9089, 6.498234, -3)",753.89,725.82,6.498,3,-999.91,0.19,55.01,10470,180,738.65,6.498,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.310936, 725.322003, -999.9089, 6.496238, -3)",753.31,725.32,6.496,3,-999.91,0.19,55.01,10470,90,725.32,6.514,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.310936, 725.322003, -999.9089, 6.496238, -3)",753.31,725.32,6.496,3,-999.91,0.19,55.01,10470,120,774.09,7.069,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.310936, 725.322003, -999.9089, 6.496238, -3)",753.31,725.32,6.496,3,-999.91,0.19,55.01,10470,150,775.78,7.144,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.310936, 725.322003, -999.9089, 6.496238, -3)",753.31,725.32,6.496,3,-999.91,0.19,55.01,10470,180,738.05,6.496,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.734103, 724.82867, -999.9089, 6.494241, -3)",752.73,724.83,6.494,3,-999.91,0.19,55.01,10470,90,724.83,6.511,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.734103, 724.82867, -999.9089, 6.494241, -3)",752.73,724.83,6.494,3,-999.91,0.19,55.01,10470,120,773.63,7.066,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.734103, 724.82867, -999.9089, 6.494241, -3)",752.73,724.83,6.494,3,-999.91,0.19,55.01,10470,150,775.03,7.138,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.734103, 724.82867, -999.9089, 6.494241, -3)",752.73,724.83,6.494,3,-999.91,0.19,55.01,10470,180,737.45,6.494,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,120.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.157269, 724.335337, -999.9089, 6.492241, -3)",752.16,724.34,6.492,3,-999.91,0.19,55.01,10470,90,724.34,6.507,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,120.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.157269, 724.335337, -999.9089, 6.492241, -3)",752.16,724.34,6.492,3,-999.91,0.19,55.01,10470,120,773.16,7.062,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
