weight,pass_floor_streak,avg_day,min_day,worst_day
198.562,False,562.0284,509.2811,-1012.72359
198.563,False,562.0286,509.2814,-1012.73057
198.564,False,562.0288,509.2816,-1012.73755
198.565,False,562.029,509.2818,-1012.74453
198.566,False,562.0292,509.282,-1012.75151
198.567,False,562.0294,509.2823,-1012.75849
198.568,False,562.0296,509.2825,-1012.76547
198.569,False,562.0298,509.2827,-1012.77245
198.57,False,562.03,509.2829,-1012.77943
198.571,False,562.0301,509.2831,-1012.78641
198.572,False,562.0303,509.2834,-1012.79339
198.573,False,562.0305,509.2836,-1012.80037
198.574,False,562.0307,509.2838,-1012.80735
198.575,False,562.0309,509.284,-1012.81433
198.576,False,562.0311,509.2843,-1012.82131
198.577,False,562.0313,509.2845,-1012.82829
198.578,False,562.0315,509.2847,-1012.83527
198.579,False,562.0317,509.2849,-1012.84225
198.58,False,562.0319,509.2851,-1012.84923
198.581,False,562.0321,509.2854,-1012.85621
198.582,False,562.0323,509.2856,-1012.86319
198.583,False,562.0325,509.2858,-1012.87017
198.584,False,562.0327,509.286,-1012.87715
198.585,False,562.0329,509.2862,-1012.88413
198.586,False,562.0331,509.2865,-1012.89111
198.587,False,562.0333,509.2867,-1012.89809
198.588,False,562.0335,509.2869,-1012.90507
198.589,False,562.0337,509.2871,-1012.91205
198.59,False,562.0339,509.2874,-1012.91903
198.591,False,562.0341,509.2876,-1012.92601
198.592,False,562.0343,509.2878,-1012.93299
198.593,False,562.0345,509.288,-1012.93997
198.594,False,562.0347,509.2882,-1012.94695
198.595,False,562.0349,509.2885,-1012.95393
198.596,False,562.0351,509.2887,-1012.96091
198.597,False,562.0353,509.2889,-1012.96789
198.598,False,562.0355,509.2891,-1012.97487
198.599,False,562.0357,509.2894,-1012.98185
198.6,False,562.0359,509.2896,-1012.98883
198.601,False,562.0361,509.2898,-1012.99581
198.602,False,562.0362,509.29,-1013.00279
198.603,False,562.0364,509.2902,-1013.00977
198.604,False,562.0366,509.2905,-1013.01675
198.605,False,562.0368,509.2907,-1013.02373
198.606,False,562.037,509.2909,-1013.03071
198.607,False,562.0372,509.2911,-1013.03769
198.608,False,562.0374,509.2914,-1013.04467
198.609,False,562.0376,509.2916,-1013.05165
198.61,False,562.0378,509.2918,-1013.05863
198.611,False,562.038,509.292,-1013.06561
198.612,False,562.0382,509.2922,-1013.07259
198.613,False,562.0384,509.2925,-1013.07957
198.614,False,562.0386,509.2927,-1013.08655
198.615,False,562.0388,509.2929,-1013.09353
198.616,False,562.039,509.2931,-1013.10051
198.617,False,562.0392,509.2934,-1013.10749
198.618,False,562.0394,509.2936,-1013.11447
198.619,False,562.0396,509.2938,-1013.12145
198.62,False,562.0398,509.294,-1013.12843
198.621,False,562.04,509.2942,-1013.13541
198.622,False,562.0402,509.2945,-1013.14239
198.623,False,562.0404,509.2947,-1013.14937
198.624,False,562.0406,509.2949,-1013.15635
198.625,False,562.0408,509.2951,-1013.16333
198.626,False,562.041,509.2954,-1013.17031
198.627,False,562.0412,509.2956,-1013.17729
198.628,False,562.0414,509.2958,-1013.18427
198.629,False,562.0416,509.296,-1013.19125
198.63,False,562.0418,509.2962,-1013.19823
198.631,False,562.042,509.2965,-1013.20521
198.632,False,562.0421,509.2967,-1013.21219
198.633,False,562.0423,509.2969,-1013.21917
198.634,False,562.0425,509.2971,-1013.22615
198.635,False,562.0427,509.2973,-1013.23313
198.636,False,562.0429,509.2976,-1013.24011
198.637,False,562.0431,509.2978,-1013.24709
198.638,False,562.0433,509.298,-1013.25407
198.639,False,562.0435,509.2982,-1013.26105
198.64,False,562.0437,509.2985,-1013.26803
198.641,False,562.0439,509.2987,-1013.27501
198.642,False,562.0441,509.2989,-1013.28199
198.643,False,562.0443,509.2991,-1013.28897
198.644,False,562.0445,509.2993,-1013.29595
198.645,False,562.0447,509.2996,-1013.30293
198.646,False,562.0449,509.2998,-1013.30991
198.647,False,562.0451,509.3,-1013.31689
198.648,False,562.0453,509.3002,-1013.32387
198.649,False,562.0455,509.3005,-1013.33085
198.65,False,562.0457,509.3007,-1013.33783
198.651,False,562.0459,509.3009,-1013.34481
198.652,False,562.0461,509.3011,-1013.35179
198.653,False,562.0463,509.3013,-1013.35877
198.654,False,562.0465,509.3016,-1013.36575
198.655,False,562.0467,509.3018,-1013.37273
198.656,False,562.0469,509.302,-1013.37971
198.657,False,562.0471,509.3022,-1013.38669
198.658,False,562.0473,509.3025,-1013.39367
198.659,False,562.0475,509.3027,-1013.40065
198.66,False,562.0477,509.3029,-1013.40763
198.661,False,562.0479,509.3031,-1013.41461
198.662,False,562.048,509.3033,-1013.42159
198.663,False,562.0482,509.3036,-1013.42857
198.664,False,562.0484,509.3038,-1013.43555
198.665,False,562.0486,509.304,-1013.44253
198.666,False,562.0488,509.3042,-1013.44951
198.667,False,562.049,509.3045,-1013.45649
198.668,False,562.0492,509.3047,-1013.46347
198.669,False,562.0494,509.3049,-1013.47045
198.67,False,562.0496,509.3051,-1013.47743
198.671,False,562.0498,509.3053,-1013.48441
198.672,False,562.05,509.3056,-1013.49139
198.673,False,562.0502,509.3058,-1013.49837
198.674,False,562.0504,509.306,-1013.50535
198.675,False,562.0506,509.3062,-1013.51233
198.676,False,562.0508,509.3065,-1013.51931
198.677,False,562.051,509.3067,-1013.52629
198.678,False,562.0512,509.3069,-1013.53327
198.679,False,562.0514,509.3071,-1013.54025
198.68,False,562.0516,509.3073,-1013.54723
198.681,False,562.0518,509.3076,-1013.55421
198.682,False,562.052,509.3078,-1013.56119
198.683,False,562.0522,509.308,-1013.56817
198.684,False,562.0524,509.3082,-1013.57515
198.685,False,562.0526,509.3084,-1013.58213
198.686,False,562.0528,509.3087,-1013.58911
198.687,False,562.053,509.3089,-1013.59609
198.688,False,562.0532,509.3091,-1013.60307
198.689,False,562.0534,509.3093,-1013.61005
198.69,False,562.0536,509.3096,-1013.61703
198.691,False,562.0538,509.3098,-1013.62401
198.692,False,562.0539,509.31,-1013.63099
198.693,False,562.0541,509.3102,-1013.63797
198.694,False,562.0543,509.3104,-1013.64495
198.695,False,562.0545,509.3107,-1013.65193
198.696,False,562.0547,509.3109,-1013.65891
198.697,False,562.0549,509.3111,-1013.66589
198.698,False,562.0551,509.3113,-1013.67287
198.699,False,562.0553,509.3116,-1013.67985
198.7,False,562.0555,509.3118,-1013.68683
198.701,False,562.0557,509.312,-1013.69381
198.702,False,562.0559,509.3122,-1013.70079
198.703,False,562.0561,509.3124,-1013.70777
198.704,False,562.0563,509.3127,-1013.71475
198.705,False,562.0565,509.3129,-1013.72173
198.706,False,562.0567,509.3131,-1013.72871
198.707,False,562.0569,509.3133,-1013.73569
198.708,False,562.0571,509.3136,-1013.74267
198.709,False,562.0573,509.3138,-1013.74965
198.71,False,562.0575,509.314,-1013.75663
198.711,False,562.0577,509.3142,-1013.76361
198.712,False,562.0579,509.3144,-1013.77059
198.713,False,562.0581,509.3147,-1013.77757
198.714,False,562.0583,509.3149,-1013.78455
198.715,False,562.0585,509.3151,-1013.79153
198.716,False,562.0587,509.3153,-1013.79851
198.717,False,562.0589,509.3156,-1013.80549
198.718,False,562.0591,509.3158,-1013.81247
198.719,False,562.0593,509.316,-1013.81945
198.72,False,562.0595,509.3162,-1013.82643
198.721,False,562.0597,509.3164,-1013.83341
198.722,False,562.0598,509.3167,-1013.84039
198.723,False,562.06,509.3169,-1013.84737
198.724,False,562.0602,509.3171,-1013.85435
198.725,False,562.0604,509.3173,-1013.86133
198.726,False,562.0606,509.3176,-1013.86831
198.727,False,562.0608,509.3178,-1013.87529
198.728,False,562.061,509.318,-1013.88227
198.729,False,562.0612,509.3182,-1013.88925
198.73,False,562.0614,509.3184,-1013.89623
198.731,False,562.0616,509.3187,-1013.90321
198.732,False,562.0618,509.3189,-1013.91019
198.733,False,562.062,509.3191,-1013.91717
198.734,False,562.0622,509.3193,-1013.92415
198.735,False,562.0624,509.3195,-1013.93113
198.736,False,562.0626,509.3198,-1013.93811
198.737,False,562.0628,509.32,-1013.94509
198.738,False,562.063,509.3202,-1013.95207
198.739,False,562.0632,509.3204,-1013.95905
198.74,False,562.0634,509.3207,-1013.96603
198.741,False,562.0636,509.3209,-1013.97301
198.742,False,562.0638,509.3211,-1013.97999
198.743,False,562.064,509.3213,-1013.98697
198.744,False,562.0642,509.3215,-1013.99395
198.745,False,562.0644,509.3218,-1014.00093
198.746,False,562.0646,509.322,-1014.00791
198.747,False,562.0648,509.3222,-1014.01489
198.748,False,562.065,509.3224,-1014.02187
198.749,False,562.0652,509.3227,-1014.02885
198.75,False,562.0654,509.3229,-1014.03583
198.751,False,562.0656,509.3231,-1014.04281
198.752,False,562.0657,509.3233,-1014.04979
198.753,False,562.0659,509.3235,-1014.05677
198.754,False,562.0661,509.3238,-1014.06375
198.755,False,562.0663,509.324,-1014.07073
198.756,False,562.0665,509.3242,-1014.07771
198.757,False,562.0667,509.3244,-1014.08469
198.758,False,562.0669,509.3247,-1014.09167
198.759,False,562.0671,509.3249,-1014.09865
198.76,False,562.0673,509.3251,-1014.10563
198.761,False,562.0675,509.3253,-1014.11261
198.762,False,562.0677,509.3255,-1014.11959
198.763,False,562.0679,509.3258,-1014.12657
198.764,False,562.0681,509.326,-1014.13355
198.765,False,562.0683,509.3262,-1014.14053
198.766,False,562.0685,509.3264,-1014.14751
198.767,False,562.0687,509.3267,-1014.15449
198.768,False,562.0689,509.3269,-1014.16147
198.769,False,562.0691,509.3271,-1014.16845
198.77,False,562.0693,509.3273,-1014.17543
198.771,False,562.0695,509.3275,-1014.18241
198.772,False,562.0697,509.3278,-1014.18939
198.773,False,562.0699,509.328,-1014.19637
198.774,False,562.0701,509.3282,-1014.20335
198.775,False,562.0703,509.3284,-1014.21033
198.776,False,562.0705,509.3287,-1014.21731
198.777,False,562.0707,509.3289,-1014.22429
198.778,False,562.0709,509.3291,-1014.23127
198.779,False,562.0711,509.3293,-1014.23825
198.78,False,562.0713,509.3295,-1014.24523
198.781,False,562.0715,509.3298,-1014.25221
198.782,False,562.0716,509.33,-1014.25919
198.783,False,562.0718,509.3302,-1014.26617
198.784,False,562.072,509.3304,-1014.27315
198.785,False,562.0722,509.3306,-1014.28013
198.786,False,562.0724,509.3309,-1014.28711
198.787,False,562.0726,509.3311,-1014.29409
198.788,False,562.0728,509.3313,-1014.30107
198.789,False,562.073,509.3315,-1014.30805
198.79,False,562.0732,509.3318,-1014.31503
198.791,False,562.0734,509.332,-1014.32201
198.792,False,562.0736,509.3322,-1014.32899
198.793,False,562.0738,509.3324,-1014.33597
198.794,False,562.074,509.3326,-1014.34295
198.795,False,562.0742,509.3329,-1014.34993
198.796,False,562.0744,509.3331,-1014.35691
198.797,False,562.0746,509.3333,-1014.36389
198.798,False,562.0748,509.3335,-1014.37087
198.799,False,562.075,509.3338,-1014.37785
198.8,False,562.0752,509.334,-1014.38483
198.801,False,562.0754,509.3342,-1014.39181
198.802,False,562.0756,509.3344,-1014.39879
198.803,False,562.0758,509.3346,-1014.40577
198.804,False,562.076,509.3349,-1014.41275
198.805,False,562.0762,509.3351,-1014.41973
198.806,False,562.0764,509.3353,-1014.42671
198.807,False,562.0766,509.3355,-1014.43369
198.808,False,562.0768,509.3358,-1014.44067
198.809,False,562.077,509.336,-1014.44765
198.81,False,562.0772,509.3362,-1014.45463
198.811,False,562.0774,509.3364,-1014.46161
198.812,False,562.0775,509.3366,-1014.46859
198.813,False,562.0777,509.3369,-1014.47557
198.814,False,562.0779,509.3371,-1014.48255
198.815,False,562.0781,509.3373,-1014.48953
198.816,False,562.0783,509.3375,-1014.49651
198.817,False,562.0785,509.3378,-1014.50349
198.818,False,562.0787,509.338,-1014.51047
198.819,False,562.0789,509.3382,-1014.51745
198.82,False,562.0791,509.3384,-1014.52443
198.821,False,562.0793,509.3386,-1014.53141
198.822,False,562.0795,509.3389,-1014.53839
198.823,False,562.0797,509.3391,-1014.54537
198.824,False,562.0799,509.3393,-1014.55235
198.825,False,562.0801,509.3395,-1014.55933
198.826,False,562.0803,509.3398,-1014.56631
198.827,False,562.0805,509.34,-1014.57329
198.828,False,562.0807,509.3402,-1014.58027
198.829,False,562.0809,509.3404,-1014.58725
198.83,False,562.0811,509.3406,-1014.59423
198.831,False,562.0813,509.3409,-1014.60121
198.832,False,562.0815,509.3411,-1014.60819
198.833,False,562.0817,509.3413,-1014.61517
198.834,False,562.0819,509.3415,-1014.62215
198.835,False,562.0821,509.3417,-1014.62913
198.836,False,562.0823,509.342,-1014.63611
198.837,False,562.0825,509.3422,-1014.64309
198.838,False,562.0827,509.3424,-1014.65007
198.839,False,562.0829,509.3426,-1014.65705
198.84,False,562.0831,509.3429,-1014.66403
198.841,False,562.0833,509.3431,-1014.67101
198.842,False,562.0834,509.3433,-1014.67799
198.843,False,562.0836,509.3435,-1014.68497
198.844,False,562.0838,509.3437,-1014.69195
198.845,False,562.084,509.344,-1014.69893
198.846,False,562.0842,509.3442,-1014.70591
198.847,False,562.0844,509.3444,-1014.71289
198.848,False,562.0846,509.3446,-1014.71987
198.849,False,562.0848,509.3449,-1014.72685
198.85,False,562.085,509.3451,-1014.73383
198.851,False,562.0852,509.3453,-1014.74081
198.852,False,562.0854,509.3455,-1014.74779
198.853,False,562.0856,509.3457,-1014.75477
198.854,False,562.0858,509.346,-1014.76175
198.855,False,562.086,509.3462,-1014.76873
198.856,False,562.0862,509.3464,-1014.77571
198.857,False,562.0864,509.3466,-1014.78269
198.858,False,562.0866,509.3469,-1014.78967
198.859,False,562.0868,509.3471,-1014.79665
198.86,False,562.087,509.3473,-1014.80363
198.861,False,562.0872,509.3475,-1014.81061
198.862,False,562.0874,509.3477,-1014.81759
198.863,False,562.0876,509.348,-1014.82457
198.864,False,562.0878,509.3482,-1014.83155
198.865,False,562.088,509.3484,-1014.83853
198.866,False,562.0882,509.3486,-1014.84551
198.867,False,562.0884,509.3489,-1014.85249
198.868,False,562.0886,509.3491,-1014.85947
198.869,False,562.0888,509.3493,-1014.86645
198.87,False,562.089,509.3495,-1014.87343
198.871,False,562.0892,509.3497,-1014.88041
198.872,False,562.0893,509.35,-1014.88739
198.873,False,562.0895,509.3502,-1014.89437
198.874,False,562.0897,509.3504,-1014.90135
198.875,False,562.0899,509.3506,-1014.90833
198.876,False,562.0901,509.3509,-1014.91531
198.877,False,562.0903,509.3511,-1014.92229
198.878,False,562.0905,509.3513,-1014.92927
198.879,False,562.0907,509.3515,-1014.93625
198.88,False,562.0909,509.3517,-1014.94323
198.881,False,562.0911,509.352,-1014.95021
198.882,False,562.0913,509.3522,-1014.95719
198.883,False,562.0915,509.3524,-1014.96417
198.884,False,562.0917,509.3526,-1014.97115
198.885,False,562.0919,509.3528,-1014.97813
198.886,False,562.0921,509.3531,-1014.98511
198.887,False,562.0923,509.3533,-1014.99209
198.888,False,562.0925,509.3535,-1014.99907
198.889,False,562.0927,509.3537,-1015.00605
198.89,False,562.0929,509.354,-1015.01303
198.891,False,562.0931,509.3542,-1015.02001
198.892,False,562.0933,509.3544,-1015.02699
198.893,False,562.0935,509.3546,-1015.03397
198.894,False,562.0937,509.3548,-1015.04095
198.895,False,562.0939,509.3551,-1015.04793
198.896,False,562.0941,509.3553,-1015.05491
198.897,False,562.0943,509.3555,-1015.06189
198.898,False,562.0945,509.3557,-1015.06887
198.899,False,562.0947,509.356,-1015.07585
198.9,False,562.0949,509.3562,-1015.08283
198.901,False,562.0951,509.3564,-1015.08981
198.902,False,562.0952,509.3566,-1015.09679
198.903,False,562.0954,509.3568,-1015.10377
198.904,False,562.0956,509.3571,-1015.11075
198.905,False,562.0958,509.3573,-1015.11773
198.906,False,562.096,509.3575,-1015.12471
198.907,False,562.0962,509.3577,-1015.13169
198.908,False,562.0964,509.358,-1015.13867
198.909,False,562.0966,509.3582,-1015.14565
198.91,False,562.0968,509.3584,-1015.15263
198.911,False,562.097,509.3586,-1015.15961
198.912,False,562.0972,509.3588,-1015.16659
198.913,False,562.0974,509.3591,-1015.17357
198.914,False,562.0976,509.3593,-1015.18055
198.915,False,562.0978,509.3595,-1015.18753
198.916,False,562.098,509.3597,-1015.19451
198.917,False,562.0982,509.36,-1015.20149
198.918,False,562.0984,509.3602,-1015.20847
198.919,False,562.0986,509.3604,-1015.21545
198.92,False,562.0988,509.3606,-1015.22243
198.921,False,562.099,509.3608,-1015.22941
198.922,False,562.0992,509.3611,-1015.23639
198.923,False,562.0994,509.3613,-1015.24337
198.924,False,562.0996,509.3615,-1015.25035
198.925,False,562.0998,509.3617,-1015.25733
198.926,False,562.1,509.362,-1015.26431
198.927,False,562.1002,509.3622,-1015.27129
198.928,False,562.1004,509.3624,-1015.27827
198.929,False,562.1006,509.3626,-1015.28525
198.93,False,562.1008,509.3628,-1015.29223
198.931,False,562.101,509.3631,-1015.29921
198.932,False,562.1011,509.3633,-1015.30619
198.933,False,562.1013,509.3635,-1015.31317
198.934,False,562.1015,509.3637,-1015.32015
198.935,False,562.1017,509.3639,-1015.32713
198.936,False,562.1019,509.3642,-1015.33411
198.937,False,562.1021,509.3644,-1015.34109
198.938,False,562.1023,509.3646,-1015.34807
198.939,False,562.1025,509.3648,-1015.35505
198.94,False,562.1027,509.3651,-1015.36203
198.941,False,562.1029,509.3653,-1015.36901
198.942,False,562.1031,509.3655,-1015.37599
198.943,False,562.1033,509.3657,-1015.38297
198.944,False,562.1035,509.3659,-1015.38995
198.945,False,562.1037,509.3662,-1015.39693
198.946,False,562.1039,509.3664,-1015.40391
198.947,False,562.1041,509.3666,-1015.41089
198.948,False,562.1043,509.3668,-1015.41787
198.949,False,562.1045,509.3671,-1015.42485
198.95,False,562.1047,509.3673,-1015.43183
198.951,False,562.1049,509.3675,-1015.43881
198.952,False,562.1051,509.3677,-1015.44579
198.953,False,562.1053,509.3679,-1015.45277
198.954,False,562.1055,509.3682,-1015.45975
198.955,False,562.1057,509.3684,-1015.46673
198.956,False,562.1059,509.3686,-1015.47371
198.957,False,562.1061,509.3688,-1015.48069
198.958,False,562.1063,509.3691,-1015.48767
198.959,False,562.1065,509.3693,-1015.49465
198.96,False,562.1067,509.3695,-1015.50163
198.961,False,562.1069,509.3697,-1015.50861
198.962,False,562.107,509.3699,-1015.51559
198.963,False,562.1072,509.3702,-1015.52257
198.964,False,562.1074,509.3704,-1015.52955
198.965,False,562.1076,509.3706,-1015.53653
198.966,False,562.1078,509.3708,-1015.54351
198.967,False,562.108,509.3711,-1015.55049
198.968,False,562.1082,509.3713,-1015.55747
198.969,False,562.1084,509.3715,-1015.56445
198.97,False,562.1086,509.3717,-1015.57143
198.971,False,562.1088,509.3719,-1015.57841
198.972,False,562.109,509.3722,-1015.58539
198.973,False,562.1092,509.3724,-1015.59237
198.974,False,562.1094,509.3726,-1015.59935
198.975,False,562.1096,509.3728,-1015.60633
198.976,False,562.1098,509.3731,-1015.61331
198.977,False,562.11,509.3733,-1015.62029
198.978,False,562.1102,509.3735,-1015.62727
198.979,False,562.1104,509.3737,-1015.63425
198.98,False,562.1106,509.3739,-1015.64123
198.981,False,562.1108,509.3742,-1015.64821
198.982,False,562.111,509.3744,-1015.65519
198.983,False,562.1112,509.3746,-1015.66217
198.984,False,562.1114,509.3748,-1015.66915
198.985,False,562.1116,509.375,-1015.67613
198.986,False,562.1118,509.3753,-1015.68311
198.987,False,562.112,509.3755,-1015.69009
198.988,False,562.1122,509.3757,-1015.69707
198.989,False,562.1124,509.3759,-1015.70405
198.99,False,562.1126,509.3762,-1015.71103
198.991,False,562.1128,509.3764,-1015.71801
198.992,False,562.113,509.3766,-1015.72499
198.993,False,562.1131,509.3768,-1015.73197
198.994,False,562.1133,509.377,-1015.73895
198.995,False,562.1135,509.3773,-1015.74593
198.996,False,562.1137,509.3775,-1015.75291
198.997,False,562.1139,509.3777,-1015.75989
198.998,False,562.1141,509.3779,-1015.76687
198.999,False,562.1143,509.3782,-1015.77385
199.0,False,562.1145,509.3784,-1015.78083
199.001,False,562.1147,509.3786,-1015.78781
199.002,False,562.1149,509.3788,-1015.79479
199.003,False,562.1151,509.379,-1015.80177
199.004,False,562.1153,509.3793,-1015.80875
199.005,False,562.1155,509.3795,-1015.81573
199.006,False,562.1157,509.3797,-1015.82271
199.007,False,562.1159,509.3799,-1015.82969
199.008,False,562.1161,509.3802,-1015.83667
199.009,False,562.1163,509.3804,-1015.84365
199.01,False,562.1165,509.3806,-1015.85063
199.011,False,562.1167,509.3808,-1015.85761
199.012,False,562.1169,509.381,-1015.86459
199.013,False,562.1171,509.3813,-1015.87157
199.014,False,562.1173,509.3815,-1015.87855
199.015,False,562.1175,509.3817,-1015.88553
199.016,False,562.1177,509.3819,-1015.89251
199.017,False,562.1179,509.3822,-1015.89949
199.018,False,562.1181,509.3824,-1015.90647
199.019,False,562.1183,509.3826,-1015.91345
199.02,False,562.1185,509.3828,-1015.92043
199.021,False,562.1187,509.383,-1015.92741
199.022,False,562.1189,509.3833,-1015.93439
199.023,False,562.119,509.3835,-1015.94137
199.024,False,562.1192,509.3837,-1015.94835
199.025,False,562.1194,509.3839,-1015.95533
199.026,False,562.1196,509.3842,-1015.96231
199.027,False,562.1198,509.3844,-1015.96929
199.028,False,562.12,509.3846,-1015.97627
199.029,False,562.1202,509.3848,-1015.98325
199.03,False,562.1204,509.385,-1015.99023
199.031,False,562.1206,509.3853,-1015.99721
199.032,False,562.1208,509.3855,-1016.00419
199.033,False,562.121,509.3857,-1016.01117
199.034,False,562.1212,509.3859,-1016.01815
199.035,False,562.1214,509.3861,-1016.02513
199.036,False,562.1216,509.3864,-1016.03211
199.037,False,562.1218,509.3866,-1016.03909
199.038,False,562.122,509.3868,-1016.04607
199.039,False,562.1222,509.387,-1016.05305
199.04,False,562.1224,509.3873,-1016.06003
199.041,False,562.1226,509.3875,-1016.06701
199.042,False,562.1228,509.3877,-1016.07399
199.043,False,562.123,509.3879,-1016.08097
199.044,False,562.1232,509.3881,-1016.08795
199.045,False,562.1234,509.3884,-1016.09493
199.046,False,562.1236,509.3886,-1016.10191
199.047,False,562.1238,509.3888,-1016.10889
199.048,False,562.124,509.389,-1016.11587
199.049,False,562.1242,509.3893,-1016.12285
199.05,False,562.1244,509.3895,-1016.12983
199.051,False,562.1246,509.3897,-1016.13681
199.052,False,562.1248,509.3899,-1016.14379
199.053,False,562.1249,509.3901,-1016.15077
199.054,False,562.1251,509.3904,-1016.15775
199.055,False,562.1253,509.3906,-1016.16473
199.056,False,562.1255,509.3908,-1016.17171
199.057,False,562.1257,509.391,-1016.17869
199.058,False,562.1259,509.3913,-1016.18567
199.059,False,562.1261,509.3915,-1016.19265
199.06,False,562.1263,509.3917,-1016.19963
199.061,False,562.1265,509.3919,-1016.20661
199.062,False,562.1267,509.3921,-1016.21359
199.063,False,562.1269,509.3924,-1016.22057
199.064,False,562.1271,509.3926,-1016.22755
199.065,False,562.1273,509.3928,-1016.23453
199.066,False,562.1275,509.393,-1016.24151
199.067,False,562.1277,509.3933,-1016.24849
199.068,False,562.1279,509.3935,-1016.25547
199.069,False,562.1281,509.3937,-1016.26245
199.07,False,562.1283,509.3939,-1016.26943
199.071,False,562.1285,509.3941,-1016.27641
199.072,False,562.1287,509.3944,-1016.28339
199.073,False,562.1289,509.3946,-1016.29037
199.074,False,562.1291,509.3948,-1016.29735
199.075,False,562.1293,509.395,-1016.30433
199.076,False,562.1295,509.3953,-1016.31131
199.077,False,562.1297,509.3955,-1016.31829
199.078,False,562.1299,509.3957,-1016.32527
199.079,False,562.1301,509.3959,-1016.33225
199.08,False,562.1303,509.3961,-1016.33923
199.081,False,562.1305,509.3964,-1016.34621
199.082,False,562.1307,509.3966,-1016.35319
199.083,False,562.1308,509.3968,-1016.36017
199.084,False,562.131,509.397,-1016.36715
199.085,False,562.1312,509.3972,-1016.37413
199.086,False,562.1314,509.3975,-1016.38111
199.087,False,562.1316,509.3977,-1016.38809
199.088,False,562.1318,509.3979,-1016.39507
199.089,False,562.132,509.3981,-1016.40205
199.09,False,562.1322,509.3984,-1016.40903
199.091,False,562.1324,509.3986,-1016.41601
199.092,False,562.1326,509.3988,-1016.42299
199.093,False,562.1328,509.399,-1016.42997
199.094,False,562.133,509.3992,-1016.43695
199.095,False,562.1332,509.3995,-1016.44393
199.096,False,562.1334,509.3997,-1016.45091
199.097,False,562.1336,509.3999,-1016.45789
199.098,False,562.1338,509.4001,-1016.46487
199.099,False,562.134,509.4004,-1016.47185
199.1,False,562.1342,509.4006,-1016.47883
199.101,False,562.1344,509.4008,-1016.48581
199.102,False,562.1346,509.401,-1016.49279
199.103,False,562.1348,509.4012,-1016.49977
199.104,False,562.135,509.4015,-1016.50675
199.105,False,562.1352,509.4017,-1016.51373
199.106,False,562.1354,509.4019,-1016.52071
199.107,False,562.1356,509.4021,-1016.52769
199.108,False,562.1358,509.4024,-1016.53467
199.109,False,562.136,509.4026,-1016.54165
199.11,False,562.1362,509.4028,-1016.54863
199.111,False,562.1364,509.403,-1016.55561
199.112,False,562.1366,509.4032,-1016.56259
199.113,False,562.1367,509.4035,-1016.56957
199.114,False,562.1369,509.4037,-1016.57655
199.115,False,562.1371,509.4039,-1016.58353
199.116,False,562.1373,509.4041,-1016.59051
199.117,False,562.1375,509.4044,-1016.59749
199.118,False,562.1377,509.4046,-1016.60447
199.119,False,562.1379,509.4048,-1016.61145
199.12,False,562.1381,509.405,-1016.61843
199.121,False,562.1383,509.4052,-1016.62541
199.122,False,562.1385,509.4055,-1016.63239
199.123,False,562.1387,509.4057,-1016.63937
199.124,False,562.1389,509.4059,-1016.64635
199.125,False,562.1391,509.4061,-1016.65333
199.126,False,562.1393,509.4064,-1016.66031
199.127,False,562.1395,509.4066,-1016.66729
199.128,False,562.1397,509.4068,-1016.67427
199.129,False,562.1399,509.407,-1016.68125
199.13,False,562.1401,509.4072,-1016.68823
199.131,False,562.1403,509.4075,-1016.69521
199.132,False,562.1405,509.4077,-1016.70219
199.133,False,562.1407,509.4079,-1016.70917
199.134,False,562.1409,509.4081,-1016.71615
199.135,False,562.1411,509.4083,-1016.72313
199.136,False,562.1413,509.4086,-1016.73011
199.137,False,562.1415,509.4088,-1016.73709
199.138,False,562.1417,509.409,-1016.74407
199.139,False,562.1419,509.4092,-1016.75105
199.14,False,562.1421,509.4095,-1016.75803
199.141,False,562.1423,509.4097,-1016.76501
199.142,False,562.1425,509.4099,-1016.77199
199.143,False,562.1426,509.4101,-1016.77897
199.144,False,562.1428,509.4103,-1016.78595
199.145,False,562.143,509.4106,-1016.79293
199.146,False,562.1432,509.4108,-1016.79991
199.147,False,562.1434,509.411,-1016.80689
199.148,False,562.1436,509.4112,-1016.81387
199.149,False,562.1438,509.4115,-1016.82085
199.15,False,562.144,509.4117,-1016.82783
199.151,False,562.1442,509.4119,-1016.83481
199.152,False,562.1444,509.4121,-1016.84179
199.153,False,562.1446,509.4123,-1016.84877
199.154,False,562.1448,509.4126,-1016.85575
199.155,False,562.145,509.4128,-1016.86273
199.156,False,562.1452,509.413,-1016.86971
199.157,False,562.1454,509.4132,-1016.87669
199.158,False,562.1456,509.4135,-1016.88367
199.159,False,562.1458,509.4137,-1016.89065
199.16,False,562.146,509.4139,-1016.89763
199.161,False,562.1462,509.4141,-1016.90461
199.162,False,562.1464,509.4143,-1016.91159
199.163,False,562.1466,509.4146,-1016.91857
199.164,False,562.1468,509.4148,-1016.92555
199.165,False,562.147,509.415,-1016.93253
199.166,False,562.1472,509.4152,-1016.93951
199.167,False,562.1474,509.4155,-1016.94649
199.168,False,562.1476,509.4157,-1016.95347
199.169,False,562.1478,509.4159,-1016.96045
199.17,False,562.148,509.4161,-1016.96743
199.171,False,562.1482,509.4163,-1016.97441
199.172,False,562.1484,509.4166,-1016.98139
199.173,False,562.1485,509.4168,-1016.98837
199.174,False,562.1487,509.417,-1016.99535
