weight,valid,avg_day,min_day,worst_day,streak
15.509,True,1126.7359,1126.7359,-999.9999,3
15.51,True,1126.7361,1126.7361,-999.9999,3
15.511,True,1126.7363,1126.7363,-999.9999,3
15.512,True,1126.7365,1126.7365,-999.9999,3
15.513,True,1126.7367,1126.7367,-999.9999,3
15.514,True,1126.7369,1126.7369,-999.9999,3
15.515,True,1126.737,1126.737,-999.9999,3
15.516,True,1126.7372,1126.7372,-999.9999,3
15.517,True,1126.7374,1126.7374,-999.9999,3
15.518,True,1126.7376,1126.7376,-999.9999,3
15.519,True,1126.7378,1126.7378,-999.9999,3
15.52,True,1126.738,1126.738,-999.9999,3
15.521,True,1126.7382,1126.7382,-999.9999,3
15.522,True,1126.7384,1126.7384,-999.9999,3
15.523,True,1126.7386,1126.7386,-999.9999,3
15.524,True,1126.7387,1126.7387,-999.9999,3
15.525,True,1126.7389,1126.7389,-999.9999,3
15.526,True,1126.7391,1126.7391,-999.9999,3
15.527,True,1126.7393,1126.7393,-999.9999,3
15.528,True,1126.7395,1126.7395,-999.9999,3
15.529,True,1126.7397,1126.7397,-999.9999,3
15.53,True,1126.7399,1126.7399,-999.9999,3
15.531,True,1126.7401,1126.7401,-999.9999,3
15.532,True,1126.7403,1126.7403,-999.9999,3
15.533,True,1126.7404,1126.7404,-999.9999,3
15.534,True,1126.7406,1126.7406,-999.9999,3
15.535,True,1126.7408,1126.7408,-999.9999,3
15.536,True,1126.741,1126.741,-999.9999,3
15.537,True,1126.7412,1126.7412,-999.9999,3
15.538,True,1126.7414,1126.7414,-999.9999,3
15.539,True,1126.7416,1126.7416,-999.9999,3
15.54,True,1126.7418,1126.7418,-999.9999,3
15.541,True,1126.742,1126.742,-999.9999,3
15.542,True,1126.7421,1126.7421,-999.9999,3
15.543,True,1126.7423,1126.7423,-999.9999,3
15.544,True,1126.7425,1126.7425,-999.9999,3
15.545,True,1126.7427,1126.7427,-999.9999,3
15.546,True,1126.7429,1126.7429,-999.9999,3
15.547,True,1126.7431,1126.7431,-999.9999,3
15.548,True,1126.7433,1126.7433,-999.9999,3
15.549,True,1126.7435,1126.7435,-999.9999,3
15.55,True,1126.7437,1126.7437,-999.9999,3
15.551,True,1126.7438,1126.7438,-999.9999,3
15.552,True,1126.744,1126.744,-999.9999,3
15.553,True,1126.7442,1126.7442,-999.9999,3
15.554,True,1126.7444,1126.7444,-999.9999,3
15.555,True,1126.7446,1126.7446,-999.9999,3
15.556,True,1126.7448,1126.7448,-999.9999,3
15.557,True,1126.745,1126.745,-999.9999,3
15.558,True,1126.7452,1126.7452,-999.9999,3
15.559,True,1126.7454,1126.7454,-999.9999,3
15.56,True,1126.7455,1126.7455,-999.9999,3
15.561,True,1126.7457,1126.7457,-999.9999,3
15.562,True,1126.7459,1126.7459,-999.9999,3
15.563,True,1126.7461,1126.7461,-999.9999,3
15.564,True,1126.7463,1126.7463,-999.9999,3
15.565,True,1126.7465,1126.7465,-999.9999,3
15.566,True,1126.7467,1126.7467,-999.9999,3
15.567,True,1126.7469,1126.7469,-999.9999,3
15.568,True,1126.7471,1126.7471,-999.9999,3
15.569,True,1126.7472,1126.7472,-999.9999,3
15.57,True,1126.7474,1126.7474,-999.9999,3
15.571,True,1126.7476,1126.7476,-999.9999,3
15.572,True,1126.7478,1126.7478,-999.9999,3
15.573,True,1126.748,1126.748,-999.9999,3
15.574,True,1126.7482,1126.7482,-999.9999,3
15.575,True,1126.7484,1126.7484,-999.9999,3
15.576,True,1126.7486,1126.7486,-999.9999,3
15.577,True,1126.7487,1126.7487,-999.9999,3
15.578,True,1126.7489,1126.7489,-999.9999,3
15.579,True,1126.7491,1126.7491,-999.9999,3
15.58,True,1126.7493,1126.7493,-999.9999,3
15.581,True,1126.7495,1126.7495,-999.9999,3
15.582,True,1126.7497,1126.7497,-999.9999,3
15.583,True,1126.7499,1126.7499,-999.9999,3
15.584,True,1126.7501,1126.7501,-999.9999,3
15.585,True,1126.7503,1126.7503,-999.9999,3
15.586,True,1126.7504,1126.7504,-999.9999,3
15.587,True,1126.7506,1126.7506,-999.9999,3
15.588,True,1126.7508,1126.7508,-999.9999,3
15.589,True,1126.751,1126.751,-999.9999,3
15.59,True,1126.7512,1126.7512,-999.9999,3
15.591,True,1126.7514,1126.7514,-999.9999,3
15.592,True,1126.7516,1126.7516,-999.9999,3
15.593,True,1126.7518,1126.7518,-999.9999,3
15.594,True,1126.752,1126.752,-999.9999,3
15.595,True,1126.7521,1126.7521,-999.9999,3
15.596,True,1126.7523,1126.7523,-999.9999,3
15.597,True,1126.7525,1126.7525,-999.9999,3
15.598,True,1126.7527,1126.7527,-999.9999,3
15.599,True,1126.7529,1126.7529,-999.9999,3
15.6,True,1126.7531,1126.7531,-999.9999,3
15.601,True,1126.7533,1126.7533,-999.9999,3
15.602,True,1126.7535,1126.7535,-999.9999,3
15.603,True,1126.7537,1126.7537,-999.9999,3
15.604,True,1126.7538,1126.7538,-999.9999,3
15.605,True,1126.754,1126.754,-999.9999,3
15.606,True,1126.7542,1126.7542,-999.9999,3
15.607,True,1126.7544,1126.7544,-999.9999,3
15.608,True,1126.7546,1126.7546,-999.9999,3
15.609,True,1126.7548,1126.7548,-999.9999,3
15.61,True,1126.755,1126.755,-999.9999,3
15.611,True,1126.7552,1126.7552,-999.9999,3
15.612,True,1126.7554,1126.7554,-999.9999,3
15.613,True,1126.7555,1126.7555,-999.9999,3
15.614,True,1126.7557,1126.7557,-999.9999,3
15.615,True,1126.7559,1126.7559,-999.9999,3
15.616,True,1126.7561,1126.7561,-999.9999,3
15.617,True,1126.7563,1126.7563,-999.9999,3
15.618,True,1126.7565,1126.7565,-999.9999,3
15.619,True,1126.7567,1126.7567,-999.9999,3
15.62,True,1126.7569,1126.7569,-999.9999,3
15.621,True,1126.7571,1126.7571,-999.9999,3
15.622,True,1126.7572,1126.7572,-999.9999,3
15.623,True,1126.7574,1126.7574,-999.9999,3
15.624,True,1126.7576,1126.7576,-999.9999,3
15.625,True,1126.7578,1126.7578,-999.9999,3
15.626,True,1126.758,1126.758,-999.9999,3
15.627,True,1126.7582,1126.7582,-999.9999,3
15.628,True,1126.7584,1126.7584,-999.9999,3
15.629,True,1126.7586,1126.7586,-999.9999,3
15.63,True,1126.7588,1126.7588,-999.9999,3
15.631,True,1126.7589,1126.7589,-999.9999,3
15.632,True,1126.7591,1126.7591,-999.9999,3
15.633,True,1126.7593,1126.7593,-999.9999,3
15.634,True,1126.7595,1126.7595,-999.9999,3
15.635,True,1126.7597,1126.7597,-999.9999,3
15.636,True,1126.7599,1126.7599,-999.9999,3
15.637,True,1126.7601,1126.7601,-999.9999,3
15.638,True,1126.7603,1126.7603,-999.9999,3
15.639,True,1126.7605,1126.7605,-999.9999,3
15.64,True,1126.7606,1126.7606,-999.9999,3
15.641,True,1126.7608,1126.7608,-999.9999,3
15.642,True,1126.761,1126.761,-999.9999,3
15.643,True,1126.7612,1126.7612,-999.9999,3
15.644,True,1126.7614,1126.7614,-999.9999,3
15.645,True,1126.7616,1126.7616,-999.9999,3
15.646,True,1126.7618,1126.7618,-999.9999,3
15.647,True,1126.762,1126.762,-999.9999,3
15.648,True,1126.7622,1126.7622,-999.9999,3
15.649,True,1126.7623,1126.7623,-999.9999,3
15.65,True,1126.7625,1126.7625,-999.9999,3
15.651,True,1126.7627,1126.7627,-999.9999,3
15.652,True,1126.7629,1126.7629,-999.9999,3
15.653,True,1126.7631,1126.7631,-999.9999,3
15.654,True,1126.7633,1126.7633,-999.9999,3
15.655,True,1126.7635,1126.7635,-999.9999,3
15.656,True,1126.7637,1126.7637,-999.9999,3
15.657,True,1126.7639,1126.7639,-999.9999,3
15.658,True,1126.764,1126.764,-999.9999,3
15.659,True,1126.7642,1126.7642,-999.9999,3
15.66,True,1126.7644,1126.7644,-999.9999,3
15.661,True,1126.7646,1126.7646,-999.9999,3
15.662,True,1126.7648,1126.7648,-999.9999,3
15.663,True,1126.765,1126.765,-999.9999,3
15.664,True,1126.7652,1126.7652,-999.9999,3
15.665,True,1126.7654,1126.7654,-999.9999,3
15.666,True,1126.7656,1126.7656,-999.9999,3
15.667,True,1126.7657,1126.7657,-999.9999,3
15.668,True,1126.7659,1126.7659,-999.9999,3
15.669,True,1126.7661,1126.7661,-999.9999,3
15.67,True,1126.7663,1126.7663,-999.9999,3
15.671,True,1126.7665,1126.7665,-999.9999,3
15.672,True,1126.7667,1126.7667,-999.9999,3
15.673,True,1126.7669,1126.7669,-999.9999,3
15.674,True,1126.7671,1126.7671,-999.9999,3
15.675,True,1126.7673,1126.7673,-999.9999,3
15.676,True,1126.7674,1126.7674,-999.9999,3
15.677,True,1126.7676,1126.7676,-999.9999,3
15.678,True,1126.7678,1126.7678,-999.9999,3
15.679,True,1126.768,1126.768,-999.9999,3
15.68,True,1126.7682,1126.7682,-999.9999,3
15.681,True,1126.7684,1126.7684,-999.9999,3
15.682,True,1126.7686,1126.7686,-999.9999,3
15.683,True,1126.7688,1126.7688,-999.9999,3
15.684,True,1126.769,1126.769,-999.9999,3
15.685,True,1126.7691,1126.7691,-999.9999,3
15.686,True,1126.7693,1126.7693,-999.9999,3
15.687,True,1126.7695,1126.7695,-999.9999,3
15.688,True,1126.7697,1126.7697,-999.9999,3
15.689,True,1126.7699,1126.7699,-999.9999,3
15.69,True,1126.7701,1126.7701,-999.9999,3
15.691,True,1126.7703,1126.7703,-999.9999,3
15.692,True,1126.7705,1126.7705,-999.9999,3
15.693,True,1126.7707,1126.7707,-999.9999,3
15.694,True,1126.7708,1126.7708,-999.9999,3
15.695,True,1126.771,1126.771,-999.9999,3
15.696,True,1126.7712,1126.7712,-999.9999,3
15.697,True,1126.7714,1126.7714,-999.9999,3
15.698,True,1126.7716,1126.7716,-999.9999,3
15.699,True,1126.7718,1126.7718,-999.9999,3
15.7,True,1126.772,1126.772,-999.9999,3
15.701,True,1126.7722,1126.7722,-999.9999,3
15.702,True,1126.7724,1126.7724,-999.9999,3
15.703,True,1126.7725,1126.7725,-999.9999,3
15.704,True,1126.7727,1126.7727,-999.9999,3
15.705,True,1126.7729,1126.7729,-999.9999,3
15.706,True,1126.7731,1126.7731,-999.9999,3
15.707,True,1126.7733,1126.7733,-999.9999,3
15.708,True,1126.7735,1126.7735,-999.9999,3
15.709,True,1126.7737,1126.7737,-999.9999,3
15.71,True,1126.7739,1126.7739,-999.9999,3
15.711,True,1126.7741,1126.7741,-999.9999,3
15.712,True,1126.7742,1126.7742,-999.9999,3
15.713,True,1126.7744,1126.7744,-999.9999,3
15.714,True,1126.7746,1126.7746,-999.9999,3
15.715,True,1126.7748,1126.7748,-999.9999,3
15.716,True,1126.775,1126.775,-999.9999,3
15.717,True,1126.7752,1126.7752,-999.9999,3
15.718,True,1126.7754,1126.7754,-999.9999,3
15.719,True,1126.7756,1126.7756,-999.9999,3
15.72,True,1126.7758,1126.7758,-999.9999,3
15.721,True,1126.7759,1126.7759,-999.9999,3
15.722,True,1126.7761,1126.7761,-999.9999,3
15.723,True,1126.7763,1126.7763,-999.9999,3
15.724,True,1126.7765,1126.7765,-999.9999,3
15.725,True,1126.7767,1126.7767,-999.9999,3
15.726,True,1126.7769,1126.7769,-999.9999,3
15.727,True,1126.7771,1126.7771,-999.9999,3
15.728,True,1126.7773,1126.7773,-999.9999,3
15.729,True,1126.7774,1126.7774,-999.9999,3
15.73,True,1126.7776,1126.7776,-999.9999,3
15.731,True,1126.7778,1126.7778,-999.9999,3
15.732,True,1126.778,1126.778,-999.9999,3
15.733,True,1126.7782,1126.7782,-999.9999,3
15.734,True,1126.7784,1126.7784,-999.9999,3
15.735,True,1126.7786,1126.7786,-999.9999,3
15.736,True,1126.7788,1126.7788,-999.9999,3
15.737,True,1126.779,1126.779,-999.9999,3
15.738,True,1126.7791,1126.7791,-999.9999,3
15.739,True,1126.7793,1126.7793,-999.9999,3
15.74,True,1126.7795,1126.7795,-999.9999,3
15.741,True,1126.7797,1126.7797,-999.9999,3
15.742,True,1126.7799,1126.7799,-999.9999,3
15.743,True,1126.7801,1126.7801,-999.9999,3
15.744,True,1126.7803,1126.7803,-999.9999,3
15.745,True,1126.7805,1126.7805,-999.9999,3
15.746,True,1126.7807,1126.7807,-999.9999,3
15.747,True,1126.7808,1126.7808,-999.9999,3
15.748,True,1126.781,1126.781,-999.9999,3
15.749,True,1126.7812,1126.7812,-999.9999,3
15.75,True,1126.7814,1126.7814,-999.9999,3
15.751,True,1126.7816,1126.7816,-999.9999,3
15.752,True,1126.7818,1126.7818,-999.9999,3
15.753,True,1126.782,1126.782,-999.9999,3
15.754,True,1126.7822,1126.7822,-999.9999,3
15.755,True,1126.7824,1126.7824,-999.9999,3
15.756,True,1126.7825,1126.7825,-999.9999,3
15.757,True,1126.7827,1126.7827,-999.9999,3
15.758,True,1126.7829,1126.7829,-999.9999,3
15.759,True,1126.7831,1126.7831,-999.9999,3
15.76,True,1126.7833,1126.7833,-999.9999,3
15.761,True,1126.7835,1126.7835,-999.9999,3
15.762,True,1126.7837,1126.7837,-999.9999,3
15.763,True,1126.7839,1126.7839,-999.9999,3
15.764,True,1126.7841,1126.7841,-999.9999,3
15.765,True,1126.7842,1126.7842,-999.9999,3
15.766,True,1126.7844,1126.7844,-999.9999,3
15.767,True,1126.7846,1126.7846,-999.9999,3
15.768,True,1126.7848,1126.7848,-999.9999,3
15.769,True,1126.785,1126.785,-999.9999,3
15.77,True,1126.7852,1126.7852,-999.9999,3
15.771,True,1126.7854,1126.7854,-999.9999,3
15.772,True,1126.7856,1126.7856,-999.9999,3
15.773,True,1126.7858,1126.7858,-999.9999,3
15.774,True,1126.7859,1126.7859,-999.9999,3
15.775,True,1126.7861,1126.7861,-999.9999,3
15.776,True,1126.7863,1126.7863,-999.9999,3
15.777,True,1126.7865,1126.7865,-999.9999,3
15.778,True,1126.7867,1126.7867,-999.9999,3
15.779,True,1126.7869,1126.7869,-999.9999,3
15.78,True,1126.7871,1126.7871,-999.9999,3
15.781,True,1126.7873,1126.7873,-999.9999,3
15.782,True,1126.7875,1126.7875,-999.9999,3
15.783,True,1126.7876,1126.7876,-999.9999,3
15.784,True,1126.7878,1126.7878,-999.9999,3
15.785,True,1126.788,1126.788,-999.9999,3
15.786,True,1126.7882,1126.7882,-999.9999,3
15.787,True,1126.7884,1126.7884,-999.9999,3
15.788,True,1126.7886,1126.7886,-999.9999,3
15.789,True,1126.7888,1126.7888,-999.9999,3
15.79,True,1126.789,1126.789,-999.9999,3
15.791,True,1126.7892,1126.7892,-999.9999,3
15.792,True,1126.7893,1126.7893,-999.9999,3
15.793,True,1126.7895,1126.7895,-999.9999,3
15.794,True,1126.7897,1126.7897,-999.9999,3
15.795,True,1126.7899,1126.7899,-999.9999,3
15.796,True,1126.7901,1126.7901,-999.9999,3
15.797,True,1126.7903,1126.7903,-999.9999,3
15.798,True,1126.7905,1126.7905,-999.9999,3
15.799,True,1126.7907,1126.7907,-999.9999,3
15.8,True,1126.7909,1126.7909,-999.9999,3
15.801,True,1126.791,1126.791,-999.9999,3
15.802,True,1126.7912,1126.7912,-999.9999,3
15.803,True,1126.7914,1126.7914,-999.9999,3
15.804,True,1126.7916,1126.7916,-999.9999,3
15.805,True,1126.7918,1126.7918,-999.9999,3
15.806,True,1126.792,1126.792,-999.9999,3
15.807,True,1126.7922,1126.7922,-999.9999,3
15.808,True,1126.7924,1126.7924,-999.9999,3
15.809,True,1126.7926,1126.7926,-999.9999,3
15.81,True,1126.7927,1126.7927,-999.9999,3
15.811,True,1126.7929,1126.7929,-999.9999,3
15.812,True,1126.7931,1126.7931,-999.9999,3
15.813,True,1126.7933,1126.7933,-999.9999,3
15.814,True,1126.7935,1126.7935,-999.9999,3
15.815,True,1126.7937,1126.7937,-999.9999,3
15.816,True,1126.7939,1126.7939,-999.9999,3
15.817,True,1126.7941,1126.7941,-999.9999,3
15.818,True,1126.7943,1126.7943,-999.9999,3
15.819,True,1126.7944,1126.7944,-999.9999,3
15.82,True,1126.7946,1126.7946,-999.9999,3
15.821,True,1126.7948,1126.7948,-999.9999,3
15.822,True,1126.795,1126.795,-999.9999,3
15.823,True,1126.7952,1126.7952,-999.9999,3
15.824,True,1126.7954,1126.7954,-999.9999,3
15.825,True,1126.7956,1126.7956,-999.9999,3
15.826,True,1126.7958,1126.7958,-999.9999,3
15.827,True,1126.796,1126.796,-999.9999,3
15.828,True,1126.7961,1126.7961,-999.9999,3
15.829,True,1126.7963,1126.7963,-999.9999,3
15.83,True,1126.7965,1126.7965,-999.9999,3
15.831,True,1126.7967,1126.7967,-999.9999,3
15.832,True,1126.7969,1126.7969,-999.9999,3
15.833,True,1126.7971,1126.7971,-999.9999,3
15.834,True,1126.7973,1126.7973,-999.9999,3
15.835,True,1126.7975,1126.7975,-999.9999,3
15.836,True,1126.7977,1126.7977,-999.9999,3
15.837,True,1126.7978,1126.7978,-999.9999,3
15.838,True,1126.798,1126.798,-999.9999,3
15.839,True,1126.7982,1126.7982,-999.9999,3
15.84,True,1126.7984,1126.7984,-999.9999,3
15.841,True,1126.7986,1126.7986,-999.9999,3
15.842,True,1126.7988,1126.7988,-999.9999,3
15.843,True,1126.799,1126.799,-999.9999,3
15.844,True,1126.7992,1126.7992,-999.9999,3
15.845,True,1126.7994,1126.7994,-999.9999,3
15.846,True,1126.7995,1126.7995,-999.9999,3
15.847,True,1126.7997,1126.7997,-999.9999,3
15.848,True,1126.7999,1126.7999,-999.9999,3
15.849,True,1126.8001,1126.8001,-999.9999,3
15.85,True,1126.8003,1126.8003,-999.9999,3
15.851,True,1126.8005,1126.8005,-999.9999,3
15.852,True,1126.8007,1126.8007,-999.9999,3
15.853,True,1126.8009,1126.8009,-999.9999,3
15.854,True,1126.8011,1126.8011,-999.9999,3
15.855,True,1126.8012,1126.8012,-999.9999,3
15.856,True,1126.8014,1126.8014,-999.9999,3
15.857,True,1126.8016,1126.8016,-999.9999,3
15.858,True,1126.8018,1126.8018,-999.9999,3
15.859,True,1126.802,1126.802,-999.9999,3
15.86,True,1126.8022,1126.8022,-999.9999,3
15.861,True,1126.8024,1126.8024,-999.9999,3
15.862,True,1126.8026,1126.8026,-999.9999,3
15.863,True,1126.8028,1126.8028,-999.9999,3
15.864,True,1126.8029,1126.8029,-999.9999,3
15.865,True,1126.8031,1126.8031,-999.9999,3
15.866,True,1126.8033,1126.8033,-999.9999,3
15.867,True,1126.8035,1126.8035,-999.9999,3
15.868,True,1126.8037,1126.8037,-999.9999,3
15.869,True,1126.8039,1126.8039,-999.9999,3
15.87,True,1126.8041,1126.8041,-999.9999,3
15.871,True,1126.8043,1126.8043,-999.9999,3
15.872,True,1126.8045,1126.8045,-999.9999,3
15.873,True,1126.8046,1126.8046,-999.9999,3
15.874,True,1126.8048,1126.8048,-999.9999,3
15.875,True,1126.805,1126.805,-999.9999,3
15.876,True,1126.8052,1126.8052,-999.9999,3
15.877,True,1126.8054,1126.8054,-999.9999,3
15.878,True,1126.8056,1126.8056,-999.9999,3
15.879,True,1126.8058,1126.8058,-999.9999,3
15.88,True,1126.806,1126.806,-999.9999,3
15.881,True,1126.8062,1126.8062,-999.9999,3
15.882,True,1126.8063,1126.8063,-999.9999,3
15.883,True,1126.8065,1126.8065,-999.9999,3
15.884,True,1126.8067,1126.8067,-999.9999,3
15.885,True,1126.8069,1126.8069,-999.9999,3
15.886,True,1126.8071,1126.8071,-999.9999,3
15.887,True,1126.8073,1126.8073,-999.9999,3
15.888,True,1126.8075,1126.8075,-999.9999,3
15.889,True,1126.8077,1126.8077,-999.9999,3
15.89,True,1126.8078,1126.8078,-999.9999,3
15.891,True,1126.808,1126.808,-999.9999,3
15.892,True,1126.8082,1126.8082,-999.9999,3
15.893,True,1126.8084,1126.8084,-999.9999,3
15.894,True,1126.8086,1126.8086,-999.9999,3
15.895,True,1126.8088,1126.8088,-999.9999,3
15.896,True,1126.809,1126.809,-999.9999,3
15.897,True,1126.8092,1126.8092,-999.9999,3
15.898,True,1126.8094,1126.8094,-999.9999,3
15.899,True,1126.8095,1126.8095,-999.9999,3
15.9,True,1126.8097,1126.8097,-999.9999,3
15.901,True,1126.8099,1126.8099,-999.9999,3
15.902,True,1126.8101,1126.8101,-999.9999,3
15.903,True,1126.8103,1126.8103,-999.9999,3
15.904,True,1126.8105,1126.8105,-999.9999,3
15.905,True,1126.8107,1126.8107,-999.9999,3
15.906,True,1126.8109,1126.8109,-999.9999,3
15.907,True,1126.8111,1126.8111,-999.9999,3
15.908,True,1126.8112,1126.8112,-999.9999,3
15.909,True,1126.8114,1126.8114,-999.9999,3
15.91,True,1126.8116,1126.8116,-999.9999,3
15.911,True,1126.8118,1126.8118,-999.9999,3
15.912,True,1126.812,1126.812,-999.9999,3
15.913,True,1126.8122,1126.8122,-999.9999,3
15.914,True,1126.8124,1126.8124,-999.9999,3
15.915,True,1126.8126,1126.8126,-999.9999,3
15.916,True,1126.8128,1126.8128,-999.9999,3
15.917,True,1126.8129,1126.8129,-999.9999,3
15.918,True,1126.8131,1126.8131,-999.9999,3
15.919,True,1126.8133,1126.8133,-999.9999,3
15.92,True,1126.8135,1126.8135,-999.9999,3
15.921,True,1126.8137,1126.8137,-999.9999,3
15.922,True,1126.8139,1126.8139,-999.9999,3
15.923,True,1126.8141,1126.8141,-999.9999,3
15.924,True,1126.8143,1126.8143,-999.9999,3
15.925,True,1126.8145,1126.8145,-999.9999,3
15.926,True,1126.8146,1126.8146,-999.9999,3
15.927,True,1126.8148,1126.8148,-999.9999,3
15.928,True,1126.815,1126.815,-999.9999,3
15.929,True,1126.8152,1126.8152,-999.9999,3
15.93,True,1126.8154,1126.8154,-999.9999,3
15.931,True,1126.8156,1126.8156,-999.9999,3
15.932,True,1126.8158,1126.8158,-999.9999,3
15.933,True,1126.816,1126.816,-999.9999,3
15.934,True,1126.8162,1126.8162,-999.9999,3
15.935,True,1126.8163,1126.8163,-999.9999,3
15.936,True,1126.8165,1126.8165,-999.9999,3
15.937,True,1126.8167,1126.8167,-999.9999,3
15.938,True,1126.8169,1126.8169,-999.9999,3
15.939,True,1126.8171,1126.8171,-999.9999,3
15.94,True,1126.8173,1126.8173,-999.9999,3
15.941,True,1126.8175,1126.8175,-999.9999,3
15.942,True,1126.8177,1126.8177,-999.9999,3
15.943,True,1126.8179,1126.8179,-999.9999,3
15.944,True,1126.818,1126.818,-999.9999,3
15.945,True,1126.8182,1126.8182,-999.9999,3
15.946,True,1126.8184,1126.8184,-999.9999,3
15.947,True,1126.8186,1126.8186,-999.9999,3
15.948,True,1126.8188,1126.8188,-999.9999,3
15.949,True,1126.819,1126.819,-999.9999,3
15.95,True,1126.8192,1126.8192,-999.9999,3
15.951,True,1126.8194,1126.8194,-999.9999,3
15.952,True,1126.8196,1126.8196,-999.9999,3
15.953,True,1126.8197,1126.8197,-999.9999,3
15.954,True,1126.8199,1126.8199,-999.9999,3
15.955,True,1126.8201,1126.8201,-999.9999,3
15.956,True,1126.8203,1126.8203,-999.9999,3
15.957,True,1126.8205,1126.8205,-999.9999,3
15.958,True,1126.8207,1126.8207,-999.9999,3
15.959,True,1126.8209,1126.8209,-999.9999,3
15.96,True,1126.8211,1126.8211,-999.9999,3
15.961,True,1126.8213,1126.8213,-999.9999,3
15.962,True,1126.8214,1126.8214,-999.9999,3
15.963,True,1126.8216,1126.8216,-999.9999,3
15.964,True,1126.8218,1126.8218,-999.9999,3
15.965,True,1126.822,1126.822,-999.9999,3
15.966,True,1126.8222,1126.8222,-999.9999,3
15.967,True,1126.8224,1126.8224,-999.9999,3
15.968,True,1126.8226,1126.8226,-999.9999,3
15.969,True,1126.8228,1126.8228,-999.9999,3
15.97,True,1126.823,1126.823,-999.9999,3
15.971,True,1126.8231,1126.8231,-999.9999,3
15.972,True,1126.8233,1126.8233,-999.9999,3
15.973,True,1126.8235,1126.8235,-999.9999,3
15.974,True,1126.8237,1126.8237,-999.9999,3
15.975,True,1126.8239,1126.8239,-999.9999,3
15.976,True,1126.8241,1126.8241,-999.9999,3
15.977,True,1126.8243,1126.8243,-999.9999,3
15.978,True,1126.8245,1126.8245,-999.9999,3
15.979,True,1126.8247,1126.8247,-999.9999,3
15.98,True,1126.8248,1126.8248,-999.9999,3
15.981,True,1126.825,1126.825,-999.9999,3
15.982,True,1126.8252,1126.8252,-999.9999,3
15.983,True,1126.8254,1126.8254,-999.9999,3
15.984,True,1126.8256,1126.8256,-999.9999,3
15.985,True,1126.8258,1126.8258,-999.9999,3
15.986,True,1126.826,1126.826,-999.9999,3
15.987,True,1126.8262,1126.8262,-999.9999,3
15.988,True,1126.8264,1126.8264,-999.9999,3
15.989,True,1126.8265,1126.8265,-999.9999,3
15.99,True,1126.8267,1126.8267,-999.9999,3
15.991,True,1126.8269,1126.8269,-999.9999,3
15.992,True,1126.8271,1126.8271,-999.9999,3
15.993,True,1126.8273,1126.8273,-999.9999,3
15.994,True,1126.8275,1126.8275,-999.9999,3
15.995,True,1126.8277,1126.8277,-999.9999,3
15.996,True,1126.8279,1126.8279,-999.9999,3
15.997,True,1126.8281,1126.8281,-999.9999,3
15.998,True,1126.8282,1126.8282,-999.9999,3
15.999,True,1126.8284,1126.8284,-999.9999,3
16.0,True,1126.8286,1126.8286,-999.9999,3
16.001,True,1126.8288,1126.8288,-999.9999,3
16.002,True,1126.829,1126.829,-999.9999,3
16.003,True,1126.8292,1126.8292,-999.9999,3
16.004,True,1126.8294,1126.8294,-999.9999,3
16.005,True,1126.8296,1126.8296,-999.9999,3
16.006,True,1126.8298,1126.8298,-999.9999,3
16.007,True,1126.8299,1126.8299,-999.9999,3
16.008,True,1126.8301,1126.8301,-999.9999,3
16.009,True,1126.8303,1126.8303,-999.9999,3
16.01,True,1126.8305,1126.8305,-999.9999,3
16.011,True,1126.8307,1126.8307,-999.9999,3
16.012,True,1126.8309,1126.8309,-999.9999,3
16.013,True,1126.8311,1126.8311,-999.9999,3
16.014,True,1126.8313,1126.8313,-999.9999,3
16.015,True,1126.8315,1126.8315,-999.9999,3
16.016,True,1126.8316,1126.8316,-999.9999,3
16.017,True,1126.8318,1126.8318,-999.9999,3
16.018,True,1126.832,1126.832,-999.9999,3
16.019,True,1126.8322,1126.8322,-999.9999,3
16.02,True,1126.8324,1126.8324,-999.9999,3
16.021,True,1126.8326,1126.8326,-999.9999,3
16.022,True,1126.8328,1126.8328,-999.9999,3
16.023,True,1126.833,1126.833,-999.9999,3
16.024,True,1126.8332,1126.8332,-999.9999,3
16.025,True,1126.8333,1126.8333,-999.9999,3
16.026,True,1126.8335,1126.8335,-999.9999,3
16.027,True,1126.8337,1126.8337,-999.9999,3
16.028,True,1126.8339,1126.8339,-999.9999,3
16.029,True,1126.8341,1126.8341,-999.9999,3
16.03,True,1126.8343,1126.8343,-999.9999,3
16.031,True,1126.8345,1126.8345,-999.9999,3
16.032,True,1126.8347,1126.8347,-999.9999,3
16.033,True,1126.8349,1126.8349,-999.9999,3
16.034,True,1126.835,1126.835,-999.9999,3
16.035,True,1126.8352,1126.8352,-999.9999,3
16.036,True,1126.8354,1126.8354,-999.9999,3
16.037,True,1126.8356,1126.8356,-999.9999,3
16.038,True,1126.8358,1126.8358,-999.9999,3
16.039,True,1126.836,1126.836,-999.9999,3
16.04,True,1126.8362,1126.8362,-999.9999,3
16.041,True,1126.8364,1126.8364,-999.9999,3
16.042,True,1126.8365,1126.8365,-999.9999,3
16.043,True,1126.8367,1126.8367,-999.9999,3
16.044,True,1126.8369,1126.8369,-999.9999,3
16.045,True,1126.8371,1126.8371,-999.9999,3
16.046,True,1126.8373,1126.8373,-999.9999,3
16.047,True,1126.8375,1126.8375,-999.9999,3
16.048,True,1126.8377,1126.8377,-999.9999,3
16.049,True,1126.8379,1126.8379,-999.9999,3
