weight,pass_floor_streak,avg_day,min_day,worst_day
22.642,False,2165.3681,1972.2214,-1272.008
22.643,False,2165.369,1972.2225,-1272.06531
22.644,False,2165.3699,1972.2236,-1272.12262
22.645,False,2165.3708,1972.2246,-1272.17993
22.646,False,2165.3716,1972.2257,-1272.23724
22.647,False,2165.3725,1972.2267,-1272.29455
22.648,False,2165.3734,1972.2278,-1272.35186
22.649,False,2165.3743,1972.2289,-1272.40917
22.65,False,2165.3752,1972.2299,-1272.46648
22.651,False,2165.376,1972.231,-1272.52379
22.652,False,2165.3769,1972.232,-1272.5811
22.653,False,2165.3778,1972.2331,-1272.63841
22.654,False,2165.3787,1972.2342,-1272.69572
22.655,False,2165.3796,1972.2352,-1272.75303
22.656,False,2165.3804,1972.2363,-1272.81034
22.657,False,2165.3813,1972.2373,-1272.86765
22.658,False,2165.3822,1972.2384,-1272.92496
22.659,False,2165.3831,1972.2395,-1272.98227
22.66,False,2165.3839,1972.2405,-1273.03958
22.661,False,2165.3848,1972.2416,-1273.09689
22.662,False,2165.3857,1972.2426,-1273.1542
22.663,False,2165.3866,1972.2437,-1273.21151
22.664,False,2165.3875,1972.2448,-1273.26882
22.665,False,2165.3883,1972.2458,-1273.32613
22.666,False,2165.3892,1972.2469,-1273.38344
22.667,False,2165.3901,1972.2479,-1273.44075
22.668,False,2165.391,1972.249,-1273.49806
22.669,False,2165.3919,1972.25,-1273.55537
22.67,False,2165.3927,1972.2511,-1273.61268
22.671,False,2165.3936,1972.2522,-1273.66999
22.672,False,2165.3945,1972.2532,-1273.7273
22.673,False,2165.3954,1972.2543,-1273.78461
22.674,False,2165.3962,1972.2553,-1273.84192
22.675,False,2165.3971,1972.2564,-1273.89923
22.676,False,2165.398,1972.2575,-1273.95654
22.677,False,2165.3989,1972.2585,-1274.01385
22.678,False,2165.3998,1972.2596,-1274.07116
22.679,False,2165.4006,1972.2606,-1274.12847
22.68,False,2165.4015,1972.2617,-1274.18578
22.681,False,2165.4024,1972.2628,-1274.24309
22.682,False,2165.4033,1972.2638,-1274.3004
22.683,False,2165.4042,1972.2649,-1274.35771
22.684,False,2165.405,1972.2659,-1274.41502
22.685,False,2165.4059,1972.267,-1274.47233
22.686,False,2165.4068,1972.2681,-1274.52964
22.687,False,2165.4077,1972.2691,-1274.58695
22.688,False,2165.4085,1972.2702,-1274.64426
22.689,False,2165.4094,1972.2712,-1274.70157
22.69,False,2165.4103,1972.2723,-1274.75888
22.691,False,2165.4112,1972.2734,-1274.81619
22.692,False,2165.4121,1972.2744,-1274.8735
22.693,False,2165.4129,1972.2755,-1274.93081
22.694,False,2165.4138,1972.2765,-1274.98812
22.695,False,2165.4147,1972.2776,-1275.04543
22.696,False,2165.4156,1972.2787,-1275.10274
22.697,False,2165.4165,1972.2797,-1275.16005
22.698,False,2165.4173,1972.2808,-1275.21736
22.699,False,2165.4182,1972.2818,-1275.27467
22.7,False,2165.4191,1972.2829,-1275.33198
22.701,False,2165.42,1972.284,-1275.38929
22.702,False,2165.4208,1972.285,-1275.4466
22.703,False,2165.4217,1972.2861,-1275.50391
22.704,False,2165.4226,1972.2871,-1275.56122
22.705,False,2165.4235,1972.2882,-1275.61853
22.706,False,2165.4244,1972.2893,-1275.67584
22.707,False,2165.4252,1972.2903,-1275.73315
22.708,False,2165.4261,1972.2914,-1275.79046
22.709,False,2165.427,1972.2924,-1275.84777
22.71,False,2165.4279,1972.2935,-1275.90508
22.711,False,2165.4288,1972.2945,-1275.96239
22.712,False,2165.4296,1972.2956,-1276.0197
22.713,False,2165.4305,1972.2967,-1276.07701
22.714,False,2165.4314,1972.2977,-1276.13432
22.715,False,2165.4323,1972.2988,-1276.19163
22.716,False,2165.4331,1972.2998,-1276.24894
22.717,False,2165.434,1972.3009,-1276.30625
22.718,False,2165.4349,1972.302,-1276.36356
22.719,False,2165.4358,1972.303,-1276.42087
22.72,False,2165.4367,1972.3041,-1276.47818
22.721,False,2165.4375,1972.3051,-1276.53549
22.722,False,2165.4384,1972.3062,-1276.5928
22.723,False,2165.4393,1972.3073,-1276.65011
22.724,False,2165.4402,1972.3083,-1276.70742
22.725,False,2165.4411,1972.3094,-1276.76473
22.726,False,2165.4419,1972.3104,-1276.82204
22.727,False,2165.4428,1972.3115,-1276.87935
22.728,False,2165.4437,1972.3126,-1276.93666
22.729,False,2165.4446,1972.3136,-1276.99397
22.73,False,2165.4454,1972.3147,-1277.05128
22.731,False,2165.4463,1972.3157,-1277.10859
22.732,False,2165.4472,1972.3168,-1277.1659
22.733,False,2165.4481,1972.3179,-1277.22321
22.734,False,2165.449,1972.3189,-1277.28052
22.735,False,2165.4498,1972.32,-1277.33783
22.736,False,2165.4507,1972.321,-1277.39514
22.737,False,2165.4516,1972.3221,-1277.45245
22.738,False,2165.4525,1972.3232,-1277.50976
22.739,False,2165.4534,1972.3242,-1277.56707
22.74,False,2165.4542,1972.3253,-1277.62438
22.741,False,2165.4551,1972.3263,-1277.68169
22.742,False,2165.456,1972.3274,-1277.739
22.743,False,2165.4569,1972.3285,-1277.79631
22.744,False,2165.4577,1972.3295,-1277.85362
22.745,False,2165.4586,1972.3306,-1277.91093
22.746,False,2165.4595,1972.3316,-1277.96824
22.747,False,2165.4604,1972.3327,-1278.02555
22.748,False,2165.4613,1972.3338,-1278.08286
22.749,False,2165.4621,1972.3348,-1278.14017
22.75,False,2165.463,1972.3359,-1278.19748
22.751,False,2165.4639,1972.3369,-1278.25479
22.752,False,2165.4648,1972.338,-1278.3121
22.753,False,2165.4656,1972.3391,-1278.36941
22.754,False,2165.4665,1972.3401,-1278.42672
22.755,False,2165.4674,1972.3412,-1278.48403
22.756,False,2165.4683,1972.3422,-1278.54134
22.757,False,2165.4692,1972.3433,-1278.59865
22.758,False,2165.47,1972.3443,-1278.65596
22.759,False,2165.4709,1972.3454,-1278.71327
22.76,False,2165.4718,1972.3465,-1278.77058
22.761,False,2165.4727,1972.3475,-1278.82789
22.762,False,2165.4736,1972.3486,-1278.8852
22.763,False,2165.4744,1972.3496,-1278.94251
22.764,False,2165.4753,1972.3507,-1278.99982
22.765,False,2165.4762,1972.3518,-1279.05713
22.766,False,2165.4771,1972.3528,-1279.11444
22.767,False,2165.4779,1972.3539,-1279.17175
22.768,False,2165.4788,1972.3549,-1279.22906
22.769,False,2165.4797,1972.356,-1279.28637
22.77,False,2165.4806,1972.3571,-1279.34368
22.771,False,2165.4815,1972.3581,-1279.40099
22.772,False,2165.4823,1972.3592,-1279.4583
22.773,False,2165.4832,1972.3602,-1279.51561
22.774,False,2165.4841,1972.3613,-1279.57292
22.775,False,2165.485,1972.3624,-1279.63023
22.776,False,2165.4859,1972.3634,-1279.68754
22.777,False,2165.4867,1972.3645,-1279.74485
22.778,False,2165.4876,1972.3655,-1279.80216
22.779,False,2165.4885,1972.3666,-1279.85947
22.78,False,2165.4894,1972.3677,-1279.91678
22.781,False,2165.4902,1972.3687,-1279.97409
22.782,False,2165.4911,1972.3698,-1280.0314
22.783,False,2165.492,1972.3708,-1280.08871
22.784,False,2165.4929,1972.3719,-1280.14602
22.785,False,2165.4938,1972.373,-1280.20333
22.786,False,2165.4946,1972.374,-1280.26064
22.787,False,2165.4955,1972.3751,-1280.31795
22.788,False,2165.4964,1972.3761,-1280.37526
22.789,False,2165.4973,1972.3772,-1280.43257
22.79,False,2165.4982,1972.3783,-1280.48988
22.791,False,2165.499,1972.3793,-1280.54719
22.792,False,2165.4999,1972.3804,-1280.6045
22.793,False,2165.5008,1972.3814,-1280.66181
22.794,False,2165.5017,1972.3825,-1280.71912
22.795,False,2165.5025,1972.3836,-1280.77643
22.796,False,2165.5034,1972.3846,-1280.83374
22.797,False,2165.5043,1972.3857,-1280.89105
22.798,False,2165.5052,1972.3867,-1280.94836
22.799,False,2165.5061,1972.3878,-1281.00567
22.8,False,2165.5069,1972.3888,-1281.06298
22.801,False,2165.5078,1972.3899,-1281.12029
22.802,False,2165.5087,1972.391,-1281.1776
22.803,False,2165.5096,1972.392,-1281.23491
22.804,False,2165.5105,1972.3931,-1281.29222
22.805,False,2165.5113,1972.3941,-1281.34953
22.806,False,2165.5122,1972.3952,-1281.40684
22.807,False,2165.5131,1972.3963,-1281.46415
22.808,False,2165.514,1972.3973,-1281.52146
22.809,False,2165.5148,1972.3984,-1281.57877
22.81,False,2165.5157,1972.3994,-1281.63608
22.811,False,2165.5166,1972.4005,-1281.69339
22.812,False,2165.5175,1972.4016,-1281.7507
22.813,False,2165.5184,1972.4026,-1281.80801
22.814,False,2165.5192,1972.4037,-1281.86532
22.815,False,2165.5201,1972.4047,-1281.92263
22.816,False,2165.521,1972.4058,-1281.97994
22.817,False,2165.5219,1972.4069,-1282.03725
22.818,False,2165.5228,1972.4079,-1282.09456
22.819,False,2165.5236,1972.409,-1282.15187
22.82,False,2165.5245,1972.41,-1282.20918
22.821,False,2165.5254,1972.4111,-1282.26649
22.822,False,2165.5263,1972.4122,-1282.3238
22.823,False,2165.5271,1972.4132,-1282.38111
22.824,False,2165.528,1972.4143,-1282.43842
22.825,False,2165.5289,1972.4153,-1282.49573
22.826,False,2165.5298,1972.4164,-1282.55304
22.827,False,2165.5307,1972.4175,-1282.61035
22.828,False,2165.5315,1972.4185,-1282.66766
22.829,False,2165.5324,1972.4196,-1282.72497
22.83,False,2165.5333,1972.4206,-1282.78228
22.831,False,2165.5342,1972.4217,-1282.83959
22.832,False,2165.5351,1972.4228,-1282.8969
22.833,False,2165.5359,1972.4238,-1282.95421
22.834,False,2165.5368,1972.4249,-1283.01152
22.835,False,2165.5377,1972.4259,-1283.06883
22.836,False,2165.5386,1972.427,-1283.12614
22.837,False,2165.5394,1972.4281,-1283.18345
22.838,False,2165.5403,1972.4291,-1283.24076
22.839,False,2165.5412,1972.4302,-1283.29807
22.84,False,2165.5421,1972.4312,-1283.35538
22.841,False,2165.543,1972.4323,-1283.41269
22.842,False,2165.5438,1972.4334,-1283.47
22.843,False,2165.5447,1972.4344,-1283.52731
22.844,False,2165.5456,1972.4355,-1283.58462
22.845,False,2165.5465,1972.4365,-1283.64193
22.846,False,2165.5474,1972.4376,-1283.69924
22.847,False,2165.5482,1972.4386,-1283.75655
22.848,False,2165.5491,1972.4397,-1283.81386
22.849,False,2165.55,1972.4408,-1283.87117
22.85,False,2165.5509,1972.4418,-1283.92848
22.851,False,2165.5517,1972.4429,-1283.98579
22.852,False,2165.5526,1972.4439,-1284.0431
22.853,False,2165.5535,1972.445,-1284.10041
22.854,False,2165.5544,1972.4461,-1284.15772
22.855,False,2165.5553,1972.4471,-1284.21503
22.856,False,2165.5561,1972.4482,-1284.27234
22.857,False,2165.557,1972.4492,-1284.32965
22.858,False,2165.5579,1972.4503,-1284.38696
22.859,False,2165.5588,1972.4514,-1284.44427
22.86,False,2165.5596,1972.4524,-1284.50158
22.861,False,2165.5605,1972.4535,-1284.55889
22.862,False,2165.5614,1972.4545,-1284.6162
22.863,False,2165.5623,1972.4556,-1284.67351
22.864,False,2165.5632,1972.4567,-1284.73082
22.865,False,2165.564,1972.4577,-1284.78813
22.866,False,2165.5649,1972.4588,-1284.84544
22.867,False,2165.5658,1972.4598,-1284.90275
22.868,False,2165.5667,1972.4609,-1284.96006
22.869,False,2165.5676,1972.462,-1285.01737
22.87,False,2165.5684,1972.463,-1285.07468
22.871,False,2165.5693,1972.4641,-1285.13199
22.872,False,2165.5702,1972.4651,-1285.1893
22.873,False,2165.5711,1972.4662,-1285.24661
22.874,False,2165.5719,1972.4673,-1285.30392
22.875,False,2165.5728,1972.4683,-1285.36123
22.876,False,2165.5737,1972.4694,-1285.41854
22.877,False,2165.5746,1972.4704,-1285.47585
22.878,False,2165.5755,1972.4715,-1285.53316
22.879,False,2165.5763,1972.4726,-1285.59047
22.88,False,2165.5772,1972.4736,-1285.64778
22.881,False,2165.5781,1972.4747,-1285.70509
22.882,False,2165.579,1972.4757,-1285.7624
22.883,False,2165.5799,1972.4768,-1285.81971
22.884,False,2165.5807,1972.4779,-1285.87702
22.885,False,2165.5816,1972.4789,-1285.93433
22.886,False,2165.5825,1972.48,-1285.99164
22.887,False,2165.5834,1972.481,-1286.04895
22.888,False,2165.5842,1972.4821,-1286.10626
22.889,False,2165.5851,1972.4832,-1286.16357
22.89,False,2165.586,1972.4842,-1286.22088
22.891,False,2165.5869,1972.4853,-1286.27819
22.892,False,2165.5878,1972.4863,-1286.3355
22.893,False,2165.5886,1972.4874,-1286.39281
22.894,False,2165.5895,1972.4884,-1286.45012
22.895,False,2165.5904,1972.4895,-1286.50743
22.896,False,2165.5913,1972.4906,-1286.56474
22.897,False,2165.5922,1972.4916,-1286.62205
22.898,False,2165.593,1972.4927,-1286.67936
22.899,False,2165.5939,1972.4937,-1286.73667
22.9,False,2165.5948,1972.4948,-1286.79398
22.901,False,2165.5957,1972.4959,-1286.85129
22.902,False,2165.5965,1972.4969,-1286.9086
22.903,False,2165.5974,1972.498,-1286.96591
22.904,False,2165.5983,1972.499,-1287.02322
22.905,False,2165.5992,1972.5001,-1287.08053
22.906,False,2165.6001,1972.5012,-1287.13784
22.907,False,2165.6009,1972.5022,-1287.19515
22.908,False,2165.6018,1972.5033,-1287.25246
22.909,False,2165.6027,1972.5043,-1287.30977
22.91,False,2165.6036,1972.5054,-1287.36708
22.911,False,2165.6045,1972.5065,-1287.42439
22.912,False,2165.6053,1972.5075,-1287.4817
22.913,False,2165.6062,1972.5086,-1287.53901
22.914,False,2165.6071,1972.5096,-1287.59632
22.915,False,2165.608,1972.5107,-1287.65363
22.916,False,2165.6088,1972.5118,-1287.71094
22.917,False,2165.6097,1972.5128,-1287.76825
22.918,False,2165.6106,1972.5139,-1287.82556
22.919,False,2165.6115,1972.5149,-1287.88287
22.92,False,2165.6124,1972.516,-1287.94018
22.921,False,2165.6132,1972.5171,-1287.99749
22.922,False,2165.6141,1972.5181,-1288.0548
22.923,False,2165.615,1972.5192,-1288.11211
22.924,False,2165.6159,1972.5202,-1288.16942
22.925,False,2165.6168,1972.5213,-1288.22673
22.926,False,2165.6176,1972.5224,-1288.28404
22.927,False,2165.6185,1972.5234,-1288.34135
22.928,False,2165.6194,1972.5245,-1288.39866
22.929,False,2165.6203,1972.5255,-1288.45597
22.93,False,2165.6211,1972.5266,-1288.51328
22.931,False,2165.622,1972.5277,-1288.57059
22.932,False,2165.6229,1972.5287,-1288.6279
22.933,False,2165.6238,1972.5298,-1288.68521
22.934,False,2165.6247,1972.5308,-1288.74252
22.935,False,2165.6255,1972.5319,-1288.79983
22.936,False,2165.6264,1972.5329,-1288.85714
22.937,False,2165.6273,1972.534,-1288.91445
22.938,False,2165.6282,1972.5351,-1288.97176
22.939,False,2165.6291,1972.5361,-1289.02907
22.94,False,2165.6299,1972.5372,-1289.08638
22.941,False,2165.6308,1972.5382,-1289.14369
22.942,False,2165.6317,1972.5393,-1289.201
22.943,False,2165.6326,1972.5404,-1289.25831
22.944,False,2165.6334,1972.5414,-1289.31562
22.945,False,2165.6343,1972.5425,-1289.37293
22.946,False,2165.6352,1972.5435,-1289.43024
22.947,False,2165.6361,1972.5446,-1289.48755
22.948,False,2165.637,1972.5457,-1289.54486
22.949,False,2165.6378,1972.5467,-1289.60217
22.95,False,2165.6387,1972.5478,-1289.65948
22.951,False,2165.6396,1972.5488,-1289.71679
22.952,False,2165.6405,1972.5499,-1289.7741
22.953,False,2165.6413,1972.551,-1289.83141
22.954,False,2165.6422,1972.552,-1289.88872
22.955,False,2165.6431,1972.5531,-1289.94603
22.956,False,2165.644,1972.5541,-1290.00334
22.957,False,2165.6449,1972.5552,-1290.06065
22.958,False,2165.6457,1972.5563,-1290.11796
22.959,False,2165.6466,1972.5573,-1290.17527
22.96,False,2165.6475,1972.5584,-1290.23258
22.961,False,2165.6484,1972.5594,-1290.28989
22.962,False,2165.6493,1972.5605,-1290.3472
22.963,False,2165.6501,1972.5616,-1290.40451
22.964,False,2165.651,1972.5626,-1290.46182
22.965,False,2165.6519,1972.5637,-1290.51913
22.966,False,2165.6528,1972.5647,-1290.57644
22.967,False,2165.6536,1972.5658,-1290.63375
22.968,False,2165.6545,1972.5669,-1290.69106
22.969,False,2165.6554,1972.5679,-1290.74837
22.97,False,2165.6563,1972.569,-1290.80568
22.971,False,2165.6572,1972.57,-1290.86299
22.972,False,2165.658,1972.5711,-1290.9203
22.973,False,2165.6589,1972.5722,-1290.97761
22.974,False,2165.6598,1972.5732,-1291.03492
22.975,False,2165.6607,1972.5743,-1291.09223
22.976,False,2165.6616,1972.5753,-1291.14954
22.977,False,2165.6624,1972.5764,-1291.20685
22.978,False,2165.6633,1972.5775,-1291.26416
22.979,False,2165.6642,1972.5785,-1291.32147
22.98,False,2165.6651,1972.5796,-1291.37878
22.981,False,2165.6659,1972.5806,-1291.43609
22.982,False,2165.6668,1972.5817,-1291.4934
22.983,False,2165.6677,1972.5827,-1291.55071
22.984,False,2165.6686,1972.5838,-1291.60802
22.985,False,2165.6695,1972.5849,-1291.66533
22.986,False,2165.6703,1972.5859,-1291.72264
22.987,False,2165.6712,1972.587,-1291.77995
22.988,False,2165.6721,1972.588,-1291.83726
22.989,False,2165.673,1972.5891,-1291.89457
22.99,False,2165.6739,1972.5902,-1291.95188
22.991,False,2165.6747,1972.5912,-1292.00919
22.992,False,2165.6756,1972.5923,-1292.0665
22.993,False,2165.6765,1972.5933,-1292.12381
22.994,False,2165.6774,1972.5944,-1292.18112
22.995,False,2165.6782,1972.5955,-1292.23843
22.996,False,2165.6791,1972.5965,-1292.29574
22.997,False,2165.68,1972.5976,-1292.35305
22.998,False,2165.6809,1972.5986,-1292.41036
22.999,False,2165.6818,1972.5997,-1292.46767
23.0,False,2165.6826,1972.6008,-1292.52498
23.001,False,2165.6835,1972.6018,-1292.58229
23.002,False,2165.6844,1972.6029,-1292.6396
23.003,False,2165.6853,1972.6039,-1292.69691
23.004,False,2165.6862,1972.605,-1292.75422
23.005,False,2165.687,1972.6061,-1292.81153
23.006,False,2165.6879,1972.6071,-1292.86884
23.007,False,2165.6888,1972.6082,-1292.92615
23.008,False,2165.6897,1972.6092,-1292.98346
23.009,False,2165.6905,1972.6103,-1293.04077
23.01,False,2165.6914,1972.6114,-1293.09808
23.011,False,2165.6923,1972.6124,-1293.15539
23.012,False,2165.6932,1972.6135,-1293.2127
23.013,False,2165.6941,1972.6145,-1293.27001
23.014,False,2165.6949,1972.6156,-1293.32732
23.015,False,2165.6958,1972.6167,-1293.38463
23.016,False,2165.6967,1972.6177,-1293.44194
23.017,False,2165.6976,1972.6188,-1293.49925
23.018,False,2165.6985,1972.6198,-1293.55656
23.019,False,2165.6993,1972.6209,-1293.61387
23.02,False,2165.7002,1972.622,-1293.67118
23.021,False,2165.7011,1972.623,-1293.72849
23.022,False,2165.702,1972.6241,-1293.7858
23.023,False,2165.7028,1972.6251,-1293.84311
23.024,False,2165.7037,1972.6262,-1293.90042
23.025,False,2165.7046,1972.6272,-1293.95773
23.026,False,2165.7055,1972.6283,-1294.01504
23.027,False,2165.7064,1972.6294,-1294.07235
23.028,False,2165.7072,1972.6304,-1294.12966
23.029,False,2165.7081,1972.6315,-1294.18697
23.03,False,2165.709,1972.6325,-1294.24428
23.031,False,2165.7099,1972.6336,-1294.30159
23.032,False,2165.7108,1972.6347,-1294.3589
23.033,False,2165.7116,1972.6357,-1294.41621
23.034,False,2165.7125,1972.6368,-1294.47352
23.035,False,2165.7134,1972.6378,-1294.53083
23.036,False,2165.7143,1972.6389,-1294.58814
23.037,False,2165.7151,1972.64,-1294.64545
23.038,False,2165.716,1972.641,-1294.70276
23.039,False,2165.7169,1972.6421,-1294.76007
23.04,False,2165.7178,1972.6431,-1294.81738
23.041,False,2165.7187,1972.6442,-1294.87469
23.042,False,2165.7195,1972.6453,-1294.932
23.043,False,2165.7204,1972.6463,-1294.98931
23.044,False,2165.7213,1972.6474,-1295.04662
23.045,False,2165.7222,1972.6484,-1295.10393
23.046,False,2165.7231,1972.6495,-1295.16124
23.047,False,2165.7239,1972.6506,-1295.21855
23.048,False,2165.7248,1972.6516,-1295.27586
23.049,False,2165.7257,1972.6527,-1295.33317
23.05,False,2165.7266,1972.6537,-1295.39048
23.051,False,2165.7274,1972.6548,-1295.44779
23.052,False,2165.7283,1972.6559,-1295.5051
23.053,False,2165.7292,1972.6569,-1295.56241
23.054,False,2165.7301,1972.658,-1295.61972
23.055,False,2165.731,1972.659,-1295.67703
23.056,False,2165.7318,1972.6601,-1295.73434
23.057,False,2165.7327,1972.6612,-1295.79165
23.058,False,2165.7336,1972.6622,-1295.84896
23.059,False,2165.7345,1972.6633,-1295.90627
23.06,False,2165.7353,1972.6643,-1295.96358
23.061,False,2165.7362,1972.6654,-1296.02089
23.062,False,2165.7371,1972.6665,-1296.0782
23.063,False,2165.738,1972.6675,-1296.13551
23.064,False,2165.7389,1972.6686,-1296.19282
23.065,False,2165.7397,1972.6696,-1296.25013
23.066,False,2165.7406,1972.6707,-1296.30744
23.067,False,2165.7415,1972.6718,-1296.36475
23.068,False,2165.7424,1972.6728,-1296.42206
23.069,False,2165.7433,1972.6739,-1296.47937
23.07,False,2165.7441,1972.6749,-1296.53668
23.071,False,2165.745,1972.676,-1296.59399
23.072,False,2165.7459,1972.677,-1296.6513
23.073,False,2165.7468,1972.6781,-1296.70861
23.074,False,2165.7476,1972.6792,-1296.76592
23.075,False,2165.7485,1972.6802,-1296.82323
23.076,False,2165.7494,1972.6813,-1296.88054
23.077,False,2165.7503,1972.6823,-1296.93785
23.078,False,2165.7512,1972.6834,-1296.99516
23.079,False,2165.752,1972.6845,-1297.05247
23.08,False,2165.7529,1972.6855,-1297.10978
23.081,False,2165.7538,1972.6866,-1297.16709
23.082,False,2165.7547,1972.6876,-1297.2244
23.083,False,2165.7556,1972.6887,-1297.28171
23.084,False,2165.7564,1972.6898,-1297.33902
23.085,False,2165.7573,1972.6908,-1297.39633
23.086,False,2165.7582,1972.6919,-1297.45364
23.087,False,2165.7591,1972.6929,-1297.51095
23.088,False,2165.7599,1972.694,-1297.56826
23.089,False,2165.7608,1972.6951,-1297.62557
23.09,False,2165.7617,1972.6961,-1297.68288
23.091,False,2165.7626,1972.6972,-1297.74019
23.092,False,2165.7635,1972.6982,-1297.7975
23.093,False,2165.7643,1972.6993,-1297.85481
23.094,False,2165.7652,1972.7004,-1297.91212
23.095,False,2165.7661,1972.7014,-1297.96943
23.096,False,2165.767,1972.7025,-1298.02674
23.097,False,2165.7679,1972.7035,-1298.08405
23.098,False,2165.7687,1972.7046,-1298.14136
23.099,False,2165.7696,1972.7057,-1298.19867
23.1,False,2165.7705,1972.7067,-1298.25598
23.101,False,2165.7714,1972.7078,-1298.31329
23.102,False,2165.7722,1972.7088,-1298.3706
23.103,False,2165.7731,1972.7099,-1298.42791
23.104,False,2165.774,1972.711,-1298.48522
23.105,False,2165.7749,1972.712,-1298.54253
23.106,False,2165.7758,1972.7131,-1298.59984
23.107,False,2165.7766,1972.7141,-1298.65715
23.108,False,2165.7775,1972.7152,-1298.71446
23.109,False,2165.7784,1972.7163,-1298.77177
23.11,False,2165.7793,1972.7173,-1298.82908
23.111,False,2165.7802,1972.7184,-1298.88639
23.112,False,2165.781,1972.7194,-1298.9437
23.113,False,2165.7819,1972.7205,-1299.00101
23.114,False,2165.7828,1972.7215,-1299.05832
23.115,False,2165.7837,1972.7226,-1299.11563
23.116,False,2165.7845,1972.7237,-1299.17294
23.117,False,2165.7854,1972.7247,-1299.23025
23.118,False,2165.7863,1972.7258,-1299.28756
23.119,False,2165.7872,1972.7268,-1299.34487
23.12,False,2165.7881,1972.7279,-1299.40218
23.121,False,2165.7889,1972.729,-1299.45949
23.122,False,2165.7898,1972.73,-1299.5168
23.123,False,2165.7907,1972.7311,-1299.57411
23.124,False,2165.7916,1972.7321,-1299.63142
23.125,False,2165.7925,1972.7332,-1299.68873
23.126,False,2165.7933,1972.7343,-1299.74604
23.127,False,2165.7942,1972.7353,-1299.80335
23.128,False,2165.7951,1972.7364,-1299.86066
23.129,False,2165.796,1972.7374,-1299.91797
23.13,False,2165.7968,1972.7385,-1299.97528
23.131,False,2165.7977,1972.7396,-1300.03259
23.132,False,2165.7986,1972.7406,-1300.0899
23.133,False,2165.7995,1972.7417,-1300.14721
23.134,False,2165.8004,1972.7427,-1300.20452
23.135,False,2165.8012,1972.7438,-1300.26183
23.136,False,2165.8021,1972.7449,-1300.31914
23.137,False,2165.803,1972.7459,-1300.37645
23.138,False,2165.8039,1972.747,-1300.43376
23.139,False,2165.8048,1972.748,-1300.49107
23.14,False,2165.8056,1972.7491,-1300.54838
23.141,False,2165.8065,1972.7502,-1300.60569
23.142,False,2165.8074,1972.7512,-1300.663
23.143,False,2165.8083,1972.7523,-1300.72031
23.144,False,2165.8091,1972.7533,-1300.77762
23.145,False,2165.81,1972.7544,-1300.83493
23.146,False,2165.8109,1972.7555,-1300.89224
23.147,False,2165.8118,1972.7565,-1300.94955
23.148,False,2165.8127,1972.7576,-1301.00686
23.149,False,2165.8135,1972.7586,-1301.06417
23.15,False,2165.8144,1972.7597,-1301.12148
23.151,False,2165.8153,1972.7608,-1301.17879
23.152,False,2165.8162,1972.7618,-1301.2361
23.153,False,2165.8171,1972.7629,-1301.29341
23.154,False,2165.8179,1972.7639,-1301.35072
23.155,False,2165.8188,1972.765,-1301.40803
23.156,False,2165.8197,1972.7661,-1301.46534
23.157,False,2165.8206,1972.7671,-1301.52265
23.158,False,2165.8214,1972.7682,-1301.57996
23.159,False,2165.8223,1972.7692,-1301.63727
23.16,False,2165.8232,1972.7703,-1301.69458
23.161,False,2165.8241,1972.7713,-1301.75189
23.162,False,2165.825,1972.7724,-1301.8092
23.163,False,2165.8258,1972.7735,-1301.86651
23.164,False,2165.8267,1972.7745,-1301.92382
23.165,False,2165.8276,1972.7756,-1301.98113
23.166,False,2165.8285,1972.7766,-1302.03844
23.167,False,2165.8293,1972.7777,-1302.09575
23.168,False,2165.8302,1972.7788,-1302.15306
23.169,False,2165.8311,1972.7798,-1302.21037
23.17,False,2165.832,1972.7809,-1302.26768
23.171,False,2165.8329,1972.7819,-1302.32499
23.172,False,2165.8337,1972.783,-1302.3823
23.173,False,2165.8346,1972.7841,-1302.43961
23.174,False,2165.8355,1972.7851,-1302.49692
23.175,False,2165.8364,1972.7862,-1302.55423
23.176,False,2165.8373,1972.7872,-1302.61154
23.177,False,2165.8381,1972.7883,-1302.66885
23.178,False,2165.839,1972.7894,-1302.72616
23.179,False,2165.8399,1972.7904,-1302.78347
23.18,False,2165.8408,1972.7915,-1302.84078
23.181,False,2165.8416,1972.7925,-1302.89809
23.182,False,2165.8425,1972.7936,-1302.9554
23.183,False,2165.8434,1972.7947,-1303.01271
23.184,False,2165.8443,1972.7957,-1303.07002
23.185,False,2165.8452,1972.7968,-1303.12733
23.186,False,2165.846,1972.7978,-1303.18464
23.187,False,2165.8469,1972.7989,-1303.24195
23.188,False,2165.8478,1972.8,-1303.29926
23.189,False,2165.8487,1972.801,-1303.35657
23.19,False,2165.8496,1972.8021,-1303.41388
23.191,False,2165.8504,1972.8031,-1303.47119
23.192,False,2165.8513,1972.8042,-1303.5285
23.193,False,2165.8522,1972.8053,-1303.58581
23.194,False,2165.8531,1972.8063,-1303.64312
23.195,False,2165.8539,1972.8074,-1303.70043
23.196,False,2165.8548,1972.8084,-1303.75774
23.197,False,2165.8557,1972.8095,-1303.81505
23.198,False,2165.8566,1972.8106,-1303.87236
23.199,False,2165.8575,1972.8116,-1303.92967
23.2,False,2165.8583,1972.8127,-1303.98698
23.201,False,2165.8592,1972.8137,-1304.04429
23.202,False,2165.8601,1972.8148,-1304.1016
23.203,False,2165.861,1972.8159,-1304.15891
23.204,False,2165.8619,1972.8169,-1304.21622
