weight,pass_floor_streak,avg_day,min_day,worst_day
160.818,False,808.9369,735.9062,-999.9095
160.819,False,808.9369,735.9062,-999.9095
160.82,False,808.9369,735.9062,-999.9095
160.821,False,808.937,735.9063,-999.9095
160.822,False,808.937,735.9063,-999.9095
160.823,False,808.937,735.9063,-999.9095
160.824,False,808.937,735.9063,-999.9095
160.825,False,808.9371,735.9063,-999.9095
160.826,False,808.9371,735.9064,-999.9095
160.827,False,808.9371,735.9064,-999.9095
160.828,False,808.9371,735.9064,-999.9095
160.829,False,808.9371,735.9064,-999.9095
160.83,False,808.9372,735.9065,-999.9095
160.831,False,808.9372,735.9065,-999.9095
160.832,False,808.9372,735.9065,-999.9095
160.833,False,808.9372,735.9065,-999.9095
160.834,False,808.9372,735.9065,-999.9095
160.835,False,808.9373,735.9066,-999.9095
160.836,False,808.9373,735.9066,-999.9095
160.837,False,808.9373,735.9066,-999.9095
160.838,False,808.9373,735.9066,-999.9095
160.839,False,808.9373,735.9066,-999.9095
160.84,False,808.9374,735.9067,-999.9095
160.841,False,808.9374,735.9067,-999.9095
160.842,False,808.9374,735.9067,-999.9095
160.843,False,808.9374,735.9067,-999.9095
160.844,False,808.9374,735.9068,-999.9095
160.845,False,808.9375,735.9068,-999.9095
160.846,False,808.9375,735.9068,-999.9095
160.847,False,808.9375,735.9068,-999.9095
160.848,False,808.9375,735.9068,-999.9095
160.849,False,808.9376,735.9069,-999.9095
160.85,False,808.9376,735.9069,-999.9095
160.851,False,808.9376,735.9069,-999.9095
160.852,False,808.9376,735.9069,-999.9095
160.853,False,808.9376,735.907,-999.9095
160.854,False,808.9377,735.907,-999.9095
160.855,False,808.9377,735.907,-999.9095
160.856,False,808.9377,735.907,-999.9095
160.857,False,808.9377,735.907,-999.9095
160.858,False,808.9377,735.9071,-999.9095
160.859,False,808.9378,735.9071,-999.9095
160.86,False,808.9378,735.9071,-999.9095
160.861,False,808.9378,735.9071,-999.9095
160.862,False,808.9378,735.9072,-999.9095
160.863,False,808.9378,735.9072,-999.9095
160.864,False,808.9379,735.9072,-999.9095
160.865,False,808.9379,735.9072,-999.9095
160.866,False,808.9379,735.9072,-999.9095
160.867,False,808.9379,735.9073,-999.9095
160.868,False,808.938,735.9073,-999.9095
160.869,False,808.938,735.9073,-999.9095
160.87,False,808.938,735.9073,-999.9095
160.871,False,808.938,735.9074,-999.9095
160.872,False,808.938,735.9074,-999.9095
160.873,False,808.9381,735.9074,-999.9095
160.874,False,808.9381,735.9074,-999.9095
160.875,False,808.9381,735.9074,-999.9095
160.876,False,808.9381,735.9075,-999.9095
160.877,False,808.9381,735.9075,-999.9095
160.878,False,808.9382,735.9075,-999.9095
160.879,False,808.9382,735.9075,-999.9095
160.88,False,808.9382,735.9076,-999.9095
160.881,False,808.9382,735.9076,-999.9095
160.882,False,808.9382,735.9076,-999.9095
160.883,False,808.9383,735.9076,-999.9095
160.884,False,808.9383,735.9076,-999.9095
160.885,False,808.9383,735.9077,-999.9095
160.886,False,808.9383,735.9077,-999.9095
160.887,False,808.9383,735.9077,-999.9095
160.888,False,808.9384,735.9077,-999.9095
160.889,False,808.9384,735.9077,-999.9095
160.89,False,808.9384,735.9078,-999.9095
160.891,False,808.9384,735.9078,-999.9095
160.892,False,808.9385,735.9078,-999.9095
160.893,False,808.9385,735.9078,-999.9095
160.894,False,808.9385,735.9079,-999.9095
160.895,False,808.9385,735.9079,-999.9095
160.896,False,808.9385,735.9079,-999.9095
160.897,False,808.9386,735.9079,-999.9095
160.898,False,808.9386,735.9079,-999.9095
160.899,False,808.9386,735.908,-999.9095
160.9,False,808.9386,735.908,-999.9095
160.901,False,808.9386,735.908,-999.9095
160.902,False,808.9387,735.908,-999.9095
160.903,False,808.9387,735.9081,-999.9095
160.904,False,808.9387,735.9081,-999.9095
160.905,False,808.9387,735.9081,-999.9095
160.906,False,808.9387,735.9081,-999.9095
160.907,False,808.9388,735.9081,-999.9095
160.908,False,808.9388,735.9082,-999.9095
160.909,False,808.9388,735.9082,-999.9095
160.91,False,808.9388,735.9082,-999.9095
160.911,False,808.9389,735.9082,-999.9095
160.912,False,808.9389,735.9083,-999.9095
160.913,False,808.9389,735.9083,-999.9095
160.914,False,808.9389,735.9083,-999.9095
160.915,False,808.9389,735.9083,-999.9095
160.916,False,808.939,735.9083,-999.9095
160.917,False,808.939,735.9084,-999.9095
160.918,False,808.939,735.9084,-999.9095
160.919,False,808.939,735.9084,-999.9095
160.92,False,808.939,735.9084,-999.9095
160.921,False,808.9391,735.9085,-999.9095
160.922,False,808.9391,735.9085,-999.9095
160.923,False,808.9391,735.9085,-999.9095
160.924,False,808.9391,735.9085,-999.9095
160.925,False,808.9391,735.9085,-999.9095
160.926,False,808.9392,735.9086,-999.9095
160.927,False,808.9392,735.9086,-999.9095
160.928,False,808.9392,735.9086,-999.9095
160.929,False,808.9392,735.9086,-999.9095
160.93,False,808.9392,735.9087,-999.9095
160.931,False,808.9393,735.9087,-999.9095
160.932,False,808.9393,735.9087,-999.9095
160.933,False,808.9393,735.9087,-999.9095
160.934,False,808.9393,735.9087,-999.9095
160.935,False,808.9394,735.9088,-999.9095
160.936,False,808.9394,735.9088,-999.9095
160.937,False,808.9394,735.9088,-999.9095
160.938,False,808.9394,735.9088,-999.9095
160.939,False,808.9394,735.9088,-999.9095
160.94,False,808.9395,735.9089,-999.9095
160.941,False,808.9395,735.9089,-999.9095
160.942,False,808.9395,735.9089,-999.9095
160.943,False,808.9395,735.9089,-999.9095
160.944,False,808.9395,735.909,-999.9095
160.945,False,808.9396,735.909,-999.9095
160.946,False,808.9396,735.909,-999.9095
160.947,False,808.9396,735.909,-999.9095
160.948,False,808.9396,735.909,-999.9095
160.949,False,808.9396,735.9091,-999.9095
160.95,False,808.9397,735.9091,-999.9095
160.951,False,808.9397,735.9091,-999.9095
160.952,False,808.9397,735.9091,-999.9095
160.953,False,808.9397,735.9092,-999.9095
160.954,False,808.9398,735.9092,-999.9095
160.955,False,808.9398,735.9092,-999.9095
160.956,False,808.9398,735.9092,-999.9095
160.957,False,808.9398,735.9092,-999.9095
160.958,False,808.9398,735.9093,-999.9095
160.959,False,808.9399,735.9093,-999.9095
160.96,False,808.9399,735.9093,-999.9095
160.961,False,808.9399,735.9093,-999.9095
160.962,False,808.9399,735.9094,-999.9095
160.963,False,808.9399,735.9094,-999.9095
160.964,False,808.94,735.9094,-999.9095
160.965,False,808.94,735.9094,-999.9095
160.966,False,808.94,735.9094,-999.9095
160.967,False,808.94,735.9095,-999.9095
160.968,False,808.94,735.9095,-999.9095
160.969,False,808.9401,735.9095,-999.9095
160.97,False,808.9401,735.9095,-999.9095
160.971,False,808.9401,735.9096,-999.9095
160.972,False,808.9401,735.9096,-999.9095
160.973,False,808.9401,735.9096,-999.9095
160.974,False,808.9402,735.9096,-999.9095
160.975,False,808.9402,735.9096,-999.9095
160.976,False,808.9402,735.9097,-999.9095
160.977,False,808.9402,735.9097,-999.9095
160.978,False,808.9403,735.9097,-999.9095
160.979,False,808.9403,735.9097,-999.9095
160.98,False,808.9403,735.9098,-999.9095
160.981,False,808.9403,735.9098,-999.9095
160.982,False,808.9403,735.9098,-999.9095
160.983,False,808.9404,735.9098,-999.9095
160.984,False,808.9404,735.9098,-999.9095
160.985,False,808.9404,735.9099,-999.9095
160.986,False,808.9404,735.9099,-999.9095
160.987,False,808.9404,735.9099,-999.9095
160.988,False,808.9405,735.9099,-999.9095
160.989,False,808.9405,735.9099,-999.9095
160.99,False,808.9405,735.91,-999.9095
160.991,False,808.9405,735.91,-999.9095
160.992,False,808.9405,735.91,-999.9095
160.993,False,808.9406,735.91,-999.9095
160.994,False,808.9406,735.9101,-999.9095
160.995,False,808.9406,735.9101,-999.9095
160.996,False,808.9406,735.9101,-999.9095
160.997,False,808.9407,735.9101,-999.9095
160.998,False,808.9407,735.9101,-999.9095
160.999,False,808.9407,735.9102,-999.9095
161.0,False,808.9407,735.9102,-999.9095
161.001,False,808.9407,735.9102,-999.9095
161.002,False,808.9408,735.9102,-999.9095
161.003,False,808.9408,735.9103,-999.9095
161.004,False,808.9408,735.9103,-999.9095
161.005,False,808.9408,735.9103,-999.9095
161.006,False,808.9408,735.9103,-999.9095
161.007,False,808.9409,735.9103,-999.9095
161.008,False,808.9409,735.9104,-999.9095
161.009,False,808.9409,735.9104,-999.9095
161.01,False,808.9409,735.9104,-999.9095
161.011,False,808.9409,735.9104,-999.9095
161.012,False,808.941,735.9105,-999.9095
161.013,False,808.941,735.9105,-999.9095
161.014,False,808.941,735.9105,-999.9095
161.015,False,808.941,735.9105,-999.9095
161.016,False,808.9411,735.9105,-999.9095
161.017,False,808.9411,735.9106,-999.9095
161.018,False,808.9411,735.9106,-999.9095
161.019,False,808.9411,735.9106,-999.9095
161.02,False,808.9411,735.9106,-999.9095
161.021,False,808.9412,735.9107,-999.9095
161.022,False,808.9412,735.9107,-999.9095
161.023,False,808.9412,735.9107,-999.9095
161.024,False,808.9412,735.9107,-999.9095
161.025,False,808.9412,735.9107,-999.9095
161.026,False,808.9413,735.9108,-999.9095
161.027,False,808.9413,735.9108,-999.9095
161.028,False,808.9413,735.9108,-999.9095
161.029,False,808.9413,735.9108,-999.9095
161.03,False,808.9413,735.9109,-999.9095
161.031,False,808.9414,735.9109,-999.9095
161.032,False,808.9414,735.9109,-999.9095
161.033,False,808.9414,735.9109,-999.9095
161.034,False,808.9414,735.9109,-999.9095
161.035,False,808.9414,735.911,-999.9095
161.036,False,808.9415,735.911,-999.9095
161.037,False,808.9415,735.911,-999.9095
161.038,False,808.9415,735.911,-999.9095
161.039,False,808.9415,735.911,-999.9095
161.04,False,808.9416,735.9111,-999.9095
161.041,False,808.9416,735.9111,-999.9095
161.042,False,808.9416,735.9111,-999.9095
161.043,False,808.9416,735.9111,-999.9095
161.044,False,808.9416,735.9112,-999.9095
161.045,False,808.9417,735.9112,-999.9095
161.046,False,808.9417,735.9112,-999.9095
161.047,False,808.9417,735.9112,-999.9095
161.048,False,808.9417,735.9112,-999.9095
161.049,False,808.9417,735.9113,-999.9095
161.05,False,808.9418,735.9113,-999.9095
161.051,False,808.9418,735.9113,-999.9095
161.052,False,808.9418,735.9113,-999.9095
161.053,False,808.9418,735.9114,-999.9095
161.054,False,808.9418,735.9114,-999.9095
161.055,False,808.9419,735.9114,-999.9095
161.056,False,808.9419,735.9114,-999.9095
161.057,False,808.9419,735.9114,-999.9095
161.058,False,808.9419,735.9115,-999.9095
161.059,False,808.942,735.9115,-999.9095
161.06,False,808.942,735.9115,-999.9095
161.061,False,808.942,735.9115,-999.9095
161.062,False,808.942,735.9116,-999.9095
161.063,False,808.942,735.9116,-999.9095
161.064,False,808.9421,735.9116,-999.9095
161.065,False,808.9421,735.9116,-999.9095
161.066,False,808.9421,735.9116,-999.9095
161.067,False,808.9421,735.9117,-999.9095
161.068,False,808.9421,735.9117,-999.9095
161.069,False,808.9422,735.9117,-999.9095
161.07,False,808.9422,735.9117,-999.9095
161.071,False,808.9422,735.9118,-999.9095
161.072,False,808.9422,735.9118,-999.9095
161.073,False,808.9422,735.9118,-999.9095
161.074,False,808.9423,735.9118,-999.9095
161.075,False,808.9423,735.9118,-999.9095
161.076,False,808.9423,735.9119,-999.9095
161.077,False,808.9423,735.9119,-999.9095
161.078,False,808.9423,735.9119,-999.9095
161.079,False,808.9424,735.9119,-999.9095
161.08,False,808.9424,735.912,-999.9095
161.081,False,808.9424,735.912,-999.9095
161.082,False,808.9424,735.912,-999.9095
161.083,False,808.9425,735.912,-999.9095
161.084,False,808.9425,735.912,-999.9095
161.085,False,808.9425,735.9121,-999.9095
161.086,False,808.9425,735.9121,-999.9095
161.087,False,808.9425,735.9121,-999.9095
161.088,False,808.9426,735.9121,-999.9095
161.089,False,808.9426,735.9121,-999.9095
161.09,False,808.9426,735.9122,-999.9095
161.091,False,808.9426,735.9122,-999.9095
161.092,False,808.9426,735.9122,-999.9095
161.093,False,808.9427,735.9122,-999.9095
161.094,False,808.9427,735.9123,-999.9095
161.095,False,808.9427,735.9123,-999.9095
161.096,False,808.9427,735.9123,-999.9095
161.097,False,808.9427,735.9123,-999.9095
161.098,False,808.9428,735.9123,-999.9095
161.099,False,808.9428,735.9124,-999.9095
161.1,False,808.9428,735.9124,-999.9095
161.101,False,808.9428,735.9124,-999.9095
161.102,False,808.9429,735.9124,-999.9095
161.103,False,808.9429,735.9125,-999.9095
161.104,False,808.9429,735.9125,-999.9095
161.105,False,808.9429,735.9125,-999.9095
161.106,False,808.9429,735.9125,-999.9095
161.107,False,808.943,735.9125,-999.9095
161.108,False,808.943,735.9126,-999.9095
161.109,False,808.943,735.9126,-999.9095
161.11,False,808.943,735.9126,-999.9095
161.111,False,808.943,735.9126,-999.9095
161.112,False,808.9431,735.9127,-999.9095
161.113,False,808.9431,735.9127,-999.9095
161.114,False,808.9431,735.9127,-999.9095
161.115,False,808.9431,735.9127,-999.9095
161.116,False,808.9431,735.9127,-999.9095
161.117,False,808.9432,735.9128,-999.9095
161.118,False,808.9432,735.9128,-999.9095
161.119,False,808.9432,735.9128,-999.9095
161.12,False,808.9432,735.9128,-999.9095
161.121,False,808.9432,735.9129,-999.9095
161.122,False,808.9433,735.9129,-999.9095
161.123,False,808.9433,735.9129,-999.9095
161.124,False,808.9433,735.9129,-999.9095
161.125,False,808.9433,735.9129,-999.9095
161.126,False,808.9434,735.913,-999.9095
161.127,False,808.9434,735.913,-999.9095
161.128,False,808.9434,735.913,-999.9095
161.129,False,808.9434,735.913,-999.9095
161.13,False,808.9434,735.9131,-999.9095
161.131,False,808.9435,735.9131,-999.9095
161.132,False,808.9435,735.9131,-999.9095
161.133,False,808.9435,735.9131,-999.9095
161.134,False,808.9435,735.9131,-999.9095
161.135,False,808.9435,735.9132,-999.9095
161.136,False,808.9436,735.9132,-999.9095
161.137,False,808.9436,735.9132,-999.9095
161.138,False,808.9436,735.9132,-999.9095
161.139,False,808.9436,735.9132,-999.9095
161.14,False,808.9436,735.9133,-999.9095
161.141,False,808.9437,735.9133,-999.9095
161.142,False,808.9437,735.9133,-999.9095
161.143,False,808.9437,735.9133,-999.9095
161.144,False,808.9437,735.9134,-999.9095
161.145,False,808.9438,735.9134,-999.9095
161.146,False,808.9438,735.9134,-999.9095
161.147,False,808.9438,735.9134,-999.9095
161.148,False,808.9438,735.9134,-999.9095
161.149,False,808.9438,735.9135,-999.9095
161.15,False,808.9439,735.9135,-999.9095
161.151,False,808.9439,735.9135,-999.9095
161.152,False,808.9439,735.9135,-999.9095
161.153,False,808.9439,735.9136,-999.9095
161.154,False,808.9439,735.9136,-999.9095
161.155,False,808.944,735.9136,-999.9095
161.156,False,808.944,735.9136,-999.9095
161.157,False,808.944,735.9136,-999.9095
161.158,False,808.944,735.9137,-999.9095
161.159,False,808.944,735.9137,-999.9095
161.16,False,808.9441,735.9137,-999.9095
161.161,False,808.9441,735.9137,-999.9095
161.162,False,808.9441,735.9138,-999.9095
161.163,False,808.9441,735.9138,-999.9095
161.164,False,808.9441,735.9138,-999.9095
161.165,False,808.9442,735.9138,-999.9095
161.166,False,808.9442,735.9138,-999.9095
161.167,False,808.9442,735.9139,-999.9095
161.168,False,808.9442,735.9139,-999.9095
161.169,False,808.9443,735.9139,-999.9095
161.17,False,808.9443,735.9139,-999.9095
161.171,False,808.9443,735.914,-999.9095
161.172,False,808.9443,735.914,-999.9095
161.173,False,808.9443,735.914,-999.9095
161.174,False,808.9444,735.914,-999.9095
161.175,False,808.9444,735.914,-999.9095
161.176,False,808.9444,735.9141,-999.9095
161.177,False,808.9444,735.9141,-999.9095
161.178,False,808.9444,735.9141,-999.9095
161.179,False,808.9445,735.9141,-999.9095
161.18,False,808.9445,735.9142,-999.9095
161.181,False,808.9445,735.9142,-999.9095
161.182,False,808.9445,735.9142,-999.9095
161.183,False,808.9445,735.9142,-999.9095
161.184,False,808.9446,735.9142,-999.9095
161.185,False,808.9446,735.9143,-999.9095
161.186,False,808.9446,735.9143,-999.9095
161.187,False,808.9446,735.9143,-999.9095
161.188,False,808.9447,735.9143,-999.9095
161.189,False,808.9447,735.9143,-999.9095
161.19,False,808.9447,735.9144,-999.9095
161.191,False,808.9447,735.9144,-999.9095
161.192,False,808.9447,735.9144,-999.9095
161.193,False,808.9448,735.9144,-999.9095
161.194,False,808.9448,735.9145,-999.9095
161.195,False,808.9448,735.9145,-999.9095
161.196,False,808.9448,735.9145,-999.9095
161.197,False,808.9448,735.9145,-999.9095
161.198,False,808.9449,735.9145,-999.9095
161.199,False,808.9449,735.9146,-999.9095
161.2,False,808.9449,735.9146,-999.9095
161.201,False,808.9449,735.9146,-999.9095
161.202,False,808.9449,735.9146,-999.9095
161.203,False,808.945,735.9147,-999.9095
161.204,False,808.945,735.9147,-999.9095
161.205,False,808.945,735.9147,-999.9095
161.206,False,808.945,735.9147,-999.9095
161.207,False,808.945,735.9147,-999.9095
161.208,False,808.9451,735.9148,-999.9095
161.209,False,808.9451,735.9148,-999.9095
161.21,False,808.9451,735.9148,-999.9095
161.211,False,808.9451,735.9148,-999.9095
161.212,False,808.9452,735.9149,-999.9095
161.213,False,808.9452,735.9149,-999.9095
161.214,False,808.9452,735.9149,-999.9095
161.215,False,808.9452,735.9149,-999.9095
161.216,False,808.9452,735.9149,-999.9095
161.217,False,808.9453,735.915,-999.9095
161.218,False,808.9453,735.915,-999.9095
161.219,False,808.9453,735.915,-999.9095
161.22,False,808.9453,735.915,-999.9095
161.221,False,808.9453,735.9151,-999.9095
161.222,False,808.9454,735.9151,-999.9095
161.223,False,808.9454,735.9151,-999.9095
161.224,False,808.9454,735.9151,-999.9095
161.225,False,808.9454,735.9151,-999.9095
161.226,False,808.9454,735.9152,-999.9095
161.227,False,808.9455,735.9152,-999.9095
161.228,False,808.9455,735.9152,-999.9095
161.229,False,808.9455,735.9152,-999.9095
161.23,False,808.9455,735.9153,-999.9095
161.231,False,808.9456,735.9153,-999.9095
161.232,False,808.9456,735.9153,-999.9095
161.233,False,808.9456,735.9153,-999.9095
161.234,False,808.9456,735.9153,-999.9095
161.235,False,808.9456,735.9154,-999.9095
161.236,False,808.9457,735.9154,-999.9095
161.237,False,808.9457,735.9154,-999.9095
161.238,False,808.9457,735.9154,-999.9095
161.239,False,808.9457,735.9154,-999.9095
161.24,False,808.9457,735.9155,-999.9095
161.241,False,808.9458,735.9155,-999.9095
161.242,False,808.9458,735.9155,-999.9095
161.243,False,808.9458,735.9155,-999.9095
161.244,False,808.9458,735.9156,-999.9095
161.245,False,808.9458,735.9156,-999.9095
161.246,False,808.9459,735.9156,-999.9095
161.247,False,808.9459,735.9156,-999.9095
161.248,False,808.9459,735.9156,-999.9095
161.249,False,808.9459,735.9157,-999.9095
161.25,False,808.946,735.9157,-999.9095
161.251,False,808.946,735.9157,-999.9095
161.252,False,808.946,735.9157,-999.9095
161.253,False,808.946,735.9158,-999.9095
161.254,False,808.946,735.9158,-999.9095
161.255,False,808.9461,735.9158,-999.9095
161.256,False,808.9461,735.9158,-999.9095
161.257,False,808.9461,735.9158,-999.9095
161.258,False,808.9461,735.9159,-999.9095
161.259,False,808.9461,735.9159,-999.9095
161.26,False,808.9462,735.9159,-999.9095
161.261,False,808.9462,735.9159,-999.9095
161.262,False,808.9462,735.916,-999.9095
161.263,False,808.9462,735.916,-999.9095
161.264,False,808.9462,735.916,-999.9095
161.265,False,808.9463,735.916,-999.9095
161.266,False,808.9463,735.916,-999.9095
161.267,False,808.9463,735.9161,-999.9095
161.268,False,808.9463,735.9161,-999.9095
161.269,False,808.9463,735.9161,-999.9095
161.27,False,808.9464,735.9161,-999.9095
161.271,False,808.9464,735.9162,-999.9095
161.272,False,808.9464,735.9162,-999.9095
161.273,False,808.9464,735.9162,-999.9095
161.274,False,808.9465,735.9162,-999.9095
161.275,False,808.9465,735.9162,-999.9095
161.276,False,808.9465,735.9163,-999.9095
161.277,False,808.9465,735.9163,-999.9095
161.278,False,808.9465,735.9163,-999.9095
161.279,False,808.9466,735.9163,-999.9095
161.28,False,808.9466,735.9164,-999.9095
161.281,False,808.9466,735.9164,-999.9095
161.282,False,808.9466,735.9164,-999.9095
161.283,False,808.9466,735.9164,-999.9095
161.284,False,808.9467,735.9164,-999.9095
161.285,False,808.9467,735.9165,-999.9095
161.286,False,808.9467,735.9165,-999.9095
161.287,False,808.9467,735.9165,-999.9095
161.288,False,808.9467,735.9165,-999.9095
161.289,False,808.9468,735.9165,-999.9095
161.29,False,808.9468,735.9166,-999.9095
161.291,False,808.9468,735.9166,-999.9095
161.292,False,808.9468,735.9166,-999.9095
161.293,False,808.9469,735.9166,-999.9095
161.294,False,808.9469,735.9167,-999.9095
161.295,False,808.9469,735.9167,-999.9095
161.296,False,808.9469,735.9167,-999.9095
161.297,False,808.9469,735.9167,-999.9095
161.298,False,808.947,735.9167,-999.9095
161.299,False,808.947,735.9168,-999.9095
161.3,False,808.947,735.9168,-999.9095
161.301,False,808.947,735.9168,-999.9095
161.302,False,808.947,735.9168,-999.9095
161.303,False,808.9471,735.9169,-999.9095
161.304,False,808.9471,735.9169,-999.9095
161.305,False,808.9471,735.9169,-999.9095
161.306,False,808.9471,735.9169,-999.9095
161.307,False,808.9471,735.9169,-999.9095
161.308,False,808.9472,735.917,-999.9095
161.309,False,808.9472,735.917,-999.9095
161.31,False,808.9472,735.917,-999.9095
161.311,False,808.9472,735.917,-999.9095
161.312,False,808.9472,735.9171,-999.9095
161.313,False,808.9473,735.9171,-999.9095
161.314,False,808.9473,735.9171,-999.9095
161.315,False,808.9473,735.9171,-999.9095
161.316,False,808.9473,735.9171,-999.9095
161.317,False,808.9474,735.9172,-999.9095
161.318,False,808.9474,735.9172,-999.9095
161.319,False,808.9474,735.9172,-999.9095
161.32,False,808.9474,735.9172,-999.9095
161.321,False,808.9474,735.9173,-999.9095
161.322,False,808.9475,735.9173,-999.9095
161.323,False,808.9475,735.9173,-999.9095
161.324,False,808.9475,735.9173,-999.9095
161.325,False,808.9475,735.9173,-999.9095
161.326,False,808.9475,735.9174,-999.9095
161.327,False,808.9476,735.9174,-999.9095
161.328,False,808.9476,735.9174,-999.9095
161.329,False,808.9476,735.9174,-999.9095
161.33,False,808.9476,735.9175,-999.9095
161.331,False,808.9476,735.9175,-999.9095
161.332,False,808.9477,735.9175,-999.9095
161.333,False,808.9477,735.9175,-999.9095
161.334,False,808.9477,735.9175,-999.9095
161.335,False,808.9477,735.9176,-999.9095
161.336,False,808.9478,735.9176,-999.9095
161.337,False,808.9478,735.9176,-999.9095
161.338,False,808.9478,735.9176,-999.9095
161.339,False,808.9478,735.9176,-999.9095
161.34,False,808.9478,735.9177,-999.9095
161.341,False,808.9479,735.9177,-999.9095
161.342,False,808.9479,735.9177,-999.9095
161.343,False,808.9479,735.9177,-999.9095
161.344,False,808.9479,735.9178,-999.9095
161.345,False,808.9479,735.9178,-999.9095
161.346,False,808.948,735.9178,-999.9095
161.347,False,808.948,735.9178,-999.9095
161.348,False,808.948,735.9178,-999.9095
161.349,False,808.948,735.9179,-999.9095
161.35,False,808.948,735.9179,-999.9095
161.351,False,808.9481,735.9179,-999.9095
161.352,False,808.9481,735.9179,-999.9095
161.353,False,808.9481,735.918,-999.9095
161.354,False,808.9481,735.918,-999.9095
161.355,False,808.9481,735.918,-999.9095
161.356,False,808.9482,735.918,-999.9095
161.357,False,808.9482,735.918,-999.9095
161.358,False,808.9482,735.9181,-999.9095
161.359,False,808.9482,735.9181,-999.9095
161.36,False,808.9483,735.9181,-999.9095
161.361,False,808.9483,735.9181,-999.9095
161.362,False,808.9483,735.9182,-999.9095
161.363,False,808.9483,735.9182,-999.9095
161.364,False,808.9483,735.9182,-999.9095
161.365,False,808.9484,735.9182,-999.9095
161.366,False,808.9484,735.9182,-999.9095
161.367,False,808.9484,735.9183,-999.9095
161.368,False,808.9484,735.9183,-999.9095
161.369,False,808.9484,735.9183,-999.9095
161.37,False,808.9485,735.9183,-999.9095
161.371,False,808.9485,735.9184,-999.9095
161.372,False,808.9485,735.9184,-999.9095
161.373,False,808.9485,735.9184,-999.9095
161.374,False,808.9485,735.9184,-999.9095
161.375,False,808.9486,735.9184,-999.9095
161.376,False,808.9486,735.9185,-999.9095
161.377,False,808.9486,735.9185,-999.9095
161.378,False,808.9486,735.9185,-999.9095
161.379,False,808.9487,735.9185,-999.9095
161.38,False,808.9487,735.9186,-999.9095
161.381,False,808.9487,735.9186,-999.9095
161.382,False,808.9487,735.9186,-999.9095
161.383,False,808.9487,735.9186,-999.9095
161.384,False,808.9488,735.9186,-999.9095
161.385,False,808.9488,735.9187,-999.9095
161.386,False,808.9488,735.9187,-999.9095
161.387,False,808.9488,735.9187,-999.9095
161.388,False,808.9488,735.9187,-999.9095
161.389,False,808.9489,735.9187,-999.9095
161.39,False,808.9489,735.9188,-999.9095
161.391,False,808.9489,735.9188,-999.9095
161.392,False,808.9489,735.9188,-999.9095
161.393,False,808.9489,735.9188,-999.9095
161.394,False,808.949,735.9189,-999.9095
161.395,False,808.949,735.9189,-999.9095
161.396,False,808.949,735.9189,-999.9095
161.397,False,808.949,735.9189,-999.9095
161.398,False,808.949,735.9189,-999.9095
161.399,False,808.9491,735.919,-999.9095
161.4,False,808.9491,735.919,-999.9095
161.401,False,808.9491,735.919,-999.9095
161.402,False,808.9491,735.919,-999.9095
161.403,False,808.9492,735.9191,-999.9095
161.404,False,808.9492,735.9191,-999.9095
161.405,False,808.9492,735.9191,-999.9095
161.406,False,808.9492,735.9191,-999.9095
161.407,False,808.9492,735.9191,-999.9095
161.408,False,808.9493,735.9192,-999.9095
161.409,False,808.9493,735.9192,-999.9095
161.41,False,808.9493,735.9192,-999.9095
161.411,False,808.9493,735.9192,-999.9095
161.412,False,808.9493,735.9193,-999.9095
161.413,False,808.9494,735.9193,-999.9095
161.414,False,808.9494,735.9193,-999.9095
161.415,False,808.9494,735.9193,-999.9095
161.416,False,808.9494,735.9193,-999.9095
161.417,False,808.9494,735.9194,-999.9095
161.418,False,808.9495,735.9194,-999.9095
161.419,False,808.9495,735.9194,-999.9095
161.42,False,808.9495,735.9194,-999.9095
161.421,False,808.9495,735.9195,-999.9095
161.422,False,808.9496,735.9195,-999.9095
161.423,False,808.9496,735.9195,-999.9095
161.424,False,808.9496,735.9195,-999.9095
161.425,False,808.9496,735.9195,-999.9095
161.426,False,808.9496,735.9196,-999.9095
161.427,False,808.9497,735.9196,-999.9095
161.428,False,808.9497,735.9196,-999.9095
161.429,False,808.9497,735.9196,-999.9095
161.43,False,808.9497,735.9197,-999.9095
161.431,False,808.9497,735.9197,-999.9095
161.432,False,808.9498,735.9197,-999.9095
161.433,False,808.9498,735.9197,-999.9095
161.434,False,808.9498,735.9197,-999.9095
161.435,False,808.9498,735.9198,-999.9095
161.436,False,808.9498,735.9198,-999.9095
161.437,False,808.9499,735.9198,-999.9095
161.438,False,808.9499,735.9198,-999.9095
161.439,False,808.9499,735.9198,-999.9095
161.44,False,808.9499,735.9199,-999.9095
161.441,False,808.95,735.9199,-999.9095
161.442,False,808.95,735.9199,-999.9095
161.443,False,808.95,735.9199,-999.9095
161.444,False,808.95,735.92,-999.9095
161.445,False,808.95,735.92,-999.9095
161.446,False,808.9501,735.92,-999.9095
161.447,False,808.9501,735.92,-999.9095
161.448,False,808.9501,735.92,-999.9095
161.449,False,808.9501,735.9201,-999.9095
161.45,False,808.9501,735.9201,-999.9095
161.451,False,808.9502,735.9201,-999.9095
161.452,False,808.9502,735.9201,-999.9095
161.453,False,808.9502,735.9202,-999.9095
161.454,False,808.9502,735.9202,-999.9095
161.455,False,808.9502,735.9202,-999.9095
161.456,False,808.9503,735.9202,-999.9095
161.457,False,808.9503,735.9202,-999.9095
161.458,False,808.9503,735.9203,-999.9095
