2026-07-04 08:22:20,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.013306, 616.965221, -1263.5312, 5.367467, -3)",642.01,616.97,5.367,3,-1263.53,0.19,55.01,10391,180,624.55,5.47,3,-1263.53,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.917545, 616.910721, -1260.7562, 5.36804, -3)",641.92,616.91,5.368,3,-1260.76,0.19,55.01,10391,90,616.91,5.368,3,-993.85,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.917545, 616.910721, -1260.7562, 5.36804, -3)",641.92,616.91,5.368,3,-1260.76,0.19,55.01,10391,120,677.58,5.942,3,-1017.73,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.917545, 616.910721, -1260.7562, 5.36804, -3)",641.92,616.91,5.368,3,-1260.76,0.19,55.01,10391,150,648.75,5.931,3,-1163.1,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.917545, 616.910721, -1260.7562, 5.36804, -3)",641.92,616.91,5.368,3,-1260.76,0.19,55.01,10391,180,624.44,5.47,3,-1260.76,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.821785, 616.856221, -1257.9812, 5.368613, -3)",641.82,616.86,5.369,3,-1257.98,0.19,55.01,10391,90,616.86,5.369,3,-991.08,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.821785, 616.856221, -1257.9812, 5.368613, -3)",641.82,616.86,5.369,3,-1257.98,0.19,55.01,10391,120,677.5,5.943,3,-1015.03,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.821785, 616.856221, -1257.9812, 5.368613, -3)",641.82,616.86,5.369,3,-1257.98,0.19,55.01,10391,150,648.61,5.931,3,-1160.4,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.821785, 616.856221, -1257.9812, 5.368613, -3)",641.82,616.86,5.369,3,-1257.98,0.19,55.01,10391,180,624.33,5.47,3,-1257.98,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.726024, 616.801721, -1255.2062, 5.369186, -3)",641.73,616.8,5.369,3,-1255.21,0.19,55.01,10391,90,616.8,5.369,3,-988.3,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.726024, 616.801721, -1255.2062, 5.369186, -3)",641.73,616.8,5.369,3,-1255.21,0.19,55.01,10391,120,677.42,5.943,3,-1012.33,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.726024, 616.801721, -1255.2062, 5.369186, -3)",641.73,616.8,5.369,3,-1255.21,0.19,55.01,10391,150,648.47,5.931,3,-1157.7,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.726024, 616.801721, -1255.2062, 5.369186, -3)",641.73,616.8,5.369,3,-1255.21,0.19,55.01,10391,180,624.21,5.469,3,-1255.21,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.630264, 616.747221, -1252.4312, 5.369759, -3)",641.63,616.75,5.37,3,-1252.43,0.19,55.01,10391,90,616.75,5.37,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.630264, 616.747221, -1252.4312, 5.369759, -3)",641.63,616.75,5.37,3,-1252.43,0.19,55.01,10391,120,677.35,5.943,3,-1009.63,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.630264, 616.747221, -1252.4312, 5.369759, -3)",641.63,616.75,5.37,3,-1252.43,0.19,55.01,10391,150,648.33,5.93,3,-1155.0,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.630264, 616.747221, -1252.4312, 5.369759, -3)",641.63,616.75,5.37,3,-1252.43,0.19,55.01,10391,180,624.1,5.469,3,-1252.43,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.534504, 616.692721, -1249.6562, 5.370333, -3)",641.53,616.69,5.37,3,-1249.66,0.19,55.01,10391,90,616.69,5.37,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.534504, 616.692721, -1249.6562, 5.370333, -3)",641.53,616.69,5.37,3,-1249.66,0.19,55.01,10391,120,677.27,5.943,3,-1006.93,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.534504, 616.692721, -1249.6562, 5.370333, -3)",641.53,616.69,5.37,3,-1249.66,0.19,55.01,10391,150,648.19,5.93,3,-1152.3,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.534504, 616.692721, -1249.6562, 5.370333, -3)",641.53,616.69,5.37,3,-1249.66,0.19,55.01,10391,180,623.99,5.469,3,-1249.66,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.438743, 616.638221, -1246.8812, 5.370907, -3)",641.44,616.64,5.371,3,-1246.88,0.19,55.01,10391,90,616.64,5.371,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
