weight,valid,avg_day,min_day,worst_day,streak
153.231,True,2626.3939,2449.0366,-999.9991,3
153.232,True,2626.394,2449.0368,-999.9991,3
153.233,True,2626.3941,2449.0369,-999.9991,3
153.234,True,2626.3942,2449.0371,-999.9991,3
153.235,True,2626.3943,2449.0372,-999.9991,3
153.236,True,2626.3944,2449.0374,-999.9991,3
153.237,True,2626.3946,2449.0375,-999.9991,3
153.238,True,2626.3947,2449.0377,-999.9991,3
153.239,True,2626.3948,2449.0378,-999.9991,3
153.24,True,2626.3949,2449.038,-999.9991,3
153.241,True,2626.395,2449.0381,-999.9991,3
153.242,True,2626.3951,2449.0383,-999.9991,3
153.243,True,2626.3952,2449.0385,-999.9991,3
153.244,True,2626.3953,2449.0386,-999.9991,3
153.245,True,2626.3954,2449.0388,-999.9991,3
153.246,True,2626.3955,2449.0389,-999.9991,3
153.247,True,2626.3957,2449.0391,-999.9991,3
153.248,True,2626.3958,2449.0392,-999.9991,3
153.249,True,2626.3959,2449.0394,-999.9991,3
153.25,True,2626.396,2449.0395,-999.9991,3
153.251,True,2626.3961,2449.0397,-999.9991,3
153.252,True,2626.3962,2449.0398,-999.9991,3
153.253,True,2626.3963,2449.04,-999.9991,3
153.254,True,2626.3964,2449.0402,-999.9991,3
153.255,True,2626.3965,2449.0403,-999.9991,3
153.256,True,2626.3966,2449.0405,-999.9991,3
153.257,True,2626.3968,2449.0406,-999.9991,3
153.258,True,2626.3969,2449.0408,-999.9991,3
153.259,True,2626.397,2449.0409,-999.9991,3
153.26,True,2626.3971,2449.0411,-999.9991,3
153.261,True,2626.3972,2449.0412,-999.9991,3
153.262,True,2626.3973,2449.0414,-999.9991,3
153.263,True,2626.3974,2449.0415,-999.9991,3
153.264,True,2626.3975,2449.0417,-999.9991,3
153.265,True,2626.3976,2449.0419,-999.9991,3
153.266,True,2626.3977,2449.042,-999.9991,3
153.267,True,2626.3979,2449.0422,-999.9991,3
153.268,True,2626.398,2449.0423,-999.9991,3
153.269,True,2626.3981,2449.0425,-999.9991,3
153.27,True,2626.3982,2449.0426,-999.9991,3
153.271,True,2626.3983,2449.0428,-999.9991,3
153.272,True,2626.3984,2449.0429,-999.9991,3
153.273,True,2626.3985,2449.0431,-999.9991,3
153.274,True,2626.3986,2449.0432,-999.9991,3
153.275,True,2626.3987,2449.0434,-999.9991,3
153.276,True,2626.3988,2449.0436,-999.9991,3
153.277,True,2626.399,2449.0437,-999.9991,3
153.278,True,2626.3991,2449.0439,-999.9991,3
153.279,True,2626.3992,2449.044,-999.9991,3
153.28,True,2626.3993,2449.0442,-999.9991,3
153.281,True,2626.3994,2449.0443,-999.9991,3
153.282,True,2626.3995,2449.0445,-999.9991,3
153.283,True,2626.3996,2449.0446,-999.9991,3
153.284,True,2626.3997,2449.0448,-999.9991,3
153.285,True,2626.3998,2449.0449,-999.9991,3
153.286,True,2626.3999,2449.0451,-999.9991,3
153.287,True,2626.4001,2449.0453,-999.9991,3
153.288,True,2626.4002,2449.0454,-999.9991,3
153.289,True,2626.4003,2449.0456,-999.9991,3
153.29,True,2626.4004,2449.0457,-999.9991,3
153.291,True,2626.4005,2449.0459,-999.9991,3
153.292,True,2626.4006,2449.046,-999.9991,3
153.293,True,2626.4007,2449.0462,-999.9991,3
153.294,True,2626.4008,2449.0463,-999.9991,3
153.295,True,2626.4009,2449.0465,-999.9991,3
153.296,True,2626.401,2449.0466,-999.9991,3
153.297,True,2626.4012,2449.0468,-999.9991,3
153.298,True,2626.4013,2449.047,-999.9991,3
153.299,True,2626.4014,2449.0471,-999.9991,3
153.3,True,2626.4015,2449.0473,-999.9991,3
153.301,True,2626.4016,2449.0474,-999.9991,3
153.302,True,2626.4017,2449.0476,-999.9991,3
153.303,True,2626.4018,2449.0477,-999.9991,3
153.304,True,2626.4019,2449.0479,-999.9991,3
153.305,True,2626.402,2449.048,-999.9991,3
153.306,True,2626.4021,2449.0482,-999.9991,3
153.307,True,2626.4023,2449.0483,-999.9991,3
153.308,True,2626.4024,2449.0485,-999.9991,3
153.309,True,2626.4025,2449.0487,-999.9991,3
153.31,True,2626.4026,2449.0488,-999.9991,3
153.311,True,2626.4027,2449.049,-999.9991,3
153.312,True,2626.4028,2449.0491,-999.9991,3
153.313,True,2626.4029,2449.0493,-999.9991,3
153.314,True,2626.403,2449.0494,-999.9991,3
153.315,True,2626.4031,2449.0496,-999.9991,3
153.316,True,2626.4032,2449.0497,-999.9991,3
153.317,True,2626.4034,2449.0499,-999.9991,3
153.318,True,2626.4035,2449.05,-999.9991,3
153.319,True,2626.4036,2449.0502,-999.9991,3
153.32,True,2626.4037,2449.0503,-999.9991,3
153.321,True,2626.4038,2449.0505,-999.9991,3
153.322,True,2626.4039,2449.0507,-999.9991,3
153.323,True,2626.404,2449.0508,-999.9991,3
153.324,True,2626.4041,2449.051,-999.9991,3
153.325,True,2626.4042,2449.0511,-999.9991,3
153.326,True,2626.4043,2449.0513,-999.9991,3
153.327,True,2626.4045,2449.0514,-999.9991,3
153.328,True,2626.4046,2449.0516,-999.9991,3
153.329,True,2626.4047,2449.0517,-999.9991,3
153.33,True,2626.4048,2449.0519,-999.9991,3
153.331,True,2626.4049,2449.052,-999.9991,3
153.332,True,2626.405,2449.0522,-999.9991,3
153.333,True,2626.4051,2449.0524,-999.9991,3
153.334,True,2626.4052,2449.0525,-999.9991,3
153.335,True,2626.4053,2449.0527,-999.9991,3
153.336,True,2626.4054,2449.0528,-999.9991,3
153.337,True,2626.4056,2449.053,-999.9991,3
153.338,True,2626.4057,2449.0531,-999.9991,3
153.339,True,2626.4058,2449.0533,-999.9991,3
153.34,True,2626.4059,2449.0534,-999.9991,3
153.341,True,2626.406,2449.0536,-999.9991,3
153.342,True,2626.4061,2449.0537,-999.9991,3
153.343,True,2626.4062,2449.0539,-999.9991,3
153.344,True,2626.4063,2449.0541,-999.9991,3
153.345,True,2626.4064,2449.0542,-999.9991,3
153.346,True,2626.4065,2449.0544,-999.9991,3
153.347,True,2626.4067,2449.0545,-999.9991,3
153.348,True,2626.4068,2449.0547,-999.9991,3
153.349,True,2626.4069,2449.0548,-999.9991,3
153.35,True,2626.407,2449.055,-999.9991,3
153.351,True,2626.4071,2449.0551,-999.9991,3
153.352,True,2626.4072,2449.0553,-999.9991,3
153.353,True,2626.4073,2449.0554,-999.9991,3
153.354,True,2626.4074,2449.0556,-999.9991,3
153.355,True,2626.4075,2449.0558,-999.9991,3
153.356,True,2626.4076,2449.0559,-999.9991,3
153.357,True,2626.4078,2449.0561,-999.9991,3
153.358,True,2626.4079,2449.0562,-999.9991,3
153.359,True,2626.408,2449.0564,-999.9991,3
153.36,True,2626.4081,2449.0565,-999.9991,3
153.361,True,2626.4082,2449.0567,-999.9991,3
153.362,True,2626.4083,2449.0568,-999.9991,3
153.363,True,2626.4084,2449.057,-999.9991,3
153.364,True,2626.4085,2449.0571,-999.9991,3
153.365,True,2626.4086,2449.0573,-999.9991,3
153.366,True,2626.4087,2449.0575,-999.9991,3
153.367,True,2626.4089,2449.0576,-999.9991,3
153.368,True,2626.409,2449.0578,-999.9991,3
153.369,True,2626.4091,2449.0579,-999.9991,3
153.37,True,2626.4092,2449.0581,-999.9991,3
153.371,True,2626.4093,2449.0582,-999.9991,3
153.372,True,2626.4094,2449.0584,-999.9991,3
153.373,True,2626.4095,2449.0585,-999.9991,3
153.374,True,2626.4096,2449.0587,-999.9991,3
153.375,True,2626.4097,2449.0588,-999.9991,3
153.376,True,2626.4099,2449.059,-999.9991,3
153.377,True,2626.41,2449.0592,-999.9991,3
153.378,True,2626.4101,2449.0593,-999.9991,3
153.379,True,2626.4102,2449.0595,-999.9991,3
153.38,True,2626.4103,2449.0596,-999.9991,3
153.381,True,2626.4104,2449.0598,-999.9991,3
153.382,True,2626.4105,2449.0599,-999.9991,3
153.383,True,2626.4106,2449.0601,-999.9991,3
153.384,True,2626.4107,2449.0602,-999.9991,3
153.385,True,2626.4108,2449.0604,-999.9991,3
153.386,True,2626.411,2449.0605,-999.9991,3
153.387,True,2626.4111,2449.0607,-999.9991,3
153.388,True,2626.4112,2449.0609,-999.9991,3
153.389,True,2626.4113,2449.061,-999.9991,3
153.39,True,2626.4114,2449.0612,-999.9991,3
153.391,True,2626.4115,2449.0613,-999.9991,3
153.392,True,2626.4116,2449.0615,-999.9991,3
153.393,True,2626.4117,2449.0616,-999.9991,3
153.394,True,2626.4118,2449.0618,-999.9991,3
153.395,True,2626.4119,2449.0619,-999.9991,3
153.396,True,2626.4121,2449.0621,-999.9991,3
153.397,True,2626.4122,2449.0622,-999.9991,3
153.398,True,2626.4123,2449.0624,-999.9991,3
153.399,True,2626.4124,2449.0626,-999.9991,3
153.4,True,2626.4125,2449.0627,-999.9991,3
153.401,True,2626.4126,2449.0629,-999.9991,3
153.402,True,2626.4127,2449.063,-999.9991,3
153.403,True,2626.4128,2449.0632,-999.9991,3
153.404,True,2626.4129,2449.0633,-999.9991,3
153.405,True,2626.413,2449.0635,-999.9991,3
153.406,True,2626.4132,2449.0636,-999.9991,3
153.407,True,2626.4133,2449.0638,-999.9991,3
153.408,True,2626.4134,2449.0639,-999.9991,3
153.409,True,2626.4135,2449.0641,-999.9991,3
153.41,True,2626.4136,2449.0642,-999.9991,3
153.411,True,2626.4137,2449.0644,-999.9991,3
153.412,True,2626.4138,2449.0646,-999.9991,3
153.413,True,2626.4139,2449.0647,-999.9991,3
153.414,True,2626.414,2449.0649,-999.9991,3
153.415,True,2626.4141,2449.065,-999.9991,3
153.416,True,2626.4143,2449.0652,-999.9991,3
153.417,True,2626.4144,2449.0653,-999.9991,3
153.418,True,2626.4145,2449.0655,-999.9991,3
153.419,True,2626.4146,2449.0656,-999.9991,3
153.42,True,2626.4147,2449.0658,-999.9991,3
153.421,True,2626.4148,2449.0659,-999.9991,3
153.422,True,2626.4149,2449.0661,-999.9991,3
153.423,True,2626.415,2449.0663,-999.9991,3
153.424,True,2626.4151,2449.0664,-999.9991,3
153.425,True,2626.4152,2449.0666,-999.9991,3
153.426,True,2626.4154,2449.0667,-999.9991,3
153.427,True,2626.4155,2449.0669,-999.9991,3
153.428,True,2626.4156,2449.067,-999.9991,3
153.429,True,2626.4157,2449.0672,-999.9991,3
153.43,True,2626.4158,2449.0673,-999.9991,3
153.431,True,2626.4159,2449.0675,-999.9991,3
153.432,True,2626.416,2449.0676,-999.9991,3
153.433,True,2626.4161,2449.0678,-999.9991,3
153.434,True,2626.4162,2449.068,-999.9991,3
153.435,True,2626.4163,2449.0681,-999.9991,3
153.436,True,2626.4165,2449.0683,-999.9991,3
153.437,True,2626.4166,2449.0684,-999.9991,3
153.438,True,2626.4167,2449.0686,-999.9991,3
153.439,True,2626.4168,2449.0687,-999.9991,3
153.44,True,2626.4169,2449.0689,-999.9991,3
153.441,True,2626.417,2449.069,-999.9991,3
153.442,True,2626.4171,2449.0692,-999.9991,3
153.443,True,2626.4172,2449.0693,-999.9991,3
153.444,True,2626.4173,2449.0695,-999.9991,3
153.445,True,2626.4174,2449.0697,-999.9991,3
153.446,True,2626.4176,2449.0698,-999.9991,3
153.447,True,2626.4177,2449.07,-999.9991,3
153.448,True,2626.4178,2449.0701,-999.9991,3
153.449,True,2626.4179,2449.0703,-999.9991,3
153.45,True,2626.418,2449.0704,-999.9991,3
153.451,True,2626.4181,2449.0706,-999.9991,3
153.452,True,2626.4182,2449.0707,-999.9991,3
153.453,True,2626.4183,2449.0709,-999.9991,3
153.454,True,2626.4184,2449.071,-999.9991,3
153.455,True,2626.4185,2449.0712,-999.9991,3
153.456,True,2626.4187,2449.0714,-999.9991,3
153.457,True,2626.4188,2449.0715,-999.9991,3
153.458,True,2626.4189,2449.0717,-999.9991,3
153.459,True,2626.419,2449.0718,-999.9991,3
153.46,True,2626.4191,2449.072,-999.9991,3
153.461,True,2626.4192,2449.0721,-999.9991,3
153.462,True,2626.4193,2449.0723,-999.9991,3
153.463,True,2626.4194,2449.0724,-999.9991,3
153.464,True,2626.4195,2449.0726,-999.9991,3
153.465,True,2626.4196,2449.0727,-999.9991,3
153.466,True,2626.4198,2449.0729,-999.9991,3
153.467,True,2626.4199,2449.0731,-999.9991,3
153.468,True,2626.42,2449.0732,-999.9991,3
153.469,True,2626.4201,2449.0734,-999.9991,3
153.47,True,2626.4202,2449.0735,-999.9991,3
153.471,True,2626.4203,2449.0737,-999.9991,3
153.472,True,2626.4204,2449.0738,-999.9991,3
153.473,True,2626.4205,2449.074,-999.9991,3
153.474,True,2626.4206,2449.0741,-999.9991,3
153.475,True,2626.4207,2449.0743,-999.9991,3
153.476,True,2626.4209,2449.0744,-999.9991,3
153.477,True,2626.421,2449.0746,-999.9991,3
153.478,True,2626.4211,2449.0748,-999.9991,3
153.479,True,2626.4212,2449.0749,-999.9991,3
153.48,True,2626.4213,2449.0751,-999.9991,3
153.481,True,2626.4214,2449.0752,-999.9991,3
153.482,True,2626.4215,2449.0754,-999.9991,3
153.483,True,2626.4216,2449.0755,-999.9991,3
153.484,True,2626.4217,2449.0757,-999.9991,3
153.485,True,2626.4218,2449.0758,-999.9991,3
153.486,True,2626.422,2449.076,-999.9991,3
153.487,True,2626.4221,2449.0761,-999.9991,3
153.488,True,2626.4222,2449.0763,-999.9991,3
153.489,True,2626.4223,2449.0765,-999.9991,3
153.49,True,2626.4224,2449.0766,-999.9991,3
153.491,True,2626.4225,2449.0768,-999.9991,3
153.492,True,2626.4226,2449.0769,-999.9991,3
153.493,True,2626.4227,2449.0771,-999.9991,3
153.494,True,2626.4228,2449.0772,-999.9991,3
153.495,True,2626.4229,2449.0774,-999.9991,3
153.496,True,2626.4231,2449.0775,-999.9991,3
153.497,True,2626.4232,2449.0777,-999.9991,3
153.498,True,2626.4233,2449.0778,-999.9991,3
153.499,True,2626.4234,2449.078,-999.9991,3
153.5,True,2626.4235,2449.0781,-999.9991,3
153.501,True,2626.4236,2449.0783,-999.9991,3
153.502,True,2626.4237,2449.0785,-999.9991,3
153.503,True,2626.4238,2449.0786,-999.9991,3
153.504,True,2626.4239,2449.0788,-999.9991,3
153.505,True,2626.424,2449.0789,-999.9991,3
153.506,True,2626.4242,2449.0791,-999.9991,3
153.507,True,2626.4243,2449.0792,-999.9991,3
153.508,True,2626.4244,2449.0794,-999.9991,3
153.509,True,2626.4245,2449.0795,-999.9991,3
153.51,True,2626.4246,2449.0797,-999.9991,3
153.511,True,2626.4247,2449.0798,-999.9991,3
153.512,True,2626.4248,2449.08,-999.9991,3
153.513,True,2626.4249,2449.0802,-999.9991,3
153.514,True,2626.425,2449.0803,-999.9991,3
153.515,True,2626.4251,2449.0805,-999.9991,3
153.516,True,2626.4253,2449.0806,-999.9991,3
153.517,True,2626.4254,2449.0808,-999.9991,3
153.518,True,2626.4255,2449.0809,-999.9991,3
153.519,True,2626.4256,2449.0811,-999.9991,3
153.52,True,2626.4257,2449.0812,-999.9991,3
153.521,True,2626.4258,2449.0814,-999.9991,3
153.522,True,2626.4259,2449.0815,-999.9991,3
153.523,True,2626.426,2449.0817,-999.9991,3
153.524,True,2626.4261,2449.0819,-999.9991,3
153.525,True,2626.4262,2449.082,-999.9991,3
153.526,True,2626.4264,2449.0822,-999.9991,3
153.527,True,2626.4265,2449.0823,-999.9991,3
153.528,True,2626.4266,2449.0825,-999.9991,3
153.529,True,2626.4267,2449.0826,-999.9991,3
153.53,True,2626.4268,2449.0828,-999.9991,3
153.531,True,2626.4269,2449.0829,-999.9991,3
153.532,True,2626.427,2449.0831,-999.9991,3
153.533,True,2626.4271,2449.0832,-999.9991,3
153.534,True,2626.4272,2449.0834,-999.9991,3
153.535,True,2626.4273,2449.0836,-999.9991,3
153.536,True,2626.4275,2449.0837,-999.9991,3
153.537,True,2626.4276,2449.0839,-999.9991,3
153.538,True,2626.4277,2449.084,-999.9991,3
153.539,True,2626.4278,2449.0842,-999.9991,3
153.54,True,2626.4279,2449.0843,-999.9991,3
153.541,True,2626.428,2449.0845,-999.9991,3
153.542,True,2626.4281,2449.0846,-999.9991,3
153.543,True,2626.4282,2449.0848,-999.9991,3
153.544,True,2626.4283,2449.0849,-999.9991,3
153.545,True,2626.4284,2449.0851,-999.9991,3
153.546,True,2626.4286,2449.0853,-999.9991,3
153.547,True,2626.4287,2449.0854,-999.9991,3
153.548,True,2626.4288,2449.0856,-999.9991,3
153.549,True,2626.4289,2449.0857,-999.9991,3
153.55,True,2626.429,2449.0859,-999.9991,3
153.551,True,2626.4291,2449.086,-999.9991,3
153.552,True,2626.4292,2449.0862,-999.9991,3
153.553,True,2626.4293,2449.0863,-999.9991,3
153.554,True,2626.4294,2449.0865,-999.9991,3
153.555,True,2626.4295,2449.0866,-999.9991,3
153.556,True,2626.4297,2449.0868,-999.9991,3
153.557,True,2626.4298,2449.087,-999.9991,3
153.558,True,2626.4299,2449.0871,-999.9991,3
153.559,True,2626.43,2449.0873,-999.9991,3
153.56,True,2626.4301,2449.0874,-999.9991,3
153.561,True,2626.4302,2449.0876,-999.9991,3
153.562,True,2626.4303,2449.0877,-999.9991,3
153.563,True,2626.4304,2449.0879,-999.9991,3
153.564,True,2626.4305,2449.088,-999.9991,3
153.565,True,2626.4306,2449.0882,-999.9991,3
153.566,True,2626.4308,2449.0883,-999.9991,3
153.567,True,2626.4309,2449.0885,-999.9991,3
153.568,True,2626.431,2449.0887,-999.9991,3
153.569,True,2626.4311,2449.0888,-999.9991,3
153.57,True,2626.4312,2449.089,-999.9991,3
153.571,True,2626.4313,2449.0891,-999.9991,3
153.572,True,2626.4314,2449.0893,-999.9991,3
153.573,True,2626.4315,2449.0894,-999.9991,3
153.574,True,2626.4316,2449.0896,-999.9991,3
153.575,True,2626.4317,2449.0897,-999.9991,3
153.576,True,2626.4319,2449.0899,-999.9991,3
153.577,True,2626.432,2449.09,-999.9991,3
153.578,True,2626.4321,2449.0902,-999.9991,3
153.579,True,2626.4322,2449.0904,-999.9991,3
153.58,True,2626.4323,2449.0905,-999.9991,3
153.581,True,2626.4324,2449.0907,-999.9991,3
153.582,True,2626.4325,2449.0908,-999.9991,3
153.583,True,2626.4326,2449.091,-999.9991,3
153.584,True,2626.4327,2449.0911,-999.9991,3
153.585,True,2626.4328,2449.0913,-999.9991,3
153.586,True,2626.433,2449.0914,-999.9991,3
153.587,True,2626.4331,2449.0916,-999.9991,3
153.588,True,2626.4332,2449.0917,-999.9991,3
153.589,True,2626.4333,2449.0919,-999.9991,3
153.59,True,2626.4334,2449.092,-999.9991,3
153.591,True,2626.4335,2449.0922,-999.9991,3
153.592,True,2626.4336,2449.0924,-999.9991,3
153.593,True,2626.4337,2449.0925,-999.9991,3
153.594,True,2626.4338,2449.0927,-999.9991,3
153.595,True,2626.4339,2449.0928,-999.9991,3
153.596,True,2626.4341,2449.093,-999.9991,3
153.597,True,2626.4342,2449.0931,-999.9991,3
153.598,True,2626.4343,2449.0933,-999.9991,3
153.599,True,2626.4344,2449.0934,-999.9991,3
153.6,True,2626.4345,2449.0936,-999.9991,3
153.601,True,2626.4346,2449.0937,-999.9991,3
153.602,True,2626.4347,2449.0939,-999.9991,3
153.603,True,2626.4348,2449.0941,-999.9991,3
153.604,True,2626.4349,2449.0942,-999.9991,3
153.605,True,2626.435,2449.0944,-999.9991,3
153.606,True,2626.4352,2449.0945,-999.9991,3
153.607,True,2626.4353,2449.0947,-999.9991,3
153.608,True,2626.4354,2449.0948,-999.9991,3
153.609,True,2626.4355,2449.095,-999.9991,3
153.61,True,2626.4356,2449.0951,-999.9991,3
153.611,True,2626.4357,2449.0953,-999.9991,3
153.612,True,2626.4358,2449.0954,-999.9991,3
153.613,True,2626.4359,2449.0956,-999.9991,3
153.614,True,2626.436,2449.0958,-999.9991,3
153.615,True,2626.4361,2449.0959,-999.9991,3
153.616,True,2626.4363,2449.0961,-999.9991,3
153.617,True,2626.4364,2449.0962,-999.9991,3
153.618,True,2626.4365,2449.0964,-999.9991,3
153.619,True,2626.4366,2449.0965,-999.9991,3
153.62,True,2626.4367,2449.0967,-999.9991,3
153.621,True,2626.4368,2449.0968,-999.9991,3
153.622,True,2626.4369,2449.097,-999.9991,3
153.623,True,2626.437,2449.0971,-999.9991,3
153.624,True,2626.4371,2449.0973,-999.9991,3
153.625,True,2626.4372,2449.0975,-999.9991,3
153.626,True,2626.4374,2449.0976,-999.9991,3
153.627,True,2626.4375,2449.0978,-999.9991,3
153.628,True,2626.4376,2449.0979,-999.9991,3
153.629,True,2626.4377,2449.0981,-999.9991,3
153.63,True,2626.4378,2449.0982,-999.9991,3
153.631,True,2626.4379,2449.0984,-999.9991,3
153.632,True,2626.438,2449.0985,-999.9991,3
153.633,True,2626.4381,2449.0987,-999.9991,3
153.634,True,2626.4382,2449.0988,-999.9991,3
153.635,True,2626.4383,2449.099,-999.9991,3
153.636,True,2626.4385,2449.0992,-999.9991,3
153.637,True,2626.4386,2449.0993,-999.9991,3
153.638,True,2626.4387,2449.0995,-999.9991,3
153.639,True,2626.4388,2449.0996,-999.9991,3
153.64,True,2626.4389,2449.0998,-999.9991,3
153.641,True,2626.439,2449.0999,-999.9991,3
153.642,True,2626.4391,2449.1001,-999.9991,3
153.643,True,2626.4392,2449.1002,-999.9991,3
153.644,True,2626.4393,2449.1004,-999.9991,3
153.645,True,2626.4394,2449.1005,-999.9991,3
153.646,True,2626.4396,2449.1007,-999.9991,3
153.647,True,2626.4397,2449.1009,-999.9991,3
153.648,True,2626.4398,2449.101,-999.9991,3
153.649,True,2626.4399,2449.1012,-999.9991,3
153.65,True,2626.44,2449.1013,-999.9991,3
153.651,True,2626.4401,2449.1015,-999.9991,3
153.652,True,2626.4402,2449.1016,-999.9991,3
153.653,True,2626.4403,2449.1018,-999.9991,3
153.654,True,2626.4404,2449.1019,-999.9991,3
153.655,True,2626.4405,2449.1021,-999.9991,3
153.656,True,2626.4407,2449.1022,-999.9991,3
153.657,True,2626.4408,2449.1024,-999.9991,3
153.658,True,2626.4409,2449.1026,-999.9991,3
153.659,True,2626.441,2449.1027,-999.9991,3
153.66,True,2626.4411,2449.1029,-999.9991,3
153.661,True,2626.4412,2449.103,-999.9991,3
153.662,True,2626.4413,2449.1032,-999.9991,3
153.663,True,2626.4414,2449.1033,-999.9991,3
153.664,True,2626.4415,2449.1035,-999.9991,3
153.665,True,2626.4416,2449.1036,-999.9991,3
153.666,True,2626.4418,2449.1038,-999.9991,3
153.667,True,2626.4419,2449.1039,-999.9991,3
153.668,True,2626.442,2449.1041,-999.9991,3
153.669,True,2626.4421,2449.1043,-999.9991,3
153.67,True,2626.4422,2449.1044,-999.9991,3
153.671,True,2626.4423,2449.1046,-999.9991,3
153.672,True,2626.4424,2449.1047,-999.9991,3
153.673,True,2626.4425,2449.1049,-999.9991,3
153.674,True,2626.4426,2449.105,-999.9991,3
153.675,True,2626.4427,2449.1052,-999.9991,3
153.676,True,2626.4429,2449.1053,-999.9991,3
153.677,True,2626.443,2449.1055,-999.9991,3
153.678,True,2626.4431,2449.1056,-999.9991,3
153.679,True,2626.4432,2449.1058,-999.9991,3
153.68,True,2626.4433,2449.1059,-999.9991,3
153.681,True,2626.4434,2449.1061,-999.9991,3
153.682,True,2626.4435,2449.1063,-999.9991,3
153.683,True,2626.4436,2449.1064,-999.9991,3
153.684,True,2626.4437,2449.1066,-999.9991,3
153.685,True,2626.4438,2449.1067,-999.9991,3
153.686,True,2626.444,2449.1069,-999.9991,3
153.687,True,2626.4441,2449.107,-999.9991,3
153.688,True,2626.4442,2449.1072,-999.9991,3
153.689,True,2626.4443,2449.1073,-999.9991,3
153.69,True,2626.4444,2449.1075,-999.9991,3
153.691,True,2626.4445,2449.1076,-999.9991,3
153.692,True,2626.4446,2449.1078,-999.9991,3
153.693,True,2626.4447,2449.108,-999.9991,3
153.694,True,2626.4448,2449.1081,-999.9991,3
153.695,True,2626.4449,2449.1083,-999.9991,3
153.696,True,2626.4451,2449.1084,-999.9991,3
153.697,True,2626.4452,2449.1086,-999.9991,3
153.698,True,2626.4453,2449.1087,-999.9991,3
153.699,True,2626.4454,2449.1089,-999.9991,3
153.7,True,2626.4455,2449.109,-999.9991,3
153.701,True,2626.4456,2449.1092,-999.9991,3
153.702,True,2626.4457,2449.1093,-999.9991,3
153.703,True,2626.4458,2449.1095,-999.9991,3
153.704,True,2626.4459,2449.1097,-999.9991,3
153.705,True,2626.446,2449.1098,-999.9991,3
153.706,True,2626.4462,2449.11,-999.9991,3
153.707,True,2626.4463,2449.1101,-999.9991,3
153.708,True,2626.4464,2449.1103,-999.9991,3
153.709,True,2626.4465,2449.1104,-999.9991,3
153.71,True,2626.4466,2449.1106,-999.9991,3
153.711,True,2626.4467,2449.1107,-999.9991,3
153.712,True,2626.4468,2449.1109,-999.9991,3
153.713,True,2626.4469,2449.111,-999.9991,3
153.714,True,2626.447,2449.1112,-999.9991,3
153.715,True,2626.4471,2449.1114,-999.9991,3
153.716,True,2626.4473,2449.1115,-999.9991,3
153.717,True,2626.4474,2449.1117,-999.9991,3
153.718,True,2626.4475,2449.1118,-999.9991,3
153.719,True,2626.4476,2449.112,-999.9991,3
153.72,True,2626.4477,2449.1121,-999.9991,3
153.721,True,2626.4478,2449.1123,-999.9991,3
153.722,True,2626.4479,2449.1124,-999.9991,3
153.723,True,2626.448,2449.1126,-999.9991,3
153.724,True,2626.4481,2449.1127,-999.9991,3
153.725,True,2626.4482,2449.1129,-999.9991,3
153.726,True,2626.4484,2449.1131,-999.9991,3
153.727,True,2626.4485,2449.1132,-999.9991,3
153.728,True,2626.4486,2449.1134,-999.9991,3
153.729,True,2626.4487,2449.1135,-999.9991,3
153.73,True,2626.4488,2449.1137,-999.9991,3
153.731,True,2626.4489,2449.1138,-999.9991,3
153.732,True,2626.449,2449.114,-999.9991,3
153.733,True,2626.4491,2449.1141,-999.9991,3
153.734,True,2626.4492,2449.1143,-999.9991,3
153.735,True,2626.4493,2449.1144,-999.9991,3
153.736,True,2626.4495,2449.1146,-999.9991,3
153.737,True,2626.4496,2449.1148,-999.9991,3
153.738,True,2626.4497,2449.1149,-999.9991,3
153.739,True,2626.4498,2449.1151,-999.9991,3
153.74,True,2626.4499,2449.1152,-999.9991,3
153.741,True,2626.45,2449.1154,-999.9991,3
153.742,True,2626.4501,2449.1155,-999.9991,3
153.743,True,2626.4502,2449.1157,-999.9991,3
153.744,True,2626.4503,2449.1158,-999.9991,3
153.745,True,2626.4504,2449.116,-999.9991,3
153.746,True,2626.4506,2449.1161,-999.9991,3
153.747,True,2626.4507,2449.1163,-999.9991,3
153.748,True,2626.4508,2449.1165,-999.9991,3
153.749,True,2626.4509,2449.1166,-999.9991,3
153.75,True,2626.451,2449.1168,-999.9991,3
153.751,True,2626.4511,2449.1169,-999.9991,3
153.752,True,2626.4512,2449.1171,-999.9991,3
153.753,True,2626.4513,2449.1172,-999.9991,3
153.754,True,2626.4514,2449.1174,-999.9991,3
153.755,True,2626.4515,2449.1175,-999.9991,3
153.756,True,2626.4517,2449.1177,-999.9991,3
153.757,True,2626.4518,2449.1178,-999.9991,3
153.758,True,2626.4519,2449.118,-999.9991,3
153.759,True,2626.452,2449.1182,-999.9991,3
153.76,True,2626.4521,2449.1183,-999.9991,3
153.761,True,2626.4522,2449.1185,-999.9991,3
153.762,True,2626.4523,2449.1186,-999.9991,3
153.763,True,2626.4524,2449.1188,-999.9991,3
153.764,True,2626.4525,2449.1189,-999.9991,3
153.765,True,2626.4526,2449.1191,-999.9991,3
153.766,True,2626.4528,2449.1192,-999.9991,3
153.767,True,2626.4529,2449.1194,-999.9991,3
153.768,True,2626.453,2449.1195,-999.9991,3
153.769,True,2626.4531,2449.1197,-999.9991,3
153.77,True,2626.4532,2449.1198,-999.9991,3
153.771,True,2626.4533,2449.12,-999.9991,3
