weight,valid,avg_day,min_day,worst_day,streak
134.164,True,629.0954,629.0954,-999.9998,3
134.165,True,629.0955,629.0955,-999.9998,3
134.166,True,629.0956,629.0956,-999.9998,3
134.167,True,629.0956,629.0956,-999.9998,3
134.168,True,629.0957,629.0957,-999.9998,3
134.169,True,629.0958,629.0958,-999.9998,3
134.17,True,629.0958,629.0958,-999.9998,3
134.171,True,629.0959,629.0959,-999.9998,3
134.172,True,629.096,629.096,-999.9998,3
134.173,True,629.0961,629.0961,-999.9998,3
134.174,True,629.0961,629.0961,-999.9998,3
134.175,True,629.0962,629.0962,-999.9998,3
134.176,True,629.0963,629.0963,-999.9998,3
134.177,True,629.0963,629.0963,-999.9998,3
134.178,True,629.0964,629.0964,-999.9998,3
134.179,True,629.0965,629.0965,-999.9998,3
134.18,True,629.0965,629.0965,-999.9998,3
134.181,True,629.0966,629.0966,-999.9998,3
134.182,True,629.0967,629.0967,-999.9998,3
134.183,True,629.0968,629.0968,-999.9998,3
134.184,True,629.0968,629.0968,-999.9998,3
134.185,True,629.0969,629.0969,-999.9998,3
134.186,True,629.097,629.097,-999.9998,3
134.187,True,629.097,629.097,-999.9998,3
134.188,True,629.0971,629.0971,-999.9998,3
134.189,True,629.0972,629.0972,-999.9998,3
134.19,True,629.0972,629.0972,-999.9998,3
134.191,True,629.0973,629.0973,-999.9998,3
134.192,True,629.0974,629.0974,-999.9998,3
134.193,True,629.0974,629.0974,-999.9998,3
134.194,True,629.0975,629.0975,-999.9998,3
134.195,True,629.0976,629.0976,-999.9998,3
134.196,True,629.0977,629.0977,-999.9998,3
134.197,True,629.0977,629.0977,-999.9998,3
134.198,True,629.0978,629.0978,-999.9998,3
134.199,True,629.0979,629.0979,-999.9998,3
134.2,True,629.0979,629.0979,-999.9998,3
134.201,True,629.098,629.098,-999.9998,3
134.202,True,629.0981,629.0981,-999.9998,3
134.203,True,629.0981,629.0981,-999.9998,3
134.204,True,629.0982,629.0982,-999.9998,3
134.205,True,629.0983,629.0983,-999.9998,3
134.206,True,629.0984,629.0984,-999.9998,3
134.207,True,629.0984,629.0984,-999.9998,3
134.208,True,629.0985,629.0985,-999.9998,3
134.209,True,629.0986,629.0986,-999.9998,3
134.21,True,629.0986,629.0986,-999.9998,3
134.211,True,629.0987,629.0987,-999.9998,3
134.212,True,629.0988,629.0988,-999.9998,3
134.213,True,629.0988,629.0988,-999.9998,3
134.214,True,629.0989,629.0989,-999.9998,3
134.215,True,629.099,629.099,-999.9998,3
134.216,True,629.0991,629.0991,-999.9998,3
134.217,True,629.0991,629.0991,-999.9998,3
134.218,True,629.0992,629.0992,-999.9998,3
134.219,True,629.0993,629.0993,-999.9998,3
134.22,True,629.0993,629.0993,-999.9998,3
134.221,True,629.0994,629.0994,-999.9998,3
134.222,True,629.0995,629.0995,-999.9998,3
134.223,True,629.0995,629.0995,-999.9998,3
134.224,True,629.0996,629.0996,-999.9998,3
134.225,True,629.0997,629.0997,-999.9998,3
134.226,True,629.0997,629.0997,-999.9998,3
134.227,True,629.0998,629.0998,-999.9998,3
134.228,True,629.0999,629.0999,-999.9998,3
134.229,True,629.1,629.1,-999.9998,3
134.23,True,629.1,629.1,-999.9998,3
134.231,True,629.1001,629.1001,-999.9998,3
134.232,True,629.1002,629.1002,-999.9998,3
134.233,True,629.1002,629.1002,-999.9998,3
134.234,True,629.1003,629.1003,-999.9998,3
134.235,True,629.1004,629.1004,-999.9998,3
134.236,True,629.1004,629.1004,-999.9998,3
134.237,True,629.1005,629.1005,-999.9998,3
134.238,True,629.1006,629.1006,-999.9998,3
134.239,True,629.1007,629.1007,-999.9998,3
134.24,True,629.1007,629.1007,-999.9998,3
134.241,True,629.1008,629.1008,-999.9998,3
134.242,True,629.1009,629.1009,-999.9998,3
134.243,True,629.1009,629.1009,-999.9998,3
134.244,True,629.101,629.101,-999.9998,3
134.245,True,629.1011,629.1011,-999.9998,3
134.246,True,629.1011,629.1011,-999.9998,3
134.247,True,629.1012,629.1012,-999.9998,3
134.248,True,629.1013,629.1013,-999.9998,3
134.249,True,629.1014,629.1014,-999.9998,3
134.25,True,629.1014,629.1014,-999.9998,3
134.251,True,629.1015,629.1015,-999.9998,3
134.252,True,629.1016,629.1016,-999.9998,3
134.253,True,629.1016,629.1016,-999.9998,3
134.254,True,629.1017,629.1017,-999.9998,3
134.255,True,629.1018,629.1018,-999.9998,3
134.256,True,629.1018,629.1018,-999.9998,3
134.257,True,629.1019,629.1019,-999.9998,3
134.258,True,629.102,629.102,-999.9998,3
134.259,True,629.102,629.102,-999.9998,3
134.26,True,629.1021,629.1021,-999.9998,3
134.261,True,629.1022,629.1022,-999.9998,3
134.262,True,629.1023,629.1023,-999.9998,3
134.263,True,629.1023,629.1023,-999.9998,3
134.264,True,629.1024,629.1024,-999.9998,3
134.265,True,629.1025,629.1025,-999.9998,3
134.266,True,629.1025,629.1025,-999.9998,3
134.267,True,629.1026,629.1026,-999.9998,3
134.268,True,629.1027,629.1027,-999.9998,3
134.269,True,629.1027,629.1027,-999.9998,3
134.27,True,629.1028,629.1028,-999.9998,3
134.271,True,629.1029,629.1029,-999.9998,3
134.272,True,629.103,629.103,-999.9998,3
134.273,True,629.103,629.103,-999.9998,3
134.274,True,629.1031,629.1031,-999.9998,3
134.275,True,629.1032,629.1032,-999.9998,3
134.276,True,629.1032,629.1032,-999.9998,3
134.277,True,629.1033,629.1033,-999.9998,3
134.278,True,629.1034,629.1034,-999.9998,3
134.279,True,629.1034,629.1034,-999.9998,3
134.28,True,629.1035,629.1035,-999.9998,3
134.281,True,629.1036,629.1036,-999.9998,3
134.282,True,629.1036,629.1036,-999.9998,3
134.283,True,629.1037,629.1037,-999.9998,3
134.284,True,629.1038,629.1038,-999.9998,3
134.285,True,629.1039,629.1039,-999.9998,3
134.286,True,629.1039,629.1039,-999.9998,3
134.287,True,629.104,629.104,-999.9998,3
134.288,True,629.1041,629.1041,-999.9998,3
134.289,True,629.1041,629.1041,-999.9998,3
134.29,True,629.1042,629.1042,-999.9998,3
134.291,True,629.1043,629.1043,-999.9998,3
134.292,True,629.1043,629.1043,-999.9998,3
134.293,True,629.1044,629.1044,-999.9998,3
134.294,True,629.1045,629.1045,-999.9998,3
134.295,True,629.1046,629.1046,-999.9998,3
134.296,True,629.1046,629.1046,-999.9998,3
134.297,True,629.1047,629.1047,-999.9998,3
134.298,True,629.1048,629.1048,-999.9998,3
134.299,True,629.1048,629.1048,-999.9998,3
134.3,True,629.1049,629.1049,-999.9998,3
134.301,True,629.105,629.105,-999.9998,3
134.302,True,629.105,629.105,-999.9998,3
134.303,True,629.1051,629.1051,-999.9998,3
134.304,True,629.1052,629.1052,-999.9998,3
134.305,True,629.1053,629.1053,-999.9998,3
134.306,True,629.1053,629.1053,-999.9998,3
134.307,True,629.1054,629.1054,-999.9998,3
134.308,True,629.1055,629.1055,-999.9998,3
134.309,True,629.1055,629.1055,-999.9998,3
134.31,True,629.1056,629.1056,-999.9998,3
134.311,True,629.1057,629.1057,-999.9998,3
134.312,True,629.1057,629.1057,-999.9998,3
134.313,True,629.1058,629.1058,-999.9998,3
134.314,True,629.1059,629.1059,-999.9998,3
134.315,True,629.1059,629.1059,-999.9998,3
134.316,True,629.106,629.106,-999.9998,3
134.317,True,629.1061,629.1061,-999.9998,3
134.318,True,629.1062,629.1062,-999.9998,3
134.319,True,629.1062,629.1062,-999.9998,3
134.32,True,629.1063,629.1063,-999.9998,3
134.321,True,629.1064,629.1064,-999.9998,3
134.322,True,629.1064,629.1064,-999.9998,3
134.323,True,629.1065,629.1065,-999.9998,3
134.324,True,629.1066,629.1066,-999.9998,3
134.325,True,629.1066,629.1066,-999.9998,3
134.326,True,629.1067,629.1067,-999.9998,3
134.327,True,629.1068,629.1068,-999.9998,3
134.328,True,629.1069,629.1069,-999.9998,3
134.329,True,629.1069,629.1069,-999.9998,3
134.33,True,629.107,629.107,-999.9998,3
134.331,True,629.1071,629.1071,-999.9998,3
134.332,True,629.1071,629.1071,-999.9998,3
134.333,True,629.1072,629.1072,-999.9998,3
134.334,True,629.1073,629.1073,-999.9998,3
134.335,True,629.1073,629.1073,-999.9998,3
134.336,True,629.1074,629.1074,-999.9998,3
134.337,True,629.1075,629.1075,-999.9998,3
134.338,True,629.1075,629.1075,-999.9998,3
134.339,True,629.1076,629.1076,-999.9998,3
134.34,True,629.1077,629.1077,-999.9998,3
134.341,True,629.1078,629.1078,-999.9998,3
134.342,True,629.1078,629.1078,-999.9998,3
134.343,True,629.1079,629.1079,-999.9998,3
134.344,True,629.108,629.108,-999.9998,3
134.345,True,629.108,629.108,-999.9998,3
134.346,True,629.1081,629.1081,-999.9998,3
134.347,True,629.1082,629.1082,-999.9998,3
134.348,True,629.1082,629.1082,-999.9998,3
134.349,True,629.1083,629.1083,-999.9998,3
134.35,True,629.1084,629.1084,-999.9998,3
134.351,True,629.1085,629.1085,-999.9998,3
134.352,True,629.1085,629.1085,-999.9998,3
134.353,True,629.1086,629.1086,-999.9998,3
134.354,True,629.1087,629.1087,-999.9998,3
134.355,True,629.1087,629.1087,-999.9998,3
134.356,True,629.1088,629.1088,-999.9998,3
134.357,True,629.1089,629.1089,-999.9998,3
134.358,True,629.1089,629.1089,-999.9998,3
134.359,True,629.109,629.109,-999.9998,3
134.36,True,629.1091,629.1091,-999.9998,3
134.361,True,629.1092,629.1092,-999.9998,3
134.362,True,629.1092,629.1092,-999.9998,3
134.363,True,629.1093,629.1093,-999.9998,3
134.364,True,629.1094,629.1094,-999.9998,3
134.365,True,629.1094,629.1094,-999.9998,3
134.366,True,629.1095,629.1095,-999.9998,3
134.367,True,629.1096,629.1096,-999.9998,3
134.368,True,629.1096,629.1096,-999.9998,3
134.369,True,629.1097,629.1097,-999.9998,3
134.37,True,629.1098,629.1098,-999.9998,3
134.371,True,629.1098,629.1098,-999.9998,3
134.372,True,629.1099,629.1099,-999.9998,3
134.373,True,629.11,629.11,-999.9998,3
134.374,True,629.1101,629.1101,-999.9998,3
134.375,True,629.1101,629.1101,-999.9998,3
134.376,True,629.1102,629.1102,-999.9998,3
134.377,True,629.1103,629.1103,-999.9998,3
134.378,True,629.1103,629.1103,-999.9998,3
134.379,True,629.1104,629.1104,-999.9998,3
134.38,True,629.1105,629.1105,-999.9998,3
134.381,True,629.1105,629.1105,-999.9998,3
134.382,True,629.1106,629.1106,-999.9998,3
134.383,True,629.1107,629.1107,-999.9998,3
134.384,True,629.1108,629.1108,-999.9998,3
134.385,True,629.1108,629.1108,-999.9998,3
134.386,True,629.1109,629.1109,-999.9998,3
134.387,True,629.111,629.111,-999.9998,3
134.388,True,629.111,629.111,-999.9998,3
134.389,True,629.1111,629.1111,-999.9998,3
134.39,True,629.1112,629.1112,-999.9998,3
134.391,True,629.1112,629.1112,-999.9998,3
134.392,True,629.1113,629.1113,-999.9998,3
134.393,True,629.1114,629.1114,-999.9998,3
134.394,True,629.1115,629.1115,-999.9998,3
134.395,True,629.1115,629.1115,-999.9998,3
134.396,True,629.1116,629.1116,-999.9998,3
134.397,True,629.1117,629.1117,-999.9998,3
134.398,True,629.1117,629.1117,-999.9998,3
134.399,True,629.1118,629.1118,-999.9998,3
134.4,True,629.1119,629.1119,-999.9998,3
134.401,True,629.1119,629.1119,-999.9998,3
134.402,True,629.112,629.112,-999.9998,3
134.403,True,629.1121,629.1121,-999.9998,3
134.404,True,629.1121,629.1121,-999.9998,3
134.405,True,629.1122,629.1122,-999.9998,3
134.406,True,629.1123,629.1123,-999.9998,3
134.407,True,629.1124,629.1124,-999.9998,3
134.408,True,629.1124,629.1124,-999.9998,3
134.409,True,629.1125,629.1125,-999.9998,3
134.41,True,629.1126,629.1126,-999.9998,3
134.411,True,629.1126,629.1126,-999.9998,3
134.412,True,629.1127,629.1127,-999.9998,3
134.413,True,629.1128,629.1128,-999.9998,3
134.414,True,629.1128,629.1128,-999.9998,3
134.415,True,629.1129,629.1129,-999.9998,3
134.416,True,629.113,629.113,-999.9998,3
134.417,True,629.1131,629.1131,-999.9998,3
134.418,True,629.1131,629.1131,-999.9998,3
134.419,True,629.1132,629.1132,-999.9998,3
134.42,True,629.1133,629.1133,-999.9998,3
134.421,True,629.1133,629.1133,-999.9998,3
134.422,True,629.1134,629.1134,-999.9998,3
134.423,True,629.1135,629.1135,-999.9998,3
134.424,True,629.1135,629.1135,-999.9998,3
134.425,True,629.1136,629.1136,-999.9998,3
134.426,True,629.1137,629.1137,-999.9998,3
134.427,True,629.1137,629.1137,-999.9998,3
134.428,True,629.1138,629.1138,-999.9998,3
134.429,True,629.1139,629.1139,-999.9998,3
134.43,True,629.114,629.114,-999.9998,3
134.431,True,629.114,629.114,-999.9998,3
134.432,True,629.1141,629.1141,-999.9998,3
134.433,True,629.1142,629.1142,-999.9998,3
134.434,True,629.1142,629.1142,-999.9998,3
134.435,True,629.1143,629.1143,-999.9998,3
134.436,True,629.1144,629.1144,-999.9998,3
134.437,True,629.1144,629.1144,-999.9998,3
134.438,True,629.1145,629.1145,-999.9998,3
134.439,True,629.1146,629.1146,-999.9998,3
134.44,True,629.1147,629.1147,-999.9998,3
134.441,True,629.1147,629.1147,-999.9998,3
134.442,True,629.1148,629.1148,-999.9998,3
134.443,True,629.1149,629.1149,-999.9998,3
134.444,True,629.1149,629.1149,-999.9998,3
134.445,True,629.115,629.115,-999.9998,3
134.446,True,629.1151,629.1151,-999.9998,3
134.447,True,629.1151,629.1151,-999.9998,3
134.448,True,629.1152,629.1152,-999.9998,3
134.449,True,629.1153,629.1153,-999.9998,3
134.45,True,629.1154,629.1154,-999.9998,3
134.451,True,629.1154,629.1154,-999.9998,3
134.452,True,629.1155,629.1155,-999.9998,3
134.453,True,629.1156,629.1156,-999.9998,3
134.454,True,629.1156,629.1156,-999.9998,3
134.455,True,629.1157,629.1157,-999.9998,3
134.456,True,629.1158,629.1158,-999.9998,3
134.457,True,629.1158,629.1158,-999.9998,3
134.458,True,629.1159,629.1159,-999.9998,3
134.459,True,629.116,629.116,-999.9998,3
134.46,True,629.116,629.116,-999.9998,3
134.461,True,629.1161,629.1161,-999.9998,3
134.462,True,629.1162,629.1162,-999.9998,3
134.463,True,629.1163,629.1163,-999.9998,3
134.464,True,629.1163,629.1163,-999.9998,3
134.465,True,629.1164,629.1164,-999.9998,3
134.466,True,629.1165,629.1165,-999.9998,3
134.467,True,629.1165,629.1165,-999.9998,3
134.468,True,629.1166,629.1166,-999.9998,3
134.469,True,629.1167,629.1167,-999.9998,3
134.47,True,629.1167,629.1167,-999.9998,3
134.471,True,629.1168,629.1168,-999.9998,3
134.472,True,629.1169,629.1169,-999.9998,3
134.473,True,629.117,629.117,-999.9998,3
134.474,True,629.117,629.117,-999.9998,3
134.475,True,629.1171,629.1171,-999.9998,3
134.476,True,629.1172,629.1172,-999.9998,3
134.477,True,629.1172,629.1172,-999.9998,3
134.478,True,629.1173,629.1173,-999.9998,3
134.479,True,629.1174,629.1174,-999.9998,3
134.48,True,629.1174,629.1174,-999.9998,3
134.481,True,629.1175,629.1175,-999.9998,3
134.482,True,629.1176,629.1176,-999.9998,3
134.483,True,629.1176,629.1176,-999.9998,3
134.484,True,629.1177,629.1177,-999.9998,3
134.485,True,629.1178,629.1178,-999.9998,3
134.486,True,629.1179,629.1179,-999.9998,3
134.487,True,629.1179,629.1179,-999.9998,3
134.488,True,629.118,629.118,-999.9998,3
134.489,True,629.1181,629.1181,-999.9998,3
134.49,True,629.1181,629.1181,-999.9998,3
134.491,True,629.1182,629.1182,-999.9998,3
134.492,True,629.1183,629.1183,-999.9998,3
134.493,True,629.1183,629.1183,-999.9998,3
134.494,True,629.1184,629.1184,-999.9998,3
134.495,True,629.1185,629.1185,-999.9998,3
134.496,True,629.1186,629.1186,-999.9998,3
134.497,True,629.1186,629.1186,-999.9998,3
134.498,True,629.1187,629.1187,-999.9998,3
134.499,True,629.1188,629.1188,-999.9998,3
134.5,True,629.1188,629.1188,-999.9998,3
134.501,True,629.1189,629.1189,-999.9998,3
134.502,True,629.119,629.119,-999.9998,3
134.503,True,629.119,629.119,-999.9998,3
134.504,True,629.1191,629.1191,-999.9998,3
134.505,True,629.1192,629.1192,-999.9998,3
134.506,True,629.1193,629.1193,-999.9998,3
134.507,True,629.1193,629.1193,-999.9998,3
134.508,True,629.1194,629.1194,-999.9998,3
134.509,True,629.1195,629.1195,-999.9998,3
134.51,True,629.1195,629.1195,-999.9998,3
134.511,True,629.1196,629.1196,-999.9998,3
134.512,True,629.1197,629.1197,-999.9998,3
134.513,True,629.1197,629.1197,-999.9998,3
134.514,True,629.1198,629.1198,-999.9998,3
134.515,True,629.1199,629.1199,-999.9998,3
134.516,True,629.1199,629.1199,-999.9998,3
134.517,True,629.12,629.12,-999.9998,3
134.518,True,629.1201,629.1201,-999.9998,3
134.519,True,629.1202,629.1202,-999.9998,3
134.52,True,629.1202,629.1202,-999.9998,3
134.521,True,629.1203,629.1203,-999.9998,3
134.522,True,629.1204,629.1204,-999.9998,3
134.523,True,629.1204,629.1204,-999.9998,3
134.524,True,629.1205,629.1205,-999.9998,3
134.525,True,629.1206,629.1206,-999.9998,3
134.526,True,629.1206,629.1206,-999.9998,3
134.527,True,629.1207,629.1207,-999.9998,3
134.528,True,629.1208,629.1208,-999.9998,3
134.529,True,629.1209,629.1209,-999.9998,3
134.53,True,629.1209,629.1209,-999.9998,3
134.531,True,629.121,629.121,-999.9998,3
134.532,True,629.1211,629.1211,-999.9998,3
134.533,True,629.1211,629.1211,-999.9998,3
134.534,True,629.1212,629.1212,-999.9998,3
134.535,True,629.1213,629.1213,-999.9998,3
134.536,True,629.1213,629.1213,-999.9998,3
134.537,True,629.1214,629.1214,-999.9998,3
134.538,True,629.1215,629.1215,-999.9998,3
134.539,True,629.1215,629.1215,-999.9998,3
134.54,True,629.1216,629.1216,-999.9998,3
134.541,True,629.1217,629.1217,-999.9998,3
134.542,True,629.1218,629.1218,-999.9998,3
134.543,True,629.1218,629.1218,-999.9998,3
134.544,True,629.1219,629.1219,-999.9998,3
134.545,True,629.122,629.122,-999.9998,3
134.546,True,629.122,629.122,-999.9998,3
134.547,True,629.1221,629.1221,-999.9998,3
134.548,True,629.1222,629.1222,-999.9998,3
134.549,True,629.1222,629.1222,-999.9998,3
134.55,True,629.1223,629.1223,-999.9998,3
134.551,True,629.1224,629.1224,-999.9998,3
134.552,True,629.1225,629.1225,-999.9998,3
134.553,True,629.1225,629.1225,-999.9998,3
134.554,True,629.1226,629.1226,-999.9998,3
134.555,True,629.1227,629.1227,-999.9998,3
134.556,True,629.1227,629.1227,-999.9998,3
134.557,True,629.1228,629.1228,-999.9998,3
134.558,True,629.1229,629.1229,-999.9998,3
134.559,True,629.1229,629.1229,-999.9998,3
134.56,True,629.123,629.123,-999.9998,3
134.561,True,629.1231,629.1231,-999.9998,3
134.562,True,629.1232,629.1232,-999.9998,3
134.563,True,629.1232,629.1232,-999.9998,3
134.564,True,629.1233,629.1233,-999.9998,3
134.565,True,629.1234,629.1234,-999.9998,3
134.566,True,629.1234,629.1234,-999.9998,3
134.567,True,629.1235,629.1235,-999.9998,3
134.568,True,629.1236,629.1236,-999.9998,3
134.569,True,629.1236,629.1236,-999.9998,3
134.57,True,629.1237,629.1237,-999.9998,3
134.571,True,629.1238,629.1238,-999.9998,3
134.572,True,629.1238,629.1238,-999.9998,3
134.573,True,629.1239,629.1239,-999.9998,3
134.574,True,629.124,629.124,-999.9998,3
134.575,True,629.1241,629.1241,-999.9998,3
134.576,True,629.1241,629.1241,-999.9998,3
134.577,True,629.1242,629.1242,-999.9998,3
134.578,True,629.1243,629.1243,-999.9998,3
134.579,True,629.1243,629.1243,-999.9998,3
134.58,True,629.1244,629.1244,-999.9998,3
134.581,True,629.1245,629.1245,-999.9998,3
134.582,True,629.1245,629.1245,-999.9998,3
134.583,True,629.1246,629.1246,-999.9998,3
134.584,True,629.1247,629.1247,-999.9998,3
134.585,True,629.1248,629.1248,-999.9998,3
134.586,True,629.1248,629.1248,-999.9998,3
134.587,True,629.1249,629.1249,-999.9998,3
134.588,True,629.125,629.125,-999.9998,3
134.589,True,629.125,629.125,-999.9998,3
134.59,True,629.1251,629.1251,-999.9998,3
134.591,True,629.1252,629.1252,-999.9998,3
134.592,True,629.1252,629.1252,-999.9998,3
134.593,True,629.1253,629.1253,-999.9998,3
134.594,True,629.1254,629.1254,-999.9998,3
134.595,True,629.1255,629.1255,-999.9998,3
134.596,True,629.1255,629.1255,-999.9998,3
134.597,True,629.1256,629.1256,-999.9998,3
134.598,True,629.1257,629.1257,-999.9998,3
134.599,True,629.1257,629.1257,-999.9998,3
134.6,True,629.1258,629.1258,-999.9998,3
134.601,True,629.1259,629.1259,-999.9998,3
134.602,True,629.1259,629.1259,-999.9998,3
134.603,True,629.126,629.126,-999.9998,3
134.604,True,629.1261,629.1261,-999.9998,3
134.605,True,629.1261,629.1261,-999.9998,3
134.606,True,629.1262,629.1262,-999.9998,3
134.607,True,629.1263,629.1263,-999.9998,3
134.608,True,629.1264,629.1264,-999.9998,3
134.609,True,629.1264,629.1264,-999.9998,3
134.61,True,629.1265,629.1265,-999.9998,3
134.611,True,629.1266,629.1266,-999.9998,3
134.612,True,629.1266,629.1266,-999.9998,3
134.613,True,629.1267,629.1267,-999.9998,3
134.614,True,629.1268,629.1268,-999.9998,3
134.615,True,629.1268,629.1268,-999.9998,3
134.616,True,629.1269,629.1269,-999.9998,3
134.617,True,629.127,629.127,-999.9998,3
134.618,True,629.1271,629.1271,-999.9998,3
134.619,True,629.1271,629.1271,-999.9998,3
134.62,True,629.1272,629.1272,-999.9998,3
134.621,True,629.1273,629.1273,-999.9998,3
134.622,True,629.1273,629.1273,-999.9998,3
134.623,True,629.1274,629.1274,-999.9998,3
134.624,True,629.1275,629.1275,-999.9998,3
134.625,True,629.1275,629.1275,-999.9998,3
134.626,True,629.1276,629.1276,-999.9998,3
134.627,True,629.1277,629.1277,-999.9998,3
134.628,True,629.1277,629.1277,-999.9998,3
134.629,True,629.1278,629.1278,-999.9998,3
134.63,True,629.1279,629.1279,-999.9998,3
134.631,True,629.128,629.128,-999.9998,3
134.632,True,629.128,629.128,-999.9998,3
134.633,True,629.1281,629.1281,-999.9998,3
134.634,True,629.1282,629.1282,-999.9998,3
134.635,True,629.1282,629.1282,-999.9998,3
134.636,True,629.1283,629.1283,-999.9998,3
134.637,True,629.1284,629.1284,-999.9998,3
134.638,True,629.1284,629.1284,-999.9998,3
134.639,True,629.1285,629.1285,-999.9998,3
134.64,True,629.1286,629.1286,-999.9998,3
134.641,True,629.1287,629.1287,-999.9998,3
134.642,True,629.1287,629.1287,-999.9998,3
134.643,True,629.1288,629.1288,-999.9998,3
134.644,True,629.1289,629.1289,-999.9998,3
134.645,True,629.1289,629.1289,-999.9998,3
134.646,True,629.129,629.129,-999.9998,3
134.647,True,629.1291,629.1291,-999.9998,3
134.648,True,629.1291,629.1291,-999.9998,3
134.649,True,629.1292,629.1292,-999.9998,3
134.65,True,629.1293,629.1293,-999.9998,3
134.651,True,629.1294,629.1294,-999.9998,3
134.652,True,629.1294,629.1294,-999.9998,3
134.653,True,629.1295,629.1295,-999.9998,3
134.654,True,629.1296,629.1296,-999.9998,3
134.655,True,629.1296,629.1296,-999.9998,3
134.656,True,629.1297,629.1297,-999.9998,3
134.657,True,629.1298,629.1298,-999.9998,3
134.658,True,629.1298,629.1298,-999.9998,3
134.659,True,629.1299,629.1299,-999.9998,3
134.66,True,629.13,629.13,-999.9998,3
134.661,True,629.13,629.13,-999.9998,3
134.662,True,629.1301,629.1301,-999.9998,3
134.663,True,629.1302,629.1302,-999.9998,3
134.664,True,629.1303,629.1303,-999.9998,3
134.665,True,629.1303,629.1303,-999.9998,3
134.666,True,629.1304,629.1304,-999.9998,3
134.667,True,629.1305,629.1305,-999.9998,3
134.668,True,629.1305,629.1305,-999.9998,3
134.669,True,629.1306,629.1306,-999.9998,3
134.67,True,629.1307,629.1307,-999.9998,3
134.671,True,629.1307,629.1307,-999.9998,3
134.672,True,629.1308,629.1308,-999.9998,3
134.673,True,629.1309,629.1309,-999.9998,3
134.674,True,629.131,629.131,-999.9998,3
134.675,True,629.131,629.131,-999.9998,3
134.676,True,629.1311,629.1311,-999.9998,3
134.677,True,629.1312,629.1312,-999.9998,3
134.678,True,629.1312,629.1312,-999.9998,3
134.679,True,629.1313,629.1313,-999.9998,3
134.68,True,629.1314,629.1314,-999.9998,3
134.681,True,629.1314,629.1314,-999.9998,3
134.682,True,629.1315,629.1315,-999.9998,3
134.683,True,629.1316,629.1316,-999.9998,3
134.684,True,629.1316,629.1316,-999.9998,3
134.685,True,629.1317,629.1317,-999.9998,3
134.686,True,629.1318,629.1318,-999.9998,3
134.687,True,629.1319,629.1319,-999.9998,3
134.688,True,629.1319,629.1319,-999.9998,3
134.689,True,629.132,629.132,-999.9998,3
134.69,True,629.1321,629.1321,-999.9998,3
134.691,True,629.1321,629.1321,-999.9998,3
134.692,True,629.1322,629.1322,-999.9998,3
134.693,True,629.1323,629.1323,-999.9998,3
134.694,True,629.1323,629.1323,-999.9998,3
134.695,True,629.1324,629.1324,-999.9998,3
134.696,True,629.1325,629.1325,-999.9998,3
134.697,True,629.1326,629.1326,-999.9998,3
134.698,True,629.1326,629.1326,-999.9998,3
134.699,True,629.1327,629.1327,-999.9998,3
134.7,True,629.1328,629.1328,-999.9998,3
134.701,True,629.1328,629.1328,-999.9998,3
134.702,True,629.1329,629.1329,-999.9998,3
134.703,True,629.133,629.133,-999.9998,3
134.704,True,629.133,629.133,-999.9998,3
134.705,True,629.1331,629.1331,-999.9998,3
134.706,True,629.1332,629.1332,-999.9998,3
134.707,True,629.1333,629.1333,-999.9998,3
134.708,True,629.1333,629.1333,-999.9998,3
134.709,True,629.1334,629.1334,-999.9998,3
134.71,True,629.1335,629.1335,-999.9998,3
134.711,True,629.1335,629.1335,-999.9998,3
134.712,True,629.1336,629.1336,-999.9998,3
134.713,True,629.1337,629.1337,-999.9998,3
134.714,True,629.1337,629.1337,-999.9998,3
134.715,True,629.1338,629.1338,-999.9998,3
134.716,True,629.1339,629.1339,-999.9998,3
134.717,True,629.1339,629.1339,-999.9998,3
134.718,True,629.134,629.134,-999.9998,3
134.719,True,629.1341,629.1341,-999.9998,3
134.72,True,629.1342,629.1342,-999.9998,3
134.721,True,629.1342,629.1342,-999.9998,3
134.722,True,629.1343,629.1343,-999.9998,3
134.723,True,629.1344,629.1344,-999.9998,3
134.724,True,629.1344,629.1344,-999.9998,3
134.725,True,629.1345,629.1345,-999.9998,3
134.726,True,629.1346,629.1346,-999.9998,3
134.727,True,629.1346,629.1346,-999.9998,3
134.728,True,629.1347,629.1347,-999.9998,3
134.729,True,629.1348,629.1348,-999.9998,3
134.73,True,629.1349,629.1349,-999.9998,3
134.731,True,629.1349,629.1349,-999.9998,3
134.732,True,629.135,629.135,-999.9998,3
134.733,True,629.1351,629.1351,-999.9998,3
134.734,True,629.1351,629.1351,-999.9998,3
134.735,True,629.1352,629.1352,-999.9998,3
134.736,True,629.1353,629.1353,-999.9998,3
134.737,True,629.1353,629.1353,-999.9998,3
134.738,True,629.1354,629.1354,-999.9998,3
134.739,True,629.1355,629.1355,-999.9998,3
134.74,True,629.1356,629.1356,-999.9998,3
134.741,True,629.1356,629.1356,-999.9998,3
134.742,True,629.1357,629.1357,-999.9998,3
134.743,True,629.1358,629.1358,-999.9998,3
134.744,True,629.1358,629.1358,-999.9998,3
134.745,True,629.1359,629.1359,-999.9998,3
134.746,True,629.136,629.136,-999.9998,3
134.747,True,629.136,629.136,-999.9998,3
134.748,True,629.1361,629.1361,-999.9998,3
134.749,True,629.1362,629.1362,-999.9998,3
134.75,True,629.1362,629.1362,-999.9998,3
