timestamp,kind,rank,label,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 10:17:34,candidate,57,CAND=P16+S63x12.25+S69x22.25+S64x12,338.75,313.78,4.47,3,-986.63,0.19,55.01,9727,180,335.5,4.47,3,-986.63,2713.53,10193.75,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2385.57;S64:413.16;S69:2934.55
2026-07-03 10:17:34,candidate,58,CAND=P16+S63x11.75+S69x23+S64x12.5,338.74,313.55,4.463,3,-993.37,0.19,55.01,9727,90,341.58,4.91,3,-886.77,2742.23,5418.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2008.43;S64:114.00;S69:1772.84
2026-07-03 10:17:34,candidate,58,CAND=P16+S63x11.75+S69x23+S64x12.5,338.74,313.55,4.463,3,-993.37,0.19,55.01,9727,120,364.23,4.735,3,-876.78,4917.19,7090.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1829.59;S64:1366.00;S69:2061.03
2026-07-03 10:17:34,candidate,58,CAND=P16+S63x11.75+S69x23+S64x12.5,338.74,313.55,4.463,3,-993.37,0.19,55.01,9727,150,313.55,4.478,3,-876.21,2665.15,8460.0,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1743.70;S64:-693.00;S69:2061.03
2026-07-03 10:17:34,candidate,58,CAND=P16+S63x11.75+S69x23+S64x12.5,338.74,313.55,4.463,3,-993.37,0.19,55.01,9727,180,335.6,4.463,3,-993.37,2665.15,10198.75,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2288.20;S64:430.38;S69:3033.47
2026-07-03 10:17:34,candidate,59,CAND=P16+S63x12+S69x22.75+S64x11.75,338.73,313.92,4.49,3,-993.37,0.19,55.01,9727,90,341.76,4.962,3,-843.58,2766.42,5401.0,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2051.16;S64:107.16;S69:1753.57
2026-07-03 10:17:34,candidate,59,CAND=P16+S63x12+S69x22.75+S64x11.75,338.73,313.92,4.49,3,-993.37,0.19,55.01,9727,120,363.69,4.778,3,-843.75,4747.97,7068.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1868.52;S64:1284.04;S69:2038.63
2026-07-03 10:17:34,candidate,59,CAND=P16+S63x12+S69x22.75+S64x11.75,338.73,313.92,4.49,3,-993.37,0.19,55.01,9727,150,313.92,4.513,3,-843.18,2689.34,8441.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1780.80;S64:-651.42;S69:2038.63
2026-07-03 10:17:34,candidate,59,CAND=P16+S63x12+S69x22.75+S64x11.75,338.73,313.92,4.49,3,-993.37,0.19,55.01,9727,180,335.54,4.49,3,-993.37,2689.34,10173.0,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2336.88;S64:404.55;S69:3000.50
2026-07-03 10:17:34,candidate,60,CAND=P16+S63x12+S69x22.25+S64x13.5,338.73,312.98,4.409,3,-983.17,0.19,55.01,9727,90,341.51,4.822,3,-944.37,2766.42,5450.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2051.16;S64:123.12;S69:1715.03
2026-07-03 10:17:34,candidate,60,CAND=P16+S63x12+S69x22.25+S64x13.5,338.73,312.98,4.409,3,-983.17,0.19,55.01,9727,120,364.91,4.658,3,-920.81,5118.44,7133.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1868.52;S64:1475.28;S69:1993.82
2026-07-03 10:17:34,candidate,60,CAND=P16+S63x12+S69x22.25+S64x13.5,338.73,312.98,4.409,3,-983.17,0.19,55.01,9727,150,312.98,4.412,3,-920.24,2689.34,8501.0,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1780.80;S64:-748.44;S69:1993.82
2026-07-03 10:17:34,candidate,60,CAND=P16+S63x12+S69x22.25+S64x13.5,338.73,312.98,4.409,3,-983.17,0.19,55.01,9727,180,335.51,4.409,3,-983.17,2689.34,10253.5,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2336.88;S64:464.81;S69:2934.55
2026-07-03 10:17:34,candidate,61,CAND=P16+S63x12.25+S69x22.5+S64x11,338.72,314.3,4.515,3,-993.37,0.19,55.01,9727,90,341.95,5.009,3,-800.39,2790.61,5383.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2093.89;S64:100.32;S69:1734.30
2026-07-03 10:17:34,candidate,61,CAND=P16+S63x12.25+S69x22.5+S64x11,338.72,314.3,4.515,3,-993.37,0.19,55.01,9727,120,363.14,4.823,3,-810.73,4578.75,7046.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1907.45;S64:1202.08;S69:2016.22
2026-07-03 10:17:34,candidate,61,CAND=P16+S63x12.25+S69x22.5+S64x11,338.72,314.3,4.515,3,-993.37,0.19,55.01,9727,150,314.3,4.549,3,-810.16,2713.53,8422.5,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1817.90;S64:-609.84;S69:2016.22
2026-07-03 10:17:34,candidate,61,CAND=P16+S63x12.25+S69x22.5+S64x11,338.72,314.3,4.515,3,-993.37,0.19,55.01,9727,180,335.49,4.515,3,-993.37,2713.53,10147.25,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2385.57;S64:378.73;S69:2967.52
2026-07-03 10:17:34,candidate,62,CAND=P16+S63x11.75+S69x22.75+S64x13.25,338.71,313.12,4.428,3,-986.63,0.19,55.01,9727,90,341.44,4.848,3,-929.97,2742.23,5439.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2008.43;S64:120.84;S69:1753.57
2026-07-03 10:17:34,candidate,62,CAND=P16+S63x11.75+S69x22.75+S64x13.25,338.71,313.12,4.428,3,-986.63,0.19,55.01,9727,120,364.73,4.684,3,-909.8,5075.96,7118.0,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1829.59;S64:1447.96;S69:2038.63
2026-07-03 10:17:34,candidate,62,CAND=P16+S63x11.75+S69x22.75+S64x13.25,338.71,313.12,4.428,3,-986.63,0.19,55.01,9727,150,313.12,4.435,3,-909.23,2665.15,8485.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1743.70;S64:-734.58;S69:2038.63
2026-07-03 10:17:34,candidate,62,CAND=P16+S63x11.75+S69x22.75+S64x13.25,338.71,313.12,4.428,3,-986.63,0.19,55.01,9727,180,335.56,4.428,3,-986.63,2665.15,10232.75,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2288.20;S64:456.20;S69:3000.50
2026-07-03 10:17:34,candidate,63,CAND=P16+S63x12.5+S69x22.25+S64x10.25,338.71,314.67,4.537,3,-993.37,0.19,55.01,9727,90,342.13,5.057,3,-757.2,2814.8,5366.0,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2136.62;S64:93.48;S69:1715.03
2026-07-03 10:17:34,candidate,63,CAND=P16+S63x12.5+S69x22.25+S64x10.25,338.71,314.67,4.537,3,-993.37,0.19,55.01,9727,120,362.6,4.868,3,-777.71,4409.52,7024.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1946.37;S64:1120.12;S69:1993.82
2026-07-03 10:17:34,candidate,63,CAND=P16+S63x12.5+S69x22.25+S64x10.25,338.71,314.67,4.537,3,-993.37,0.19,55.01,9727,150,314.67,4.585,3,-777.14,2737.73,8403.75,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1855.00;S64:-568.26;S69:1993.82
2026-07-03 10:17:34,candidate,63,CAND=P16+S63x12.5+S69x22.25+S64x10.25,338.71,314.67,4.537,3,-993.37,0.19,55.01,9727,180,335.43,4.537,3,-993.37,2737.73,10121.5,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2434.25;S64:352.91;S69:2934.55
2026-07-03 10:17:34,candidate,64,CAND=P16+S63x11.25+S69x23.5+S64x13.75,338.71,312.89,4.421,3,-994.18,0.19,55.01,9727,90,341.19,4.818,3,-958.76,2693.84,5445.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:1922.96;S64:125.40;S69:1811.38
2026-07-03 10:17:34,candidate,64,CAND=P16+S63x11.25+S69x23.5+S64x13.75,338.71,312.89,4.421,3,-994.18,0.19,55.01,9727,120,365.1,4.668,3,-931.81,5202.7,7124.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1751.74;S64:1502.60;S69:2105.84
2026-07-03 10:17:34,candidate,64,CAND=P16+S63x11.25+S69x23.5+S64x13.75,338.71,312.89,4.421,3,-994.18,0.19,55.01,9727,150,312.89,4.423,3,-931.24,2616.76,8488.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1669.50;S64:-762.30;S69:2105.84
2026-07-03 10:17:34,candidate,64,CAND=P16+S63x11.25+S69x23.5+S64x13.75,338.71,312.89,4.421,3,-994.18,0.19,55.01,9727,180,335.66,4.421,3,-994.18,2616.76,10237.75,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2190.83;S64:473.41;S69:3099.41
2026-07-03 10:17:34,candidate,65,CAND=P16+S63x12+S69x22.5+S64x12.5,338.7,313.5,4.455,3,-986.63,0.19,55.01,9727,90,341.63,4.904,3,-886.77,2766.42,5422.0,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2051.16;S64:114.00;S69:1734.30
2026-07-03 10:17:34,candidate,65,CAND=P16+S63x12+S69x22.5+S64x12.5,338.7,313.5,4.455,3,-986.63,0.19,55.01,9727,120,364.18,4.725,3,-876.78,4906.74,7096.0,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1868.52;S64:1366.00;S69:2016.22
2026-07-03 10:17:34,candidate,65,CAND=P16+S63x12+S69x22.5+S64x12.5,338.7,313.5,4.455,3,-986.63,0.19,55.01,9727,150,313.5,4.469,3,-876.21,2689.34,8466.5,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1780.80;S64:-693.00;S69:2016.22
2026-07-03 10:17:34,candidate,65,CAND=P16+S63x12+S69x22.5+S64x12.5,338.7,313.5,4.455,3,-986.63,0.19,55.01,9727,180,335.5,4.455,3,-986.63,2689.34,10207.0,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2336.88;S64:430.38;S69:2967.52
2026-07-03 10:17:34,candidate,66,CAND=P16+S63x11.5+S69x23.25+S64x13,338.7,313.27,4.448,3,-993.37,0.19,55.01,9727,90,341.37,4.874,3,-915.57,2718.03,5428.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:1965.70;S64:118.56;S69:1792.11
2026-07-03 10:17:34,candidate,66,CAND=P16+S63x11.5+S69x23.25+S64x13,338.7,313.27,4.448,3,-993.37,0.19,55.01,9727,120,364.55,4.71,3,-898.79,5033.48,7102.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1790.66;S64:1420.64;S69:2083.43
2026-07-03 10:17:34,candidate,66,CAND=P16+S63x11.5+S69x23.25+S64x13,338.7,313.27,4.448,3,-993.37,0.19,55.01,9727,150,313.27,4.457,3,-898.22,2640.95,8469.5,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1706.60;S64:-720.72;S69:2083.43
2026-07-03 10:17:34,candidate,66,CAND=P16+S63x11.5+S69x23.25+S64x13,338.7,313.27,4.448,3,-993.37,0.19,55.01,9727,180,335.61,4.448,3,-993.37,2640.95,10212.0,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2239.51;S64:447.59;S69:3066.44
2026-07-03 10:17:34,candidate,67,CAND=P16+S63x12.25+S69x22.25+S64x11.75,338.69,313.87,4.482,3,-986.63,0.19,55.01,9727,90,341.81,4.956,3,-843.58,2790.61,5404.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2093.89;S64:107.16;S69:1715.03
2026-07-03 10:17:34,candidate,67,CAND=P16+S63x12.25+S69x22.25+S64x11.75,338.69,313.87,4.482,3,-986.63,0.19,55.01,9727,120,363.64,4.768,3,-843.75,4737.52,7074.0,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1907.45;S64:1284.04;S69:1993.82
2026-07-03 10:17:34,candidate,67,CAND=P16+S63x12.25+S69x22.25+S64x11.75,338.69,313.87,4.482,3,-986.63,0.19,55.01,9727,150,313.87,4.504,3,-843.18,2713.53,8447.75,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1817.90;S64:-651.42;S69:1993.82
2026-07-03 10:17:34,candidate,67,CAND=P16+S63x12.25+S69x22.25+S64x11.75,338.69,313.87,4.482,3,-986.63,0.19,55.01,9727,180,335.45,4.482,3,-986.63,2713.53,10181.25,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2385.57;S64:404.55;S69:2934.55
2026-07-03 10:17:34,candidate,68,CAND=P16+S63x11.75+S69x23+S64x12.25,338.69,313.64,4.474,3,-993.37,0.19,55.01,9727,90,341.55,4.93,3,-872.38,2742.23,5410.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2008.43;S64:111.72;S69:1772.84
2026-07-03 10:17:34,candidate,68,CAND=P16+S63x11.75+S69x23+S64x12.25,338.69,313.64,4.474,3,-993.37,0.19,55.01,9727,120,364.01,4.752,3,-865.77,4864.26,7080.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1829.59;S64:1338.68;S69:2061.03
2026-07-03 10:17:34,candidate,68,CAND=P16+S63x11.75+S69x23+S64x12.25,338.69,313.64,4.474,3,-993.37,0.19,55.01,9727,150,313.64,4.492,3,-865.2,2665.15,8450.75,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1743.70;S64:-679.14;S69:2061.03
2026-07-03 10:17:34,candidate,68,CAND=P16+S63x11.75+S69x23+S64x12.25,338.69,313.64,4.474,3,-993.37,0.19,55.01,9727,180,335.55,4.474,3,-993.37,2665.15,10186.25,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2288.20;S64:421.77;S69:3033.47
2026-07-03 10:17:34,candidate,69,CAND=P16+S63x12+S69x22.75+S64x11.5,338.68,314.02,4.501,3,-993.37,0.19,55.01,9727,90,341.74,4.979,3,-829.19,2766.42,5393.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2051.16;S64:104.88;S69:1753.57
2026-07-03 10:17:34,candidate,69,CAND=P16+S63x12+S69x22.75+S64x11.5,338.68,314.02,4.501,3,-993.37,0.19,55.01,9727,120,363.46,4.796,3,-832.75,4695.04,7058.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1868.52;S64:1256.72;S69:2038.63
2026-07-03 10:17:34,candidate,69,CAND=P16+S63x12+S69x22.75+S64x11.5,338.68,314.02,4.501,3,-993.37,0.19,55.01,9727,150,314.02,4.528,3,-832.18,2689.34,8432.0,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1780.80;S64:-637.56;S69:2038.63
2026-07-03 10:17:34,candidate,69,CAND=P16+S63x12+S69x22.75+S64x11.5,338.68,314.02,4.501,3,-993.37,0.19,55.01,9727,180,335.5,4.501,3,-993.37,2689.34,10160.5,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2336.88;S64:395.95;S69:3000.50
2026-07-03 10:17:34,candidate,70,CAND=P16+S63x12+S69x22.25+S64x13.25,338.68,313.07,4.421,3,-979.9,0.19,55.01,9727,90,341.49,4.842,3,-929.97,2766.42,5443.0,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2051.16;S64:120.84;S69:1715.03
2026-07-03 10:17:34,candidate,70,CAND=P16+S63x12+S69x22.25+S64x13.25,338.68,313.07,4.421,3,-979.9,0.19,55.01,9727,120,364.68,4.674,3,-909.8,5065.51,7123.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1868.52;S64:1447.96;S69:1993.82
2026-07-03 10:17:34,candidate,70,CAND=P16+S63x12+S69x22.25+S64x13.25,338.68,313.07,4.421,3,-979.9,0.19,55.01,9727,150,313.07,4.426,3,-909.23,2689.34,8491.75,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1780.80;S64:-734.58;S69:1993.82
2026-07-03 10:17:34,candidate,70,CAND=P16+S63x12+S69x22.25+S64x13.25,338.68,313.07,4.421,3,-979.9,0.19,55.01,9727,180,335.46,4.421,3,-979.9,2689.34,10241.0,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2336.88;S64:456.20;S69:2934.55
2026-07-03 10:17:34,candidate,71,CAND=P16+S63x11.5+S69x23+S64x13.75,338.67,312.84,4.414,3,-994.18,0.19,55.01,9727,90,341.23,4.813,3,-958.76,2718.03,5449.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:1965.70;S64:125.40;S69:1772.84
2026-07-03 10:17:34,candidate,71,CAND=P16+S63x11.5+S69x23+S64x13.75,338.67,312.84,4.414,3,-994.18,0.19,55.01,9727,120,365.05,4.659,3,-931.81,5192.26,7130.0,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1790.66;S64:1502.60;S69:2061.03
2026-07-03 10:17:34,candidate,71,CAND=P16+S63x11.5+S69x23+S64x13.75,338.67,312.84,4.414,3,-994.18,0.19,55.01,9727,150,312.84,4.415,3,-931.24,2640.95,8494.75,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1706.60;S64:-762.30;S69:2061.03
2026-07-03 10:17:34,candidate,71,CAND=P16+S63x11.5+S69x23+S64x13.75,338.67,312.84,4.414,3,-994.18,0.19,55.01,9727,180,335.57,4.414,3,-994.18,2640.95,10246.0,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2239.51;S64:473.41;S69:3033.47
2026-07-03 10:17:34,candidate,72,CAND=P16+S63x12.25+S69x22.5+S64x10.75,338.67,314.39,4.525,3,-993.37,0.19,55.01,9727,90,341.92,5.027,3,-785.99,2790.61,5375.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2093.89;S64:98.04;S69:1734.30
2026-07-03 10:17:34,candidate,72,CAND=P16+S63x12.25+S69x22.5+S64x10.75,338.67,314.39,4.525,3,-993.37,0.19,55.01,9727,120,362.92,4.841,3,-799.72,4525.82,7036.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1907.45;S64:1174.76;S69:2016.22
2026-07-03 10:17:34,candidate,72,CAND=P16+S63x12.25+S69x22.5+S64x10.75,338.67,314.39,4.525,3,-993.37,0.19,55.01,9727,150,314.39,4.564,3,-799.15,2713.53,8413.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1817.90;S64:-595.98;S69:2016.22
