weight,valid,avg_day,min_day,worst_day,streak
216.585,True,4176.9971,3958.4235,-1000.0,3
216.586,True,4176.9972,3958.4237,-1000.0,3
216.587,True,4176.9974,3958.4238,-1000.0,3
216.588,True,4176.9975,3958.424,-1000.0,3
216.589,True,4176.9976,3958.4241,-1000.0,3
216.59,True,4176.9978,3958.4243,-1000.0,3
216.591,True,4176.9979,3958.4244,-1000.0,3
216.592,True,4176.998,3958.4245,-1000.0,3
216.593,True,4176.9982,3958.4247,-1000.0,3
216.594,True,4176.9983,3958.4248,-1000.0,3
216.595,True,4176.9984,3958.425,-1000.0,3
216.596,True,4176.9986,3958.4251,-1000.0,3
216.597,True,4176.9987,3958.4253,-1000.0,3
216.598,True,4176.9988,3958.4254,-1000.0,3
216.599,True,4176.999,3958.4256,-1000.0,3
216.6,True,4176.9991,3958.4257,-1000.0,3
216.601,True,4176.9992,3958.4259,-1000.0,3
216.602,True,4176.9994,3958.426,-1000.0,3
216.603,True,4176.9995,3958.4262,-1000.0,3
216.604,True,4176.9996,3958.4263,-1000.0,3
216.605,True,4176.9998,3958.4264,-1000.0,3
216.606,True,4176.9999,3958.4266,-1000.0,3
216.607,True,4177.0,3958.4267,-1000.0,3
216.608,True,4177.0002,3958.4269,-1000.0,3
216.609,True,4177.0003,3958.427,-1000.0,3
216.61,True,4177.0004,3958.4272,-1000.0,3
216.611,True,4177.0006,3958.4273,-1000.0,3
216.612,True,4177.0007,3958.4275,-1000.0,3
216.613,True,4177.0009,3958.4276,-1000.0,3
216.614,True,4177.001,3958.4278,-1000.0,3
216.615,True,4177.0011,3958.4279,-1000.0,3
216.616,True,4177.0013,3958.4281,-1000.0,3
216.617,True,4177.0014,3958.4282,-1000.0,3
216.618,True,4177.0015,3958.4283,-1000.0,3
216.619,True,4177.0017,3958.4285,-1000.0,3
216.62,True,4177.0018,3958.4286,-1000.0,3
216.621,True,4177.0019,3958.4288,-1000.0,3
216.622,True,4177.0021,3958.4289,-1000.0,3
216.623,True,4177.0022,3958.4291,-1000.0,3
216.624,True,4177.0023,3958.4292,-1000.0,3
216.625,True,4177.0025,3958.4294,-1000.0,3
216.626,True,4177.0026,3958.4295,-1000.0,3
216.627,True,4177.0027,3958.4297,-1000.0,3
216.628,True,4177.0029,3958.4298,-1000.0,3
216.629,True,4177.003,3958.43,-1000.0,3
216.63,True,4177.0031,3958.4301,-1000.0,3
216.631,True,4177.0033,3958.4303,-1000.0,3
216.632,True,4177.0034,3958.4304,-1000.0,3
216.633,True,4177.0035,3958.4305,-1000.0,3
216.634,True,4177.0037,3958.4307,-1000.0,3
216.635,True,4177.0038,3958.4308,-1000.0,3
216.636,True,4177.0039,3958.431,-1000.0,3
216.637,True,4177.0041,3958.4311,-1000.0,3
216.638,True,4177.0042,3958.4313,-1000.0,3
216.639,True,4177.0043,3958.4314,-1000.0,3
216.64,True,4177.0045,3958.4316,-1000.0,3
216.641,True,4177.0046,3958.4317,-1000.0,3
216.642,True,4177.0047,3958.4319,-1000.0,3
216.643,True,4177.0049,3958.432,-1000.0,3
216.644,True,4177.005,3958.4322,-1000.0,3
216.645,True,4177.0051,3958.4323,-1000.0,3
216.646,True,4177.0053,3958.4324,-1000.0,3
216.647,True,4177.0054,3958.4326,-1000.0,3
216.648,True,4177.0056,3958.4327,-1000.0,3
216.649,True,4177.0057,3958.4329,-1000.0,3
216.65,True,4177.0058,3958.433,-1000.0,3
216.651,True,4177.006,3958.4332,-1000.0,3
216.652,True,4177.0061,3958.4333,-1000.0,3
216.653,True,4177.0062,3958.4335,-1000.0,3
216.654,True,4177.0064,3958.4336,-1000.0,3
216.655,True,4177.0065,3958.4338,-1000.0,3
216.656,True,4177.0066,3958.4339,-1000.0,3
216.657,True,4177.0068,3958.4341,-1000.0,3
216.658,True,4177.0069,3958.4342,-1000.0,3
216.659,True,4177.007,3958.4343,-1000.0,3
216.66,True,4177.0072,3958.4345,-1000.0,3
216.661,True,4177.0073,3958.4346,-1000.0,3
216.662,True,4177.0074,3958.4348,-1000.0,3
216.663,True,4177.0076,3958.4349,-1000.0,3
216.664,True,4177.0077,3958.4351,-1000.0,3
216.665,True,4177.0078,3958.4352,-1000.0,3
216.666,True,4177.008,3958.4354,-1000.0,3
216.667,True,4177.0081,3958.4355,-1000.0,3
216.668,True,4177.0082,3958.4357,-1000.0,3
216.669,True,4177.0084,3958.4358,-1000.0,3
216.67,True,4177.0085,3958.436,-1000.0,3
216.671,True,4177.0086,3958.4361,-1000.0,3
216.672,True,4177.0088,3958.4362,-1000.0,3
216.673,True,4177.0089,3958.4364,-1000.0,3
216.674,True,4177.009,3958.4365,-1000.0,3
216.675,True,4177.0092,3958.4367,-1000.0,3
216.676,True,4177.0093,3958.4368,-1000.0,3
216.677,True,4177.0094,3958.437,-1000.0,3
216.678,True,4177.0096,3958.4371,-1000.0,3
216.679,True,4177.0097,3958.4373,-1000.0,3
216.68,True,4177.0099,3958.4374,-1000.0,3
216.681,True,4177.01,3958.4376,-1000.0,3
216.682,True,4177.0101,3958.4377,-1000.0,3
216.683,True,4177.0103,3958.4379,-1000.0,3
216.684,True,4177.0104,3958.438,-1000.0,3
216.685,True,4177.0105,3958.4381,-1000.0,3
216.686,True,4177.0107,3958.4383,-1000.0,3
216.687,True,4177.0108,3958.4384,-1000.0,3
216.688,True,4177.0109,3958.4386,-1000.0,3
216.689,True,4177.0111,3958.4387,-1000.0,3
216.69,True,4177.0112,3958.4389,-1000.0,3
216.691,True,4177.0113,3958.439,-1000.0,3
216.692,True,4177.0115,3958.4392,-1000.0,3
216.693,True,4177.0116,3958.4393,-1000.0,3
216.694,True,4177.0117,3958.4395,-1000.0,3
216.695,True,4177.0119,3958.4396,-1000.0,3
216.696,True,4177.012,3958.4398,-1000.0,3
216.697,True,4177.0121,3958.4399,-1000.0,3
216.698,True,4177.0123,3958.4401,-1000.0,3
216.699,True,4177.0124,3958.4402,-1000.0,3
216.7,True,4177.0125,3958.4403,-1000.0,3
216.701,True,4177.0127,3958.4405,-1000.0,3
216.702,True,4177.0128,3958.4406,-1000.0,3
216.703,True,4177.0129,3958.4408,-1000.0,3
216.704,True,4177.0131,3958.4409,-1000.0,3
216.705,True,4177.0132,3958.4411,-1000.0,3
216.706,True,4177.0133,3958.4412,-1000.0,3
216.707,True,4177.0135,3958.4414,-1000.0,3
216.708,True,4177.0136,3958.4415,-1000.0,3
216.709,True,4177.0137,3958.4417,-1000.0,3
216.71,True,4177.0139,3958.4418,-1000.0,3
216.711,True,4177.014,3958.442,-1000.0,3
216.712,True,4177.0142,3958.4421,-1000.0,3
216.713,True,4177.0143,3958.4422,-1000.0,3
216.714,True,4177.0144,3958.4424,-1000.0,3
216.715,True,4177.0146,3958.4425,-1000.0,3
216.716,True,4177.0147,3958.4427,-1000.0,3
216.717,True,4177.0148,3958.4428,-1000.0,3
216.718,True,4177.015,3958.443,-1000.0,3
216.719,True,4177.0151,3958.4431,-1000.0,3
216.72,True,4177.0152,3958.4433,-1000.0,3
216.721,True,4177.0154,3958.4434,-1000.0,3
216.722,True,4177.0155,3958.4436,-1000.0,3
216.723,True,4177.0156,3958.4437,-1000.0,3
216.724,True,4177.0158,3958.4439,-1000.0,3
216.725,True,4177.0159,3958.444,-1000.0,3
216.726,True,4177.016,3958.4441,-1000.0,3
216.727,True,4177.0162,3958.4443,-1000.0,3
216.728,True,4177.0163,3958.4444,-1000.0,3
216.729,True,4177.0164,3958.4446,-1000.0,3
216.73,True,4177.0166,3958.4447,-1000.0,3
216.731,True,4177.0167,3958.4449,-1000.0,3
216.732,True,4177.0168,3958.445,-1000.0,3
216.733,True,4177.017,3958.4452,-1000.0,3
216.734,True,4177.0171,3958.4453,-1000.0,3
216.735,True,4177.0172,3958.4455,-1000.0,3
216.736,True,4177.0174,3958.4456,-1000.0,3
216.737,True,4177.0175,3958.4458,-1000.0,3
216.738,True,4177.0176,3958.4459,-1000.0,3
216.739,True,4177.0178,3958.446,-1000.0,3
216.74,True,4177.0179,3958.4462,-1000.0,3
216.741,True,4177.018,3958.4463,-1000.0,3
216.742,True,4177.0182,3958.4465,-1000.0,3
216.743,True,4177.0183,3958.4466,-1000.0,3
216.744,True,4177.0185,3958.4468,-1000.0,3
216.745,True,4177.0186,3958.4469,-1000.0,3
216.746,True,4177.0187,3958.4471,-1000.0,3
216.747,True,4177.0189,3958.4472,-1000.0,3
216.748,True,4177.019,3958.4474,-1000.0,3
216.749,True,4177.0191,3958.4475,-1000.0,3
216.75,True,4177.0193,3958.4477,-1000.0,3
216.751,True,4177.0194,3958.4478,-1000.0,3
216.752,True,4177.0195,3958.4479,-1000.0,3
216.753,True,4177.0197,3958.4481,-1000.0,3
216.754,True,4177.0198,3958.4482,-1000.0,3
216.755,True,4177.0199,3958.4484,-1000.0,3
216.756,True,4177.0201,3958.4485,-1000.0,3
216.757,True,4177.0202,3958.4487,-1000.0,3
216.758,True,4177.0203,3958.4488,-1000.0,3
216.759,True,4177.0205,3958.449,-1000.0,3
216.76,True,4177.0206,3958.4491,-1000.0,3
216.761,True,4177.0207,3958.4493,-1000.0,3
216.762,True,4177.0209,3958.4494,-1000.0,3
216.763,True,4177.021,3958.4496,-1000.0,3
216.764,True,4177.0211,3958.4497,-1000.0,3
216.765,True,4177.0213,3958.4499,-1000.0,3
216.766,True,4177.0214,3958.45,-1000.0,3
216.767,True,4177.0215,3958.4501,-1000.0,3
216.768,True,4177.0217,3958.4503,-1000.0,3
216.769,True,4177.0218,3958.4504,-1000.0,3
216.77,True,4177.0219,3958.4506,-1000.0,3
216.771,True,4177.0221,3958.4507,-1000.0,3
216.772,True,4177.0222,3958.4509,-1000.0,3
216.773,True,4177.0223,3958.451,-1000.0,3
216.774,True,4177.0225,3958.4512,-1000.0,3
216.775,True,4177.0226,3958.4513,-1000.0,3
216.776,True,4177.0227,3958.4515,-1000.0,3
216.777,True,4177.0229,3958.4516,-1000.0,3
216.778,True,4177.023,3958.4518,-1000.0,3
216.779,True,4177.0232,3958.4519,-1000.0,3
216.78,True,4177.0233,3958.452,-1000.0,3
216.781,True,4177.0234,3958.4522,-1000.0,3
216.782,True,4177.0236,3958.4523,-1000.0,3
216.783,True,4177.0237,3958.4525,-1000.0,3
216.784,True,4177.0238,3958.4526,-1000.0,3
216.785,True,4177.024,3958.4528,-1000.0,3
216.786,True,4177.0241,3958.4529,-1000.0,3
216.787,True,4177.0242,3958.4531,-1000.0,3
216.788,True,4177.0244,3958.4532,-1000.0,3
216.789,True,4177.0245,3958.4534,-1000.0,3
216.79,True,4177.0246,3958.4535,-1000.0,3
216.791,True,4177.0248,3958.4537,-1000.0,3
216.792,True,4177.0249,3958.4538,-1000.0,3
216.793,True,4177.025,3958.4539,-1000.0,3
216.794,True,4177.0252,3958.4541,-1000.0,3
216.795,True,4177.0253,3958.4542,-1000.0,3
216.796,True,4177.0254,3958.4544,-1000.0,3
216.797,True,4177.0256,3958.4545,-1000.0,3
216.798,True,4177.0257,3958.4547,-1000.0,3
216.799,True,4177.0258,3958.4548,-1000.0,3
216.8,True,4177.026,3958.455,-1000.0,3
216.801,True,4177.0261,3958.4551,-1000.0,3
216.802,True,4177.0262,3958.4553,-1000.0,3
216.803,True,4177.0264,3958.4554,-1000.0,3
216.804,True,4177.0265,3958.4556,-1000.0,3
216.805,True,4177.0266,3958.4557,-1000.0,3
216.806,True,4177.0268,3958.4558,-1000.0,3
216.807,True,4177.0269,3958.456,-1000.0,3
216.808,True,4177.027,3958.4561,-1000.0,3
216.809,True,4177.0272,3958.4563,-1000.0,3
216.81,True,4177.0273,3958.4564,-1000.0,3
216.811,True,4177.0275,3958.4566,-1000.0,3
216.812,True,4177.0276,3958.4567,-1000.0,3
216.813,True,4177.0277,3958.4569,-1000.0,3
216.814,True,4177.0279,3958.457,-1000.0,3
216.815,True,4177.028,3958.4572,-1000.0,3
216.816,True,4177.0281,3958.4573,-1000.0,3
216.817,True,4177.0283,3958.4575,-1000.0,3
216.818,True,4177.0284,3958.4576,-1000.0,3
216.819,True,4177.0285,3958.4578,-1000.0,3
216.82,True,4177.0287,3958.4579,-1000.0,3
216.821,True,4177.0288,3958.458,-1000.0,3
216.822,True,4177.0289,3958.4582,-1000.0,3
216.823,True,4177.0291,3958.4583,-1000.0,3
216.824,True,4177.0292,3958.4585,-1000.0,3
216.825,True,4177.0293,3958.4586,-1000.0,3
216.826,True,4177.0295,3958.4588,-1000.0,3
216.827,True,4177.0296,3958.4589,-1000.0,3
216.828,True,4177.0297,3958.4591,-1000.0,3
216.829,True,4177.0299,3958.4592,-1000.0,3
216.83,True,4177.03,3958.4594,-1000.0,3
216.831,True,4177.0301,3958.4595,-1000.0,3
216.832,True,4177.0303,3958.4597,-1000.0,3
216.833,True,4177.0304,3958.4598,-1000.0,3
216.834,True,4177.0305,3958.4599,-1000.0,3
216.835,True,4177.0307,3958.4601,-1000.0,3
216.836,True,4177.0308,3958.4602,-1000.0,3
216.837,True,4177.0309,3958.4604,-1000.0,3
216.838,True,4177.0311,3958.4605,-1000.0,3
216.839,True,4177.0312,3958.4607,-1000.0,3
216.84,True,4177.0313,3958.4608,-1000.0,3
216.841,True,4177.0315,3958.461,-1000.0,3
216.842,True,4177.0316,3958.4611,-1000.0,3
216.843,True,4177.0318,3958.4613,-1000.0,3
216.844,True,4177.0319,3958.4614,-1000.0,3
216.845,True,4177.032,3958.4616,-1000.0,3
216.846,True,4177.0322,3958.4617,-1000.0,3
216.847,True,4177.0323,3958.4618,-1000.0,3
216.848,True,4177.0324,3958.462,-1000.0,3
216.849,True,4177.0326,3958.4621,-1000.0,3
216.85,True,4177.0327,3958.4623,-1000.0,3
216.851,True,4177.0328,3958.4624,-1000.0,3
216.852,True,4177.033,3958.4626,-1000.0,3
216.853,True,4177.0331,3958.4627,-1000.0,3
216.854,True,4177.0332,3958.4629,-1000.0,3
216.855,True,4177.0334,3958.463,-1000.0,3
216.856,True,4177.0335,3958.4632,-1000.0,3
216.857,True,4177.0336,3958.4633,-1000.0,3
216.858,True,4177.0338,3958.4635,-1000.0,3
216.859,True,4177.0339,3958.4636,-1000.0,3
216.86,True,4177.034,3958.4637,-1000.0,3
216.861,True,4177.0342,3958.4639,-1000.0,3
216.862,True,4177.0343,3958.464,-1000.0,3
216.863,True,4177.0344,3958.4642,-1000.0,3
216.864,True,4177.0346,3958.4643,-1000.0,3
216.865,True,4177.0347,3958.4645,-1000.0,3
216.866,True,4177.0348,3958.4646,-1000.0,3
216.867,True,4177.035,3958.4648,-1000.0,3
216.868,True,4177.0351,3958.4649,-1000.0,3
216.869,True,4177.0352,3958.4651,-1000.0,3
216.87,True,4177.0354,3958.4652,-1000.0,3
216.871,True,4177.0355,3958.4654,-1000.0,3
216.872,True,4177.0356,3958.4655,-1000.0,3
216.873,True,4177.0358,3958.4656,-1000.0,3
216.874,True,4177.0359,3958.4658,-1000.0,3
216.875,True,4177.036,3958.4659,-1000.0,3
216.876,True,4177.0362,3958.4661,-1000.0,3
216.877,True,4177.0363,3958.4662,-1000.0,3
216.878,True,4177.0365,3958.4664,-1000.0,3
216.879,True,4177.0366,3958.4665,-1000.0,3
216.88,True,4177.0367,3958.4667,-1000.0,3
216.881,True,4177.0369,3958.4668,-1000.0,3
216.882,True,4177.037,3958.467,-1000.0,3
216.883,True,4177.0371,3958.4671,-1000.0,3
216.884,True,4177.0373,3958.4673,-1000.0,3
216.885,True,4177.0374,3958.4674,-1000.0,3
216.886,True,4177.0375,3958.4676,-1000.0,3
216.887,True,4177.0377,3958.4677,-1000.0,3
216.888,True,4177.0378,3958.4678,-1000.0,3
216.889,True,4177.0379,3958.468,-1000.0,3
216.89,True,4177.0381,3958.4681,-1000.0,3
216.891,True,4177.0382,3958.4683,-1000.0,3
216.892,True,4177.0383,3958.4684,-1000.0,3
216.893,True,4177.0385,3958.4686,-1000.0,3
216.894,True,4177.0386,3958.4687,-1000.0,3
216.895,True,4177.0387,3958.4689,-1000.0,3
216.896,True,4177.0389,3958.469,-1000.0,3
216.897,True,4177.039,3958.4692,-1000.0,3
216.898,True,4177.0391,3958.4693,-1000.0,3
216.899,True,4177.0393,3958.4695,-1000.0,3
216.9,True,4177.0394,3958.4696,-1000.0,3
216.901,True,4177.0395,3958.4697,-1000.0,3
216.902,True,4177.0397,3958.4699,-1000.0,3
216.903,True,4177.0398,3958.47,-1000.0,3
216.904,True,4177.0399,3958.4702,-1000.0,3
216.905,True,4177.0401,3958.4703,-1000.0,3
216.906,True,4177.0402,3958.4705,-1000.0,3
216.907,True,4177.0403,3958.4706,-1000.0,3
216.908,True,4177.0405,3958.4708,-1000.0,3
216.909,True,4177.0406,3958.4709,-1000.0,3
216.91,True,4177.0408,3958.4711,-1000.0,3
216.911,True,4177.0409,3958.4712,-1000.0,3
216.912,True,4177.041,3958.4714,-1000.0,3
216.913,True,4177.0412,3958.4715,-1000.0,3
216.914,True,4177.0413,3958.4716,-1000.0,3
216.915,True,4177.0414,3958.4718,-1000.0,3
216.916,True,4177.0416,3958.4719,-1000.0,3
216.917,True,4177.0417,3958.4721,-1000.0,3
216.918,True,4177.0418,3958.4722,-1000.0,3
216.919,True,4177.042,3958.4724,-1000.0,3
216.92,True,4177.0421,3958.4725,-1000.0,3
216.921,True,4177.0422,3958.4727,-1000.0,3
216.922,True,4177.0424,3958.4728,-1000.0,3
216.923,True,4177.0425,3958.473,-1000.0,3
216.924,True,4177.0426,3958.4731,-1000.0,3
216.925,True,4177.0428,3958.4733,-1000.0,3
216.926,True,4177.0429,3958.4734,-1000.0,3
216.927,True,4177.043,3958.4735,-1000.0,3
216.928,True,4177.0432,3958.4737,-1000.0,3
216.929,True,4177.0433,3958.4738,-1000.0,3
216.93,True,4177.0434,3958.474,-1000.0,3
216.931,True,4177.0436,3958.4741,-1000.0,3
216.932,True,4177.0437,3958.4743,-1000.0,3
216.933,True,4177.0438,3958.4744,-1000.0,3
216.934,True,4177.044,3958.4746,-1000.0,3
216.935,True,4177.0441,3958.4747,-1000.0,3
216.936,True,4177.0442,3958.4749,-1000.0,3
216.937,True,4177.0444,3958.475,-1000.0,3
216.938,True,4177.0445,3958.4752,-1000.0,3
216.939,True,4177.0446,3958.4753,-1000.0,3
216.94,True,4177.0448,3958.4754,-1000.0,3
216.941,True,4177.0449,3958.4756,-1000.0,3
216.942,True,4177.0451,3958.4757,-1000.0,3
216.943,True,4177.0452,3958.4759,-1000.0,3
216.944,True,4177.0453,3958.476,-1000.0,3
216.945,True,4177.0455,3958.4762,-1000.0,3
216.946,True,4177.0456,3958.4763,-1000.0,3
216.947,True,4177.0457,3958.4765,-1000.0,3
216.948,True,4177.0459,3958.4766,-1000.0,3
216.949,True,4177.046,3958.4768,-1000.0,3
216.95,True,4177.0461,3958.4769,-1000.0,3
216.951,True,4177.0463,3958.4771,-1000.0,3
216.952,True,4177.0464,3958.4772,-1000.0,3
216.953,True,4177.0465,3958.4774,-1000.0,3
216.954,True,4177.0467,3958.4775,-1000.0,3
216.955,True,4177.0468,3958.4776,-1000.0,3
216.956,True,4177.0469,3958.4778,-1000.0,3
216.957,True,4177.0471,3958.4779,-1000.0,3
216.958,True,4177.0472,3958.4781,-1000.0,3
216.959,True,4177.0473,3958.4782,-1000.0,3
216.96,True,4177.0475,3958.4784,-1000.0,3
216.961,True,4177.0476,3958.4785,-1000.0,3
216.962,True,4177.0477,3958.4787,-1000.0,3
216.963,True,4177.0479,3958.4788,-1000.0,3
216.964,True,4177.048,3958.479,-1000.0,3
216.965,True,4177.0481,3958.4791,-1000.0,3
216.966,True,4177.0483,3958.4793,-1000.0,3
216.967,True,4177.0484,3958.4794,-1000.0,3
216.968,True,4177.0485,3958.4795,-1000.0,3
216.969,True,4177.0487,3958.4797,-1000.0,3
216.97,True,4177.0488,3958.4798,-1000.0,3
216.971,True,4177.0489,3958.48,-1000.0,3
216.972,True,4177.0491,3958.4801,-1000.0,3
216.973,True,4177.0492,3958.4803,-1000.0,3
216.974,True,4177.0493,3958.4804,-1000.0,3
216.975,True,4177.0495,3958.4806,-1000.0,3
216.976,True,4177.0496,3958.4807,-1000.0,3
216.977,True,4177.0498,3958.4809,-1000.0,3
216.978,True,4177.0499,3958.481,-1000.0,3
216.979,True,4177.05,3958.4812,-1000.0,3
216.98,True,4177.0502,3958.4813,-1000.0,3
216.981,True,4177.0503,3958.4814,-1000.0,3
216.982,True,4177.0504,3958.4816,-1000.0,3
216.983,True,4177.0506,3958.4817,-1000.0,3
216.984,True,4177.0507,3958.4819,-1000.0,3
216.985,True,4177.0508,3958.482,-1000.0,3
216.986,True,4177.051,3958.4822,-1000.0,3
216.987,True,4177.0511,3958.4823,-1000.0,3
216.988,True,4177.0512,3958.4825,-1000.0,3
216.989,True,4177.0514,3958.4826,-1000.0,3
216.99,True,4177.0515,3958.4828,-1000.0,3
216.991,True,4177.0516,3958.4829,-1000.0,3
216.992,True,4177.0518,3958.4831,-1000.0,3
216.993,True,4177.0519,3958.4832,-1000.0,3
216.994,True,4177.052,3958.4833,-1000.0,3
216.995,True,4177.0522,3958.4835,-1000.0,3
216.996,True,4177.0523,3958.4836,-1000.0,3
216.997,True,4177.0524,3958.4838,-1000.0,3
216.998,True,4177.0526,3958.4839,-1000.0,3
216.999,True,4177.0527,3958.4841,-1000.0,3
217.0,True,4177.0528,3958.4842,-1000.0,3
217.001,True,4177.053,3958.4844,-1000.0,3
217.002,True,4177.0531,3958.4845,-1000.0,3
217.003,True,4177.0532,3958.4847,-1000.0,3
217.004,True,4177.0534,3958.4848,-1000.0,3
217.005,True,4177.0535,3958.485,-1000.0,3
217.006,True,4177.0536,3958.4851,-1000.0,3
217.007,True,4177.0538,3958.4853,-1000.0,3
217.008,True,4177.0539,3958.4854,-1000.0,3
217.009,True,4177.0541,3958.4855,-1000.0,3
217.01,True,4177.0542,3958.4857,-1000.0,3
217.011,True,4177.0543,3958.4858,-1000.0,3
217.012,True,4177.0545,3958.486,-1000.0,3
217.013,True,4177.0546,3958.4861,-1000.0,3
217.014,True,4177.0547,3958.4863,-1000.0,3
217.015,True,4177.0549,3958.4864,-1000.0,3
217.016,True,4177.055,3958.4866,-1000.0,3
217.017,True,4177.0551,3958.4867,-1000.0,3
217.018,True,4177.0553,3958.4869,-1000.0,3
217.019,True,4177.0554,3958.487,-1000.0,3
217.02,True,4177.0555,3958.4872,-1000.0,3
217.021,True,4177.0557,3958.4873,-1000.0,3
217.022,True,4177.0558,3958.4874,-1000.0,3
217.023,True,4177.0559,3958.4876,-1000.0,3
217.024,True,4177.0561,3958.4877,-1000.0,3
217.025,True,4177.0562,3958.4879,-1000.0,3
217.026,True,4177.0563,3958.488,-1000.0,3
217.027,True,4177.0565,3958.4882,-1000.0,3
217.028,True,4177.0566,3958.4883,-1000.0,3
217.029,True,4177.0567,3958.4885,-1000.0,3
217.03,True,4177.0569,3958.4886,-1000.0,3
217.031,True,4177.057,3958.4888,-1000.0,3
217.032,True,4177.0571,3958.4889,-1000.0,3
217.033,True,4177.0573,3958.4891,-1000.0,3
217.034,True,4177.0574,3958.4892,-1000.0,3
217.035,True,4177.0575,3958.4893,-1000.0,3
217.036,True,4177.0577,3958.4895,-1000.0,3
217.037,True,4177.0578,3958.4896,-1000.0,3
217.038,True,4177.0579,3958.4898,-1000.0,3
217.039,True,4177.0581,3958.4899,-1000.0,3
217.04,True,4177.0582,3958.4901,-1000.0,3
217.041,True,4177.0584,3958.4902,-1000.0,3
217.042,True,4177.0585,3958.4904,-1000.0,3
217.043,True,4177.0586,3958.4905,-1000.0,3
217.044,True,4177.0588,3958.4907,-1000.0,3
217.045,True,4177.0589,3958.4908,-1000.0,3
217.046,True,4177.059,3958.491,-1000.0,3
217.047,True,4177.0592,3958.4911,-1000.0,3
217.048,True,4177.0593,3958.4912,-1000.0,3
217.049,True,4177.0594,3958.4914,-1000.0,3
217.05,True,4177.0596,3958.4915,-1000.0,3
217.051,True,4177.0597,3958.4917,-1000.0,3
217.052,True,4177.0598,3958.4918,-1000.0,3
217.053,True,4177.06,3958.492,-1000.0,3
217.054,True,4177.0601,3958.4921,-1000.0,3
217.055,True,4177.0602,3958.4923,-1000.0,3
217.056,True,4177.0604,3958.4924,-1000.0,3
217.057,True,4177.0605,3958.4926,-1000.0,3
217.058,True,4177.0606,3958.4927,-1000.0,3
217.059,True,4177.0608,3958.4929,-1000.0,3
217.06,True,4177.0609,3958.493,-1000.0,3
217.061,True,4177.061,3958.4931,-1000.0,3
217.062,True,4177.0612,3958.4933,-1000.0,3
217.063,True,4177.0613,3958.4934,-1000.0,3
217.064,True,4177.0614,3958.4936,-1000.0,3
217.065,True,4177.0616,3958.4937,-1000.0,3
217.066,True,4177.0617,3958.4939,-1000.0,3
217.067,True,4177.0618,3958.494,-1000.0,3
217.068,True,4177.062,3958.4942,-1000.0,3
217.069,True,4177.0621,3958.4943,-1000.0,3
217.07,True,4177.0622,3958.4945,-1000.0,3
217.071,True,4177.0624,3958.4946,-1000.0,3
217.072,True,4177.0625,3958.4948,-1000.0,3
217.073,True,4177.0627,3958.4949,-1000.0,3
217.074,True,4177.0628,3958.4951,-1000.0,3
217.075,True,4177.0629,3958.4952,-1000.0,3
217.076,True,4177.0631,3958.4953,-1000.0,3
217.077,True,4177.0632,3958.4955,-1000.0,3
217.078,True,4177.0633,3958.4956,-1000.0,3
217.079,True,4177.0635,3958.4958,-1000.0,3
217.08,True,4177.0636,3958.4959,-1000.0,3
217.081,True,4177.0637,3958.4961,-1000.0,3
217.082,True,4177.0639,3958.4962,-1000.0,3
217.083,True,4177.064,3958.4964,-1000.0,3
217.084,True,4177.0641,3958.4965,-1000.0,3
217.085,True,4177.0643,3958.4967,-1000.0,3
217.086,True,4177.0644,3958.4968,-1000.0,3
217.087,True,4177.0645,3958.497,-1000.0,3
217.088,True,4177.0647,3958.4971,-1000.0,3
217.089,True,4177.0648,3958.4972,-1000.0,3
217.09,True,4177.0649,3958.4974,-1000.0,3
217.091,True,4177.0651,3958.4975,-1000.0,3
217.092,True,4177.0652,3958.4977,-1000.0,3
217.093,True,4177.0653,3958.4978,-1000.0,3
217.094,True,4177.0655,3958.498,-1000.0,3
217.095,True,4177.0656,3958.4981,-1000.0,3
217.096,True,4177.0657,3958.4983,-1000.0,3
217.097,True,4177.0659,3958.4984,-1000.0,3
217.098,True,4177.066,3958.4986,-1000.0,3
217.099,True,4177.0661,3958.4987,-1000.0,3
217.1,True,4177.0663,3958.4989,-1000.0,3
217.101,True,4177.0664,3958.499,-1000.0,3
217.102,True,4177.0665,3958.4991,-1000.0,3
217.103,True,4177.0667,3958.4993,-1000.0,3
217.104,True,4177.0668,3958.4994,-1000.0,3
217.105,True,4177.0669,3958.4996,-1000.0,3
217.106,True,4177.0671,3958.4997,-1000.0,3
217.107,True,4177.0672,3958.4999,-1000.0,3
217.108,True,4177.0674,3958.5,-1000.0,3
217.109,True,4177.0675,3958.5002,-1000.0,3
217.11,True,4177.0676,3958.5003,-1000.0,3
217.111,True,4177.0678,3958.5005,-1000.0,3
217.112,True,4177.0679,3958.5006,-1000.0,3
217.113,True,4177.068,3958.5008,-1000.0,3
217.114,True,4177.0682,3958.5009,-1000.0,3
217.115,True,4177.0683,3958.501,-1000.0,3
217.116,True,4177.0684,3958.5012,-1000.0,3
217.117,True,4177.0686,3958.5013,-1000.0,3
217.118,True,4177.0687,3958.5015,-1000.0,3
217.119,True,4177.0688,3958.5016,-1000.0,3
217.12,True,4177.069,3958.5018,-1000.0,3
217.121,True,4177.0691,3958.5019,-1000.0,3
217.122,True,4177.0692,3958.5021,-1000.0,3
217.123,True,4177.0694,3958.5022,-1000.0,3
217.124,True,4177.0695,3958.5024,-1000.0,3
217.125,True,4177.0696,3958.5025,-1000.0,3
