2026-07-04 09:15:58,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.838556, 652.131457, -999.9089, 5.839568, -3)",678.84,652.13,5.84,3,-999.91,0.19,55.01,10480,150,690.35,6.481,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.838556, 652.131457, -999.9089, 5.839568, -3)",678.84,652.13,5.84,3,-999.91,0.19,55.01,10480,180,665.3,6.015,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.791124, 652.04379, -999.9089, 5.839843, -3)",678.79,652.04,5.84,3,-999.91,0.19,55.01,10480,90,652.04,5.84,3,-960.63,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.791124, 652.04379, -999.9089, 5.839843, -3)",678.79,652.04,5.84,3,-999.91,0.19,55.01,10480,120,707.53,6.359,3,-973.43,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.791124, 652.04379, -999.9089, 5.839843, -3)",678.79,652.04,5.84,3,-999.91,0.19,55.01,10480,150,690.35,6.485,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.791124, 652.04379, -999.9089, 5.839843, -3)",678.79,652.04,5.84,3,-999.91,0.19,55.01,10480,180,665.25,6.015,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.743692, 651.956123, -999.9089, 5.840119, -3)",678.74,651.96,5.84,3,-999.91,0.19,55.01,10480,90,651.96,5.84,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.743692, 651.956123, -999.9089, 5.840119, -3)",678.74,651.96,5.84,3,-999.91,0.19,55.01,10480,120,707.49,6.361,3,-970.61,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.743692, 651.956123, -999.9089, 5.840119, -3)",678.74,651.96,5.84,3,-999.91,0.19,55.01,10480,150,690.35,6.489,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.743692, 651.956123, -999.9089, 5.840119, -3)",678.74,651.96,5.84,3,-999.91,0.19,55.01,10480,180,665.19,6.016,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.69626, 651.868457, -999.9089, 5.840394, -3)",678.7,651.87,5.84,3,-999.91,0.19,55.01,10480,90,651.87,5.84,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.69626, 651.868457, -999.9089, 5.840394, -3)",678.7,651.87,5.84,3,-999.91,0.19,55.01,10480,120,707.44,6.364,3,-967.79,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.69626, 651.868457, -999.9089, 5.840394, -3)",678.7,651.87,5.84,3,-999.91,0.19,55.01,10480,150,690.35,6.492,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.69626, 651.868457, -999.9089, 5.840394, -3)",678.7,651.87,5.84,3,-999.91,0.19,55.01,10480,180,665.13,6.016,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.648828, 651.78079, -999.9089, 5.84067, -3)",678.65,651.78,5.841,3,-999.91,0.19,55.01,10480,90,651.78,5.841,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.648828, 651.78079, -999.9089, 5.84067, -3)",678.65,651.78,5.841,3,-999.91,0.19,55.01,10480,120,707.4,6.366,3,-964.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.648828, 651.78079, -999.9089, 5.84067, -3)",678.65,651.78,5.841,3,-999.91,0.19,55.01,10480,150,690.35,6.496,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.648828, 651.78079, -999.9089, 5.84067, -3)",678.65,651.78,5.841,3,-999.91,0.19,55.01,10480,180,665.07,6.017,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.601396, 651.693123, -999.9089, 5.840946, -3)",678.6,651.69,5.841,3,-999.91,0.19,55.01,10480,90,651.69,5.841,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.601396, 651.693123, -999.9089, 5.840946, -3)",678.6,651.69,5.841,3,-999.91,0.19,55.01,10480,120,707.36,6.369,3,-962.15,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.601396, 651.693123, -999.9089, 5.840946, -3)",678.6,651.69,5.841,3,-999.91,0.19,55.01,10480,150,690.35,6.5,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.601396, 651.693123, -999.9089, 5.840946, -3)",678.6,651.69,5.841,3,-999.91,0.19,55.01,10480,180,665.01,6.017,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.553964, 651.605457, -999.9089, 5.841221, -3)",678.55,651.61,5.841,3,-999.91,0.19,55.01,10480,90,651.61,5.841,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.553964, 651.605457, -999.9089, 5.841221, -3)",678.55,651.61,5.841,3,-999.91,0.19,55.01,10480,120,707.32,6.371,3,-959.33,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.553964, 651.605457, -999.9089, 5.841221, -3)",678.55,651.61,5.841,3,-999.91,0.19,55.01,10480,150,690.34,6.503,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.553964, 651.605457, -999.9089, 5.841221, -3)",678.55,651.61,5.841,3,-999.91,0.19,55.01,10480,180,664.95,6.017,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.506532, 651.51779, -999.9089, 5.841497, -3)",678.51,651.52,5.841,3,-999.91,0.19,55.01,10480,90,651.52,5.841,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.506532, 651.51779, -999.9089, 5.841497, -3)",678.51,651.52,5.841,3,-999.91,0.19,55.01,10480,120,707.27,6.374,3,-956.51,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.506532, 651.51779, -999.9089, 5.841497, -3)",678.51,651.52,5.841,3,-999.91,0.19,55.01,10480,150,690.34,6.507,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.506532, 651.51779, -999.9089, 5.841497, -3)",678.51,651.52,5.841,3,-999.91,0.19,55.01,10480,180,664.89,6.018,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.4591, 651.430123, -999.9089, 5.841773, -3)",678.46,651.43,5.842,3,-999.91,0.19,55.01,10480,90,651.43,5.842,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.4591, 651.430123, -999.9089, 5.841773, -3)",678.46,651.43,5.842,3,-999.91,0.19,55.01,10480,120,707.23,6.376,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.4591, 651.430123, -999.9089, 5.841773, -3)",678.46,651.43,5.842,3,-999.91,0.19,55.01,10480,150,690.34,6.51,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.4591, 651.430123, -999.9089, 5.841773, -3)",678.46,651.43,5.842,3,-999.91,0.19,55.01,10480,180,664.83,6.018,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.411668, 651.342457, -999.9089, 5.842049, -3)",678.41,651.34,5.842,3,-999.91,0.19,55.01,10480,90,651.34,5.842,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.411668, 651.342457, -999.9089, 5.842049, -3)",678.41,651.34,5.842,3,-999.91,0.19,55.01,10480,120,707.19,6.379,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.411668, 651.342457, -999.9089, 5.842049, -3)",678.41,651.34,5.842,3,-999.91,0.19,55.01,10480,150,690.34,6.514,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.411668, 651.342457, -999.9089, 5.842049, -3)",678.41,651.34,5.842,3,-999.91,0.19,55.01,10480,180,664.77,6.018,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.364236, 651.25479, -999.9089, 5.842326, -3)",678.36,651.25,5.842,3,-999.91,0.19,55.01,10480,90,651.25,5.842,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.364236, 651.25479, -999.9089, 5.842326, -3)",678.36,651.25,5.842,3,-999.91,0.19,55.01,10480,120,707.14,6.381,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
