2026-07-04 09:13:09,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.196,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 678.935151, 652.308292, -999.9206, 5.83905, -3)",678.94,652.31,5.839,3,-999.92,0.19,55.01,10470,120,707.66,6.352,3,-981.88,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.196,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 678.935151, 652.308292, -999.9206, 5.83905, -3)",678.94,652.31,5.839,3,-999.92,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.196,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 678.935151, 652.308292, -999.9206, 5.83905, -3)",678.94,652.31,5.839,3,-999.92,0.19,55.01,10470,180,665.42,6.014,3,-999.92,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.195,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.195,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.195,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.195,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.194,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.931689, 652.305288, -999.9067, 5.838985, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.1,3282.32,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.194,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.931689, 652.305288, -999.9067, 5.838985, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.351,3,-981.89,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.194,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.931689, 652.305288, -999.9067, 5.838985, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.34,6.474,3,-966.01,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.194,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.931689, 652.305288, -999.9067, 5.838985, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.193,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.929958, 652.303786, -999.9067, 5.838953, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,90,652.3,5.839,3,-969.11,3282.33,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.193,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.929958, 652.303786, -999.9067, 5.838953, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,120,707.65,6.351,3,-981.9,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.193,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.929958, 652.303786, -999.9067, 5.838953, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,150,690.34,6.474,3,-966.02,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.193,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.929958, 652.303786, -999.9067, 5.838953, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.192,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.928227, 652.302283, -999.9067, 5.838921, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,90,652.3,5.839,3,-969.11,3282.34,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.192,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.928227, 652.302283, -999.9067, 5.838921, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,120,707.65,6.351,3,-981.9,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.192,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.928227, 652.302283, -999.9067, 5.838921, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,150,690.34,6.474,3,-966.02,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.192,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.928227, 652.302283, -999.9067, 5.838921, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.191,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.926496, 652.300781, -999.9067, 5.838888, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,90,652.3,5.839,3,-969.12,3282.34,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.191,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.926496, 652.300781, -999.9067, 5.838888, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,120,707.65,6.351,3,-981.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.191,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.926496, 652.300781, -999.9067, 5.838888, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,150,690.34,6.474,3,-966.03,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.191,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.926496, 652.300781, -999.9067, 5.838888, -3)",678.93,652.3,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.924765, 652.299279, -999.9067, 5.838856, -3)",678.92,652.3,5.839,3,-999.91,0.19,55.01,10470,90,652.3,5.839,3,-969.12,3282.35,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.924765, 652.299279, -999.9067, 5.838856, -3)",678.92,652.3,5.839,3,-999.91,0.19,55.01,10470,120,707.65,6.351,3,-981.92,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.924765, 652.299279, -999.9067, 5.838856, -3)",678.92,652.3,5.839,3,-999.91,0.19,55.01,10470,150,690.34,6.474,3,-966.03,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:13:09,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,3.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 678.924765, 652.299279, -999.9067, 5.838856, -3)",678.92,652.3,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
