2026-07-04 08:14:43,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.774583, 605.531874, -997.1071, 5.391832, -3)",626.77,605.53,5.392,3,-997.11,0.19,55.01,10391,150,628.78,5.834,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.774583, 605.531874, -997.1071, 5.391832, -3)",626.77,605.53,5.392,3,-997.11,0.19,55.01,10391,180,608.34,5.433,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.750643, 605.518574, -997.1071, 5.39178, -3)",626.75,605.52,5.392,3,-997.11,0.19,55.01,10391,90,605.52,5.392,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.750643, 605.518574, -997.1071, 5.39178, -3)",626.75,605.52,5.392,3,-997.11,0.19,55.01,10391,120,664.42,5.923,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.750643, 605.518574, -997.1071, 5.39178, -3)",626.75,605.52,5.392,3,-997.11,0.19,55.01,10391,150,628.75,5.833,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.750643, 605.518574, -997.1071, 5.39178, -3)",626.75,605.52,5.392,3,-997.11,0.19,55.01,10391,180,608.32,5.433,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.726703, 605.505274, -997.1071, 5.391728, -3)",626.73,605.51,5.392,3,-997.11,0.19,55.01,10391,90,605.51,5.392,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.726703, 605.505274, -997.1071, 5.391728, -3)",626.73,605.51,5.392,3,-997.11,0.19,55.01,10391,120,664.39,5.923,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.726703, 605.505274, -997.1071, 5.391728, -3)",626.73,605.51,5.392,3,-997.11,0.19,55.01,10391,150,628.71,5.833,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.726703, 605.505274, -997.1071, 5.391728, -3)",626.73,605.51,5.392,3,-997.11,0.19,55.01,10391,180,608.29,5.433,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.702763, 605.491974, -997.1071, 5.391676, -3)",626.7,605.49,5.392,3,-997.11,0.19,55.01,10391,90,605.49,5.392,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.702763, 605.491974, -997.1071, 5.391676, -3)",626.7,605.49,5.392,3,-997.11,0.19,55.01,10391,120,664.37,5.923,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.702763, 605.491974, -997.1071, 5.391676, -3)",626.7,605.49,5.392,3,-997.11,0.19,55.01,10391,150,628.68,5.832,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.702763, 605.491974, -997.1071, 5.391676, -3)",626.7,605.49,5.392,3,-997.11,0.19,55.01,10391,180,608.27,5.433,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.678823, 605.478674, -997.1071, 5.391624, -3)",626.68,605.48,5.392,3,-997.11,0.19,55.01,10391,90,605.48,5.392,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.678823, 605.478674, -997.1071, 5.391624, -3)",626.68,605.48,5.392,3,-997.11,0.19,55.01,10391,120,664.34,5.923,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.678823, 605.478674, -997.1071, 5.391624, -3)",626.68,605.48,5.392,3,-997.11,0.19,55.01,10391,150,628.65,5.832,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.678823, 605.478674, -997.1071, 5.391624, -3)",626.68,605.48,5.392,3,-997.11,0.19,55.01,10391,180,608.24,5.433,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.654883, 605.465374, -997.1071, 5.391573, -3)",626.65,605.47,5.392,3,-997.11,0.19,55.01,10391,90,605.47,5.392,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.654883, 605.465374, -997.1071, 5.391573, -3)",626.65,605.47,5.392,3,-997.11,0.19,55.01,10391,120,664.32,5.923,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.654883, 605.465374, -997.1071, 5.391573, -3)",626.65,605.47,5.392,3,-997.11,0.19,55.01,10391,150,628.61,5.832,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.654883, 605.465374, -997.1071, 5.391573, -3)",626.65,605.47,5.392,3,-997.11,0.19,55.01,10391,180,608.22,5.432,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.630943, 605.452074, -997.1071, 5.391521, -3)",626.63,605.45,5.392,3,-997.11,0.19,55.01,10391,90,605.45,5.392,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.630943, 605.452074, -997.1071, 5.391521, -3)",626.63,605.45,5.392,3,-997.11,0.19,55.01,10391,120,664.29,5.923,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.630943, 605.452074, -997.1071, 5.391521, -3)",626.63,605.45,5.392,3,-997.11,0.19,55.01,10391,150,628.58,5.831,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.630943, 605.452074, -997.1071, 5.391521, -3)",626.63,605.45,5.392,3,-997.11,0.19,55.01,10391,180,608.2,5.432,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.607003, 605.438774, -997.1071, 5.391469, -3)",626.61,605.44,5.391,3,-997.11,0.19,55.01,10391,90,605.44,5.391,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.607003, 605.438774, -997.1071, 5.391469, -3)",626.61,605.44,5.391,3,-997.11,0.19,55.01,10391,120,664.27,5.923,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.607003, 605.438774, -997.1071, 5.391469, -3)",626.61,605.44,5.391,3,-997.11,0.19,55.01,10391,150,628.55,5.831,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.607003, 605.438774, -997.1071, 5.391469, -3)",626.61,605.44,5.391,3,-997.11,0.19,55.01,10391,180,608.17,5.432,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.583063, 605.425474, -997.1071, 5.391417, -3)",626.58,605.43,5.391,3,-997.11,0.19,55.01,10391,90,605.43,5.391,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.583063, 605.425474, -997.1071, 5.391417, -3)",626.58,605.43,5.391,3,-997.11,0.19,55.01,10391,120,664.24,5.922,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.583063, 605.425474, -997.1071, 5.391417, -3)",626.58,605.43,5.391,3,-997.11,0.19,55.01,10391,150,628.52,5.83,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.583063, 605.425474, -997.1071, 5.391417, -3)",626.58,605.43,5.391,3,-997.11,0.19,55.01,10391,180,608.15,5.432,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,18.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.559123, 605.412174, -997.1071, 5.391365, -3)",626.56,605.41,5.391,3,-997.11,0.19,55.01,10391,90,605.41,5.391,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,18.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.559123, 605.412174, -997.1071, 5.391365, -3)",626.56,605.41,5.391,3,-997.11,0.19,55.01,10391,120,664.22,5.922,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,18.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.559123, 605.412174, -997.1071, 5.391365, -3)",626.56,605.41,5.391,3,-997.11,0.19,55.01,10391,150,628.48,5.83,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,18.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.559123, 605.412174, -997.1071, 5.391365, -3)",626.56,605.41,5.391,3,-997.11,0.19,55.01,10391,180,608.12,5.432,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,18.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.535183, 605.398874, -997.1071, 5.391313, -3)",626.54,605.4,5.391,3,-997.11,0.19,55.01,10391,90,605.4,5.391,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,18.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.535183, 605.398874, -997.1071, 5.391313, -3)",626.54,605.4,5.391,3,-997.11,0.19,55.01,10391,120,664.19,5.922,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
