signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-02-04T20:00:00+07:00,2026-02-04T20:15:00+07:00,SELL,5040.39,5049.96,4974.52,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5052.72 vah=5088.58 poc=5080.43 vwap=5063.26
2026-02-04T20:20:00+07:00,2026-02-04T20:25:00+07:00,SELL,5044.51,5052.02,4992.02,SL,-7.71,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5046.20 vah=5085.32 poc=5080.43 vwap=5060.94
2026-02-04T21:45:00+07:00,2026-02-04T21:50:00+07:00,SELL,4999.68,5004.4,4966.24,SL,-4.92,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5030.19 vah=5076.43 poc=5048.17 vwap=5052.74
2026-02-04T21:55:00+07:00,2026-02-04T22:05:00+07:00,SELL,4986.7,5022.41,4736.89,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5030.19 vah=5076.43 poc=5048.17 vwap=5050.32
2026-02-05T06:05:00+07:00,2026-02-05T08:00:00+07:00,BUY,4994.72,4982.09,5083.13,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4892.14 vah=4952.07 poc=4913.55 vwap=4938.85
2026-02-05T08:05:00+07:00,2026-02-05T08:10:00+07:00,BUY,4999.26,4987.92,5079.52,SL,-11.54,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4892.94 vah=4958.36 poc=4918.38 vwap=4941.08
2026-02-05T08:40:00+07:00,2026-02-05T08:55:00+07:00,BUY,4980.1,4962.09,5106.01,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4892.94 vah=4972.89 poc=4940.18 vwap=4946.35
2026-02-05T12:00:00+07:00,2026-02-05T12:40:00+07:00,SELL,4872.64,4885.57,4781.81,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4877.65 vah=5023.77 poc=5018.90 vwap=4931.35
2026-02-05T19:25:00+07:00,2026-02-05T19:30:00+07:00,SELL,4848.23,4852.04,4821.88,SL,-4.01,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4865.30 vah=4933.04 poc=4920.01 vwap=4889.69
2026-02-05T19:35:00+07:00,2026-02-05T19:45:00+07:00,SELL,4862.12,4874.63,4774.87,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4866.07 vah=4932.40 poc=4918.58 vwap=4888.74
2026-02-05T20:05:00+07:00,2026-02-05T20:15:00+07:00,SELL,4825.6,4860.11,4583.07,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4860.54 vah=4932.40 poc=4918.58 vwap=4886.86
2026-02-05T20:20:00+07:00,2026-02-05T20:30:00+07:00,SELL,4857.26,4865.59,4799.75,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4861.03 vah=4931.68 poc=4922.85 vwap=4885.05
2026-02-05T22:45:00+07:00,2026-02-05T22:55:00+07:00,SELL,4814.95,4842.27,4623.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4819.81 vah=4884.58 poc=4863.97 vwap=4860.62
2026-02-06T03:55:00+07:00,2026-02-06T04:00:00+07:00,SELL,4812.33,4817.8,4766.28,SL,-5.67,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4813.47 vah=4866.73 poc=4829.00 vwap=4844.88
2026-02-06T04:40:00+07:00,2026-02-06T04:55:00+07:00,SELL,4764.59,4791.4,4577.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4810.04 vah=4870.43 poc=4825.14 vwap=4842.40
2026-02-06T06:15:00+07:00,2026-02-06T07:55:00+07:00,SELL,4763.84,4785.96,4608.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4814.80 vah=4876.05 poc=4866.86 vwap=4840.02
2026-02-06T08:05:00+07:00,2026-02-06T08:30:00+07:00,SELL,4738.15,4770.29,4513.41,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4770.47 vah=4896.19 poc=4859.52 vwap=4813.18
2026-02-06T12:40:00+07:00,2026-02-06T13:15:00+07:00,BUY,4864.95,4846.94,4990.78,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4732.62 vah=4835.80 poc=4822.91 vwap=4776.00
2026-02-06T13:20:00+07:00,2026-02-06T13:25:00+07:00,BUY,4853.24,4849.87,4878.75,SL,-3.57,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4727.57 vah=4841.24 poc=4825.74 vwap=4782.74
2026-02-06T19:00:00+07:00,2026-02-06T19:15:00+07:00,BUY,4889.76,4881.56,4946.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4839.19 vah=4887.23 poc=4853.20 vwap=4856.12
2026-02-06T20:10:00+07:00,2026-02-06T20:25:00+07:00,BUY,4909.49,4903.56,4951.16,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4841.66 vah=4886.56 poc=4852.89 vwap=4866.48
2026-02-06T21:25:00+07:00,2026-02-09T06:25:00+07:00,BUY,4905.17,4891.24,5002.6,TP,97.23,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4834.68 vah=4895.96 poc=4855.89 vwap=4878.20
2026-02-09T06:35:00+07:00,2026-02-09T06:45:00+07:00,BUY,5036.53,5017.31,5169.95,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4934.37 vah=4964.85 poc=4955.71 vwap=4954.25
2026-02-09T06:50:00+07:00,2026-02-09T07:00:00+07:00,BUY,5041.16,5030.21,5117.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4937.69 vah=4963.61 poc=4955.84 vwap=4958.98
2026-02-09T08:00:00+07:00,2026-02-09T08:05:00+07:00,BUY,5026.26,5013.91,5112.55,SL,-12.55,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4927.35 vah=4979.45 poc=4956.00 vwap=4974.42
2026-02-09T08:10:00+07:00,2026-02-09T08:25:00+07:00,BUY,5018.89,5002.6,5132.52,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4927.35 vah=5000.28 poc=4956.00 vwap=4977.21
2026-02-09T14:25:00+07:00,2026-02-09T14:55:00+07:00,SELL,5008.28,5016.45,4954.37,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5011.48 vah=5040.68 poc=5019.59 vwap=5019.41
2026-02-09T17:35:00+07:00,2026-02-09T17:45:00+07:00,SELL,4990.26,5001.71,4910.27,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5006.16 vah=5032.50 poc=5023.28 vwap=5019.29
2026-02-09T20:40:00+07:00,2026-02-09T20:50:00+07:00,SELL,4998.69,5012.06,4903.1,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5003.52 vah=5032.50 poc=5015.38 vwap=5015.76
2026-02-09T21:40:00+07:00,2026-02-09T21:50:00+07:00,BUY,5036.62,5023.59,5127.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5001.91 vah=5028.66 poc=5010.42 vwap=5013.20
2026-02-09T23:35:00+07:00,2026-02-09T23:45:00+07:00,BUY,5075.78,5064.98,5151.54,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4998.70 vah=5039.31 poc=5012.91 vwap=5022.25
2026-02-10T00:50:00+07:00,2026-02-10T00:55:00+07:00,BUY,5054.84,5047.19,5108.47,SL,-7.85,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4986.53 vah=5043.69 poc=5013.07 vwap=5028.87
2026-02-10T01:05:00+07:00,2026-02-10T01:15:00+07:00,BUY,5056.19,5044.43,5138.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4986.53 vah=5051.85 poc=5013.07 vwap=5030.38
2026-02-10T06:20:00+07:00,2026-02-10T06:30:00+07:00,SELL,5014.22,5031.97,4888.93,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5045.06 vah=5082.35 poc=5076.13 vwap=5056.62
2026-02-10T06:35:00+07:00,2026-02-10T06:40:00+07:00,SELL,5021.72,5030.47,4960.23,SL,-8.95,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5045.06 vah=5082.35 poc=5076.13 vwap=5056.54
2026-02-10T07:40:00+07:00,2026-02-10T08:00:00+07:00,SELL,5023.86,5040.7,4906.94,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5049.20 vah=5082.35 poc=5076.13 vwap=5058.09
2026-02-10T08:05:00+07:00,2026-02-10T08:10:00+07:00,SELL,5031.25,5034.13,5011.33,SL,-3.08,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5045.06 vah=5082.35 poc=5076.13 vwap=5055.54
2026-02-10T08:15:00+07:00,2026-02-10T08:40:00+07:00,SELL,5031.18,5040.53,4966.13,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5040.91 vah=5082.35 poc=5076.13 vwap=5054.39
2026-02-10T16:10:00+07:00,2026-02-10T16:15:00+07:00,BUY,5051.8,5046.55,5087.91,SL,-5.45,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5020.06 vah=5039.48 poc=5029.77 vwap=5032.90
2026-02-10T16:20:00+07:00,2026-02-10T16:30:00+07:00,BUY,5053.77,5043.56,5125.32,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5020.06 vah=5041.64 poc=5029.77 vwap=5033.36
2026-02-10T17:30:00+07:00,2026-02-10T17:50:00+07:00,BUY,5052.03,5044.44,5103.64,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5020.06 vah=5043.80 poc=5029.77 vwap=5035.33
2026-02-10T18:05:00+07:00,2026-02-10T18:40:00+07:00,BUY,5053.02,5043.03,5122.55,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5017.90 vah=5043.80 poc=5029.77 vwap=5035.55
2026-02-10T19:50:00+07:00,2026-02-10T19:55:00+07:00,SELL,5028.82,5033.92,4992.96,SL,-5.3,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5030.85 vah=5054.59 poc=5047.04 vwap=5039.46
2026-02-10T21:20:00+07:00,2026-02-10T21:35:00+07:00,BUY,5067.74,5053.73,5165.97,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5032.74 vah=5056.03 poc=5047.87 vwap=5042.36
2026-02-10T22:40:00+07:00,2026-02-10T23:10:00+07:00,SELL,5014.08,5036.06,4860.3,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5032.13 vah=5055.38 poc=5047.08 vwap=5045.15
2026-02-11T01:25:00+07:00,2026-02-11T01:35:00+07:00,SELL,5008.04,5015.46,4957.14,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5018.85 vah=5055.38 poc=5047.08 vwap=5036.14
2026-02-11T06:25:00+07:00,2026-02-11T06:30:00+07:00,BUY,5046.67,5041.58,5081.82,SL,-5.29,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5008.89 vah=5035.45 poc=5027.15 vwap=5027.55
2026-02-11T06:35:00+07:00,2026-02-11T06:50:00+07:00,BUY,5043.08,5036.94,5088.06,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5008.58 vah=5034.30 poc=5026.26 vwap=5026.38
2026-02-11T07:05:00+07:00,2026-02-11T07:10:00+07:00,BUY,5039.54,5034.0,5078.64,SL,-5.74,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5008.20 vah=5033.70 poc=5025.59 vwap=5024.59
2026-02-11T07:25:00+07:00,2026-02-11T07:40:00+07:00,BUY,5040.14,5031.23,5102.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5010.52 vah=5033.70 poc=5025.59 vwap=5023.88
2026-02-11T07:45:00+07:00,2026-02-11T07:55:00+07:00,BUY,5035.7,5033.31,5052.67,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5009.01 vah=5031.79 poc=5026.61 vwap=5024.47
2026-02-11T08:05:00+07:00,2026-02-11T08:15:00+07:00,BUY,5041.86,5029.0,5131.16,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5009.01 vah=5033.86 poc=5026.61 vwap=5025.27
2026-02-11T12:40:00+07:00,2026-02-11T12:45:00+07:00,BUY,5062.41,5056.42,5104.1,SL,-6.19,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5034.63 vah=5055.97 poc=5042.63 vwap=5043.69
2026-02-11T13:55:00+07:00,2026-02-11T14:05:00+07:00,BUY,5064.2,5056.44,5118.36,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5039.12 vah=5058.69 poc=5054.24 vwap=5048.19
2026-02-11T16:50:00+07:00,2026-02-11T17:20:00+07:00,BUY,5061.43,5059.48,5075.16,TP,13.53,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5049.16 vah=5060.67 poc=5053.27 vwap=5054.17
2026-02-11T17:25:00+07:00,2026-02-11T17:35:00+07:00,BUY,5071.3,5067.28,5099.36,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5049.89 vah=5061.66 poc=5053.57 vwap=5056.01
2026-02-11T17:50:00+07:00,2026-02-11T18:00:00+07:00,BUY,5094.4,5089.88,5126.6,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5048.36 vah=5062.75 poc=5054.35 vwap=5058.57
2026-02-11T19:05:00+07:00,2026-02-11T19:15:00+07:00,BUY,5099.39,5096.79,5117.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5043.56 vah=5068.82 poc=5054.61 vwap=5067.47
2026-02-11T19:20:00+07:00,2026-02-11T19:30:00+07:00,BUY,5096.43,5084.97,5176.57,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5043.56 vah=5075.13 poc=5054.61 vwap=5069.18
2026-02-11T21:45:00+07:00,2026-02-11T21:50:00+07:00,SELL,5047.82,5054.75,4999.07,SL,-7.13,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5048.49 vah=5085.99 poc=5054.74 vwap=5072.36
2026-02-12T00:25:00+07:00,2026-02-12T01:00:00+07:00,BUY,5087.51,5078.36,5151.24,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5048.49 vah=5085.99 poc=5071.41 vwap=5071.53
2026-02-12T07:00:00+07:00,2026-02-12T07:15:00+07:00,SELL,5061.03,5070.21,4996.45,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5061.95 vah=5092.32 poc=5085.99 vwap=5073.82
2026-02-12T07:20:00+07:00,2026-02-12T07:30:00+07:00,SELL,5058.96,5068.86,4989.98,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5061.95 vah=5094.85 poc=5085.99 vwap=5073.48
2026-02-12T08:05:00+07:00,2026-02-12T08:15:00+07:00,SELL,5053.97,5065.04,4976.56,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5064.42 vah=5092.81 poc=5086.90 vwap=5075.92
2026-02-12T08:20:00+07:00,2026-02-12T08:35:00+07:00,SELL,5053.66,5062.75,4990.11,SL,-9.29,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5065.68 vah=5093.06 poc=5085.08 vwap=5076.12
2026-02-12T12:10:00+07:00,2026-02-12T12:20:00+07:00,BUY,5074.86,5066.98,5129.94,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5051.99 vah=5072.52 poc=5059.97 vwap=5066.69
2026-02-12T12:55:00+07:00,2026-02-12T13:00:00+07:00,BUY,5075.66,5066.17,5141.85,SL,-9.69,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5054.27 vah=5072.52 poc=5064.54 vwap=5065.24
2026-02-12T13:35:00+07:00,2026-02-12T13:45:00+07:00,SELL,5052.67,5059.18,5007.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5054.27 vah=5070.24 poc=5064.54 vwap=5063.89
2026-02-12T16:10:00+07:00,2026-02-12T16:20:00+07:00,BUY,5074.04,5070.16,5100.88,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5054.77 vah=5069.90 poc=5060.96 vwap=5063.17
2026-02-12T19:55:00+07:00,2026-02-12T20:00:00+07:00,SELL,5052.77,5056.47,5026.71,SL,-3.9,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5057.06 vah=5072.47 poc=5063.36 vwap=5064.84
2026-02-12T21:50:00+07:00,2026-02-12T22:00:00+07:00,SELL,5054.23,5063.69,4986.81,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5056.12 vah=5072.09 poc=5061.20 vwap=5064.86
2026-02-12T23:30:00+07:00,2026-02-12T23:35:00+07:00,SELL,4937.4,4948.86,4858.3,SL,-11.66,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5049.49 vah=5075.15 poc=5062.32 vwap=5052.05
2026-02-12T23:40:00+07:00,2026-02-12T23:50:00+07:00,SELL,4954.37,4975.53,4806.17,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5049.49 vah=5075.15 poc=5062.32 vwap=5046.66
2026-02-13T08:10:00+07:00,2026-02-13T08:30:00+07:00,BUY,4965.51,4950.56,5069.84,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4914.23 vah=4957.16 poc=4939.27 vwap=4937.90
2026-02-13T09:45:00+07:00,2026-02-13T10:20:00+07:00,BUY,4976.75,4969.91,5023.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4912.80 vah=4951.09 poc=4940.45 vwap=4939.70
2026-02-13T11:20:00+07:00,2026-02-13T11:30:00+07:00,BUY,4989.01,4984.32,5021.68,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4910.21 vah=4974.43 poc=4921.68 vwap=4947.10
2026-02-13T18:05:00+07:00,2026-02-13T18:15:00+07:00,SELL,4946.57,4954.28,4894.52,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4961.68 vah=4986.22 poc=4978.41 vwap=4971.19
2026-02-13T20:40:00+07:00,2026-02-13T20:45:00+07:00,BUY,4984.03,4980.84,5006.44,SL,-3.39,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4952.79 vah=4982.93 poc=4970.60 vwap=4966.40
2026-02-13T21:30:00+07:00,2026-02-13T21:35:00+07:00,BUY,5005.15,4991.14,5103.94,SL,-14.21,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4952.15 vah=4986.13 poc=4969.14 vwap=4971.23
2026-02-13T22:05:00+07:00,2026-02-13T22:40:00+07:00,BUY,5010.55,4988.97,5161.13,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4962.67 vah=4998.19 poc=4970.74 vwap=4975.99
2026-02-14T02:10:00+07:00,2026-02-14T02:30:00+07:00,BUY,5039.58,5031.83,5093.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4985.06 vah=5031.83 poc=5006.10 vwap=4996.62
2026-02-14T04:50:00+07:00,2026-02-16T06:05:00+07:00,BUY,5042.87,5036.36,5091.16,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4995.21 vah=5035.93 poc=5030.84 vwap=5013.32
2026-02-16T09:55:00+07:00,2026-02-16T10:05:00+07:00,SELL,4994.69,5000.21,4955.97,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5014.70 vah=5034.89 poc=5029.28 vwap=5025.94
2026-02-16T10:50:00+07:00,2026-02-16T11:00:00+07:00,SELL,4991.12,4995.55,4960.19,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5013.63 vah=5040.20 poc=5029.87 vwap=5023.00
2026-02-16T12:05:00+07:00,2026-02-16T12:15:00+07:00,SELL,4983.59,4986.14,4965.5,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5002.52 vah=5036.05 poc=5027.67 vwap=5014.30
2026-02-16T21:30:00+07:00,2026-02-16T22:00:00+07:00,SELL,4993.6,4996.21,4975.41,TP,17.99,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4993.89 vah=5007.92 poc=5002.66 vwap=5002.65
2026-02-16T22:10:00+07:00,2026-02-16T22:20:00+07:00,SELL,4976.5,4981.08,4944.36,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4993.17 vah=5011.25 poc=5004.22 vwap=5000.53
2026-02-16T23:00:00+07:00,2026-02-16T23:10:00+07:00,SELL,4976.41,4984.59,4918.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4991.16 vah=5015.27 poc=5004.22 vwap=4997.78
2026-02-16T23:25:00+07:00,2026-02-16T23:30:00+07:00,SELL,4986.16,4988.54,4969.66,SL,-2.58,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4987.14 vah=5015.27 poc=5004.22 vwap=4995.97
2026-02-17T07:10:00+07:00,2026-02-17T07:20:00+07:00,SELL,4979.37,4987.86,4919.06,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4984.40 vah=5001.28 poc=4994.37 vwap=4989.13
2026-02-17T07:25:00+07:00,2026-02-17T07:40:00+07:00,SELL,4973.53,4981.13,4919.61,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4980.58 vah=4999.30 poc=4994.26 vwap=4988.44
2026-02-17T07:45:00+07:00,2026-02-17T09:20:00+07:00,SELL,4969.21,4977.22,4912.34,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4979.84 vah=4999.27 poc=4994.41 vwap=4987.21
2026-02-17T10:25:00+07:00,2026-02-17T10:40:00+07:00,SELL,4955.36,4962.9,4902.74,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4958.66 vah=4997.48 poc=4992.63 vwap=4971.67
2026-02-17T12:25:00+07:00,2026-02-17T12:30:00+07:00,SELL,4900.72,4906.2,4862.28,TP,38.24,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4931.13 vah=4982.16 poc=4956.64 vwap=4961.13
2026-02-17T12:40:00+07:00,2026-02-17T12:50:00+07:00,SELL,4879.85,4894.07,4779.51,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4935.53 vah=4994.79 poc=4956.27 vwap=4954.87
2026-02-17T19:20:00+07:00,2026-02-17T19:30:00+07:00,BUY,4941.22,4932.3,5003.82,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4892.44 vah=4934.89 poc=4920.03 vwap=4915.52
2026-02-17T21:05:00+07:00,2026-02-17T21:15:00+07:00,SELL,4892.69,4902.98,4820.02,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4909.45 vah=4935.55 poc=4920.33 vwap=4917.99
2026-02-17T21:30:00+07:00,2026-02-18T01:55:00+07:00,SELL,4897.78,4911.21,4803.85,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4909.45 vah=4935.55 poc=4920.33 vwap=4917.20
2026-02-18T06:55:00+07:00,2026-02-18T07:00:00+07:00,SELL,4859.29,4868.55,4794.55,SL,-9.46,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4862.06 vah=4887.60 poc=4878.66 vwap=4875.01
2026-02-18T10:10:00+07:00,2026-02-18T11:10:00+07:00,BUY,4912.74,4910.36,4929.48,TP,16.54,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4872.26 vah=4895.53 poc=4878.73 vwap=4882.74
2026-02-18T11:15:00+07:00,2026-02-18T13:05:00+07:00,BUY,4926.86,4924.0,4946.8,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4866.97 vah=4892.59 poc=4878.18 vwap=4884.80
2026-02-18T17:40:00+07:00,2026-02-18T17:55:00+07:00,SELL,4912.16,4918.75,4866.19,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4914.44 vah=4934.13 poc=4920.18 vwap=4925.75
2026-02-18T20:15:00+07:00,2026-02-18T20:25:00+07:00,BUY,4955.72,4952.29,4979.65,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4912.98 vah=4934.72 poc=4920.59 vwap=4926.59
2026-02-18T20:35:00+07:00,2026-02-18T20:40:00+07:00,BUY,4961.94,4953.75,5019.35,SL,-8.39,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4913.09 vah=4935.17 poc=4920.81 vwap=4928.26
2026-02-18T21:40:00+07:00,2026-02-19T01:40:00+07:00,BUY,4981.74,4967.6,5079.6,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4909.76 vah=4952.64 poc=4921.30 vwap=4935.50
2026-02-19T06:05:00+07:00,2026-02-19T06:10:00+07:00,SELL,4975.92,4976.85,4969.33,SL,-1.13,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4981.59 vah=5006.01 poc=4999.91 vwap=4989.92
2026-02-19T06:15:00+07:00,2026-02-19T06:20:00+07:00,SELL,4976.44,4981.44,4941.52,SL,-5.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4980.88 vah=5006.28 poc=5000.51 vwap=4990.22
2026-02-19T07:10:00+07:00,2026-02-19T07:15:00+07:00,SELL,4968.07,4970.73,4949.61,SL,-2.86,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4981.94 vah=5006.76 poc=4999.52 vwap=4990.45
