weight,valid,avg_day,min_day,worst_day,streak
16.255,True,1850.2583,1850.2583,-1000.0,3
16.256,True,1850.2583,1850.2583,-1000.0,3
16.257,True,1850.2583,1850.2583,-1000.0,3
16.258,True,1850.2583,1850.2583,-1000.0,3
16.259,True,1850.2583,1850.2583,-1000.0,3
16.26,True,1850.2583,1850.2583,-1000.0,3
16.261,True,1850.2583,1850.2583,-1000.0,3
16.262,True,1850.2584,1850.2584,-1000.0,3
16.263,True,1850.2584,1850.2584,-1000.0,3
16.264,True,1850.2584,1850.2584,-1000.0,3
16.265,True,1850.2584,1850.2584,-1000.0,3
16.266,True,1850.2584,1850.2584,-1000.0,3
16.267,True,1850.2584,1850.2584,-1000.0,3
16.268,True,1850.2584,1850.2584,-1000.0,3
16.269,True,1850.2585,1850.2585,-1000.0,3
16.27,True,1850.2585,1850.2585,-1000.0,3
16.271,True,1850.2585,1850.2585,-1000.0,3
16.272,True,1850.2585,1850.2585,-1000.0,3
16.273,True,1850.2585,1850.2585,-1000.0,3
16.274,True,1850.2585,1850.2585,-1000.0,3
16.275,True,1850.2585,1850.2585,-1000.0,3
16.276,True,1850.2585,1850.2585,-1000.0,3
16.277,True,1850.2586,1850.2586,-1000.0,3
16.278,True,1850.2586,1850.2586,-1000.0,3
16.279,True,1850.2586,1850.2586,-1000.0,3
16.28,True,1850.2586,1850.2586,-1000.0,3
16.281,True,1850.2586,1850.2586,-1000.0,3
16.282,True,1850.2586,1850.2586,-1000.0,3
16.283,True,1850.2586,1850.2586,-1000.0,3
16.284,True,1850.2587,1850.2587,-1000.0,3
16.285,True,1850.2587,1850.2587,-1000.0,3
16.286,True,1850.2587,1850.2587,-1000.0,3
16.287,True,1850.2587,1850.2587,-1000.0,3
16.288,True,1850.2587,1850.2587,-1000.0,3
16.289,True,1850.2587,1850.2587,-1000.0,3
16.29,True,1850.2587,1850.2587,-1000.0,3
16.291,True,1850.2588,1850.2588,-1000.0,3
16.292,True,1850.2588,1850.2588,-1000.0,3
16.293,True,1850.2588,1850.2588,-1000.0,3
16.294,True,1850.2588,1850.2588,-1000.0,3
16.295,True,1850.2588,1850.2588,-1000.0,3
16.296,True,1850.2588,1850.2588,-1000.0,3
16.297,True,1850.2588,1850.2588,-1000.0,3
16.298,True,1850.2588,1850.2588,-1000.0,3
16.299,True,1850.2589,1850.2589,-1000.0,3
16.3,True,1850.2589,1850.2589,-1000.0,3
16.301,True,1850.2589,1850.2589,-1000.0,3
16.302,True,1850.2589,1850.2589,-1000.0,3
16.303,True,1850.2589,1850.2589,-1000.0,3
16.304,True,1850.2589,1850.2589,-1000.0,3
16.305,True,1850.2589,1850.2589,-1000.0,3
16.306,True,1850.259,1850.259,-1000.0,3
16.307,True,1850.259,1850.259,-1000.0,3
16.308,True,1850.259,1850.259,-1000.0,3
16.309,True,1850.259,1850.259,-1000.0,3
16.31,True,1850.259,1850.259,-1000.0,3
16.311,True,1850.259,1850.259,-1000.0,3
16.312,True,1850.259,1850.259,-1000.0,3
16.313,True,1850.2591,1850.2591,-1000.0,3
16.314,True,1850.2591,1850.2591,-1000.0,3
16.315,True,1850.2591,1850.2591,-1000.0,3
16.316,True,1850.2591,1850.2591,-1000.0,3
16.317,True,1850.2591,1850.2591,-1000.0,3
16.318,True,1850.2591,1850.2591,-1000.0,3
16.319,True,1850.2591,1850.2591,-1000.0,3
16.32,True,1850.2591,1850.2591,-1000.0,3
16.321,True,1850.2592,1850.2592,-1000.0,3
16.322,True,1850.2592,1850.2592,-1000.0,3
16.323,True,1850.2592,1850.2592,-1000.0,3
16.324,True,1850.2592,1850.2592,-1000.0,3
16.325,True,1850.2592,1850.2592,-1000.0,3
16.326,True,1850.2592,1850.2592,-1000.0,3
16.327,True,1850.2592,1850.2592,-1000.0,3
16.328,True,1850.2593,1850.2593,-1000.0,3
16.329,True,1850.2593,1850.2593,-1000.0,3
16.33,True,1850.2593,1850.2593,-1000.0,3
16.331,True,1850.2593,1850.2593,-1000.0,3
16.332,True,1850.2593,1850.2593,-1000.0,3
16.333,True,1850.2593,1850.2593,-1000.0,3
16.334,True,1850.2593,1850.2593,-1000.0,3
16.335,True,1850.2594,1850.2594,-1000.0,3
16.336,True,1850.2594,1850.2594,-1000.0,3
16.337,True,1850.2594,1850.2594,-1000.0,3
16.338,True,1850.2594,1850.2594,-1000.0,3
16.339,True,1850.2594,1850.2594,-1000.0,3
16.34,True,1850.2594,1850.2594,-1000.0,3
16.341,True,1850.2594,1850.2594,-1000.0,3
16.342,True,1850.2594,1850.2594,-1000.0,3
16.343,True,1850.2595,1850.2595,-1000.0,3
16.344,True,1850.2595,1850.2595,-1000.0,3
16.345,True,1850.2595,1850.2595,-1000.0,3
16.346,True,1850.2595,1850.2595,-1000.0,3
16.347,True,1850.2595,1850.2595,-1000.0,3
16.348,True,1850.2595,1850.2595,-1000.0,3
16.349,True,1850.2595,1850.2595,-1000.0,3
16.35,True,1850.2596,1850.2596,-1000.0,3
16.351,True,1850.2596,1850.2596,-1000.0,3
16.352,True,1850.2596,1850.2596,-1000.0,3
16.353,True,1850.2596,1850.2596,-1000.0,3
16.354,True,1850.2596,1850.2596,-1000.0,3
16.355,True,1850.2596,1850.2596,-1000.0,3
16.356,True,1850.2596,1850.2596,-1000.0,3
16.357,True,1850.2596,1850.2596,-1000.0,3
16.358,True,1850.2597,1850.2597,-1000.0,3
16.359,True,1850.2597,1850.2597,-1000.0,3
16.36,True,1850.2597,1850.2597,-1000.0,3
16.361,True,1850.2597,1850.2597,-1000.0,3
16.362,True,1850.2597,1850.2597,-1000.0,3
16.363,True,1850.2597,1850.2597,-1000.0,3
16.364,True,1850.2597,1850.2597,-1000.0,3
16.365,True,1850.2598,1850.2598,-1000.0,3
16.366,True,1850.2598,1850.2598,-1000.0,3
16.367,True,1850.2598,1850.2598,-1000.0,3
16.368,True,1850.2598,1850.2598,-1000.0,3
16.369,True,1850.2598,1850.2598,-1000.0,3
16.37,True,1850.2598,1850.2598,-1000.0,3
16.371,True,1850.2598,1850.2598,-1000.0,3
16.372,True,1850.2599,1850.2599,-1000.0,3
16.373,True,1850.2599,1850.2599,-1000.0,3
16.374,True,1850.2599,1850.2599,-1000.0,3
16.375,True,1850.2599,1850.2599,-1000.0,3
16.376,True,1850.2599,1850.2599,-1000.0,3
16.377,True,1850.2599,1850.2599,-1000.0,3
16.378,True,1850.2599,1850.2599,-1000.0,3
16.379,True,1850.2599,1850.2599,-1000.0,3
16.38,True,1850.26,1850.26,-1000.0,3
16.381,True,1850.26,1850.26,-1000.0,3
16.382,True,1850.26,1850.26,-1000.0,3
16.383,True,1850.26,1850.26,-1000.0,3
16.384,True,1850.26,1850.26,-1000.0,3
16.385,True,1850.26,1850.26,-1000.0,3
16.386,True,1850.26,1850.26,-1000.0,3
16.387,True,1850.2601,1850.2601,-1000.0,3
16.388,True,1850.2601,1850.2601,-1000.0,3
16.389,True,1850.2601,1850.2601,-1000.0,3
16.39,True,1850.2601,1850.2601,-1000.0,3
16.391,True,1850.2601,1850.2601,-1000.0,3
16.392,True,1850.2601,1850.2601,-1000.0,3
16.393,True,1850.2601,1850.2601,-1000.0,3
16.394,True,1850.2602,1850.2602,-1000.0,3
16.395,True,1850.2602,1850.2602,-1000.0,3
16.396,True,1850.2602,1850.2602,-1000.0,3
16.397,True,1850.2602,1850.2602,-1000.0,3
16.398,True,1850.2602,1850.2602,-1000.0,3
16.399,True,1850.2602,1850.2602,-1000.0,3
16.4,True,1850.2602,1850.2602,-1000.0,3
16.401,True,1850.2602,1850.2602,-1000.0,3
16.402,True,1850.2603,1850.2603,-1000.0,3
16.403,True,1850.2603,1850.2603,-1000.0,3
16.404,True,1850.2603,1850.2603,-1000.0,3
16.405,True,1850.2603,1850.2603,-1000.0,3
16.406,True,1850.2603,1850.2603,-1000.0,3
16.407,True,1850.2603,1850.2603,-1000.0,3
16.408,True,1850.2603,1850.2603,-1000.0,3
16.409,True,1850.2604,1850.2604,-1000.0,3
16.41,True,1850.2604,1850.2604,-1000.0,3
16.411,True,1850.2604,1850.2604,-1000.0,3
16.412,True,1850.2604,1850.2604,-1000.0,3
16.413,True,1850.2604,1850.2604,-1000.0,3
16.414,True,1850.2604,1850.2604,-1000.0,3
16.415,True,1850.2604,1850.2604,-1000.0,3
16.416,True,1850.2605,1850.2605,-1000.0,3
16.417,True,1850.2605,1850.2605,-1000.0,3
16.418,True,1850.2605,1850.2605,-1000.0,3
16.419,True,1850.2605,1850.2605,-1000.0,3
16.42,True,1850.2605,1850.2605,-1000.0,3
16.421,True,1850.2605,1850.2605,-1000.0,3
16.422,True,1850.2605,1850.2605,-1000.0,3
16.423,True,1850.2605,1850.2605,-1000.0,3
16.424,True,1850.2606,1850.2606,-1000.0,3
16.425,True,1850.2606,1850.2606,-1000.0,3
16.426,True,1850.2606,1850.2606,-1000.0,3
16.427,True,1850.2606,1850.2606,-1000.0,3
16.428,True,1850.2606,1850.2606,-1000.0,3
16.429,True,1850.2606,1850.2606,-1000.0,3
16.43,True,1850.2606,1850.2606,-1000.0,3
16.431,True,1850.2607,1850.2607,-1000.0,3
16.432,True,1850.2607,1850.2607,-1000.0,3
16.433,True,1850.2607,1850.2607,-1000.0,3
16.434,True,1850.2607,1850.2607,-1000.0,3
16.435,True,1850.2607,1850.2607,-1000.0,3
16.436,True,1850.2607,1850.2607,-1000.0,3
16.437,True,1850.2607,1850.2607,-1000.0,3
16.438,True,1850.2607,1850.2607,-1000.0,3
16.439,True,1850.2608,1850.2608,-1000.0,3
16.44,True,1850.2608,1850.2608,-1000.0,3
16.441,True,1850.2608,1850.2608,-1000.0,3
16.442,True,1850.2608,1850.2608,-1000.0,3
16.443,True,1850.2608,1850.2608,-1000.0,3
16.444,True,1850.2608,1850.2608,-1000.0,3
16.445,True,1850.2608,1850.2608,-1000.0,3
16.446,True,1850.2609,1850.2609,-1000.0,3
16.447,True,1850.2609,1850.2609,-1000.0,3
16.448,True,1850.2609,1850.2609,-1000.0,3
16.449,True,1850.2609,1850.2609,-1000.0,3
16.45,True,1850.2609,1850.2609,-1000.0,3
16.451,True,1850.2609,1850.2609,-1000.0,3
16.452,True,1850.2609,1850.2609,-1000.0,3
16.453,True,1850.261,1850.261,-1000.0,3
16.454,True,1850.261,1850.261,-1000.0,3
16.455,True,1850.261,1850.261,-1000.0,3
16.456,True,1850.261,1850.261,-1000.0,3
16.457,True,1850.261,1850.261,-1000.0,3
16.458,True,1850.261,1850.261,-1000.0,3
16.459,True,1850.261,1850.261,-1000.0,3
16.46,True,1850.261,1850.261,-1000.0,3
16.461,True,1850.2611,1850.2611,-1000.0,3
16.462,True,1850.2611,1850.2611,-1000.0,3
16.463,True,1850.2611,1850.2611,-1000.0,3
16.464,True,1850.2611,1850.2611,-1000.0,3
16.465,True,1850.2611,1850.2611,-1000.0,3
16.466,True,1850.2611,1850.2611,-1000.0,3
16.467,True,1850.2611,1850.2611,-1000.0,3
16.468,True,1850.2612,1850.2612,-1000.0,3
16.469,True,1850.2612,1850.2612,-1000.0,3
16.47,True,1850.2612,1850.2612,-1000.0,3
16.471,True,1850.2612,1850.2612,-1000.0,3
16.472,True,1850.2612,1850.2612,-1000.0,3
16.473,True,1850.2612,1850.2612,-1000.0,3
16.474,True,1850.2612,1850.2612,-1000.0,3
16.475,True,1850.2613,1850.2613,-1000.0,3
16.476,True,1850.2613,1850.2613,-1000.0,3
16.477,True,1850.2613,1850.2613,-1000.0,3
16.478,True,1850.2613,1850.2613,-1000.0,3
16.479,True,1850.2613,1850.2613,-1000.0,3
16.48,True,1850.2613,1850.2613,-1000.0,3
16.481,True,1850.2613,1850.2613,-1000.0,3
16.482,True,1850.2613,1850.2613,-1000.0,3
16.483,True,1850.2614,1850.2614,-1000.0,3
16.484,True,1850.2614,1850.2614,-1000.0,3
16.485,True,1850.2614,1850.2614,-1000.0,3
16.486,True,1850.2614,1850.2614,-1000.0,3
16.487,True,1850.2614,1850.2614,-1000.0,3
16.488,True,1850.2614,1850.2614,-1000.0,3
16.489,True,1850.2614,1850.2614,-1000.0,3
16.49,True,1850.2615,1850.2615,-1000.0,3
16.491,True,1850.2615,1850.2615,-1000.0,3
16.492,True,1850.2615,1850.2615,-1000.0,3
16.493,True,1850.2615,1850.2615,-1000.0,3
16.494,True,1850.2615,1850.2615,-1000.0,3
16.495,True,1850.2615,1850.2615,-1000.0,3
16.496,True,1850.2615,1850.2615,-1000.0,3
16.497,True,1850.2616,1850.2616,-1000.0,3
16.498,True,1850.2616,1850.2616,-1000.0,3
16.499,True,1850.2616,1850.2616,-1000.0,3
16.5,True,1850.2616,1850.2616,-1000.0,3
16.501,True,1850.2616,1850.2616,-1000.0,3
16.502,True,1850.2616,1850.2616,-1000.0,3
16.503,True,1850.2616,1850.2616,-1000.0,3
16.504,True,1850.2616,1850.2616,-1000.0,3
16.505,True,1850.2617,1850.2617,-1000.0,3
16.506,True,1850.2617,1850.2617,-1000.0,3
16.507,True,1850.2617,1850.2617,-1000.0,3
16.508,True,1850.2617,1850.2617,-1000.0,3
16.509,True,1850.2617,1850.2617,-1000.0,3
16.51,True,1850.2617,1850.2617,-1000.0,3
16.511,True,1850.2617,1850.2617,-1000.0,3
16.512,True,1850.2618,1850.2618,-1000.0,3
16.513,True,1850.2618,1850.2618,-1000.0,3
16.514,True,1850.2618,1850.2618,-1000.0,3
16.515,True,1850.2618,1850.2618,-1000.0,3
16.516,True,1850.2618,1850.2618,-1000.0,3
16.517,True,1850.2618,1850.2618,-1000.0,3
16.518,True,1850.2618,1850.2618,-1000.0,3
16.519,True,1850.2618,1850.2618,-1000.0,3
16.52,True,1850.2619,1850.2619,-1000.0,3
16.521,True,1850.2619,1850.2619,-1000.0,3
16.522,True,1850.2619,1850.2619,-1000.0,3
16.523,True,1850.2619,1850.2619,-1000.0,3
16.524,True,1850.2619,1850.2619,-1000.0,3
16.525,True,1850.2619,1850.2619,-1000.0,3
16.526,True,1850.2619,1850.2619,-1000.0,3
16.527,True,1850.262,1850.262,-1000.0,3
16.528,True,1850.262,1850.262,-1000.0,3
16.529,True,1850.262,1850.262,-1000.0,3
16.53,True,1850.262,1850.262,-1000.0,3
16.531,True,1850.262,1850.262,-1000.0,3
16.532,True,1850.262,1850.262,-1000.0,3
16.533,True,1850.262,1850.262,-1000.0,3
16.534,True,1850.2621,1850.2621,-1000.0,3
16.535,True,1850.2621,1850.2621,-1000.0,3
16.536,True,1850.2621,1850.2621,-1000.0,3
16.537,True,1850.2621,1850.2621,-1000.0,3
16.538,True,1850.2621,1850.2621,-1000.0,3
16.539,True,1850.2621,1850.2621,-1000.0,3
16.54,True,1850.2621,1850.2621,-1000.0,3
16.541,True,1850.2621,1850.2621,-1000.0,3
16.542,True,1850.2622,1850.2622,-1000.0,3
16.543,True,1850.2622,1850.2622,-1000.0,3
16.544,True,1850.2622,1850.2622,-1000.0,3
16.545,True,1850.2622,1850.2622,-1000.0,3
16.546,True,1850.2622,1850.2622,-1000.0,3
16.547,True,1850.2622,1850.2622,-1000.0,3
16.548,True,1850.2622,1850.2622,-1000.0,3
16.549,True,1850.2623,1850.2623,-1000.0,3
16.55,True,1850.2623,1850.2623,-1000.0,3
16.551,True,1850.2623,1850.2623,-1000.0,3
16.552,True,1850.2623,1850.2623,-1000.0,3
16.553,True,1850.2623,1850.2623,-1000.0,3
16.554,True,1850.2623,1850.2623,-1000.0,3
16.555,True,1850.2623,1850.2623,-1000.0,3
16.556,True,1850.2624,1850.2624,-1000.0,3
16.557,True,1850.2624,1850.2624,-1000.0,3
16.558,True,1850.2624,1850.2624,-1000.0,3
16.559,True,1850.2624,1850.2624,-1000.0,3
16.56,True,1850.2624,1850.2624,-1000.0,3
16.561,True,1850.2624,1850.2624,-1000.0,3
16.562,True,1850.2624,1850.2624,-1000.0,3
16.563,True,1850.2624,1850.2624,-1000.0,3
16.564,True,1850.2625,1850.2625,-1000.0,3
16.565,True,1850.2625,1850.2625,-1000.0,3
16.566,True,1850.2625,1850.2625,-1000.0,3
16.567,True,1850.2625,1850.2625,-1000.0,3
16.568,True,1850.2625,1850.2625,-1000.0,3
16.569,True,1850.2625,1850.2625,-1000.0,3
16.57,True,1850.2625,1850.2625,-1000.0,3
16.571,True,1850.2626,1850.2626,-1000.0,3
16.572,True,1850.2626,1850.2626,-1000.0,3
16.573,True,1850.2626,1850.2626,-1000.0,3
16.574,True,1850.2626,1850.2626,-1000.0,3
16.575,True,1850.2626,1850.2626,-1000.0,3
16.576,True,1850.2626,1850.2626,-1000.0,3
16.577,True,1850.2626,1850.2626,-1000.0,3
16.578,True,1850.2627,1850.2627,-1000.0,3
16.579,True,1850.2627,1850.2627,-1000.0,3
16.58,True,1850.2627,1850.2627,-1000.0,3
16.581,True,1850.2627,1850.2627,-1000.0,3
16.582,True,1850.2627,1850.2627,-1000.0,3
16.583,True,1850.2627,1850.2627,-1000.0,3
16.584,True,1850.2627,1850.2627,-1000.0,3
16.585,True,1850.2627,1850.2627,-1000.0,3
16.586,True,1850.2628,1850.2628,-1000.0,3
16.587,True,1850.2628,1850.2628,-1000.0,3
16.588,True,1850.2628,1850.2628,-1000.0,3
16.589,True,1850.2628,1850.2628,-1000.0,3
16.59,True,1850.2628,1850.2628,-1000.0,3
16.591,True,1850.2628,1850.2628,-1000.0,3
16.592,True,1850.2628,1850.2628,-1000.0,3
16.593,True,1850.2629,1850.2629,-1000.0,3
16.594,True,1850.2629,1850.2629,-1000.0,3
16.595,True,1850.2629,1850.2629,-1000.0,3
16.596,True,1850.2629,1850.2629,-1000.0,3
16.597,True,1850.2629,1850.2629,-1000.0,3
16.598,True,1850.2629,1850.2629,-1000.0,3
16.599,True,1850.2629,1850.2629,-1000.0,3
16.6,True,1850.2629,1850.2629,-1000.0,3
16.601,True,1850.263,1850.263,-1000.0,3
16.602,True,1850.263,1850.263,-1000.0,3
16.603,True,1850.263,1850.263,-1000.0,3
16.604,True,1850.263,1850.263,-1000.0,3
16.605,True,1850.263,1850.263,-1000.0,3
16.606,True,1850.263,1850.263,-1000.0,3
16.607,True,1850.263,1850.263,-1000.0,3
16.608,True,1850.2631,1850.2631,-1000.0,3
16.609,True,1850.2631,1850.2631,-1000.0,3
16.61,True,1850.2631,1850.2631,-1000.0,3
16.611,True,1850.2631,1850.2631,-1000.0,3
16.612,True,1850.2631,1850.2631,-1000.0,3
16.613,True,1850.2631,1850.2631,-1000.0,3
16.614,True,1850.2631,1850.2631,-1000.0,3
16.615,True,1850.2632,1850.2632,-1000.0,3
16.616,True,1850.2632,1850.2632,-1000.0,3
16.617,True,1850.2632,1850.2632,-1000.0,3
16.618,True,1850.2632,1850.2632,-1000.0,3
16.619,True,1850.2632,1850.2632,-1000.0,3
16.62,True,1850.2632,1850.2632,-1000.0,3
16.621,True,1850.2632,1850.2632,-1000.0,3
16.622,True,1850.2632,1850.2632,-1000.0,3
16.623,True,1850.2633,1850.2633,-1000.0,3
16.624,True,1850.2633,1850.2633,-1000.0,3
16.625,True,1850.2633,1850.2633,-1000.0,3
16.626,True,1850.2633,1850.2633,-1000.0,3
16.627,True,1850.2633,1850.2633,-1000.0,3
16.628,True,1850.2633,1850.2633,-1000.0,3
16.629,True,1850.2633,1850.2633,-1000.0,3
16.63,True,1850.2634,1850.2634,-1000.0,3
16.631,True,1850.2634,1850.2634,-1000.0,3
16.632,True,1850.2634,1850.2634,-1000.0,3
16.633,True,1850.2634,1850.2634,-1000.0,3
16.634,True,1850.2634,1850.2634,-1000.0,3
16.635,True,1850.2634,1850.2634,-1000.0,3
16.636,True,1850.2634,1850.2634,-1000.0,3
16.637,True,1850.2635,1850.2635,-1000.0,3
16.638,True,1850.2635,1850.2635,-1000.0,3
16.639,True,1850.2635,1850.2635,-1000.0,3
16.64,True,1850.2635,1850.2635,-1000.0,3
16.641,True,1850.2635,1850.2635,-1000.0,3
16.642,True,1850.2635,1850.2635,-1000.0,3
16.643,True,1850.2635,1850.2635,-1000.0,3
16.644,True,1850.2635,1850.2635,-1000.0,3
16.645,True,1850.2636,1850.2636,-1000.0,3
16.646,True,1850.2636,1850.2636,-1000.0,3
16.647,True,1850.2636,1850.2636,-1000.0,3
16.648,True,1850.2636,1850.2636,-1000.0,3
16.649,True,1850.2636,1850.2636,-1000.0,3
16.65,True,1850.2636,1850.2636,-1000.0,3
16.651,True,1850.2636,1850.2636,-1000.0,3
16.652,True,1850.2637,1850.2637,-1000.0,3
16.653,True,1850.2637,1850.2637,-1000.0,3
16.654,True,1850.2637,1850.2637,-1000.0,3
16.655,True,1850.2637,1850.2637,-1000.0,3
16.656,True,1850.2637,1850.2637,-1000.0,3
16.657,True,1850.2637,1850.2637,-1000.0,3
16.658,True,1850.2637,1850.2637,-1000.0,3
16.659,True,1850.2638,1850.2638,-1000.0,3
16.66,True,1850.2638,1850.2638,-1000.0,3
16.661,True,1850.2638,1850.2638,-1000.0,3
16.662,True,1850.2638,1850.2638,-1000.0,3
16.663,True,1850.2638,1850.2638,-1000.0,3
16.664,True,1850.2638,1850.2638,-1000.0,3
16.665,True,1850.2638,1850.2638,-1000.0,3
16.666,True,1850.2638,1850.2638,-1000.0,3
16.667,True,1850.2639,1850.2639,-1000.0,3
16.668,True,1850.2639,1850.2639,-1000.0,3
16.669,True,1850.2639,1850.2639,-1000.0,3
16.67,True,1850.2639,1850.2639,-1000.0,3
16.671,True,1850.2639,1850.2639,-1000.0,3
16.672,True,1850.2639,1850.2639,-1000.0,3
16.673,True,1850.2639,1850.2639,-1000.0,3
16.674,True,1850.264,1850.264,-1000.0,3
16.675,True,1850.264,1850.264,-1000.0,3
16.676,True,1850.264,1850.264,-1000.0,3
16.677,True,1850.264,1850.264,-1000.0,3
16.678,True,1850.264,1850.264,-1000.0,3
16.679,True,1850.264,1850.264,-1000.0,3
16.68,True,1850.264,1850.264,-1000.0,3
16.681,True,1850.264,1850.264,-1000.0,3
16.682,True,1850.2641,1850.2641,-1000.0,3
16.683,True,1850.2641,1850.2641,-1000.0,3
16.684,True,1850.2641,1850.2641,-1000.0,3
16.685,True,1850.2641,1850.2641,-1000.0,3
16.686,True,1850.2641,1850.2641,-1000.0,3
16.687,True,1850.2641,1850.2641,-1000.0,3
16.688,True,1850.2641,1850.2641,-1000.0,3
16.689,True,1850.2642,1850.2642,-1000.0,3
16.69,True,1850.2642,1850.2642,-1000.0,3
16.691,True,1850.2642,1850.2642,-1000.0,3
16.692,True,1850.2642,1850.2642,-1000.0,3
16.693,True,1850.2642,1850.2642,-1000.0,3
16.694,True,1850.2642,1850.2642,-1000.0,3
16.695,True,1850.2642,1850.2642,-1000.0,3
16.696,True,1850.2643,1850.2643,-1000.0,3
16.697,True,1850.2643,1850.2643,-1000.0,3
16.698,True,1850.2643,1850.2643,-1000.0,3
16.699,True,1850.2643,1850.2643,-1000.0,3
16.7,True,1850.2643,1850.2643,-1000.0,3
16.701,True,1850.2643,1850.2643,-1000.0,3
16.702,True,1850.2643,1850.2643,-1000.0,3
16.703,True,1850.2643,1850.2643,-1000.0,3
16.704,True,1850.2644,1850.2644,-1000.0,3
16.705,True,1850.2644,1850.2644,-1000.0,3
16.706,True,1850.2644,1850.2644,-1000.0,3
16.707,True,1850.2644,1850.2644,-1000.0,3
16.708,True,1850.2644,1850.2644,-1000.0,3
16.709,True,1850.2644,1850.2644,-1000.0,3
16.71,True,1850.2644,1850.2644,-1000.0,3
16.711,True,1850.2645,1850.2645,-1000.0,3
16.712,True,1850.2645,1850.2645,-1000.0,3
16.713,True,1850.2645,1850.2645,-1000.0,3
16.714,True,1850.2645,1850.2645,-1000.0,3
16.715,True,1850.2645,1850.2645,-1000.0,3
16.716,True,1850.2645,1850.2645,-1000.0,3
16.717,True,1850.2645,1850.2645,-1000.0,3
16.718,True,1850.2646,1850.2646,-1000.0,3
16.719,True,1850.2646,1850.2646,-1000.0,3
16.72,True,1850.2646,1850.2646,-1000.0,3
16.721,True,1850.2646,1850.2646,-1000.0,3
16.722,True,1850.2646,1850.2646,-1000.0,3
16.723,True,1850.2646,1850.2646,-1000.0,3
16.724,True,1850.2646,1850.2646,-1000.0,3
16.725,True,1850.2646,1850.2646,-1000.0,3
16.726,True,1850.2647,1850.2647,-1000.0,3
16.727,True,1850.2647,1850.2647,-1000.0,3
16.728,True,1850.2647,1850.2647,-1000.0,3
16.729,True,1850.2647,1850.2647,-1000.0,3
16.73,True,1850.2647,1850.2647,-1000.0,3
16.731,True,1850.2647,1850.2647,-1000.0,3
16.732,True,1850.2647,1850.2647,-1000.0,3
16.733,True,1850.2648,1850.2648,-1000.0,3
16.734,True,1850.2648,1850.2648,-1000.0,3
16.735,True,1850.2648,1850.2648,-1000.0,3
16.736,True,1850.2648,1850.2648,-1000.0,3
16.737,True,1850.2648,1850.2648,-1000.0,3
16.738,True,1850.2648,1850.2648,-1000.0,3
16.739,True,1850.2648,1850.2648,-1000.0,3
16.74,True,1850.2649,1850.2649,-1000.0,3
16.741,True,1850.2649,1850.2649,-1000.0,3
16.742,True,1850.2649,1850.2649,-1000.0,3
16.743,True,1850.2649,1850.2649,-1000.0,3
16.744,True,1850.2649,1850.2649,-1000.0,3
16.745,True,1850.2649,1850.2649,-1000.0,3
16.746,True,1850.2649,1850.2649,-1000.0,3
16.747,True,1850.2649,1850.2649,-1000.0,3
16.748,True,1850.265,1850.265,-1000.0,3
16.749,True,1850.265,1850.265,-1000.0,3
16.75,True,1850.265,1850.265,-1000.0,3
16.751,True,1850.265,1850.265,-1000.0,3
16.752,True,1850.265,1850.265,-1000.0,3
16.753,True,1850.265,1850.265,-1000.0,3
16.754,True,1850.265,1850.265,-1000.0,3
16.755,True,1850.2651,1850.2651,-1000.0,3
16.756,True,1850.2651,1850.2651,-1000.0,3
16.757,True,1850.2651,1850.2651,-1000.0,3
16.758,True,1850.2651,1850.2651,-1000.0,3
16.759,True,1850.2651,1850.2651,-1000.0,3
16.76,True,1850.2651,1850.2651,-1000.0,3
16.761,True,1850.2651,1850.2651,-1000.0,3
16.762,True,1850.2652,1850.2652,-1000.0,3
16.763,True,1850.2652,1850.2652,-1000.0,3
16.764,True,1850.2652,1850.2652,-1000.0,3
16.765,True,1850.2652,1850.2652,-1000.0,3
16.766,True,1850.2652,1850.2652,-1000.0,3
16.767,True,1850.2652,1850.2652,-1000.0,3
16.768,True,1850.2652,1850.2652,-1000.0,3
16.769,True,1850.2652,1850.2652,-1000.0,3
16.77,True,1850.2653,1850.2653,-1000.0,3
16.771,True,1850.2653,1850.2653,-1000.0,3
16.772,True,1850.2653,1850.2653,-1000.0,3
16.773,True,1850.2653,1850.2653,-1000.0,3
16.774,True,1850.2653,1850.2653,-1000.0,3
16.775,True,1850.2653,1850.2653,-1000.0,3
16.776,True,1850.2653,1850.2653,-1000.0,3
16.777,True,1850.2654,1850.2654,-1000.0,3
16.778,True,1850.2654,1850.2654,-1000.0,3
16.779,True,1850.2654,1850.2654,-1000.0,3
16.78,True,1850.2654,1850.2654,-1000.0,3
16.781,True,1850.2654,1850.2654,-1000.0,3
16.782,True,1850.2654,1850.2654,-1000.0,3
16.783,True,1850.2654,1850.2654,-1000.0,3
16.784,True,1850.2654,1850.2654,-1000.0,3
16.785,True,1850.2655,1850.2655,-1000.0,3
16.786,True,1850.2655,1850.2655,-1000.0,3
16.787,True,1850.2655,1850.2655,-1000.0,3
16.788,True,1850.2655,1850.2655,-1000.0,3
16.789,True,1850.2655,1850.2655,-1000.0,3
16.79,True,1850.2655,1850.2655,-1000.0,3
16.791,True,1850.2655,1850.2655,-1000.0,3
16.792,True,1850.2656,1850.2656,-1000.0,3
16.793,True,1850.2656,1850.2656,-1000.0,3
16.794,True,1850.2656,1850.2656,-1000.0,3
16.795,True,1850.2656,1850.2656,-1000.0,3
