2026-07-03 22:56:25,3,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 471.428358, 437.533386, -1045.9079, 4.06183, -7)",471.43,437.53,4.062,7,-1045.91,0.19,64.91,10780,150,452.42,4.361,4,-1024.96,5856.5,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,3,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 471.428358, 437.533386, -1045.9079, 4.06183, -7)",471.43,437.53,4.062,7,-1045.91,0.19,64.91,10780,180,437.53,4.062,7,-1045.91,5856.5,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,4,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.708126, 434.206663, -1068.9079, 4.008818, -4)",468.71,434.21,4.009,4,-1068.91,0.19,64.91,10780,90,466.07,4.071,3,-1030.35,3289.98,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,4,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.708126, 434.206663, -1068.9079, 4.008818, -4)",468.71,434.21,4.009,4,-1068.91,0.19,64.91,10780,120,525.32,4.497,3,-1030.35,5898.8,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,4,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.708126, 434.206663, -1068.9079, 4.008818, -4)",468.71,434.21,4.009,4,-1068.91,0.19,64.91,10780,150,449.24,4.307,4,-1040.38,5898.8,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,4,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.708126, 434.206663, -1068.9079, 4.008818, -4)",468.71,434.21,4.009,4,-1068.91,0.19,64.91,10780,180,434.21,4.009,4,-1068.91,5898.8,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,5,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 465.987895, 430.879941, -1091.9079, 3.952232, -4)",465.99,430.88,3.952,4,-1091.91,0.19,64.91,10780,90,464.37,4.068,3,-1045.77,3269.2,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,5,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 465.987895, 430.879941, -1091.9079, 3.952232, -4)",465.99,430.88,3.952,4,-1091.91,0.19,64.91,10780,120,522.65,4.458,3,-1045.77,5941.1,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,5,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 465.987895, 430.879941, -1091.9079, 3.952232, -4)",465.99,430.88,3.952,4,-1091.91,0.19,64.91,10780,150,446.05,4.246,4,-1055.8,5941.1,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,5,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 465.987895, 430.879941, -1091.9079, 3.952232, -4)",465.99,430.88,3.952,4,-1091.91,0.19,64.91,10780,180,430.88,3.952,4,-1091.91,5941.1,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,6,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 463.267663, 427.553219, -1114.9079, 3.892946, -4)",463.27,427.55,3.893,4,-1114.91,0.19,64.91,10780,90,462.68,4.061,3,-1061.19,3248.42,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,6,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 463.267663, 427.553219, -1114.9079, 3.892946, -4)",463.27,427.55,3.893,4,-1114.91,0.19,64.91,10780,120,519.97,4.412,4,-1061.19,5983.4,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,6,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 463.267663, 427.553219, -1114.9079, 3.892946, -4)",463.27,427.55,3.893,4,-1114.91,0.19,64.91,10780,150,442.87,4.185,4,-1071.22,5983.4,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,6,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 463.267663, 427.553219, -1114.9079, 3.892946, -4)",463.27,427.55,3.893,4,-1114.91,0.19,64.91,10780,180,427.55,3.893,4,-1114.91,5983.4,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,7,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.547431, 424.226497, -1137.9079, 3.834924, -4)",460.55,424.23,3.835,4,-1137.91,0.19,64.91,10780,90,460.99,4.046,3,-1076.61,3227.64,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,7,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.547431, 424.226497, -1137.9079, 3.834924, -4)",460.55,424.23,3.835,4,-1137.91,0.19,64.91,10780,120,517.3,4.356,4,-1076.61,6025.7,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,7,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.547431, 424.226497, -1137.9079, 3.834924, -4)",460.55,424.23,3.835,4,-1137.91,0.19,64.91,10780,150,439.68,4.12,4,-1086.64,6025.7,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,7,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.547431, 424.226497, -1137.9079, 3.834924, -4)",460.55,424.23,3.835,4,-1137.91,0.19,64.91,10780,180,424.23,3.835,4,-1137.91,6025.7,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,8,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 457.827199, 420.899774, -1160.9079, 3.775053, -4)",457.83,420.9,3.775,4,-1160.91,0.19,64.91,10780,90,459.29,4.028,3,-1092.03,3206.86,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,8,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 457.827199, 420.899774, -1160.9079, 3.775053, -4)",457.83,420.9,3.775,4,-1160.91,0.19,64.91,10780,120,514.62,4.3,4,-1092.03,6068.0,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,8,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 457.827199, 420.899774, -1160.9079, 3.775053, -4)",457.83,420.9,3.775,4,-1160.91,0.19,64.91,10780,150,436.49,4.056,4,-1102.06,6068.0,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,8,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 457.827199, 420.899774, -1160.9079, 3.775053, -4)",457.83,420.9,3.775,4,-1160.91,0.19,64.91,10780,180,420.9,3.775,4,-1160.91,6068.0,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,9,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.106967, 417.573052, -1183.9079, 3.714946, -4)",455.11,417.57,3.715,4,-1183.91,0.19,64.91,10780,90,457.6,4.01,4,-1107.45,3186.08,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,9,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.106967, 417.573052, -1183.9079, 3.714946, -4)",455.11,417.57,3.715,4,-1183.91,0.19,64.91,10780,120,511.95,4.242,4,-1107.45,6110.3,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,9,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.106967, 417.573052, -1183.9079, 3.714946, -4)",455.11,417.57,3.715,4,-1183.91,0.19,64.91,10780,150,433.31,3.988,4,-1117.48,6110.3,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,9,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.106967, 417.573052, -1183.9079, 3.714946, -4)",455.11,417.57,3.715,4,-1183.91,0.19,64.91,10780,180,417.57,3.715,4,-1183.91,6110.3,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,10,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.386735, 414.24633, -1206.9079, 3.652465, -4)",452.39,414.25,3.652,4,-1206.91,0.19,64.91,10780,90,455.9,3.978,4,-1122.87,3165.3,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,10,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.386735, 414.24633, -1206.9079, 3.652465, -4)",452.39,414.25,3.652,4,-1206.91,0.19,64.91,10780,120,509.28,4.179,4,-1122.87,6152.6,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,10,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.386735, 414.24633, -1206.9079, 3.652465, -4)",452.39,414.25,3.652,4,-1206.91,0.19,64.91,10780,150,430.12,3.917,4,-1132.9,6152.6,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,10,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.386735, 414.24633, -1206.9079, 3.652465, -4)",452.39,414.25,3.652,4,-1206.91,0.19,64.91,10780,180,414.25,3.652,4,-1206.91,6152.6,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,11,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 449.666503, 410.919608, -1229.9079, 3.589947, -4)",449.67,410.92,3.59,4,-1229.91,0.19,64.91,10780,90,454.21,3.947,4,-1138.29,3144.52,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,11,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 449.666503, 410.919608, -1229.9079, 3.589947, -4)",449.67,410.92,3.59,4,-1229.91,0.19,64.91,10780,120,506.6,4.118,4,-1138.29,6194.9,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,11,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 449.666503, 410.919608, -1229.9079, 3.589947, -4)",449.67,410.92,3.59,4,-1229.91,0.19,64.91,10780,150,426.94,3.848,4,-1148.32,6194.9,90d:1021;120d:1370;150d:1715;180d:2016
2026-07-03 22:56:25,11,S85SIG_M5_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr0_tl12_tm0.8_sl0.25_rr1,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 449.666503, 410.919608, -1229.9079, 3.589947, -4)",449.67,410.92,3.59,4,-1229.91,0.19,64.91,10780,180,410.92,3.59,4,-1229.91,6194.9,90d:1021;120d:1370;150d:1715;180d:2016
