2026-07-03 22:57:10,3,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.742497, 455.53283, -1472.4813, 4.027979, -7)",487.74,455.53,4.028,7,-1472.48,0.19,55.01,9952,150,467.11,4.279,3,-1323.35,6718.97,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,3,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.742497, 455.53283, -1472.4813, 4.027979, -7)",487.74,455.53,4.028,7,-1472.48,0.19,55.01,9952,180,455.53,4.062,7,-1277.6,6718.97,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,4,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.534311, 454.272163, -1416.2013, 4.032475, -7)",486.53,454.27,4.032,7,-1416.2,0.19,55.01,9952,90,483.68,4.032,3,-1416.2,3721.84,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,4,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.534311, 454.272163, -1416.2013, 4.032475, -7)",486.53,454.27,4.032,7,-1416.2,0.19,55.01,9952,120,542.0,4.539,3,-1247.72,6613.74,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,4,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.534311, 454.272163, -1416.2013, 4.032475, -7)",486.53,454.27,4.032,7,-1416.2,0.19,55.01,9952,150,466.19,4.3,3,-1267.07,6613.74,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,4,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.534311, 454.272163, -1416.2013, 4.032475, -7)",486.53,454.27,4.032,7,-1416.2,0.19,55.01,9952,180,454.27,4.074,7,-1221.32,6613.74,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,5,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 485.326125, 453.011497, -1359.9213, 4.037013, -7)",485.33,453.01,4.037,7,-1359.92,0.19,55.01,9952,90,482.11,4.037,3,-1359.92,3675.65,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,5,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 485.326125, 453.011497, -1359.9213, 4.037013, -7)",485.33,453.01,4.037,7,-1359.92,0.19,55.01,9952,120,540.92,4.549,3,-1191.44,6508.51,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,5,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 485.326125, 453.011497, -1359.9213, 4.037013, -7)",485.33,453.01,4.037,7,-1359.92,0.19,55.01,9952,150,465.26,4.321,3,-1210.79,6508.51,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,5,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 485.326125, 453.011497, -1359.9213, 4.037013, -7)",485.33,453.01,4.037,7,-1359.92,0.19,55.01,9952,180,453.01,4.086,7,-1190.17,6508.51,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,6,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.117939, 451.75083, -1303.6413, 4.041594, -7)",484.12,451.75,4.042,7,-1303.64,0.19,55.01,9952,90,480.55,4.042,3,-1303.64,3629.46,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,6,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.117939, 451.75083, -1303.6413, 4.041594, -7)",484.12,451.75,4.042,7,-1303.64,0.19,55.01,9952,120,539.83,4.558,3,-1135.16,6403.28,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,6,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.117939, 451.75083, -1303.6413, 4.041594, -7)",484.12,451.75,4.042,7,-1303.64,0.19,55.01,9952,150,464.34,4.341,3,-1154.51,6403.28,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,6,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.117939, 451.75083, -1303.6413, 4.041594, -7)",484.12,451.75,4.042,7,-1303.64,0.19,55.01,9952,180,451.75,4.098,7,-1162.99,6403.28,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,7,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.909753, 450.490163, -1247.3613, 4.046219, -7)",482.91,450.49,4.046,7,-1247.36,0.19,55.01,9952,90,478.98,4.046,3,-1247.36,3583.27,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,7,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.909753, 450.490163, -1247.3613, 4.046219, -7)",482.91,450.49,4.046,7,-1247.36,0.19,55.01,9952,120,538.75,4.567,3,-1078.88,6298.05,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,7,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.909753, 450.490163, -1247.3613, 4.046219, -7)",482.91,450.49,4.046,7,-1247.36,0.19,55.01,9952,150,463.41,4.362,3,-1098.23,6298.05,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,7,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 482.909753, 450.490163, -1247.3613, 4.046219, -7)",482.91,450.49,4.046,7,-1247.36,0.19,55.01,9952,180,450.49,4.11,7,-1135.81,6298.05,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,8,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.701567, 449.229497, -1191.0813, 4.050889, -7)",481.7,449.23,4.051,7,-1191.08,0.19,55.01,9952,90,477.41,4.051,3,-1191.08,3537.08,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,8,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.701567, 449.229497, -1191.0813, 4.050889, -7)",481.7,449.23,4.051,7,-1191.08,0.19,55.01,9952,120,537.67,4.577,3,-1022.6,6192.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,8,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.701567, 449.229497, -1191.0813, 4.050889, -7)",481.7,449.23,4.051,7,-1191.08,0.19,55.01,9952,150,462.49,4.383,3,-1041.95,6192.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,8,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.701567, 449.229497, -1191.0813, 4.050889, -7)",481.7,449.23,4.051,7,-1191.08,0.19,55.01,9952,180,449.23,4.122,7,-1108.63,6192.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,9,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.493381, 447.96883, -1134.8013, 4.055604, -7)",480.49,447.97,4.056,7,-1134.8,0.19,55.01,9952,90,475.85,4.056,3,-1134.8,3490.89,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,9,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.493381, 447.96883, -1134.8013, 4.055604, -7)",480.49,447.97,4.056,7,-1134.8,0.19,55.01,9952,120,536.59,4.587,3,-966.32,6087.59,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,9,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.493381, 447.96883, -1134.8013, 4.055604, -7)",480.49,447.97,4.056,7,-1134.8,0.19,55.01,9952,150,461.57,4.404,3,-1016.04,6087.59,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,9,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.493381, 447.96883, -1134.8013, 4.055604, -7)",480.49,447.97,4.056,7,-1134.8,0.19,55.01,9952,180,447.97,4.133,7,-1081.45,6087.59,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,10,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.285195, 446.708163, -1078.5213, 4.060365, -7)",479.29,446.71,4.06,7,-1078.52,0.19,55.01,9952,90,474.28,4.06,3,-1078.52,3444.7,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,10,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.285195, 446.708163, -1078.5213, 4.060365, -7)",479.29,446.71,4.06,7,-1078.52,0.19,55.01,9952,120,535.51,4.596,3,-944.51,5982.36,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,10,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.285195, 446.708163, -1078.5213, 4.060365, -7)",479.29,446.71,4.06,7,-1078.52,0.19,55.01,9952,150,460.64,4.423,3,-1010.28,5982.36,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,10,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.285195, 446.708163, -1078.5213, 4.060365, -7)",479.29,446.71,4.06,7,-1078.52,0.19,55.01,9952,180,446.71,4.144,7,-1054.27,5982.36,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,11,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.077008, 445.447497, -1027.0879, 4.065172, -7)",478.08,445.45,4.065,7,-1027.09,0.19,55.01,9952,90,472.72,4.065,3,-1022.24,3398.51,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,11,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.077008, 445.447497, -1027.0879, 4.065172, -7)",478.08,445.45,4.065,7,-1027.09,0.19,55.01,9952,120,534.43,4.601,3,-954.97,5877.13,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,11,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.077008, 445.447497, -1027.0879, 4.065172, -7)",478.08,445.45,4.065,7,-1027.09,0.19,55.01,9952,150,459.72,4.443,3,-1004.52,5877.13,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:57:10,11,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.077008, 445.447497, -1027.0879, 4.065172, -7)",478.08,445.45,4.065,7,-1027.09,0.19,55.01,9952,180,445.45,4.155,7,-1027.09,5877.13,90d:130;120d:181;150d:232;180d:290
