2026-07-04 09:16:18,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,59.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.950003, 666.860123, -999.9089, 6.050515, -3)",695.95,666.86,6.051,3,-999.91,0.19,55.01,10470,150,712.49,6.814,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,59.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.950003, 666.860123, -999.9089, 6.050515, -3)",695.95,666.86,6.051,3,-999.91,0.19,55.01,10470,180,683.13,6.186,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.805795, 666.73679, -999.9089, 6.049581, -3)",695.81,666.74,6.05,3,-999.91,0.19,55.01,10470,90,666.74,6.05,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.805795, 666.73679, -999.9089, 6.049581, -3)",695.81,666.74,6.05,3,-999.91,0.19,55.01,10470,120,721.2,6.673,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.805795, 666.73679, -999.9089, 6.049581, -3)",695.81,666.74,6.05,3,-999.91,0.19,55.01,10470,150,712.3,6.812,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.805795, 666.73679, -999.9089, 6.049581, -3)",695.81,666.74,6.05,3,-999.91,0.19,55.01,10470,180,682.98,6.185,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.661586, 666.613457, -999.9089, 6.048647, -3)",695.66,666.61,6.049,3,-999.91,0.19,55.01,10470,90,666.61,6.049,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.661586, 666.613457, -999.9089, 6.048647, -3)",695.66,666.61,6.049,3,-999.91,0.19,55.01,10470,120,721.08,6.671,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.661586, 666.613457, -999.9089, 6.048647, -3)",695.66,666.61,6.049,3,-999.91,0.19,55.01,10470,150,712.12,6.809,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.661586, 666.613457, -999.9089, 6.048647, -3)",695.66,666.61,6.049,3,-999.91,0.19,55.01,10470,180,682.83,6.185,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,57.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.517378, 666.490123, -999.9089, 6.047713, -3)",695.52,666.49,6.048,3,-999.91,0.19,55.01,10470,90,666.49,6.048,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,57.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.517378, 666.490123, -999.9089, 6.047713, -3)",695.52,666.49,6.048,3,-999.91,0.19,55.01,10470,120,720.97,6.669,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,57.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.517378, 666.490123, -999.9089, 6.047713, -3)",695.52,666.49,6.048,3,-999.91,0.19,55.01,10470,150,711.93,6.807,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,57.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.517378, 666.490123, -999.9089, 6.047713, -3)",695.52,666.49,6.048,3,-999.91,0.19,55.01,10470,180,682.68,6.184,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,57.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.37317, 666.36679, -999.9089, 6.046779, -3)",695.37,666.37,6.047,3,-999.91,0.19,55.01,10470,90,666.37,6.047,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,57.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.37317, 666.36679, -999.9089, 6.046779, -3)",695.37,666.37,6.047,3,-999.91,0.19,55.01,10470,120,720.85,6.667,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,57.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.37317, 666.36679, -999.9089, 6.046779, -3)",695.37,666.37,6.047,3,-999.91,0.19,55.01,10470,150,711.74,6.804,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,57.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.37317, 666.36679, -999.9089, 6.046779, -3)",695.37,666.37,6.047,3,-999.91,0.19,55.01,10470,180,682.53,6.184,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.228961, 666.243457, -999.9089, 6.045845, -3)",695.23,666.24,6.046,3,-999.91,0.19,55.01,10470,90,666.24,6.046,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.228961, 666.243457, -999.9089, 6.045845, -3)",695.23,666.24,6.046,3,-999.91,0.19,55.01,10470,120,720.74,6.665,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.228961, 666.243457, -999.9089, 6.045845, -3)",695.23,666.24,6.046,3,-999.91,0.19,55.01,10470,150,711.55,6.802,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.228961, 666.243457, -999.9089, 6.045845, -3)",695.23,666.24,6.046,3,-999.91,0.19,55.01,10470,180,682.38,6.183,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.084753, 666.120123, -999.9089, 6.04491, -3)",695.08,666.12,6.045,3,-999.91,0.19,55.01,10470,90,666.12,6.045,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.084753, 666.120123, -999.9089, 6.04491, -3)",695.08,666.12,6.045,3,-999.91,0.19,55.01,10470,120,720.62,6.663,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.084753, 666.120123, -999.9089, 6.04491, -3)",695.08,666.12,6.045,3,-999.91,0.19,55.01,10470,150,711.37,6.8,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 695.084753, 666.120123, -999.9089, 6.04491, -3)",695.08,666.12,6.045,3,-999.91,0.19,55.01,10470,180,682.23,6.183,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,55.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.940545, 665.99679, -999.9089, 6.043976, -3)",694.94,666.0,6.044,3,-999.91,0.19,55.01,10470,90,666.0,6.044,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,55.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.940545, 665.99679, -999.9089, 6.043976, -3)",694.94,666.0,6.044,3,-999.91,0.19,55.01,10470,120,720.51,6.661,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,55.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.940545, 665.99679, -999.9089, 6.043976, -3)",694.94,666.0,6.044,3,-999.91,0.19,55.01,10470,150,711.18,6.797,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,55.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.940545, 665.99679, -999.9089, 6.043976, -3)",694.94,666.0,6.044,3,-999.91,0.19,55.01,10470,180,682.08,6.182,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.796336, 665.873457, -999.9089, 6.043042, -3)",694.8,665.87,6.043,3,-999.91,0.19,55.01,10470,90,665.87,6.043,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.796336, 665.873457, -999.9089, 6.043042, -3)",694.8,665.87,6.043,3,-999.91,0.19,55.01,10470,120,720.39,6.659,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.796336, 665.873457, -999.9089, 6.043042, -3)",694.8,665.87,6.043,3,-999.91,0.19,55.01,10470,150,710.99,6.795,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.796336, 665.873457, -999.9089, 6.043042, -3)",694.8,665.87,6.043,3,-999.91,0.19,55.01,10470,180,681.93,6.181,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.652128, 665.750123, -999.9089, 6.042108, -3)",694.65,665.75,6.042,3,-999.91,0.19,55.01,10470,90,665.75,6.042,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.652128, 665.750123, -999.9089, 6.042108, -3)",694.65,665.75,6.042,3,-999.91,0.19,55.01,10470,120,720.27,6.657,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.652128, 665.750123, -999.9089, 6.042108, -3)",694.65,665.75,6.042,3,-999.91,0.19,55.01,10470,150,710.8,6.792,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.652128, 665.750123, -999.9089, 6.042108, -3)",694.65,665.75,6.042,3,-999.91,0.19,55.01,10470,180,681.78,6.18,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.50792, 665.62679, -999.9089, 6.041174, -3)",694.51,665.63,6.041,3,-999.91,0.19,55.01,10470,90,665.63,6.041,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 694.50792, 665.62679, -999.9089, 6.041174, -3)",694.51,665.63,6.041,3,-999.91,0.19,55.01,10470,120,720.16,6.655,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
