2026-07-04 09:44:42,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937383, 986.517502, -999.9626, 7.876728, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937383, 986.517502, -999.9626, 7.876728, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937351, 986.517462, -999.959, 7.87673, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937351, 986.517462, -999.959, 7.87673, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,120,1039.68,8.581,2,-999.96,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937351, 986.517462, -999.959, 7.87673, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937351, 986.517462, -999.959, 7.87673, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.93732, 986.517422, -999.9554, 7.876733, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.93732, 986.517422, -999.9554, 7.876733, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,120,1039.68,8.581,2,-999.96,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.93732, 986.517422, -999.9554, 7.876733, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.93732, 986.517422, -999.9554, 7.876733, -3)",1020.94,986.52,7.877,3,-999.96,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937289, 986.517383, -999.9518, 7.876736, -3)",1020.94,986.52,7.877,3,-999.95,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937289, 986.517383, -999.9518, 7.876736, -3)",1020.94,986.52,7.877,3,-999.95,0.19,55.01,10495,120,1039.68,8.581,2,-999.95,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937289, 986.517383, -999.9518, 7.876736, -3)",1020.94,986.52,7.877,3,-999.95,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937289, 986.517383, -999.9518, 7.876736, -3)",1020.94,986.52,7.877,3,-999.95,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937257, 986.517343, -999.9482, 7.876738, -3)",1020.94,986.52,7.877,3,-999.95,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937257, 986.517343, -999.9482, 7.876738, -3)",1020.94,986.52,7.877,3,-999.95,0.19,55.01,10495,120,1039.68,8.581,2,-999.95,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937257, 986.517343, -999.9482, 7.876738, -3)",1020.94,986.52,7.877,3,-999.95,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937257, 986.517343, -999.9482, 7.876738, -3)",1020.94,986.52,7.877,3,-999.95,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937226, 986.517303, -999.9445, 7.876741, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937226, 986.517303, -999.9445, 7.876741, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,120,1039.68,8.581,2,-999.94,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937226, 986.517303, -999.9445, 7.876741, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937226, 986.517303, -999.9445, 7.876741, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937195, 986.517264, -999.9409, 7.876744, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937195, 986.517264, -999.9409, 7.876744, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,120,1039.68,8.581,2,-999.94,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937195, 986.517264, -999.9409, 7.876744, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937195, 986.517264, -999.9409, 7.876744, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937163, 986.517224, -999.9373, 7.876747, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937163, 986.517224, -999.9373, 7.876747, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,120,1039.68,8.581,2,-999.94,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937163, 986.517224, -999.9373, 7.876747, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937163, 986.517224, -999.9373, 7.876747, -3)",1020.94,986.52,7.877,3,-999.94,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937132, 986.517184, -999.9337, 7.876749, -3)",1020.94,986.52,7.877,3,-999.93,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937132, 986.517184, -999.9337, 7.876749, -3)",1020.94,986.52,7.877,3,-999.93,0.19,55.01,10495,120,1039.68,8.581,2,-999.93,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937132, 986.517184, -999.9337, 7.876749, -3)",1020.94,986.52,7.877,3,-999.93,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937132, 986.517184, -999.9337, 7.876749, -3)",1020.94,986.52,7.877,3,-999.93,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937101, 986.517145, -999.9301, 7.876752, -3)",1020.94,986.52,7.877,3,-999.93,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937101, 986.517145, -999.9301, 7.876752, -3)",1020.94,986.52,7.877,3,-999.93,0.19,55.01,10495,120,1039.68,8.581,2,-999.93,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937101, 986.517145, -999.9301, 7.876752, -3)",1020.94,986.52,7.877,3,-999.93,0.19,55.01,10495,150,1041.15,8.535,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937101, 986.517145, -999.9301, 7.876752, -3)",1020.94,986.52,7.877,3,-999.93,0.19,55.01,10495,180,1016.4,7.877,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:42,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,149.028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1020.937069, 986.517105, -999.9264, 7.876755, -3)",1020.94,986.52,7.877,3,-999.93,0.19,55.01,10495,90,986.52,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
