2026-07-04 12:36:44,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568851, 1197.413987, -999.9093, 9.471267, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568851, 1197.413987, -999.9093, 9.471267, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568851, 1197.413987, -999.9093, 9.471267, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568851, 1197.413987, -999.9093, 9.471267, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568785, 1197.413439, -999.9093, 9.471284, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568785, 1197.413439, -999.9093, 9.471284, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568785, 1197.413439, -999.9093, 9.471284, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568785, 1197.413439, -999.9093, 9.471284, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568718, 1197.41289, -999.9093, 9.4713, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568718, 1197.41289, -999.9093, 9.4713, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568718, 1197.41289, -999.9093, 9.4713, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568718, 1197.41289, -999.9093, 9.4713, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568652, 1197.412342, -999.9093, 9.471316, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568652, 1197.412342, -999.9093, 9.471316, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568652, 1197.412342, -999.9093, 9.471316, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568652, 1197.412342, -999.9093, 9.471316, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568586, 1197.411794, -999.9093, 9.471332, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568586, 1197.411794, -999.9093, 9.471332, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568586, 1197.411794, -999.9093, 9.471332, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568586, 1197.411794, -999.9093, 9.471332, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568519, 1197.411245, -999.9093, 9.471349, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568519, 1197.411245, -999.9093, 9.471349, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568519, 1197.411245, -999.9093, 9.471349, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568519, 1197.411245, -999.9093, 9.471349, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568453, 1197.410697, -999.9093, 9.471365, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568453, 1197.410697, -999.9093, 9.471365, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568453, 1197.410697, -999.9093, 9.471365, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568453, 1197.410697, -999.9093, 9.471365, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568387, 1197.410149, -999.9093, 9.471381, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568387, 1197.410149, -999.9093, 9.471381, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.77,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568387, 1197.410149, -999.9093, 9.471381, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568387, 1197.410149, -999.9093, 9.471381, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568321, 1197.4096, -999.9093, 9.471397, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.308,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568321, 1197.4096, -999.9093, 9.471397, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,120,1230.77,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568321, 1197.4096, -999.9093, 9.471397, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,150,1274.64,10.893,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568321, 1197.4096, -999.9093, 9.471397, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,180,1197.41,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.568254, 1197.409052, -999.9093, 9.471414, -3)",1233.57,1197.41,9.471,3,-999.91,0.19,55.01,10525,90,1231.46,11.308,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
