signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-06-11T20:45:00+07:00,2026-06-11T20:55:00+07:00,SELL,4077.16,4083.37,4034.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4140.40 vah=4193.10 poc=4171.54 vwap=4166.95
2026-06-11T21:00:00+07:00,2026-06-11T21:10:00+07:00,SELL,4083.82,4088.19,4053.07,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4135.61 vah=4188.31 poc=4171.54 vwap=4166.61
2026-06-11T21:15:00+07:00,2026-06-11T21:40:00+07:00,SELL,4072.93,4088.54,3963.5,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4135.61 vah=4188.31 poc=4171.54 vwap=4166.35
2026-06-11T21:45:00+07:00,2026-06-11T22:00:00+07:00,SELL,4083.78,4094.82,4007.3,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4135.61 vah=4188.31 poc=4171.54 vwap=4166.01
2026-06-11T22:15:00+07:00,2026-06-11T22:20:00+07:00,SELL,4063.71,4069.41,4023.09,SL,-5.9,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4135.61 vah=4188.31 poc=4171.54 vwap=4165.57
2026-06-11T22:25:00+07:00,2026-06-11T22:35:00+07:00,SELL,4074.82,4087.55,3985.55,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4130.82 vah=4183.52 poc=4171.54 vwap=4165.40
2026-06-11T22:40:00+07:00,2026-06-11T22:50:00+07:00,SELL,4076.28,4086.46,4004.46,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4130.82 vah=4183.52 poc=4171.54 vwap=4165.22
2026-06-11T22:55:00+07:00,2026-06-11T23:05:00+07:00,SELL,4073.58,4083.68,4002.96,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4126.02 vah=4183.52 poc=4171.54 vwap=4165.06
2026-06-11T23:10:00+07:00,2026-06-11T23:25:00+07:00,SELL,4080.58,4090.33,4012.81,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4126.02 vah=4183.52 poc=4171.54 vwap=4164.93
2026-06-11T23:30:00+07:00,2026-06-11T23:40:00+07:00,SELL,4079.66,4087.08,4028.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4126.02 vah=4183.52 poc=4171.54 vwap=4164.71
2026-06-11T23:45:00+07:00,2026-06-11T23:50:00+07:00,SELL,4089.8,4093.8,4061.96,SL,-4.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4126.02 vah=4183.52 poc=4171.54 vwap=4164.46
2026-06-11T23:55:00+07:00,2026-06-12T00:05:00+07:00,SELL,4088.81,4097.34,4029.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4126.02 vah=4178.73 poc=4171.54 vwap=4164.02
2026-06-12T01:45:00+07:00,2026-06-12T01:55:00+07:00,BUY,4154.23,4144.74,4219.86,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4060.88 vah=4107.17 poc=4086.34 vwap=4085.56
2026-06-12T02:00:00+07:00,2026-06-12T02:05:00+07:00,BUY,4138.68,4133.1,4178.22,SL,-5.78,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4060.88 vah=4107.17 poc=4086.34 vwap=4085.56
2026-06-12T02:10:00+07:00,2026-06-15T06:05:00+07:00,BUY,4146.81,4127.53,4281.93,TP,134.92,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4060.88 vah=4107.17 poc=4086.34 vwap=4085.56
2026-06-16T00:00:00+07:00,2026-06-16T00:05:00+07:00,BUY,4357.1,4353.5,4382.14,SL,-3.8,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4291.35 vah=4350.74 poc=4337.75 vwap=4328.79
2026-06-16T00:10:00+07:00,2026-06-16T00:15:00+07:00,BUY,4351.63,4347.98,4377.5,SL,-3.85,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4291.35 vah=4350.74 poc=4337.75 vwap=4328.79
2026-06-16T22:25:00+07:00,2026-06-16T22:35:00+07:00,SELL,4319.65,4327.45,4264.89,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.49 vah=4363.59 poc=4339.33 vwap=4338.74
2026-06-16T22:40:00+07:00,2026-06-16T22:50:00+07:00,SELL,4324.41,4329.94,4285.78,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.49 vah=4363.59 poc=4339.33 vwap=4338.90
2026-06-16T22:55:00+07:00,2026-06-16T23:05:00+07:00,SELL,4324.06,4328.9,4290.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.49 vah=4363.59 poc=4339.33 vwap=4339.01
2026-06-16T23:10:00+07:00,2026-06-16T23:15:00+07:00,SELL,4324.54,4327.83,4301.43,SL,-3.49,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.49 vah=4363.59 poc=4339.33 vwap=4339.10
2026-06-16T23:20:00+07:00,2026-06-16T23:50:00+07:00,SELL,4321.47,4329.99,4262.79,SL,-8.72,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.49 vah=4363.59 poc=4339.33 vwap=4339.18
2026-06-17T00:15:00+07:00,2026-06-17T01:00:00+07:00,BUY,4346.24,4339.75,4392.15,SL,-6.69,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T01:05:00+07:00,2026-06-17T01:10:00+07:00,BUY,4339.85,4337.14,4358.9,SL,-2.91,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T01:55:00+07:00,2026-06-17T02:05:00+07:00,BUY,4340.28,4335.78,4371.86,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T02:10:00+07:00,2026-06-17T02:20:00+07:00,BUY,4341.79,4338.24,4366.72,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T02:25:00+07:00,2026-06-17T02:35:00+07:00,BUY,4341.38,4338.21,4363.65,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T03:05:00+07:00,2026-06-17T03:15:00+07:00,BUY,4340.97,4337.2,4367.28,SL,-3.97,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T03:25:00+07:00,2026-06-17T03:35:00+07:00,BUY,4339.49,4337.69,4351.53,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T09:15:00+07:00,2026-06-17T09:20:00+07:00,BUY,4342.61,4340.61,4357.65,SL,-2.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T09:25:00+07:00,2026-06-17T09:35:00+07:00,BUY,4343.38,4338.14,4380.46,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T09:40:00+07:00,2026-06-17T09:50:00+07:00,BUY,4339.47,4336.7,4359.66,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T09:55:00+07:00,2026-06-17T10:05:00+07:00,BUY,4340.9,4336.35,4372.67,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T10:10:00+07:00,2026-06-17T10:20:00+07:00,BUY,4342.15,4338.82,4364.82,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T10:25:00+07:00,2026-06-17T10:35:00+07:00,BUY,4340.62,4338.68,4354.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4310.43 vah=4338.97 poc=4324.70 vwap=4328.23
2026-06-17T21:45:00+07:00,2026-06-17T21:55:00+07:00,BUY,4341.84,4335.71,4385.55,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4315.03 vah=4341.06 poc=4324.57 vwap=4332.72
2026-06-17T22:10:00+07:00,2026-06-17T22:20:00+07:00,BUY,4342.36,4338.37,4370.45,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4315.03 vah=4341.06 poc=4324.57 vwap=4332.85
2026-06-17T22:30:00+07:00,2026-06-17T22:35:00+07:00,BUY,4360.63,4353.74,4408.62,SL,-7.09,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4315.03 vah=4341.06 poc=4324.57 vwap=4332.92
2026-06-17T22:40:00+07:00,2026-06-17T22:45:00+07:00,BUY,4352.0,4345.75,4395.67,SL,-6.45,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4315.03 vah=4341.06 poc=4324.57 vwap=4332.98
2026-06-17T23:20:00+07:00,2026-06-17T23:35:00+07:00,BUY,4359.16,4344.93,4457.65,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4323.70 vah=4349.73 poc=4340.19 vwap=4333.40
2026-06-17T23:40:00+07:00,2026-06-17T23:50:00+07:00,BUY,4358.17,4354.1,4386.58,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4323.70 vah=4349.73 poc=4340.19 vwap=4333.54
2026-06-17T23:55:00+07:00,2026-06-18T00:05:00+07:00,BUY,4363.64,4355.84,4418.0,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4323.70 vah=4349.73 poc=4340.19 vwap=4333.83
2026-06-18T00:10:00+07:00,2026-06-18T00:30:00+07:00,BUY,4362.24,4359.56,4380.6,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T00:35:00+07:00,2026-06-18T00:40:00+07:00,BUY,4359.63,4358.27,4368.35,SL,-1.56,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T00:45:00+07:00,2026-06-18T01:00:00+07:00,BUY,4356.75,4354.25,4373.77,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T01:05:00+07:00,2026-06-18T01:15:00+07:00,BUY,4359.36,4354.58,4392.74,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T01:20:00+07:00,2026-06-18T01:30:00+07:00,BUY,4362.15,4357.1,4397.58,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T01:40:00+07:00,2026-06-18T01:50:00+07:00,BUY,4376.44,4369.1,4427.98,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T01:55:00+07:00,2026-06-18T02:00:00+07:00,BUY,4379.04,4373.85,4415.45,SL,-5.39,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T02:15:00+07:00,2026-06-18T02:30:00+07:00,SELL,4306.55,4311.72,4269.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T02:35:00+07:00,2026-06-18T02:40:00+07:00,SELL,4302.51,4318.2,4190.76,SL,-15.89,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T02:45:00+07:00,2026-06-18T09:00:00+07:00,SELL,4319.08,4337.84,4187.6,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T09:05:00+07:00,2026-06-18T09:20:00+07:00,SELL,4321.43,4330.13,4260.05,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T09:25:00+07:00,2026-06-18T09:35:00+07:00,SELL,4319.17,4325.33,4275.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T09:40:00+07:00,2026-06-18T10:05:00+07:00,SELL,4322.52,4326.99,4291.71,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T10:15:00+07:00,2026-06-18T15:50:00+07:00,SELL,4326.66,4331.36,4292.72,TP,33.74,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4327.06 vah=4344.96 poc=4339.99 vwap=4336.22
2026-06-18T16:00:00+07:00,2026-06-18T16:10:00+07:00,SELL,4290.49,4294.87,4259.75,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.09 vah=4342.97 poc=4330.04 vwap=4335.37
2026-06-18T16:15:00+07:00,2026-06-18T16:25:00+07:00,SELL,4288.28,4293.51,4251.91,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.09 vah=4342.97 poc=4330.04 vwap=4335.39
2026-06-18T16:30:00+07:00,2026-06-18T16:40:00+07:00,SELL,4285.21,4291.2,4245.68,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.09 vah=4342.97 poc=4330.04 vwap=4335.40
2026-06-18T16:45:00+07:00,2026-06-19T00:35:00+07:00,SELL,4279.22,4287.42,4221.58,TP,57.44,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.09 vah=4342.97 poc=4330.04 vwap=4335.43
2026-06-19T00:40:00+07:00,2026-06-19T01:00:00+07:00,SELL,4221.93,4227.5,4183.1,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T01:05:00+07:00,2026-06-19T01:10:00+07:00,SELL,4225.15,4228.26,4201.78,SL,-3.31,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T01:15:00+07:00,2026-06-19T01:40:00+07:00,SELL,4230.17,4232.89,4210.89,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T01:45:00+07:00,2026-06-19T01:50:00+07:00,SELL,4229.13,4231.48,4211.96,SL,-2.55,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T01:55:00+07:00,2026-06-19T02:05:00+07:00,SELL,4230.37,4234.18,4203.62,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T02:10:00+07:00,2026-06-19T02:20:00+07:00,SELL,4228.34,4234.19,4188.35,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T02:25:00+07:00,2026-06-19T07:10:00+07:00,SELL,4226.3,4230.3,4198.46,TP,27.64,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T07:20:00+07:00,2026-06-19T07:30:00+07:00,SELL,4195.42,4200.42,4160.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T07:35:00+07:00,2026-06-19T08:00:00+07:00,SELL,4197.7,4200.11,4180.67,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T08:15:00+07:00,2026-06-19T08:25:00+07:00,SELL,4185.22,4191.06,4144.18,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T08:30:00+07:00,2026-06-19T08:35:00+07:00,SELL,4189.86,4191.32,4180.68,SL,-1.66,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T08:40:00+07:00,2026-06-19T08:50:00+07:00,SELL,4188.45,4192.63,4160.07,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T08:55:00+07:00,2026-06-19T09:00:00+07:00,SELL,4190.41,4193.68,4167.84,SL,-3.47,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T09:10:00+07:00,2026-06-19T09:20:00+07:00,SELL,4186.48,4191.97,4147.65,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T09:25:00+07:00,2026-06-19T10:15:00+07:00,SELL,4190.8,4192.65,4177.77,TP,12.83,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T10:20:00+07:00,2026-06-19T10:30:00+07:00,SELL,4178.09,4180.96,4158.16,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T10:35:00+07:00,2026-06-19T11:55:00+07:00,SELL,4179.66,4184.09,4148.73,TP,30.73,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4283.78
2026-06-19T12:10:00+07:00,2026-06-19T12:15:00+07:00,SELL,4145.35,4149.01,4119.49,SL,-3.86,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4281.66
2026-06-19T12:20:00+07:00,2026-06-19T12:40:00+07:00,SELL,4149.07,4151.14,4134.18,TP,14.69,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4281.28
2026-06-19T12:45:00+07:00,2026-06-19T13:30:00+07:00,SELL,4135.71,4143.18,4084.54,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4232.73 vah=4314.30 poc=4242.92 vwap=4280.05
2026-06-19T13:35:00+07:00,2026-06-19T13:55:00+07:00,SELL,4131.79,4140.77,4069.41,SL,-9.18,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4233.27 vah=4308.67 poc=4245.05 vwap=4276.84
2026-06-19T14:00:00+07:00,2026-06-19T14:05:00+07:00,SELL,4138.07,4142.87,4104.55,SL,-5.0,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.84 vah=4303.95 poc=4245.05 vwap=4276.01
2026-06-19T14:10:00+07:00,2026-06-19T14:55:00+07:00,SELL,4147.22,4149.57,4129.33,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.74 vah=4302.20 poc=4244.51 vwap=4275.29
2026-06-19T15:00:00+07:00,2026-06-19T15:05:00+07:00,SELL,4155.88,4157.82,4144.38,SL,-2.14,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4236.48 vah=4307.65 poc=4247.60 vwap=4277.49
2026-06-19T15:10:00+07:00,2026-06-19T15:20:00+07:00,SELL,4157.26,4161.45,4127.61,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4236.48 vah=4307.65 poc=4247.60 vwap=4278.20
2026-06-19T15:25:00+07:00,2026-06-19T15:40:00+07:00,SELL,4152.49,4159.23,4105.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4254.27 vah=4325.44 poc=4318.77 vwap=4278.97
2026-06-19T15:45:00+07:00,2026-06-19T15:55:00+07:00,SELL,4152.62,4158.7,4110.3,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4254.27 vah=4325.44 poc=4318.77 vwap=4279.38
2026-06-19T16:00:00+07:00,2026-06-19T16:10:00+07:00,SELL,4159.86,4164.45,4127.33,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4254.27 vah=4325.44 poc=4318.77 vwap=4279.58
2026-06-19T16:15:00+07:00,2026-06-19T16:20:00+07:00,SELL,4170.21,4172.13,4157.01,SL,-2.12,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4254.27 vah=4325.44 poc=4318.77 vwap=4279.74
2026-06-19T16:25:00+07:00,2026-06-19T18:05:00+07:00,SELL,4175.79,4178.93,4153.73,TP,21.86,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4254.27 vah=4325.44 poc=4318.77 vwap=4279.83
2026-06-19T18:10:00+07:00,2026-06-19T18:20:00+07:00,SELL,4155.39,4159.88,4124.04,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4254.27 vah=4329.89 poc=4318.77 vwap=4280.22
2026-06-19T18:25:00+07:00,2026-06-19T18:35:00+07:00,SELL,4153.79,4157.21,4129.77,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4254.27 vah=4329.89 poc=4318.77 vwap=4280.10
2026-06-19T18:40:00+07:00,2026-06-19T18:50:00+07:00,SELL,4151.22,4156.24,4116.16,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4254.27 vah=4329.89 poc=4318.77 vwap=4279.82
2026-06-19T18:55:00+07:00,2026-06-19T19:40:00+07:00,SELL,4149.76,4155.64,4108.52,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4254.27 vah=4329.89 poc=4318.77 vwap=4279.45
2026-06-19T19:45:00+07:00,2026-06-19T20:00:00+07:00,SELL,4153.14,4156.0,4132.72,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.13 vah=4307.65 poc=4247.60 vwap=4277.05
2026-06-19T20:05:00+07:00,2026-06-19T20:10:00+07:00,SELL,4158.52,4159.94,4148.34,SL,-1.62,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.13 vah=4303.20 poc=4247.60 vwap=4275.90
2026-06-19T20:15:00+07:00,2026-06-19T20:25:00+07:00,SELL,4155.45,4161.44,4113.84,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.13 vah=4303.20 poc=4247.60 vwap=4275.37
2026-06-19T20:30:00+07:00,2026-06-19T20:40:00+07:00,SELL,4152.39,4156.98,4120.02,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.13 vah=4303.12 poc=4247.57 vwap=4274.48
2026-06-19T20:45:00+07:00,2026-06-19T20:50:00+07:00,SELL,4148.89,4155.8,4100.44,SL,-7.11,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.13 vah=4299.84 poc=4246.57 vwap=4273.79
2026-06-19T20:55:00+07:00,2026-06-19T21:00:00+07:00,SELL,4179.09,4181.48,4161.0,SL,-2.59,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.13 vah=4299.35 poc=4246.42 vwap=4273.14
2026-06-19T21:05:00+07:00,2026-06-19T21:15:00+07:00,SELL,4182.39,4184.35,4169.47,TP,12.72,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.13 vah=4299.35 poc=4246.42 vwap=4272.54
2026-06-19T21:20:00+07:00,2026-06-19T21:30:00+07:00,SELL,4166.12,4174.31,4108.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.13 vah=4295.12 poc=4246.42 vwap=4271.79
2026-06-19T21:35:00+07:00,2026-06-22T07:05:00+07:00,SELL,4163.09,4170.24,4111.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4223.13 vah=4290.88 poc=4246.42 vwap=4271.15
2026-06-23T00:00:00+07:00,2026-06-23T00:10:00+07:00,SELL,4177.84,4186.52,4117.32,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4185.66 vah=4210.24 poc=4194.44 vwap=4190.98
2026-06-23T00:15:00+07:00,2026-06-23T00:20:00+07:00,SELL,4179.28,4181.64,4162.52,SL,-2.56,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4185.66 vah=4210.24 poc=4194.44 vwap=4190.98
2026-06-23T00:25:00+07:00,2026-06-23T00:30:00+07:00,SELL,4182.64,4184.35,4170.91,SL,-1.91,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4185.66 vah=4210.24 poc=4194.44 vwap=4190.98
2026-06-23T00:35:00+07:00,2026-06-23T00:45:00+07:00,SELL,4183.46,4187.72,4154.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4185.66 vah=4210.24 poc=4194.44 vwap=4190.98
2026-06-23T01:35:00+07:00,2026-06-23T01:45:00+07:00,SELL,4181.05,4185.76,4148.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4185.66 vah=4210.24 poc=4194.44 vwap=4190.98
