weight,valid,avg_day,min_day,worst_day,streak
481.622,True,3778.2453,3778.2453,-1000.0,3
481.623,True,3778.2454,3778.2454,-1000.0,3
481.624,True,3778.2454,3778.2454,-1000.0,3
481.625,True,3778.2454,3778.2454,-1000.0,3
481.626,True,3778.2454,3778.2454,-1000.0,3
481.627,True,3778.2454,3778.2454,-1000.0,3
481.628,True,3778.2455,3778.2455,-1000.0,3
481.629,True,3778.2455,3778.2455,-1000.0,3
481.63,True,3778.2455,3778.2455,-1000.0,3
481.631,True,3778.2455,3778.2455,-1000.0,3
481.632,True,3778.2456,3778.2456,-1000.0,3
481.633,True,3778.2456,3778.2456,-1000.0,3
481.634,True,3778.2456,3778.2456,-1000.0,3
481.635,True,3778.2456,3778.2456,-1000.0,3
481.636,True,3778.2456,3778.2456,-1000.0,3
481.637,True,3778.2457,3778.2457,-1000.0,3
481.638,True,3778.2457,3778.2457,-1000.0,3
481.639,True,3778.2457,3778.2457,-1000.0,3
481.64,True,3778.2457,3778.2457,-1000.0,3
481.641,True,3778.2458,3778.2458,-1000.0,3
481.642,True,3778.2458,3778.2458,-1000.0,3
481.643,True,3778.2458,3778.2458,-1000.0,3
481.644,True,3778.2458,3778.2458,-1000.0,3
481.645,True,3778.2459,3778.2459,-1000.0,3
481.646,True,3778.2459,3778.2459,-1000.0,3
481.647,True,3778.2459,3778.2459,-1000.0,3
481.648,True,3778.2459,3778.2459,-1000.0,3
481.649,True,3778.2459,3778.2459,-1000.0,3
481.65,True,3778.246,3778.246,-1000.0,3
481.651,True,3778.246,3778.246,-1000.0,3
481.652,True,3778.246,3778.246,-1000.0,3
481.653,True,3778.246,3778.246,-1000.0,3
481.654,True,3778.2461,3778.2461,-1000.0,3
481.655,True,3778.2461,3778.2461,-1000.0,3
481.656,True,3778.2461,3778.2461,-1000.0,3
481.657,True,3778.2461,3778.2461,-1000.0,3
481.658,True,3778.2461,3778.2461,-1000.0,3
481.659,True,3778.2462,3778.2462,-1000.0,3
481.66,True,3778.2462,3778.2462,-1000.0,3
481.661,True,3778.2462,3778.2462,-1000.0,3
481.662,True,3778.2462,3778.2462,-1000.0,3
481.663,True,3778.2463,3778.2463,-1000.0,3
481.664,True,3778.2463,3778.2463,-1000.0,3
481.665,True,3778.2463,3778.2463,-1000.0,3
481.666,True,3778.2463,3778.2463,-1000.0,3
481.667,True,3778.2464,3778.2464,-1000.0,3
481.668,True,3778.2464,3778.2464,-1000.0,3
481.669,True,3778.2464,3778.2464,-1000.0,3
481.67,True,3778.2464,3778.2464,-1000.0,3
481.671,True,3778.2464,3778.2464,-1000.0,3
481.672,True,3778.2465,3778.2465,-1000.0,3
481.673,True,3778.2465,3778.2465,-1000.0,3
481.674,True,3778.2465,3778.2465,-1000.0,3
481.675,True,3778.2465,3778.2465,-1000.0,3
481.676,True,3778.2466,3778.2466,-1000.0,3
481.677,True,3778.2466,3778.2466,-1000.0,3
481.678,True,3778.2466,3778.2466,-1000.0,3
481.679,True,3778.2466,3778.2466,-1000.0,3
481.68,True,3778.2466,3778.2466,-1000.0,3
481.681,True,3778.2467,3778.2467,-1000.0,3
481.682,True,3778.2467,3778.2467,-1000.0,3
481.683,True,3778.2467,3778.2467,-1000.0,3
481.684,True,3778.2467,3778.2467,-1000.0,3
481.685,True,3778.2468,3778.2468,-1000.0,3
481.686,True,3778.2468,3778.2468,-1000.0,3
481.687,True,3778.2468,3778.2468,-1000.0,3
481.688,True,3778.2468,3778.2468,-1000.0,3
481.689,True,3778.2469,3778.2469,-1000.0,3
481.69,True,3778.2469,3778.2469,-1000.0,3
481.691,True,3778.2469,3778.2469,-1000.0,3
481.692,True,3778.2469,3778.2469,-1000.0,3
481.693,True,3778.2469,3778.2469,-1000.0,3
481.694,True,3778.247,3778.247,-1000.0,3
481.695,True,3778.247,3778.247,-1000.0,3
481.696,True,3778.247,3778.247,-1000.0,3
481.697,True,3778.247,3778.247,-1000.0,3
481.698,True,3778.2471,3778.2471,-1000.0,3
481.699,True,3778.2471,3778.2471,-1000.0,3
481.7,True,3778.2471,3778.2471,-1000.0,3
481.701,True,3778.2471,3778.2471,-1000.0,3
481.702,True,3778.2471,3778.2471,-1000.0,3
481.703,True,3778.2472,3778.2472,-1000.0,3
481.704,True,3778.2472,3778.2472,-1000.0,3
481.705,True,3778.2472,3778.2472,-1000.0,3
481.706,True,3778.2472,3778.2472,-1000.0,3
481.707,True,3778.2473,3778.2473,-1000.0,3
481.708,True,3778.2473,3778.2473,-1000.0,3
481.709,True,3778.2473,3778.2473,-1000.0,3
481.71,True,3778.2473,3778.2473,-1000.0,3
481.711,True,3778.2474,3778.2474,-1000.0,3
481.712,True,3778.2474,3778.2474,-1000.0,3
481.713,True,3778.2474,3778.2474,-1000.0,3
481.714,True,3778.2474,3778.2474,-1000.0,3
481.715,True,3778.2474,3778.2474,-1000.0,3
481.716,True,3778.2475,3778.2475,-1000.0,3
481.717,True,3778.2475,3778.2475,-1000.0,3
481.718,True,3778.2475,3778.2475,-1000.0,3
481.719,True,3778.2475,3778.2475,-1000.0,3
481.72,True,3778.2476,3778.2476,-1000.0,3
481.721,True,3778.2476,3778.2476,-1000.0,3
481.722,True,3778.2476,3778.2476,-1000.0,3
481.723,True,3778.2476,3778.2476,-1000.0,3
481.724,True,3778.2476,3778.2476,-1000.0,3
481.725,True,3778.2477,3778.2477,-1000.0,3
481.726,True,3778.2477,3778.2477,-1000.0,3
481.727,True,3778.2477,3778.2477,-1000.0,3
481.728,True,3778.2477,3778.2477,-1000.0,3
481.729,True,3778.2478,3778.2478,-1000.0,3
481.73,True,3778.2478,3778.2478,-1000.0,3
481.731,True,3778.2478,3778.2478,-1000.0,3
481.732,True,3778.2478,3778.2478,-1000.0,3
481.733,True,3778.2479,3778.2479,-1000.0,3
481.734,True,3778.2479,3778.2479,-1000.0,3
481.735,True,3778.2479,3778.2479,-1000.0,3
481.736,True,3778.2479,3778.2479,-1000.0,3
481.737,True,3778.2479,3778.2479,-1000.0,3
481.738,True,3778.248,3778.248,-1000.0,3
481.739,True,3778.248,3778.248,-1000.0,3
481.74,True,3778.248,3778.248,-1000.0,3
481.741,True,3778.248,3778.248,-1000.0,3
481.742,True,3778.2481,3778.2481,-1000.0,3
481.743,True,3778.2481,3778.2481,-1000.0,3
481.744,True,3778.2481,3778.2481,-1000.0,3
481.745,True,3778.2481,3778.2481,-1000.0,3
481.746,True,3778.2481,3778.2481,-1000.0,3
481.747,True,3778.2482,3778.2482,-1000.0,3
481.748,True,3778.2482,3778.2482,-1000.0,3
481.749,True,3778.2482,3778.2482,-1000.0,3
481.75,True,3778.2482,3778.2482,-1000.0,3
481.751,True,3778.2483,3778.2483,-1000.0,3
481.752,True,3778.2483,3778.2483,-1000.0,3
481.753,True,3778.2483,3778.2483,-1000.0,3
481.754,True,3778.2483,3778.2483,-1000.0,3
481.755,True,3778.2484,3778.2484,-1000.0,3
481.756,True,3778.2484,3778.2484,-1000.0,3
481.757,True,3778.2484,3778.2484,-1000.0,3
481.758,True,3778.2484,3778.2484,-1000.0,3
481.759,True,3778.2484,3778.2484,-1000.0,3
481.76,True,3778.2485,3778.2485,-1000.0,3
481.761,True,3778.2485,3778.2485,-1000.0,3
481.762,True,3778.2485,3778.2485,-1000.0,3
481.763,True,3778.2485,3778.2485,-1000.0,3
481.764,True,3778.2486,3778.2486,-1000.0,3
481.765,True,3778.2486,3778.2486,-1000.0,3
481.766,True,3778.2486,3778.2486,-1000.0,3
481.767,True,3778.2486,3778.2486,-1000.0,3
481.768,True,3778.2486,3778.2486,-1000.0,3
481.769,True,3778.2487,3778.2487,-1000.0,3
481.77,True,3778.2487,3778.2487,-1000.0,3
481.771,True,3778.2487,3778.2487,-1000.0,3
481.772,True,3778.2487,3778.2487,-1000.0,3
481.773,True,3778.2488,3778.2488,-1000.0,3
481.774,True,3778.2488,3778.2488,-1000.0,3
481.775,True,3778.2488,3778.2488,-1000.0,3
481.776,True,3778.2488,3778.2488,-1000.0,3
481.777,True,3778.2489,3778.2489,-1000.0,3
481.778,True,3778.2489,3778.2489,-1000.0,3
481.779,True,3778.2489,3778.2489,-1000.0,3
481.78,True,3778.2489,3778.2489,-1000.0,3
481.781,True,3778.2489,3778.2489,-1000.0,3
481.782,True,3778.249,3778.249,-1000.0,3
481.783,True,3778.249,3778.249,-1000.0,3
481.784,True,3778.249,3778.249,-1000.0,3
481.785,True,3778.249,3778.249,-1000.0,3
481.786,True,3778.2491,3778.2491,-1000.0,3
481.787,True,3778.2491,3778.2491,-1000.0,3
481.788,True,3778.2491,3778.2491,-1000.0,3
481.789,True,3778.2491,3778.2491,-1000.0,3
481.79,True,3778.2491,3778.2491,-1000.0,3
481.791,True,3778.2492,3778.2492,-1000.0,3
481.792,True,3778.2492,3778.2492,-1000.0,3
481.793,True,3778.2492,3778.2492,-1000.0,3
481.794,True,3778.2492,3778.2492,-1000.0,3
481.795,True,3778.2493,3778.2493,-1000.0,3
481.796,True,3778.2493,3778.2493,-1000.0,3
481.797,True,3778.2493,3778.2493,-1000.0,3
481.798,True,3778.2493,3778.2493,-1000.0,3
481.799,True,3778.2494,3778.2494,-1000.0,3
481.8,True,3778.2494,3778.2494,-1000.0,3
481.801,True,3778.2494,3778.2494,-1000.0,3
481.802,True,3778.2494,3778.2494,-1000.0,3
481.803,True,3778.2494,3778.2494,-1000.0,3
481.804,True,3778.2495,3778.2495,-1000.0,3
481.805,True,3778.2495,3778.2495,-1000.0,3
481.806,True,3778.2495,3778.2495,-1000.0,3
481.807,True,3778.2495,3778.2495,-1000.0,3
481.808,True,3778.2496,3778.2496,-1000.0,3
481.809,True,3778.2496,3778.2496,-1000.0,3
481.81,True,3778.2496,3778.2496,-1000.0,3
481.811,True,3778.2496,3778.2496,-1000.0,3
481.812,True,3778.2497,3778.2497,-1000.0,3
481.813,True,3778.2497,3778.2497,-1000.0,3
481.814,True,3778.2497,3778.2497,-1000.0,3
481.815,True,3778.2497,3778.2497,-1000.0,3
481.816,True,3778.2497,3778.2497,-1000.0,3
481.817,True,3778.2498,3778.2498,-1000.0,3
481.818,True,3778.2498,3778.2498,-1000.0,3
481.819,True,3778.2498,3778.2498,-1000.0,3
481.82,True,3778.2498,3778.2498,-1000.0,3
481.821,True,3778.2499,3778.2499,-1000.0,3
481.822,True,3778.2499,3778.2499,-1000.0,3
481.823,True,3778.2499,3778.2499,-1000.0,3
481.824,True,3778.2499,3778.2499,-1000.0,3
481.825,True,3778.2499,3778.2499,-1000.0,3
481.826,True,3778.25,3778.25,-1000.0,3
481.827,True,3778.25,3778.25,-1000.0,3
481.828,True,3778.25,3778.25,-1000.0,3
481.829,True,3778.25,3778.25,-1000.0,3
481.83,True,3778.2501,3778.2501,-1000.0,3
481.831,True,3778.2501,3778.2501,-1000.0,3
481.832,True,3778.2501,3778.2501,-1000.0,3
481.833,True,3778.2501,3778.2501,-1000.0,3
481.834,True,3778.2502,3778.2502,-1000.0,3
481.835,True,3778.2502,3778.2502,-1000.0,3
481.836,True,3778.2502,3778.2502,-1000.0,3
481.837,True,3778.2502,3778.2502,-1000.0,3
481.838,True,3778.2502,3778.2502,-1000.0,3
481.839,True,3778.2503,3778.2503,-1000.0,3
481.84,True,3778.2503,3778.2503,-1000.0,3
481.841,True,3778.2503,3778.2503,-1000.0,3
481.842,True,3778.2503,3778.2503,-1000.0,3
481.843,True,3778.2504,3778.2504,-1000.0,3
481.844,True,3778.2504,3778.2504,-1000.0,3
481.845,True,3778.2504,3778.2504,-1000.0,3
481.846,True,3778.2504,3778.2504,-1000.0,3
481.847,True,3778.2504,3778.2504,-1000.0,3
481.848,True,3778.2505,3778.2505,-1000.0,3
481.849,True,3778.2505,3778.2505,-1000.0,3
481.85,True,3778.2505,3778.2505,-1000.0,3
481.851,True,3778.2505,3778.2505,-1000.0,3
481.852,True,3778.2506,3778.2506,-1000.0,3
481.853,True,3778.2506,3778.2506,-1000.0,3
481.854,True,3778.2506,3778.2506,-1000.0,3
481.855,True,3778.2506,3778.2506,-1000.0,3
481.856,True,3778.2507,3778.2507,-1000.0,3
481.857,True,3778.2507,3778.2507,-1000.0,3
481.858,True,3778.2507,3778.2507,-1000.0,3
481.859,True,3778.2507,3778.2507,-1000.0,3
481.86,True,3778.2507,3778.2507,-1000.0,3
481.861,True,3778.2508,3778.2508,-1000.0,3
481.862,True,3778.2508,3778.2508,-1000.0,3
481.863,True,3778.2508,3778.2508,-1000.0,3
481.864,True,3778.2508,3778.2508,-1000.0,3
481.865,True,3778.2509,3778.2509,-1000.0,3
481.866,True,3778.2509,3778.2509,-1000.0,3
481.867,True,3778.2509,3778.2509,-1000.0,3
481.868,True,3778.2509,3778.2509,-1000.0,3
481.869,True,3778.2509,3778.2509,-1000.0,3
481.87,True,3778.251,3778.251,-1000.0,3
481.871,True,3778.251,3778.251,-1000.0,3
481.872,True,3778.251,3778.251,-1000.0,3
481.873,True,3778.251,3778.251,-1000.0,3
481.874,True,3778.2511,3778.2511,-1000.0,3
481.875,True,3778.2511,3778.2511,-1000.0,3
481.876,True,3778.2511,3778.2511,-1000.0,3
481.877,True,3778.2511,3778.2511,-1000.0,3
481.878,True,3778.2512,3778.2512,-1000.0,3
481.879,True,3778.2512,3778.2512,-1000.0,3
481.88,True,3778.2512,3778.2512,-1000.0,3
481.881,True,3778.2512,3778.2512,-1000.0,3
481.882,True,3778.2512,3778.2512,-1000.0,3
481.883,True,3778.2513,3778.2513,-1000.0,3
481.884,True,3778.2513,3778.2513,-1000.0,3
481.885,True,3778.2513,3778.2513,-1000.0,3
481.886,True,3778.2513,3778.2513,-1000.0,3
481.887,True,3778.2514,3778.2514,-1000.0,3
481.888,True,3778.2514,3778.2514,-1000.0,3
481.889,True,3778.2514,3778.2514,-1000.0,3
481.89,True,3778.2514,3778.2514,-1000.0,3
481.891,True,3778.2514,3778.2514,-1000.0,3
481.892,True,3778.2515,3778.2515,-1000.0,3
481.893,True,3778.2515,3778.2515,-1000.0,3
481.894,True,3778.2515,3778.2515,-1000.0,3
481.895,True,3778.2515,3778.2515,-1000.0,3
481.896,True,3778.2516,3778.2516,-1000.0,3
481.897,True,3778.2516,3778.2516,-1000.0,3
481.898,True,3778.2516,3778.2516,-1000.0,3
481.899,True,3778.2516,3778.2516,-1000.0,3
481.9,True,3778.2517,3778.2517,-1000.0,3
481.901,True,3778.2517,3778.2517,-1000.0,3
481.902,True,3778.2517,3778.2517,-1000.0,3
481.903,True,3778.2517,3778.2517,-1000.0,3
481.904,True,3778.2517,3778.2517,-1000.0,3
481.905,True,3778.2518,3778.2518,-1000.0,3
481.906,True,3778.2518,3778.2518,-1000.0,3
481.907,True,3778.2518,3778.2518,-1000.0,3
481.908,True,3778.2518,3778.2518,-1000.0,3
481.909,True,3778.2519,3778.2519,-1000.0,3
481.91,True,3778.2519,3778.2519,-1000.0,3
481.911,True,3778.2519,3778.2519,-1000.0,3
481.912,True,3778.2519,3778.2519,-1000.0,3
481.913,True,3778.2519,3778.2519,-1000.0,3
481.914,True,3778.252,3778.252,-1000.0,3
481.915,True,3778.252,3778.252,-1000.0,3
481.916,True,3778.252,3778.252,-1000.0,3
481.917,True,3778.252,3778.252,-1000.0,3
481.918,True,3778.2521,3778.2521,-1000.0,3
481.919,True,3778.2521,3778.2521,-1000.0,3
481.92,True,3778.2521,3778.2521,-1000.0,3
481.921,True,3778.2521,3778.2521,-1000.0,3
481.922,True,3778.2522,3778.2522,-1000.0,3
481.923,True,3778.2522,3778.2522,-1000.0,3
481.924,True,3778.2522,3778.2522,-1000.0,3
481.925,True,3778.2522,3778.2522,-1000.0,3
481.926,True,3778.2522,3778.2522,-1000.0,3
481.927,True,3778.2523,3778.2523,-1000.0,3
481.928,True,3778.2523,3778.2523,-1000.0,3
481.929,True,3778.2523,3778.2523,-1000.0,3
481.93,True,3778.2523,3778.2523,-1000.0,3
481.931,True,3778.2524,3778.2524,-1000.0,3
481.932,True,3778.2524,3778.2524,-1000.0,3
481.933,True,3778.2524,3778.2524,-1000.0,3
481.934,True,3778.2524,3778.2524,-1000.0,3
481.935,True,3778.2524,3778.2524,-1000.0,3
481.936,True,3778.2525,3778.2525,-1000.0,3
481.937,True,3778.2525,3778.2525,-1000.0,3
481.938,True,3778.2525,3778.2525,-1000.0,3
481.939,True,3778.2525,3778.2525,-1000.0,3
481.94,True,3778.2526,3778.2526,-1000.0,3
481.941,True,3778.2526,3778.2526,-1000.0,3
481.942,True,3778.2526,3778.2526,-1000.0,3
481.943,True,3778.2526,3778.2526,-1000.0,3
481.944,True,3778.2527,3778.2527,-1000.0,3
481.945,True,3778.2527,3778.2527,-1000.0,3
481.946,True,3778.2527,3778.2527,-1000.0,3
481.947,True,3778.2527,3778.2527,-1000.0,3
481.948,True,3778.2527,3778.2527,-1000.0,3
481.949,True,3778.2528,3778.2528,-1000.0,3
481.95,True,3778.2528,3778.2528,-1000.0,3
481.951,True,3778.2528,3778.2528,-1000.0,3
481.952,True,3778.2528,3778.2528,-1000.0,3
481.953,True,3778.2529,3778.2529,-1000.0,3
481.954,True,3778.2529,3778.2529,-1000.0,3
481.955,True,3778.2529,3778.2529,-1000.0,3
481.956,True,3778.2529,3778.2529,-1000.0,3
481.957,True,3778.2529,3778.2529,-1000.0,3
481.958,True,3778.253,3778.253,-1000.0,3
481.959,True,3778.253,3778.253,-1000.0,3
481.96,True,3778.253,3778.253,-1000.0,3
481.961,True,3778.253,3778.253,-1000.0,3
481.962,True,3778.2531,3778.2531,-1000.0,3
481.963,True,3778.2531,3778.2531,-1000.0,3
481.964,True,3778.2531,3778.2531,-1000.0,3
481.965,True,3778.2531,3778.2531,-1000.0,3
481.966,True,3778.2532,3778.2532,-1000.0,3
481.967,True,3778.2532,3778.2532,-1000.0,3
481.968,True,3778.2532,3778.2532,-1000.0,3
481.969,True,3778.2532,3778.2532,-1000.0,3
481.97,True,3778.2532,3778.2532,-1000.0,3
481.971,True,3778.2533,3778.2533,-1000.0,3
481.972,True,3778.2533,3778.2533,-1000.0,3
481.973,True,3778.2533,3778.2533,-1000.0,3
481.974,True,3778.2533,3778.2533,-1000.0,3
481.975,True,3778.2534,3778.2534,-1000.0,3
481.976,True,3778.2534,3778.2534,-1000.0,3
481.977,True,3778.2534,3778.2534,-1000.0,3
481.978,True,3778.2534,3778.2534,-1000.0,3
481.979,True,3778.2534,3778.2534,-1000.0,3
481.98,True,3778.2535,3778.2535,-1000.0,3
481.981,True,3778.2535,3778.2535,-1000.0,3
481.982,True,3778.2535,3778.2535,-1000.0,3
481.983,True,3778.2535,3778.2535,-1000.0,3
481.984,True,3778.2536,3778.2536,-1000.0,3
481.985,True,3778.2536,3778.2536,-1000.0,3
481.986,True,3778.2536,3778.2536,-1000.0,3
481.987,True,3778.2536,3778.2536,-1000.0,3
481.988,True,3778.2537,3778.2537,-1000.0,3
481.989,True,3778.2537,3778.2537,-1000.0,3
481.99,True,3778.2537,3778.2537,-1000.0,3
481.991,True,3778.2537,3778.2537,-1000.0,3
481.992,True,3778.2537,3778.2537,-1000.0,3
481.993,True,3778.2538,3778.2538,-1000.0,3
481.994,True,3778.2538,3778.2538,-1000.0,3
481.995,True,3778.2538,3778.2538,-1000.0,3
481.996,True,3778.2538,3778.2538,-1000.0,3
481.997,True,3778.2539,3778.2539,-1000.0,3
481.998,True,3778.2539,3778.2539,-1000.0,3
481.999,True,3778.2539,3778.2539,-1000.0,3
482.0,True,3778.2539,3778.2539,-1000.0,3
482.001,True,3778.2539,3778.2539,-1000.0,3
482.002,True,3778.254,3778.254,-1000.0,3
482.003,True,3778.254,3778.254,-1000.0,3
482.004,True,3778.254,3778.254,-1000.0,3
482.005,True,3778.254,3778.254,-1000.0,3
482.006,True,3778.2541,3778.2541,-1000.0,3
482.007,True,3778.2541,3778.2541,-1000.0,3
482.008,True,3778.2541,3778.2541,-1000.0,3
482.009,True,3778.2541,3778.2541,-1000.0,3
482.01,True,3778.2542,3778.2542,-1000.0,3
482.011,True,3778.2542,3778.2542,-1000.0,3
482.012,True,3778.2542,3778.2542,-1000.0,3
482.013,True,3778.2542,3778.2542,-1000.0,3
482.014,True,3778.2542,3778.2542,-1000.0,3
482.015,True,3778.2543,3778.2543,-1000.0,3
482.016,True,3778.2543,3778.2543,-1000.0,3
482.017,True,3778.2543,3778.2543,-1000.0,3
482.018,True,3778.2543,3778.2543,-1000.0,3
482.019,True,3778.2544,3778.2544,-1000.0,3
482.02,True,3778.2544,3778.2544,-1000.0,3
482.021,True,3778.2544,3778.2544,-1000.0,3
482.022,True,3778.2544,3778.2544,-1000.0,3
482.023,True,3778.2544,3778.2544,-1000.0,3
482.024,True,3778.2545,3778.2545,-1000.0,3
482.025,True,3778.2545,3778.2545,-1000.0,3
482.026,True,3778.2545,3778.2545,-1000.0,3
482.027,True,3778.2545,3778.2545,-1000.0,3
482.028,True,3778.2546,3778.2546,-1000.0,3
482.029,True,3778.2546,3778.2546,-1000.0,3
482.03,True,3778.2546,3778.2546,-1000.0,3
482.031,True,3778.2546,3778.2546,-1000.0,3
482.032,True,3778.2547,3778.2547,-1000.0,3
482.033,True,3778.2547,3778.2547,-1000.0,3
482.034,True,3778.2547,3778.2547,-1000.0,3
482.035,True,3778.2547,3778.2547,-1000.0,3
482.036,True,3778.2547,3778.2547,-1000.0,3
482.037,True,3778.2548,3778.2548,-1000.0,3
482.038,True,3778.2548,3778.2548,-1000.0,3
482.039,True,3778.2548,3778.2548,-1000.0,3
482.04,True,3778.2548,3778.2548,-1000.0,3
482.041,True,3778.2549,3778.2549,-1000.0,3
482.042,True,3778.2549,3778.2549,-1000.0,3
482.043,True,3778.2549,3778.2549,-1000.0,3
482.044,True,3778.2549,3778.2549,-1000.0,3
482.045,True,3778.2549,3778.2549,-1000.0,3
482.046,True,3778.255,3778.255,-1000.0,3
482.047,True,3778.255,3778.255,-1000.0,3
482.048,True,3778.255,3778.255,-1000.0,3
482.049,True,3778.255,3778.255,-1000.0,3
482.05,True,3778.2551,3778.2551,-1000.0,3
482.051,True,3778.2551,3778.2551,-1000.0,3
482.052,True,3778.2551,3778.2551,-1000.0,3
482.053,True,3778.2551,3778.2551,-1000.0,3
482.054,True,3778.2552,3778.2552,-1000.0,3
482.055,True,3778.2552,3778.2552,-1000.0,3
482.056,True,3778.2552,3778.2552,-1000.0,3
482.057,True,3778.2552,3778.2552,-1000.0,3
482.058,True,3778.2552,3778.2552,-1000.0,3
482.059,True,3778.2553,3778.2553,-1000.0,3
482.06,True,3778.2553,3778.2553,-1000.0,3
482.061,True,3778.2553,3778.2553,-1000.0,3
482.062,True,3778.2553,3778.2553,-1000.0,3
482.063,True,3778.2554,3778.2554,-1000.0,3
482.064,True,3778.2554,3778.2554,-1000.0,3
482.065,True,3778.2554,3778.2554,-1000.0,3
482.066,True,3778.2554,3778.2554,-1000.0,3
482.067,True,3778.2555,3778.2555,-1000.0,3
482.068,True,3778.2555,3778.2555,-1000.0,3
482.069,True,3778.2555,3778.2555,-1000.0,3
482.07,True,3778.2555,3778.2555,-1000.0,3
482.071,True,3778.2555,3778.2555,-1000.0,3
482.072,True,3778.2556,3778.2556,-1000.0,3
482.073,True,3778.2556,3778.2556,-1000.0,3
482.074,True,3778.2556,3778.2556,-1000.0,3
482.075,True,3778.2556,3778.2556,-1000.0,3
482.076,True,3778.2557,3778.2557,-1000.0,3
482.077,True,3778.2557,3778.2557,-1000.0,3
482.078,True,3778.2557,3778.2557,-1000.0,3
482.079,True,3778.2557,3778.2557,-1000.0,3
482.08,True,3778.2557,3778.2557,-1000.0,3
482.081,True,3778.2558,3778.2558,-1000.0,3
482.082,True,3778.2558,3778.2558,-1000.0,3
482.083,True,3778.2558,3778.2558,-1000.0,3
482.084,True,3778.2558,3778.2558,-1000.0,3
482.085,True,3778.2559,3778.2559,-1000.0,3
482.086,True,3778.2559,3778.2559,-1000.0,3
482.087,True,3778.2559,3778.2559,-1000.0,3
482.088,True,3778.2559,3778.2559,-1000.0,3
482.089,True,3778.256,3778.256,-1000.0,3
482.09,True,3778.256,3778.256,-1000.0,3
482.091,True,3778.256,3778.256,-1000.0,3
482.092,True,3778.256,3778.256,-1000.0,3
482.093,True,3778.256,3778.256,-1000.0,3
482.094,True,3778.2561,3778.2561,-1000.0,3
482.095,True,3778.2561,3778.2561,-1000.0,3
482.096,True,3778.2561,3778.2561,-1000.0,3
482.097,True,3778.2561,3778.2561,-1000.0,3
482.098,True,3778.2562,3778.2562,-1000.0,3
482.099,True,3778.2562,3778.2562,-1000.0,3
482.1,True,3778.2562,3778.2562,-1000.0,3
482.101,True,3778.2562,3778.2562,-1000.0,3
482.102,True,3778.2562,3778.2562,-1000.0,3
482.103,True,3778.2563,3778.2563,-1000.0,3
482.104,True,3778.2563,3778.2563,-1000.0,3
482.105,True,3778.2563,3778.2563,-1000.0,3
482.106,True,3778.2563,3778.2563,-1000.0,3
482.107,True,3778.2564,3778.2564,-1000.0,3
482.108,True,3778.2564,3778.2564,-1000.0,3
482.109,True,3778.2564,3778.2564,-1000.0,3
482.11,True,3778.2564,3778.2564,-1000.0,3
482.111,True,3778.2565,3778.2565,-1000.0,3
482.112,True,3778.2565,3778.2565,-1000.0,3
482.113,True,3778.2565,3778.2565,-1000.0,3
482.114,True,3778.2565,3778.2565,-1000.0,3
482.115,True,3778.2565,3778.2565,-1000.0,3
482.116,True,3778.2566,3778.2566,-1000.0,3
482.117,True,3778.2566,3778.2566,-1000.0,3
482.118,True,3778.2566,3778.2566,-1000.0,3
482.119,True,3778.2566,3778.2566,-1000.0,3
482.12,True,3778.2567,3778.2567,-1000.0,3
482.121,True,3778.2567,3778.2567,-1000.0,3
482.122,True,3778.2567,3778.2567,-1000.0,3
482.123,True,3778.2567,3778.2567,-1000.0,3
482.124,True,3778.2567,3778.2567,-1000.0,3
482.125,True,3778.2568,3778.2568,-1000.0,3
482.126,True,3778.2568,3778.2568,-1000.0,3
482.127,True,3778.2568,3778.2568,-1000.0,3
482.128,True,3778.2568,3778.2568,-1000.0,3
482.129,True,3778.2569,3778.2569,-1000.0,3
482.13,True,3778.2569,3778.2569,-1000.0,3
482.131,True,3778.2569,3778.2569,-1000.0,3
482.132,True,3778.2569,3778.2569,-1000.0,3
482.133,True,3778.257,3778.257,-1000.0,3
482.134,True,3778.257,3778.257,-1000.0,3
482.135,True,3778.257,3778.257,-1000.0,3
482.136,True,3778.257,3778.257,-1000.0,3
482.137,True,3778.257,3778.257,-1000.0,3
482.138,True,3778.2571,3778.2571,-1000.0,3
482.139,True,3778.2571,3778.2571,-1000.0,3
482.14,True,3778.2571,3778.2571,-1000.0,3
482.141,True,3778.2571,3778.2571,-1000.0,3
482.142,True,3778.2572,3778.2572,-1000.0,3
482.143,True,3778.2572,3778.2572,-1000.0,3
482.144,True,3778.2572,3778.2572,-1000.0,3
482.145,True,3778.2572,3778.2572,-1000.0,3
482.146,True,3778.2572,3778.2572,-1000.0,3
482.147,True,3778.2573,3778.2573,-1000.0,3
482.148,True,3778.2573,3778.2573,-1000.0,3
482.149,True,3778.2573,3778.2573,-1000.0,3
482.15,True,3778.2573,3778.2573,-1000.0,3
482.151,True,3778.2574,3778.2574,-1000.0,3
482.152,True,3778.2574,3778.2574,-1000.0,3
482.153,True,3778.2574,3778.2574,-1000.0,3
482.154,True,3778.2574,3778.2574,-1000.0,3
482.155,True,3778.2575,3778.2575,-1000.0,3
482.156,True,3778.2575,3778.2575,-1000.0,3
482.157,True,3778.2575,3778.2575,-1000.0,3
482.158,True,3778.2575,3778.2575,-1000.0,3
482.159,True,3778.2575,3778.2575,-1000.0,3
482.16,True,3778.2576,3778.2576,-1000.0,3
482.161,True,3778.2576,3778.2576,-1000.0,3
482.162,True,3778.2576,3778.2576,-1000.0,3
