2026-07-04 09:37:35,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.698955, 935.141578, -999.9093, 8.031984, -3)",979.7,935.14,8.032,3,-999.91,0.19,55.01,10495,150,1001.83,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.698955, 935.141578, -999.9093, 8.031984, -3)",979.7,935.14,8.032,3,-999.91,0.19,55.01,10495,180,981.22,8.193,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.546866, 935.015355, -999.9093, 8.037009, -3)",979.55,935.02,8.037,3,-999.91,0.19,55.01,10495,90,935.02,8.037,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.546866, 935.015355, -999.9093, 8.037009, -3)",979.55,935.02,8.037,3,-999.91,0.19,55.01,10495,120,1000.44,9.059,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.546866, 935.015355, -999.9093, 8.037009, -3)",979.55,935.02,8.037,3,-999.91,0.19,55.01,10495,150,1001.7,8.837,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.546866, 935.015355, -999.9093, 8.037009, -3)",979.55,935.02,8.037,3,-999.91,0.19,55.01,10495,180,981.03,8.195,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.394777, 934.889133, -999.9093, 8.042042, -3)",979.39,934.89,8.042,3,-999.91,0.19,55.01,10495,90,934.89,8.042,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.394777, 934.889133, -999.9093, 8.042042, -3)",979.39,934.89,8.042,3,-999.91,0.19,55.01,10495,120,1000.28,9.059,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.394777, 934.889133, -999.9093, 8.042042, -3)",979.39,934.89,8.042,3,-999.91,0.19,55.01,10495,150,1001.58,8.833,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.394777, 934.889133, -999.9093, 8.042042, -3)",979.39,934.89,8.042,3,-999.91,0.19,55.01,10495,180,980.83,8.197,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.242688, 934.762911, -999.9093, 8.047083, -3)",979.24,934.76,8.047,3,-999.91,0.19,55.01,10495,90,934.76,8.047,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.242688, 934.762911, -999.9093, 8.047083, -3)",979.24,934.76,8.047,3,-999.91,0.19,55.01,10495,120,1000.12,9.058,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.242688, 934.762911, -999.9093, 8.047083, -3)",979.24,934.76,8.047,3,-999.91,0.19,55.01,10495,150,1001.45,8.828,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.242688, 934.762911, -999.9093, 8.047083, -3)",979.24,934.76,8.047,3,-999.91,0.19,55.01,10495,180,980.64,8.199,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.090599, 934.636689, -999.9093, 8.052133, -3)",979.09,934.64,8.052,3,-999.91,0.19,55.01,10495,90,934.64,8.052,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.090599, 934.636689, -999.9093, 8.052133, -3)",979.09,934.64,8.052,3,-999.91,0.19,55.01,10495,120,999.96,9.058,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.090599, 934.636689, -999.9093, 8.052133, -3)",979.09,934.64,8.052,3,-999.91,0.19,55.01,10495,150,1001.33,8.824,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 979.090599, 934.636689, -999.9093, 8.052133, -3)",979.09,934.64,8.052,3,-999.91,0.19,55.01,10495,180,980.45,8.201,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.938511, 934.510466, -999.9093, 8.056733, -3)",978.94,934.51,8.057,3,-999.91,0.19,55.01,10495,90,934.51,8.057,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.938511, 934.510466, -999.9093, 8.056733, -3)",978.94,934.51,8.057,3,-999.91,0.19,55.01,10495,120,999.79,9.057,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.938511, 934.510466, -999.9093, 8.056733, -3)",978.94,934.51,8.057,3,-999.91,0.19,55.01,10495,150,1001.2,8.819,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.938511, 934.510466, -999.9093, 8.056733, -3)",978.94,934.51,8.057,3,-999.91,0.19,55.01,10495,180,980.25,8.203,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.786422, 934.384244, -999.9093, 8.056585, -3)",978.79,934.38,8.057,3,-999.91,0.19,55.01,10495,90,934.38,8.057,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.786422, 934.384244, -999.9093, 8.056585, -3)",978.79,934.38,8.057,3,-999.91,0.19,55.01,10495,120,999.63,9.057,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.786422, 934.384244, -999.9093, 8.056585, -3)",978.79,934.38,8.057,3,-999.91,0.19,55.01,10495,150,1001.07,8.815,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.786422, 934.384244, -999.9093, 8.056585, -3)",978.79,934.38,8.057,3,-999.91,0.19,55.01,10495,180,980.06,8.205,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.634333, 934.258022, -999.9093, 8.056437, -3)",978.63,934.26,8.056,3,-999.91,0.19,55.01,10495,90,934.26,8.056,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.634333, 934.258022, -999.9093, 8.056437, -3)",978.63,934.26,8.056,3,-999.91,0.19,55.01,10495,120,999.47,9.056,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.634333, 934.258022, -999.9093, 8.056437, -3)",978.63,934.26,8.056,3,-999.91,0.19,55.01,10495,150,1000.95,8.81,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.634333, 934.258022, -999.9093, 8.056437, -3)",978.63,934.26,8.056,3,-999.91,0.19,55.01,10495,180,979.86,8.207,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.482244, 934.1318, -999.9093, 8.056289, -3)",978.48,934.13,8.056,3,-999.91,0.19,55.01,10495,90,934.13,8.056,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.482244, 934.1318, -999.9093, 8.056289, -3)",978.48,934.13,8.056,3,-999.91,0.19,55.01,10495,120,999.31,9.055,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.482244, 934.1318, -999.9093, 8.056289, -3)",978.48,934.13,8.056,3,-999.91,0.19,55.01,10495,150,1000.82,8.806,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.482244, 934.1318, -999.9093, 8.056289, -3)",978.48,934.13,8.056,3,-999.91,0.19,55.01,10495,180,979.67,8.209,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.330155, 934.005578, -999.9093, 8.056141, -3)",978.33,934.01,8.056,3,-999.91,0.19,55.01,10495,90,934.01,8.056,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.330155, 934.005578, -999.9093, 8.056141, -3)",978.33,934.01,8.056,3,-999.91,0.19,55.01,10495,120,999.15,9.055,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.330155, 934.005578, -999.9093, 8.056141, -3)",978.33,934.01,8.056,3,-999.91,0.19,55.01,10495,150,1000.69,8.801,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.330155, 934.005578, -999.9093, 8.056141, -3)",978.33,934.01,8.056,3,-999.91,0.19,55.01,10495,180,979.48,8.211,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,182.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.178066, 933.879355, -999.9093, 8.055993, -3)",978.18,933.88,8.056,3,-999.91,0.19,55.01,10495,90,933.88,8.056,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,182.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 978.178066, 933.879355, -999.9093, 8.055993, -3)",978.18,933.88,8.056,3,-999.91,0.19,55.01,10495,120,998.98,9.054,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
