timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:23:23,0,S107,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.91,3282.32,
2026-07-04 09:23:23,0,S107,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,
2026-07-04 09:23:23,0,S107,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,
2026-07-04 09:23:23,0,S107,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,
2026-07-04 09:23:23,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.100945, 733.659365, -999.9089, 6.593052, -3)",780.1,733.66,6.593,3,-999.91,0.19,55.01,10485,90,733.66,6.593,2,-999.91,2895.92,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.100945, 733.659365, -999.9089, 6.593052, -3)",780.1,733.66,6.593,3,-999.91,0.19,55.01,10485,120,798.12,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.100945, 733.659365, -999.9089, 6.593052, -3)",780.1,733.66,6.593,3,-999.91,0.19,55.01,10485,150,815.57,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.100945, 733.659365, -999.9089, 6.593052, -3)",780.1,733.66,6.593,3,-999.91,0.19,55.01,10485,180,773.05,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.777672, 733.59181, -999.9089, 6.597772, -3)",779.78,733.59,6.598,3,-999.91,0.19,55.01,10485,90,733.59,6.598,2,-999.91,2908.8,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.777672, 733.59181, -999.9089, 6.597772, -3)",779.78,733.59,6.598,3,-999.91,0.19,55.01,10485,120,797.57,7.142,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.777672, 733.59181, -999.9089, 6.597772, -3)",779.78,733.59,6.598,3,-999.91,0.19,55.01,10485,150,815.07,7.303,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.777672, 733.59181, -999.9089, 6.597772, -3)",779.78,733.59,6.598,3,-999.91,0.19,55.01,10485,180,772.88,6.842,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.4544, 733.524254, -999.9089, 6.6025, -3)",779.45,733.52,6.603,3,-999.91,0.19,55.01,10485,90,733.52,6.603,2,-999.91,2921.68,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.4544, 733.524254, -999.9089, 6.6025, -3)",779.45,733.52,6.603,3,-999.91,0.19,55.01,10485,120,797.02,7.142,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
