weight,valid,avg_day,min_day,worst_day,streak
238.405,True,499.2387,499.2387,-999.9996,3
238.406,True,499.2387,499.2387,-999.9996,3
238.407,True,499.2387,499.2387,-999.9996,3
238.408,True,499.2387,499.2387,-999.9996,3
238.409,True,499.2388,499.2388,-999.9996,3
238.41,True,499.2388,499.2388,-999.9996,3
238.411,True,499.2388,499.2388,-999.9996,3
238.412,True,499.2389,499.2389,-999.9996,3
238.413,True,499.2389,499.2389,-999.9996,3
238.414,True,499.2389,499.2389,-999.9996,3
238.415,True,499.239,499.239,-999.9996,3
238.416,True,499.239,499.239,-999.9996,3
238.417,True,499.239,499.239,-999.9996,3
238.418,True,499.2391,499.2391,-999.9996,3
238.419,True,499.2391,499.2391,-999.9996,3
238.42,True,499.2391,499.2391,-999.9996,3
238.421,True,499.2391,499.2391,-999.9996,3
238.422,True,499.2392,499.2392,-999.9996,3
238.423,True,499.2392,499.2392,-999.9996,3
238.424,True,499.2392,499.2392,-999.9996,3
238.425,True,499.2393,499.2393,-999.9996,3
238.426,True,499.2393,499.2393,-999.9996,3
238.427,True,499.2393,499.2393,-999.9996,3
238.428,True,499.2394,499.2394,-999.9996,3
238.429,True,499.2394,499.2394,-999.9996,3
238.43,True,499.2394,499.2394,-999.9996,3
238.431,True,499.2395,499.2395,-999.9996,3
238.432,True,499.2395,499.2395,-999.9996,3
238.433,True,499.2395,499.2395,-999.9996,3
238.434,True,499.2396,499.2396,-999.9996,3
238.435,True,499.2396,499.2396,-999.9996,3
238.436,True,499.2396,499.2396,-999.9996,3
238.437,True,499.2396,499.2396,-999.9996,3
238.438,True,499.2397,499.2397,-999.9996,3
238.439,True,499.2397,499.2397,-999.9996,3
238.44,True,499.2397,499.2397,-999.9996,3
238.441,True,499.2398,499.2398,-999.9996,3
238.442,True,499.2398,499.2398,-999.9996,3
238.443,True,499.2398,499.2398,-999.9996,3
238.444,True,499.2399,499.2399,-999.9996,3
238.445,True,499.2399,499.2399,-999.9996,3
238.446,True,499.2399,499.2399,-999.9996,3
238.447,True,499.24,499.24,-999.9996,3
238.448,True,499.24,499.24,-999.9996,3
238.449,True,499.24,499.24,-999.9996,3
238.45,True,499.2401,499.2401,-999.9996,3
238.451,True,499.2401,499.2401,-999.9996,3
238.452,True,499.2401,499.2401,-999.9996,3
238.453,True,499.2401,499.2401,-999.9996,3
238.454,True,499.2402,499.2402,-999.9996,3
238.455,True,499.2402,499.2402,-999.9996,3
238.456,True,499.2402,499.2402,-999.9996,3
238.457,True,499.2403,499.2403,-999.9996,3
238.458,True,499.2403,499.2403,-999.9996,3
238.459,True,499.2403,499.2403,-999.9996,3
238.46,True,499.2404,499.2404,-999.9996,3
238.461,True,499.2404,499.2404,-999.9996,3
238.462,True,499.2404,499.2404,-999.9996,3
238.463,True,499.2405,499.2405,-999.9996,3
238.464,True,499.2405,499.2405,-999.9996,3
238.465,True,499.2405,499.2405,-999.9996,3
238.466,True,499.2405,499.2405,-999.9996,3
238.467,True,499.2406,499.2406,-999.9996,3
238.468,True,499.2406,499.2406,-999.9996,3
238.469,True,499.2406,499.2406,-999.9996,3
238.47,True,499.2407,499.2407,-999.9996,3
238.471,True,499.2407,499.2407,-999.9996,3
238.472,True,499.2407,499.2407,-999.9996,3
238.473,True,499.2408,499.2408,-999.9996,3
238.474,True,499.2408,499.2408,-999.9996,3
238.475,True,499.2408,499.2408,-999.9996,3
238.476,True,499.2409,499.2409,-999.9996,3
238.477,True,499.2409,499.2409,-999.9996,3
238.478,True,499.2409,499.2409,-999.9996,3
238.479,True,499.241,499.241,-999.9996,3
238.48,True,499.241,499.241,-999.9996,3
238.481,True,499.241,499.241,-999.9996,3
238.482,True,499.241,499.241,-999.9996,3
238.483,True,499.2411,499.2411,-999.9996,3
238.484,True,499.2411,499.2411,-999.9996,3
238.485,True,499.2411,499.2411,-999.9996,3
238.486,True,499.2412,499.2412,-999.9996,3
238.487,True,499.2412,499.2412,-999.9996,3
238.488,True,499.2412,499.2412,-999.9996,3
238.489,True,499.2413,499.2413,-999.9996,3
238.49,True,499.2413,499.2413,-999.9996,3
238.491,True,499.2413,499.2413,-999.9996,3
238.492,True,499.2414,499.2414,-999.9996,3
238.493,True,499.2414,499.2414,-999.9996,3
238.494,True,499.2414,499.2414,-999.9996,3
238.495,True,499.2415,499.2415,-999.9996,3
238.496,True,499.2415,499.2415,-999.9996,3
238.497,True,499.2415,499.2415,-999.9996,3
238.498,True,499.2415,499.2415,-999.9996,3
238.499,True,499.2416,499.2416,-999.9996,3
238.5,True,499.2416,499.2416,-999.9996,3
238.501,True,499.2416,499.2416,-999.9996,3
238.502,True,499.2417,499.2417,-999.9996,3
238.503,True,499.2417,499.2417,-999.9996,3
238.504,True,499.2417,499.2417,-999.9996,3
238.505,True,499.2418,499.2418,-999.9996,3
238.506,True,499.2418,499.2418,-999.9996,3
238.507,True,499.2418,499.2418,-999.9996,3
238.508,True,499.2419,499.2419,-999.9996,3
238.509,True,499.2419,499.2419,-999.9996,3
238.51,True,499.2419,499.2419,-999.9996,3
238.511,True,499.2419,499.2419,-999.9996,3
238.512,True,499.242,499.242,-999.9996,3
238.513,True,499.242,499.242,-999.9996,3
238.514,True,499.242,499.242,-999.9996,3
238.515,True,499.2421,499.2421,-999.9996,3
238.516,True,499.2421,499.2421,-999.9996,3
238.517,True,499.2421,499.2421,-999.9996,3
238.518,True,499.2422,499.2422,-999.9996,3
238.519,True,499.2422,499.2422,-999.9996,3
238.52,True,499.2422,499.2422,-999.9996,3
238.521,True,499.2423,499.2423,-999.9996,3
238.522,True,499.2423,499.2423,-999.9996,3
238.523,True,499.2423,499.2423,-999.9996,3
238.524,True,499.2424,499.2424,-999.9996,3
238.525,True,499.2424,499.2424,-999.9996,3
238.526,True,499.2424,499.2424,-999.9996,3
238.527,True,499.2424,499.2424,-999.9996,3
238.528,True,499.2425,499.2425,-999.9996,3
238.529,True,499.2425,499.2425,-999.9996,3
238.53,True,499.2425,499.2425,-999.9996,3
238.531,True,499.2426,499.2426,-999.9996,3
238.532,True,499.2426,499.2426,-999.9996,3
238.533,True,499.2426,499.2426,-999.9996,3
238.534,True,499.2427,499.2427,-999.9996,3
238.535,True,499.2427,499.2427,-999.9996,3
238.536,True,499.2427,499.2427,-999.9996,3
238.537,True,499.2428,499.2428,-999.9996,3
238.538,True,499.2428,499.2428,-999.9996,3
238.539,True,499.2428,499.2428,-999.9996,3
238.54,True,499.2429,499.2429,-999.9996,3
238.541,True,499.2429,499.2429,-999.9996,3
238.542,True,499.2429,499.2429,-999.9996,3
238.543,True,499.2429,499.2429,-999.9996,3
238.544,True,499.243,499.243,-999.9996,3
238.545,True,499.243,499.243,-999.9996,3
238.546,True,499.243,499.243,-999.9996,3
238.547,True,499.2431,499.2431,-999.9996,3
238.548,True,499.2431,499.2431,-999.9996,3
238.549,True,499.2431,499.2431,-999.9996,3
238.55,True,499.2432,499.2432,-999.9996,3
238.551,True,499.2432,499.2432,-999.9996,3
238.552,True,499.2432,499.2432,-999.9996,3
238.553,True,499.2433,499.2433,-999.9996,3
238.554,True,499.2433,499.2433,-999.9996,3
238.555,True,499.2433,499.2433,-999.9996,3
238.556,True,499.2434,499.2434,-999.9996,3
238.557,True,499.2434,499.2434,-999.9996,3
238.558,True,499.2434,499.2434,-999.9996,3
238.559,True,499.2434,499.2434,-999.9996,3
238.56,True,499.2435,499.2435,-999.9996,3
238.561,True,499.2435,499.2435,-999.9996,3
238.562,True,499.2435,499.2435,-999.9996,3
238.563,True,499.2436,499.2436,-999.9996,3
238.564,True,499.2436,499.2436,-999.9996,3
238.565,True,499.2436,499.2436,-999.9996,3
238.566,True,499.2437,499.2437,-999.9996,3
238.567,True,499.2437,499.2437,-999.9996,3
238.568,True,499.2437,499.2437,-999.9996,3
238.569,True,499.2438,499.2438,-999.9996,3
238.57,True,499.2438,499.2438,-999.9996,3
238.571,True,499.2438,499.2438,-999.9996,3
238.572,True,499.2438,499.2438,-999.9996,3
238.573,True,499.2439,499.2439,-999.9996,3
238.574,True,499.2439,499.2439,-999.9996,3
238.575,True,499.2439,499.2439,-999.9996,3
238.576,True,499.244,499.244,-999.9996,3
238.577,True,499.244,499.244,-999.9996,3
238.578,True,499.244,499.244,-999.9996,3
238.579,True,499.2441,499.2441,-999.9996,3
238.58,True,499.2441,499.2441,-999.9996,3
238.581,True,499.2441,499.2441,-999.9996,3
238.582,True,499.2442,499.2442,-999.9996,3
238.583,True,499.2442,499.2442,-999.9996,3
238.584,True,499.2442,499.2442,-999.9996,3
238.585,True,499.2443,499.2443,-999.9996,3
238.586,True,499.2443,499.2443,-999.9996,3
238.587,True,499.2443,499.2443,-999.9996,3
238.588,True,499.2443,499.2443,-999.9996,3
238.589,True,499.2444,499.2444,-999.9996,3
238.59,True,499.2444,499.2444,-999.9996,3
238.591,True,499.2444,499.2444,-999.9996,3
238.592,True,499.2445,499.2445,-999.9996,3
238.593,True,499.2445,499.2445,-999.9996,3
238.594,True,499.2445,499.2445,-999.9996,3
238.595,True,499.2446,499.2446,-999.9996,3
238.596,True,499.2446,499.2446,-999.9996,3
238.597,True,499.2446,499.2446,-999.9996,3
238.598,True,499.2447,499.2447,-999.9996,3
238.599,True,499.2447,499.2447,-999.9996,3
238.6,True,499.2447,499.2447,-999.9996,3
238.601,True,499.2448,499.2448,-999.9996,3
238.602,True,499.2448,499.2448,-999.9996,3
238.603,True,499.2448,499.2448,-999.9996,3
238.604,True,499.2448,499.2448,-999.9996,3
238.605,True,499.2449,499.2449,-999.9996,3
238.606,True,499.2449,499.2449,-999.9996,3
238.607,True,499.2449,499.2449,-999.9996,3
238.608,True,499.245,499.245,-999.9996,3
238.609,True,499.245,499.245,-999.9996,3
238.61,True,499.245,499.245,-999.9996,3
238.611,True,499.2451,499.2451,-999.9996,3
238.612,True,499.2451,499.2451,-999.9996,3
238.613,True,499.2451,499.2451,-999.9996,3
238.614,True,499.2452,499.2452,-999.9996,3
238.615,True,499.2452,499.2452,-999.9996,3
238.616,True,499.2452,499.2452,-999.9996,3
238.617,True,499.2452,499.2452,-999.9996,3
238.618,True,499.2453,499.2453,-999.9996,3
238.619,True,499.2453,499.2453,-999.9996,3
238.62,True,499.2453,499.2453,-999.9996,3
238.621,True,499.2454,499.2454,-999.9996,3
238.622,True,499.2454,499.2454,-999.9996,3
238.623,True,499.2454,499.2454,-999.9996,3
238.624,True,499.2455,499.2455,-999.9996,3
238.625,True,499.2455,499.2455,-999.9996,3
238.626,True,499.2455,499.2455,-999.9996,3
238.627,True,499.2456,499.2456,-999.9996,3
238.628,True,499.2456,499.2456,-999.9996,3
238.629,True,499.2456,499.2456,-999.9996,3
238.63,True,499.2457,499.2457,-999.9996,3
238.631,True,499.2457,499.2457,-999.9996,3
238.632,True,499.2457,499.2457,-999.9996,3
238.633,True,499.2457,499.2457,-999.9996,3
238.634,True,499.2458,499.2458,-999.9996,3
238.635,True,499.2458,499.2458,-999.9996,3
238.636,True,499.2458,499.2458,-999.9996,3
238.637,True,499.2459,499.2459,-999.9996,3
238.638,True,499.2459,499.2459,-999.9996,3
238.639,True,499.2459,499.2459,-999.9996,3
238.64,True,499.246,499.246,-999.9996,3
238.641,True,499.246,499.246,-999.9996,3
238.642,True,499.246,499.246,-999.9996,3
238.643,True,499.2461,499.2461,-999.9996,3
238.644,True,499.2461,499.2461,-999.9996,3
238.645,True,499.2461,499.2461,-999.9996,3
238.646,True,499.2462,499.2462,-999.9996,3
238.647,True,499.2462,499.2462,-999.9996,3
238.648,True,499.2462,499.2462,-999.9996,3
238.649,True,499.2462,499.2462,-999.9996,3
238.65,True,499.2463,499.2463,-999.9996,3
238.651,True,499.2463,499.2463,-999.9996,3
238.652,True,499.2463,499.2463,-999.9996,3
238.653,True,499.2464,499.2464,-999.9996,3
238.654,True,499.2464,499.2464,-999.9996,3
238.655,True,499.2464,499.2464,-999.9996,3
238.656,True,499.2465,499.2465,-999.9996,3
238.657,True,499.2465,499.2465,-999.9996,3
238.658,True,499.2465,499.2465,-999.9996,3
238.659,True,499.2466,499.2466,-999.9996,3
238.66,True,499.2466,499.2466,-999.9996,3
238.661,True,499.2466,499.2466,-999.9996,3
238.662,True,499.2467,499.2467,-999.9996,3
238.663,True,499.2467,499.2467,-999.9996,3
238.664,True,499.2467,499.2467,-999.9996,3
238.665,True,499.2467,499.2467,-999.9996,3
238.666,True,499.2468,499.2468,-999.9996,3
238.667,True,499.2468,499.2468,-999.9996,3
238.668,True,499.2468,499.2468,-999.9996,3
238.669,True,499.2469,499.2469,-999.9996,3
238.67,True,499.2469,499.2469,-999.9996,3
238.671,True,499.2469,499.2469,-999.9996,3
238.672,True,499.247,499.247,-999.9996,3
238.673,True,499.247,499.247,-999.9996,3
238.674,True,499.247,499.247,-999.9996,3
238.675,True,499.2471,499.2471,-999.9996,3
238.676,True,499.2471,499.2471,-999.9996,3
238.677,True,499.2471,499.2471,-999.9996,3
238.678,True,499.2471,499.2471,-999.9996,3
238.679,True,499.2472,499.2472,-999.9996,3
238.68,True,499.2472,499.2472,-999.9996,3
238.681,True,499.2472,499.2472,-999.9996,3
238.682,True,499.2473,499.2473,-999.9996,3
238.683,True,499.2473,499.2473,-999.9996,3
238.684,True,499.2473,499.2473,-999.9996,3
238.685,True,499.2474,499.2474,-999.9996,3
238.686,True,499.2474,499.2474,-999.9996,3
238.687,True,499.2474,499.2474,-999.9996,3
238.688,True,499.2475,499.2475,-999.9996,3
238.689,True,499.2475,499.2475,-999.9996,3
238.69,True,499.2475,499.2475,-999.9996,3
238.691,True,499.2476,499.2476,-999.9996,3
238.692,True,499.2476,499.2476,-999.9996,3
238.693,True,499.2476,499.2476,-999.9996,3
238.694,True,499.2476,499.2476,-999.9996,3
238.695,True,499.2477,499.2477,-999.9996,3
238.696,True,499.2477,499.2477,-999.9996,3
238.697,True,499.2477,499.2477,-999.9996,3
238.698,True,499.2478,499.2478,-999.9996,3
238.699,True,499.2478,499.2478,-999.9996,3
238.7,True,499.2478,499.2478,-999.9996,3
238.701,True,499.2479,499.2479,-999.9996,3
238.702,True,499.2479,499.2479,-999.9996,3
238.703,True,499.2479,499.2479,-999.9996,3
238.704,True,499.248,499.248,-999.9996,3
238.705,True,499.248,499.248,-999.9996,3
238.706,True,499.248,499.248,-999.9996,3
238.707,True,499.2481,499.2481,-999.9996,3
238.708,True,499.2481,499.2481,-999.9996,3
238.709,True,499.2481,499.2481,-999.9996,3
238.71,True,499.2481,499.2481,-999.9996,3
238.711,True,499.2482,499.2482,-999.9996,3
238.712,True,499.2482,499.2482,-999.9996,3
238.713,True,499.2482,499.2482,-999.9996,3
238.714,True,499.2483,499.2483,-999.9996,3
238.715,True,499.2483,499.2483,-999.9996,3
238.716,True,499.2483,499.2483,-999.9996,3
238.717,True,499.2484,499.2484,-999.9996,3
238.718,True,499.2484,499.2484,-999.9996,3
238.719,True,499.2484,499.2484,-999.9996,3
238.72,True,499.2485,499.2485,-999.9996,3
238.721,True,499.2485,499.2485,-999.9996,3
238.722,True,499.2485,499.2485,-999.9996,3
238.723,True,499.2485,499.2485,-999.9996,3
238.724,True,499.2486,499.2486,-999.9996,3
238.725,True,499.2486,499.2486,-999.9996,3
238.726,True,499.2486,499.2486,-999.9996,3
238.727,True,499.2487,499.2487,-999.9996,3
238.728,True,499.2487,499.2487,-999.9996,3
238.729,True,499.2487,499.2487,-999.9996,3
238.73,True,499.2488,499.2488,-999.9996,3
238.731,True,499.2488,499.2488,-999.9996,3
238.732,True,499.2488,499.2488,-999.9996,3
238.733,True,499.2489,499.2489,-999.9996,3
238.734,True,499.2489,499.2489,-999.9996,3
238.735,True,499.2489,499.2489,-999.9996,3
238.736,True,499.249,499.249,-999.9996,3
238.737,True,499.249,499.249,-999.9996,3
238.738,True,499.249,499.249,-999.9996,3
238.739,True,499.249,499.249,-999.9996,3
238.74,True,499.2491,499.2491,-999.9996,3
238.741,True,499.2491,499.2491,-999.9996,3
238.742,True,499.2491,499.2491,-999.9996,3
238.743,True,499.2492,499.2492,-999.9996,3
238.744,True,499.2492,499.2492,-999.9996,3
238.745,True,499.2492,499.2492,-999.9996,3
238.746,True,499.2493,499.2493,-999.9996,3
238.747,True,499.2493,499.2493,-999.9996,3
238.748,True,499.2493,499.2493,-999.9996,3
238.749,True,499.2494,499.2494,-999.9996,3
238.75,True,499.2494,499.2494,-999.9996,3
238.751,True,499.2494,499.2494,-999.9996,3
238.752,True,499.2495,499.2495,-999.9996,3
238.753,True,499.2495,499.2495,-999.9996,3
238.754,True,499.2495,499.2495,-999.9996,3
238.755,True,499.2495,499.2495,-999.9996,3
238.756,True,499.2496,499.2496,-999.9996,3
238.757,True,499.2496,499.2496,-999.9996,3
238.758,True,499.2496,499.2496,-999.9996,3
238.759,True,499.2497,499.2497,-999.9996,3
238.76,True,499.2497,499.2497,-999.9996,3
238.761,True,499.2497,499.2497,-999.9996,3
238.762,True,499.2498,499.2498,-999.9996,3
238.763,True,499.2498,499.2498,-999.9996,3
238.764,True,499.2498,499.2498,-999.9996,3
238.765,True,499.2499,499.2499,-999.9996,3
238.766,True,499.2499,499.2499,-999.9996,3
238.767,True,499.2499,499.2499,-999.9996,3
238.768,True,499.2499,499.2499,-999.9996,3
238.769,True,499.25,499.25,-999.9996,3
238.77,True,499.25,499.25,-999.9996,3
238.771,True,499.25,499.25,-999.9996,3
238.772,True,499.2501,499.2501,-999.9996,3
238.773,True,499.2501,499.2501,-999.9996,3
238.774,True,499.2501,499.2501,-999.9996,3
238.775,True,499.2502,499.2502,-999.9996,3
238.776,True,499.2502,499.2502,-999.9996,3
238.777,True,499.2502,499.2502,-999.9996,3
238.778,True,499.2503,499.2503,-999.9996,3
238.779,True,499.2503,499.2503,-999.9996,3
238.78,True,499.2503,499.2503,-999.9996,3
238.781,True,499.2504,499.2504,-999.9996,3
238.782,True,499.2504,499.2504,-999.9996,3
238.783,True,499.2504,499.2504,-999.9996,3
238.784,True,499.2504,499.2504,-999.9996,3
238.785,True,499.2505,499.2505,-999.9996,3
238.786,True,499.2505,499.2505,-999.9996,3
238.787,True,499.2505,499.2505,-999.9996,3
238.788,True,499.2506,499.2506,-999.9996,3
238.789,True,499.2506,499.2506,-999.9996,3
238.79,True,499.2506,499.2506,-999.9996,3
238.791,True,499.2507,499.2507,-999.9996,3
238.792,True,499.2507,499.2507,-999.9996,3
238.793,True,499.2507,499.2507,-999.9996,3
238.794,True,499.2508,499.2508,-999.9996,3
238.795,True,499.2508,499.2508,-999.9996,3
238.796,True,499.2508,499.2508,-999.9996,3
238.797,True,499.2509,499.2509,-999.9996,3
238.798,True,499.2509,499.2509,-999.9996,3
238.799,True,499.2509,499.2509,-999.9996,3
238.8,True,499.2509,499.2509,-999.9996,3
238.801,True,499.251,499.251,-999.9996,3
238.802,True,499.251,499.251,-999.9996,3
238.803,True,499.251,499.251,-999.9996,3
238.804,True,499.2511,499.2511,-999.9996,3
238.805,True,499.2511,499.2511,-999.9996,3
238.806,True,499.2511,499.2511,-999.9996,3
238.807,True,499.2512,499.2512,-999.9996,3
238.808,True,499.2512,499.2512,-999.9996,3
238.809,True,499.2512,499.2512,-999.9996,3
238.81,True,499.2513,499.2513,-999.9996,3
238.811,True,499.2513,499.2513,-999.9996,3
238.812,True,499.2513,499.2513,-999.9996,3
238.813,True,499.2514,499.2514,-999.9996,3
238.814,True,499.2514,499.2514,-999.9996,3
238.815,True,499.2514,499.2514,-999.9996,3
238.816,True,499.2514,499.2514,-999.9996,3
238.817,True,499.2515,499.2515,-999.9996,3
238.818,True,499.2515,499.2515,-999.9996,3
238.819,True,499.2515,499.2515,-999.9996,3
238.82,True,499.2516,499.2516,-999.9996,3
238.821,True,499.2516,499.2516,-999.9996,3
238.822,True,499.2516,499.2516,-999.9996,3
238.823,True,499.2517,499.2517,-999.9996,3
238.824,True,499.2517,499.2517,-999.9996,3
238.825,True,499.2517,499.2517,-999.9996,3
238.826,True,499.2518,499.2518,-999.9996,3
238.827,True,499.2518,499.2518,-999.9996,3
238.828,True,499.2518,499.2518,-999.9996,3
238.829,True,499.2518,499.2518,-999.9996,3
238.83,True,499.2519,499.2519,-999.9996,3
238.831,True,499.2519,499.2519,-999.9996,3
238.832,True,499.2519,499.2519,-999.9996,3
238.833,True,499.252,499.252,-999.9996,3
238.834,True,499.252,499.252,-999.9996,3
238.835,True,499.252,499.252,-999.9996,3
238.836,True,499.2521,499.2521,-999.9996,3
238.837,True,499.2521,499.2521,-999.9996,3
238.838,True,499.2521,499.2521,-999.9996,3
238.839,True,499.2522,499.2522,-999.9996,3
238.84,True,499.2522,499.2522,-999.9996,3
238.841,True,499.2522,499.2522,-999.9996,3
238.842,True,499.2523,499.2523,-999.9996,3
238.843,True,499.2523,499.2523,-999.9996,3
238.844,True,499.2523,499.2523,-999.9996,3
238.845,True,499.2523,499.2523,-999.9996,3
238.846,True,499.2524,499.2524,-999.9996,3
238.847,True,499.2524,499.2524,-999.9996,3
238.848,True,499.2524,499.2524,-999.9996,3
238.849,True,499.2525,499.2525,-999.9996,3
238.85,True,499.2525,499.2525,-999.9996,3
238.851,True,499.2525,499.2525,-999.9996,3
238.852,True,499.2526,499.2526,-999.9996,3
238.853,True,499.2526,499.2526,-999.9996,3
238.854,True,499.2526,499.2526,-999.9996,3
238.855,True,499.2527,499.2527,-999.9996,3
238.856,True,499.2527,499.2527,-999.9996,3
238.857,True,499.2527,499.2527,-999.9996,3
238.858,True,499.2528,499.2528,-999.9996,3
238.859,True,499.2528,499.2528,-999.9996,3
238.86,True,499.2528,499.2528,-999.9996,3
238.861,True,499.2528,499.2528,-999.9996,3
238.862,True,499.2529,499.2529,-999.9996,3
238.863,True,499.2529,499.2529,-999.9996,3
238.864,True,499.2529,499.2529,-999.9996,3
238.865,True,499.253,499.253,-999.9996,3
238.866,True,499.253,499.253,-999.9996,3
238.867,True,499.253,499.253,-999.9996,3
238.868,True,499.2531,499.2531,-999.9996,3
238.869,True,499.2531,499.2531,-999.9996,3
238.87,True,499.2531,499.2531,-999.9996,3
238.871,True,499.2532,499.2532,-999.9996,3
238.872,True,499.2532,499.2532,-999.9996,3
238.873,True,499.2532,499.2532,-999.9996,3
238.874,True,499.2532,499.2532,-999.9996,3
238.875,True,499.2533,499.2533,-999.9996,3
238.876,True,499.2533,499.2533,-999.9996,3
238.877,True,499.2533,499.2533,-999.9996,3
238.878,True,499.2534,499.2534,-999.9996,3
238.879,True,499.2534,499.2534,-999.9996,3
238.88,True,499.2534,499.2534,-999.9996,3
238.881,True,499.2535,499.2535,-999.9996,3
238.882,True,499.2535,499.2535,-999.9996,3
238.883,True,499.2535,499.2535,-999.9996,3
238.884,True,499.2536,499.2536,-999.9996,3
238.885,True,499.2536,499.2536,-999.9996,3
238.886,True,499.2536,499.2536,-999.9996,3
238.887,True,499.2537,499.2537,-999.9996,3
238.888,True,499.2537,499.2537,-999.9996,3
238.889,True,499.2537,499.2537,-999.9996,3
238.89,True,499.2537,499.2537,-999.9996,3
238.891,True,499.2538,499.2538,-999.9996,3
238.892,True,499.2538,499.2538,-999.9996,3
238.893,True,499.2538,499.2538,-999.9996,3
238.894,True,499.2539,499.2539,-999.9996,3
238.895,True,499.2539,499.2539,-999.9996,3
238.896,True,499.2539,499.2539,-999.9996,3
238.897,True,499.254,499.254,-999.9996,3
238.898,True,499.254,499.254,-999.9996,3
238.899,True,499.254,499.254,-999.9996,3
238.9,True,499.2541,499.2541,-999.9996,3
238.901,True,499.2541,499.2541,-999.9996,3
238.902,True,499.2541,499.2541,-999.9996,3
238.903,True,499.2542,499.2542,-999.9996,3
238.904,True,499.2542,499.2542,-999.9996,3
238.905,True,499.2542,499.2542,-999.9996,3
238.906,True,499.2542,499.2542,-999.9996,3
238.907,True,499.2543,499.2543,-999.9996,3
238.908,True,499.2543,499.2543,-999.9996,3
238.909,True,499.2543,499.2543,-999.9996,3
238.91,True,499.2544,499.2544,-999.9996,3
238.911,True,499.2544,499.2544,-999.9996,3
238.912,True,499.2544,499.2544,-999.9996,3
238.913,True,499.2545,499.2545,-999.9996,3
238.914,True,499.2545,499.2545,-999.9996,3
238.915,True,499.2545,499.2545,-999.9996,3
238.916,True,499.2546,499.2546,-999.9996,3
238.917,True,499.2546,499.2546,-999.9996,3
238.918,True,499.2546,499.2546,-999.9996,3
238.919,True,499.2546,499.2546,-999.9996,3
238.92,True,499.2547,499.2547,-999.9996,3
238.921,True,499.2547,499.2547,-999.9996,3
238.922,True,499.2547,499.2547,-999.9996,3
238.923,True,499.2548,499.2548,-999.9996,3
238.924,True,499.2548,499.2548,-999.9996,3
238.925,True,499.2548,499.2548,-999.9996,3
238.926,True,499.2549,499.2549,-999.9996,3
238.927,True,499.2549,499.2549,-999.9996,3
238.928,True,499.2549,499.2549,-999.9996,3
238.929,True,499.255,499.255,-999.9996,3
238.93,True,499.255,499.255,-999.9996,3
238.931,True,499.255,499.255,-999.9996,3
238.932,True,499.2551,499.2551,-999.9996,3
238.933,True,499.2551,499.2551,-999.9996,3
238.934,True,499.2551,499.2551,-999.9996,3
238.935,True,499.2551,499.2551,-999.9996,3
238.936,True,499.2552,499.2552,-999.9996,3
238.937,True,499.2552,499.2552,-999.9996,3
238.938,True,499.2552,499.2552,-999.9996,3
238.939,True,499.2553,499.2553,-999.9996,3
238.94,True,499.2553,499.2553,-999.9996,3
238.941,True,499.2553,499.2553,-999.9996,3
238.942,True,499.2554,499.2554,-999.9996,3
238.943,True,499.2554,499.2554,-999.9996,3
238.944,True,499.2554,499.2554,-999.9996,3
238.945,True,499.2555,499.2555,-999.9996,3
238.946,True,499.2555,499.2555,-999.9996,3
238.947,True,499.2555,499.2555,-999.9996,3
238.948,True,499.2556,499.2556,-999.9996,3
238.949,True,499.2556,499.2556,-999.9996,3
238.95,True,499.2556,499.2556,-999.9996,3
238.951,True,499.2556,499.2556,-999.9996,3
238.952,True,499.2557,499.2557,-999.9996,3
238.953,True,499.2557,499.2557,-999.9996,3
238.954,True,499.2557,499.2557,-999.9996,3
238.955,True,499.2558,499.2558,-999.9996,3
238.956,True,499.2558,499.2558,-999.9996,3
238.957,True,499.2558,499.2558,-999.9996,3
238.958,True,499.2559,499.2559,-999.9996,3
238.959,True,499.2559,499.2559,-999.9996,3
238.96,True,499.2559,499.2559,-999.9996,3
238.961,True,499.256,499.256,-999.9996,3
238.962,True,499.256,499.256,-999.9996,3
238.963,True,499.256,499.256,-999.9996,3
238.964,True,499.2561,499.2561,-999.9996,3
238.965,True,499.2561,499.2561,-999.9996,3
238.966,True,499.2561,499.2561,-999.9996,3
238.967,True,499.2561,499.2561,-999.9996,3
238.968,True,499.2562,499.2562,-999.9996,3
238.969,True,499.2562,499.2562,-999.9996,3
238.97,True,499.2562,499.2562,-999.9996,3
238.971,True,499.2563,499.2563,-999.9996,3
238.972,True,499.2563,499.2563,-999.9996,3
238.973,True,499.2563,499.2563,-999.9996,3
238.974,True,499.2564,499.2564,-999.9996,3
238.975,True,499.2564,499.2564,-999.9996,3
238.976,True,499.2564,499.2564,-999.9996,3
238.977,True,499.2565,499.2565,-999.9996,3
238.978,True,499.2565,499.2565,-999.9996,3
238.979,True,499.2565,499.2565,-999.9996,3
238.98,True,499.2565,499.2565,-999.9996,3
238.981,True,499.2566,499.2566,-999.9996,3
238.982,True,499.2566,499.2566,-999.9996,3
238.983,True,499.2566,499.2566,-999.9996,3
238.984,True,499.2567,499.2567,-999.9996,3
238.985,True,499.2567,499.2567,-999.9996,3
238.986,True,499.2567,499.2567,-999.9996,3
238.987,True,499.2568,499.2568,-999.9996,3
238.988,True,499.2568,499.2568,-999.9996,3
238.989,True,499.2568,499.2568,-999.9996,3
238.99,True,499.2569,499.2569,-999.9996,3
238.991,True,499.2569,499.2569,-999.9996,3
