2026-07-04 09:23:58,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.403,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.166084, 733.672978, -999.9853, 6.592102, -3)",780.17,733.67,6.592,3,-999.99,0.19,55.01,10485,150,815.67,7.299,2,-999.99,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.403,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.166084, 733.672978, -999.9853, 6.592102, -3)",780.17,733.67,6.592,3,-999.99,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.402,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165922, 733.672944, -999.979, 6.592104, -3)",780.17,733.67,6.592,3,-999.98,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.33,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.402,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165922, 733.672944, -999.979, 6.592104, -3)",780.17,733.67,6.592,3,-999.98,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.402,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165922, 733.672944, -999.979, 6.592104, -3)",780.17,733.67,6.592,3,-999.98,0.19,55.01,10485,150,815.67,7.299,2,-999.98,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.402,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165922, 733.672944, -999.979, 6.592104, -3)",780.17,733.67,6.592,3,-999.98,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.401,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165761, 733.67291, -999.9727, 6.592107, -3)",780.17,733.67,6.592,3,-999.97,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.33,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.401,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165761, 733.67291, -999.9727, 6.592107, -3)",780.17,733.67,6.592,3,-999.97,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.401,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165761, 733.67291, -999.9727, 6.592107, -3)",780.17,733.67,6.592,3,-999.97,0.19,55.01,10485,150,815.67,7.299,2,-999.97,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.401,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165761, 733.67291, -999.9727, 6.592107, -3)",780.17,733.67,6.592,3,-999.97,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165599, 733.672876, -999.9663, 6.592109, -3)",780.17,733.67,6.592,3,-999.97,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.34,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165599, 733.672876, -999.9663, 6.592109, -3)",780.17,733.67,6.592,3,-999.97,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165599, 733.672876, -999.9663, 6.592109, -3)",780.17,733.67,6.592,3,-999.97,0.19,55.01,10485,150,815.67,7.299,2,-999.97,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165599, 733.672876, -999.9663, 6.592109, -3)",780.17,733.67,6.592,3,-999.97,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.399,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165437, 733.672843, -999.96, 6.592111, -3)",780.17,733.67,6.592,3,-999.96,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.35,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.399,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165437, 733.672843, -999.96, 6.592111, -3)",780.17,733.67,6.592,3,-999.96,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.399,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165437, 733.672843, -999.96, 6.592111, -3)",780.17,733.67,6.592,3,-999.96,0.19,55.01,10485,150,815.67,7.299,2,-999.96,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.399,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165437, 733.672843, -999.96, 6.592111, -3)",780.17,733.67,6.592,3,-999.96,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.398,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165276, 733.672809, -999.9536, 6.592114, -3)",780.17,733.67,6.592,3,-999.95,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.35,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.398,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165276, 733.672809, -999.9536, 6.592114, -3)",780.17,733.67,6.592,3,-999.95,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.398,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165276, 733.672809, -999.9536, 6.592114, -3)",780.17,733.67,6.592,3,-999.95,0.19,55.01,10485,150,815.67,7.299,2,-999.95,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.398,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165276, 733.672809, -999.9536, 6.592114, -3)",780.17,733.67,6.592,3,-999.95,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.397,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165114, 733.672775, -999.9473, 6.592116, -3)",780.17,733.67,6.592,3,-999.95,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.36,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.397,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165114, 733.672775, -999.9473, 6.592116, -3)",780.17,733.67,6.592,3,-999.95,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.397,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165114, 733.672775, -999.9473, 6.592116, -3)",780.17,733.67,6.592,3,-999.95,0.19,55.01,10485,150,815.67,7.299,2,-999.95,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.397,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.165114, 733.672775, -999.9473, 6.592116, -3)",780.17,733.67,6.592,3,-999.95,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.396,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164953, 733.672741, -999.941, 6.592118, -3)",780.16,733.67,6.592,3,-999.94,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.37,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.396,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164953, 733.672741, -999.941, 6.592118, -3)",780.16,733.67,6.592,3,-999.94,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.396,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164953, 733.672741, -999.941, 6.592118, -3)",780.16,733.67,6.592,3,-999.94,0.19,55.01,10485,150,815.67,7.299,2,-999.94,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.396,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164953, 733.672741, -999.941, 6.592118, -3)",780.16,733.67,6.592,3,-999.94,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.395,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164791, 733.672708, -999.9346, 6.592121, -3)",780.16,733.67,6.592,3,-999.93,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.37,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.395,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164791, 733.672708, -999.9346, 6.592121, -3)",780.16,733.67,6.592,3,-999.93,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.395,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164791, 733.672708, -999.9346, 6.592121, -3)",780.16,733.67,6.592,3,-999.93,0.19,55.01,10485,150,815.67,7.299,2,-999.93,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.395,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164791, 733.672708, -999.9346, 6.592121, -3)",780.16,733.67,6.592,3,-999.93,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.394,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164629, 733.672674, -999.9283, 6.592123, -3)",780.16,733.67,6.592,3,-999.93,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.38,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.394,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164629, 733.672674, -999.9283, 6.592123, -3)",780.16,733.67,6.592,3,-999.93,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.394,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164629, 733.672674, -999.9283, 6.592123, -3)",780.16,733.67,6.592,3,-999.93,0.19,55.01,10485,150,815.67,7.299,2,-999.93,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.394,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164629, 733.672674, -999.9283, 6.592123, -3)",780.16,733.67,6.592,3,-999.93,0.19,55.01,10485,180,773.09,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:58,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.393,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 780.164468, 733.67264, -999.9219, 6.592125, -3)",780.16,733.67,6.592,3,-999.92,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.39,90d:14;120d:21;150d:26;180d:33
