weight,pass_floor_streak,avg_day,min_day,worst_day
40.878,False,2149.0169,1953.1991,-1283.63616
40.879,False,2149.0176,1953.2001,-1283.69205
40.88,False,2149.0183,1953.2011,-1283.74794
40.881,False,2149.019,1953.202,-1283.80383
40.882,False,2149.0197,1953.203,-1283.85972
40.883,False,2149.0204,1953.204,-1283.91561
40.884,False,2149.021,1953.205,-1283.9715
40.885,False,2149.0217,1953.206,-1284.02739
40.886,False,2149.0224,1953.2069,-1284.08328
40.887,False,2149.0231,1953.2079,-1284.13917
40.888,False,2149.0238,1953.2089,-1284.19506
40.889,False,2149.0245,1953.2099,-1284.25095
40.89,False,2149.0252,1953.2109,-1284.30684
40.891,False,2149.0259,1953.2118,-1284.36273
40.892,False,2149.0266,1953.2128,-1284.41862
40.893,False,2149.0273,1953.2138,-1284.47451
40.894,False,2149.028,1953.2148,-1284.5304
40.895,False,2149.0287,1953.2157,-1284.58629
40.896,False,2149.0294,1953.2167,-1284.64218
40.897,False,2149.0301,1953.2177,-1284.69807
40.898,False,2149.0308,1953.2187,-1284.75396
40.899,False,2149.0315,1953.2197,-1284.80985
40.9,False,2149.0322,1953.2206,-1284.86574
40.901,False,2149.0329,1953.2216,-1284.92163
40.902,False,2149.0336,1953.2226,-1284.97752
40.903,False,2149.0343,1953.2236,-1285.03341
40.904,False,2149.035,1953.2246,-1285.0893
40.905,False,2149.0357,1953.2255,-1285.14519
40.906,False,2149.0364,1953.2265,-1285.20108
40.907,False,2149.0371,1953.2275,-1285.25697
40.908,False,2149.0378,1953.2285,-1285.31286
40.909,False,2149.0385,1953.2294,-1285.36875
40.91,False,2149.0392,1953.2304,-1285.42464
40.911,False,2149.0399,1953.2314,-1285.48053
40.912,False,2149.0406,1953.2324,-1285.53642
40.913,False,2149.0413,1953.2334,-1285.59231
40.914,False,2149.042,1953.2343,-1285.6482
40.915,False,2149.0427,1953.2353,-1285.70409
40.916,False,2149.0434,1953.2363,-1285.75998
40.917,False,2149.0441,1953.2373,-1285.81587
40.918,False,2149.0448,1953.2383,-1285.87176
40.919,False,2149.0455,1953.2392,-1285.92765
40.92,False,2149.0461,1953.2402,-1285.98354
40.921,False,2149.0468,1953.2412,-1286.03943
40.922,False,2149.0475,1953.2422,-1286.09532
40.923,False,2149.0482,1953.2431,-1286.15121
40.924,False,2149.0489,1953.2441,-1286.2071
40.925,False,2149.0496,1953.2451,-1286.26299
40.926,False,2149.0503,1953.2461,-1286.31888
40.927,False,2149.051,1953.2471,-1286.37477
40.928,False,2149.0517,1953.248,-1286.43066
40.929,False,2149.0524,1953.249,-1286.48655
40.93,False,2149.0531,1953.25,-1286.54244
40.931,False,2149.0538,1953.251,-1286.59833
40.932,False,2149.0545,1953.252,-1286.65422
40.933,False,2149.0552,1953.2529,-1286.71011
40.934,False,2149.0559,1953.2539,-1286.766
40.935,False,2149.0566,1953.2549,-1286.82189
40.936,False,2149.0573,1953.2559,-1286.87778
40.937,False,2149.058,1953.2568,-1286.93367
40.938,False,2149.0587,1953.2578,-1286.98956
40.939,False,2149.0594,1953.2588,-1287.04545
40.94,False,2149.0601,1953.2598,-1287.10134
40.941,False,2149.0608,1953.2608,-1287.15723
40.942,False,2149.0615,1953.2617,-1287.21312
40.943,False,2149.0622,1953.2627,-1287.26901
40.944,False,2149.0629,1953.2637,-1287.3249
40.945,False,2149.0636,1953.2647,-1287.38079
40.946,False,2149.0643,1953.2657,-1287.43668
40.947,False,2149.065,1953.2666,-1287.49257
40.948,False,2149.0657,1953.2676,-1287.54846
40.949,False,2149.0664,1953.2686,-1287.60435
40.95,False,2149.0671,1953.2696,-1287.66024
40.951,False,2149.0678,1953.2705,-1287.71613
40.952,False,2149.0685,1953.2715,-1287.77202
40.953,False,2149.0692,1953.2725,-1287.82791
40.954,False,2149.0699,1953.2735,-1287.8838
40.955,False,2149.0706,1953.2745,-1287.93969
40.956,False,2149.0712,1953.2754,-1287.99558
40.957,False,2149.0719,1953.2764,-1288.05147
40.958,False,2149.0726,1953.2774,-1288.10736
40.959,False,2149.0733,1953.2784,-1288.16325
40.96,False,2149.074,1953.2794,-1288.21914
40.961,False,2149.0747,1953.2803,-1288.27503
40.962,False,2149.0754,1953.2813,-1288.33092
40.963,False,2149.0761,1953.2823,-1288.38681
40.964,False,2149.0768,1953.2833,-1288.4427
40.965,False,2149.0775,1953.2842,-1288.49859
40.966,False,2149.0782,1953.2852,-1288.55448
40.967,False,2149.0789,1953.2862,-1288.61037
40.968,False,2149.0796,1953.2872,-1288.66626
40.969,False,2149.0803,1953.2882,-1288.72215
40.97,False,2149.081,1953.2891,-1288.77804
40.971,False,2149.0817,1953.2901,-1288.83393
40.972,False,2149.0824,1953.2911,-1288.88982
40.973,False,2149.0831,1953.2921,-1288.94571
40.974,False,2149.0838,1953.2931,-1289.0016
40.975,False,2149.0845,1953.294,-1289.05749
40.976,False,2149.0852,1953.295,-1289.11338
40.977,False,2149.0859,1953.296,-1289.16927
40.978,False,2149.0866,1953.297,-1289.22516
40.979,False,2149.0873,1953.2979,-1289.28105
40.98,False,2149.088,1953.2989,-1289.33694
40.981,False,2149.0887,1953.2999,-1289.39283
40.982,False,2149.0894,1953.3009,-1289.44872
40.983,False,2149.0901,1953.3019,-1289.50461
40.984,False,2149.0908,1953.3028,-1289.5605
40.985,False,2149.0915,1953.3038,-1289.61639
40.986,False,2149.0922,1953.3048,-1289.67228
40.987,False,2149.0929,1953.3058,-1289.72817
40.988,False,2149.0936,1953.3068,-1289.78406
40.989,False,2149.0943,1953.3077,-1289.83995
40.99,False,2149.095,1953.3087,-1289.89584
40.991,False,2149.0957,1953.3097,-1289.95173
40.992,False,2149.0963,1953.3107,-1290.00762
40.993,False,2149.097,1953.3116,-1290.06351
40.994,False,2149.0977,1953.3126,-1290.1194
40.995,False,2149.0984,1953.3136,-1290.17529
40.996,False,2149.0991,1953.3146,-1290.23118
40.997,False,2149.0998,1953.3156,-1290.28707
40.998,False,2149.1005,1953.3165,-1290.34296
40.999,False,2149.1012,1953.3175,-1290.39885
41.0,False,2149.1019,1953.3185,-1290.45474
41.001,False,2149.1026,1953.3195,-1290.51063
41.002,False,2149.1033,1953.3205,-1290.56652
41.003,False,2149.104,1953.3214,-1290.62241
41.004,False,2149.1047,1953.3224,-1290.6783
41.005,False,2149.1054,1953.3234,-1290.73419
41.006,False,2149.1061,1953.3244,-1290.79008
41.007,False,2149.1068,1953.3253,-1290.84597
41.008,False,2149.1075,1953.3263,-1290.90186
41.009,False,2149.1082,1953.3273,-1290.95775
41.01,False,2149.1089,1953.3283,-1291.01364
41.011,False,2149.1096,1953.3293,-1291.06953
41.012,False,2149.1103,1953.3302,-1291.12542
41.013,False,2149.111,1953.3312,-1291.18131
41.014,False,2149.1117,1953.3322,-1291.2372
41.015,False,2149.1124,1953.3332,-1291.29309
41.016,False,2149.1131,1953.3342,-1291.34898
41.017,False,2149.1138,1953.3351,-1291.40487
41.018,False,2149.1145,1953.3361,-1291.46076
41.019,False,2149.1152,1953.3371,-1291.51665
41.02,False,2149.1159,1953.3381,-1291.57254
41.021,False,2149.1166,1953.339,-1291.62843
41.022,False,2149.1173,1953.34,-1291.68432
41.023,False,2149.118,1953.341,-1291.74021
41.024,False,2149.1187,1953.342,-1291.7961
41.025,False,2149.1194,1953.343,-1291.85199
41.026,False,2149.1201,1953.3439,-1291.90788
41.027,False,2149.1208,1953.3449,-1291.96377
41.028,False,2149.1214,1953.3459,-1292.01966
41.029,False,2149.1221,1953.3469,-1292.07555
41.03,False,2149.1228,1953.3478,-1292.13144
41.031,False,2149.1235,1953.3488,-1292.18733
41.032,False,2149.1242,1953.3498,-1292.24322
41.033,False,2149.1249,1953.3508,-1292.29911
41.034,False,2149.1256,1953.3518,-1292.355
41.035,False,2149.1263,1953.3527,-1292.41089
41.036,False,2149.127,1953.3537,-1292.46678
41.037,False,2149.1277,1953.3547,-1292.52267
41.038,False,2149.1284,1953.3557,-1292.57856
41.039,False,2149.1291,1953.3567,-1292.63445
41.04,False,2149.1298,1953.3576,-1292.69034
41.041,False,2149.1305,1953.3586,-1292.74623
41.042,False,2149.1312,1953.3596,-1292.80212
41.043,False,2149.1319,1953.3606,-1292.85801
41.044,False,2149.1326,1953.3615,-1292.9139
41.045,False,2149.1333,1953.3625,-1292.96979
41.046,False,2149.134,1953.3635,-1293.02568
41.047,False,2149.1347,1953.3645,-1293.08157
41.048,False,2149.1354,1953.3655,-1293.13746
41.049,False,2149.1361,1953.3664,-1293.19335
41.05,False,2149.1368,1953.3674,-1293.24924
41.051,False,2149.1375,1953.3684,-1293.30513
41.052,False,2149.1382,1953.3694,-1293.36102
41.053,False,2149.1389,1953.3704,-1293.41691
41.054,False,2149.1396,1953.3713,-1293.4728
41.055,False,2149.1403,1953.3723,-1293.52869
41.056,False,2149.141,1953.3733,-1293.58458
41.057,False,2149.1417,1953.3743,-1293.64047
41.058,False,2149.1424,1953.3752,-1293.69636
41.059,False,2149.1431,1953.3762,-1293.75225
41.06,False,2149.1438,1953.3772,-1293.80814
41.061,False,2149.1445,1953.3782,-1293.86403
41.062,False,2149.1452,1953.3792,-1293.91992
41.063,False,2149.1459,1953.3801,-1293.97581
41.064,False,2149.1465,1953.3811,-1294.0317
41.065,False,2149.1472,1953.3821,-1294.08759
41.066,False,2149.1479,1953.3831,-1294.14348
41.067,False,2149.1486,1953.3841,-1294.19937
41.068,False,2149.1493,1953.385,-1294.25526
41.069,False,2149.15,1953.386,-1294.31115
41.07,False,2149.1507,1953.387,-1294.36704
41.071,False,2149.1514,1953.388,-1294.42293
41.072,False,2149.1521,1953.3889,-1294.47882
41.073,False,2149.1528,1953.3899,-1294.53471
41.074,False,2149.1535,1953.3909,-1294.5906
41.075,False,2149.1542,1953.3919,-1294.64649
41.076,False,2149.1549,1953.3929,-1294.70238
41.077,False,2149.1556,1953.3938,-1294.75827
41.078,False,2149.1563,1953.3948,-1294.81416
41.079,False,2149.157,1953.3958,-1294.87005
41.08,False,2149.1577,1953.3968,-1294.92594
41.081,False,2149.1584,1953.3978,-1294.98183
41.082,False,2149.1591,1953.3987,-1295.03772
41.083,False,2149.1598,1953.3997,-1295.09361
41.084,False,2149.1605,1953.4007,-1295.1495
41.085,False,2149.1612,1953.4017,-1295.20539
41.086,False,2149.1619,1953.4026,-1295.26128
41.087,False,2149.1626,1953.4036,-1295.31717
41.088,False,2149.1633,1953.4046,-1295.37306
41.089,False,2149.164,1953.4056,-1295.42895
41.09,False,2149.1647,1953.4066,-1295.48484
41.091,False,2149.1654,1953.4075,-1295.54073
41.092,False,2149.1661,1953.4085,-1295.59662
41.093,False,2149.1668,1953.4095,-1295.65251
41.094,False,2149.1675,1953.4105,-1295.7084
41.095,False,2149.1682,1953.4115,-1295.76429
41.096,False,2149.1689,1953.4124,-1295.82018
41.097,False,2149.1696,1953.4134,-1295.87607
41.098,False,2149.1703,1953.4144,-1295.93196
41.099,False,2149.171,1953.4154,-1295.98785
41.1,False,2149.1716,1953.4163,-1296.04374
41.101,False,2149.1723,1953.4173,-1296.09963
41.102,False,2149.173,1953.4183,-1296.15552
41.103,False,2149.1737,1953.4193,-1296.21141
41.104,False,2149.1744,1953.4203,-1296.2673
41.105,False,2149.1751,1953.4212,-1296.32319
41.106,False,2149.1758,1953.4222,-1296.37908
41.107,False,2149.1765,1953.4232,-1296.43497
41.108,False,2149.1772,1953.4242,-1296.49086
41.109,False,2149.1779,1953.4252,-1296.54675
41.11,False,2149.1786,1953.4261,-1296.60264
41.111,False,2149.1793,1953.4271,-1296.65853
41.112,False,2149.18,1953.4281,-1296.71442
41.113,False,2149.1807,1953.4291,-1296.77031
41.114,False,2149.1814,1953.43,-1296.8262
41.115,False,2149.1821,1953.431,-1296.88209
41.116,False,2149.1828,1953.432,-1296.93798
41.117,False,2149.1835,1953.433,-1296.99387
41.118,False,2149.1842,1953.434,-1297.04976
41.119,False,2149.1849,1953.4349,-1297.10565
41.12,False,2149.1856,1953.4359,-1297.16154
41.121,False,2149.1863,1953.4369,-1297.21743
41.122,False,2149.187,1953.4379,-1297.27332
41.123,False,2149.1877,1953.4389,-1297.32921
41.124,False,2149.1884,1953.4398,-1297.3851
41.125,False,2149.1891,1953.4408,-1297.44099
41.126,False,2149.1898,1953.4418,-1297.49688
41.127,False,2149.1905,1953.4428,-1297.55277
41.128,False,2149.1912,1953.4437,-1297.60866
41.129,False,2149.1919,1953.4447,-1297.66455
41.13,False,2149.1926,1953.4457,-1297.72044
41.131,False,2149.1933,1953.4467,-1297.77633
41.132,False,2149.194,1953.4477,-1297.83222
41.133,False,2149.1947,1953.4486,-1297.88811
41.134,False,2149.1954,1953.4496,-1297.944
41.135,False,2149.1961,1953.4506,-1297.99989
41.136,False,2149.1967,1953.4516,-1298.05578
41.137,False,2149.1974,1953.4526,-1298.11167
41.138,False,2149.1981,1953.4535,-1298.16756
41.139,False,2149.1988,1953.4545,-1298.22345
41.14,False,2149.1995,1953.4555,-1298.27934
41.141,False,2149.2002,1953.4565,-1298.33523
41.142,False,2149.2009,1953.4574,-1298.39112
41.143,False,2149.2016,1953.4584,-1298.44701
41.144,False,2149.2023,1953.4594,-1298.5029
41.145,False,2149.203,1953.4604,-1298.55879
41.146,False,2149.2037,1953.4614,-1298.61468
41.147,False,2149.2044,1953.4623,-1298.67057
41.148,False,2149.2051,1953.4633,-1298.72646
41.149,False,2149.2058,1953.4643,-1298.78235
41.15,False,2149.2065,1953.4653,-1298.83824
41.151,False,2149.2072,1953.4663,-1298.89413
41.152,False,2149.2079,1953.4672,-1298.95002
41.153,False,2149.2086,1953.4682,-1299.00591
41.154,False,2149.2093,1953.4692,-1299.0618
41.155,False,2149.21,1953.4702,-1299.11769
41.156,False,2149.2107,1953.4711,-1299.17358
41.157,False,2149.2114,1953.4721,-1299.22947
41.158,False,2149.2121,1953.4731,-1299.28536
41.159,False,2149.2128,1953.4741,-1299.34125
41.16,False,2149.2135,1953.4751,-1299.39714
41.161,False,2149.2142,1953.476,-1299.45303
41.162,False,2149.2149,1953.477,-1299.50892
41.163,False,2149.2156,1953.478,-1299.56481
41.164,False,2149.2163,1953.479,-1299.6207
41.165,False,2149.217,1953.48,-1299.67659
41.166,False,2149.2177,1953.4809,-1299.73248
41.167,False,2149.2184,1953.4819,-1299.78837
41.168,False,2149.2191,1953.4829,-1299.84426
41.169,False,2149.2198,1953.4839,-1299.90015
41.17,False,2149.2205,1953.4848,-1299.95604
41.171,False,2149.2212,1953.4858,-1300.01193
41.172,False,2149.2218,1953.4868,-1300.06782
41.173,False,2149.2225,1953.4878,-1300.12371
41.174,False,2149.2232,1953.4888,-1300.1796
41.175,False,2149.2239,1953.4897,-1300.23549
41.176,False,2149.2246,1953.4907,-1300.29138
41.177,False,2149.2253,1953.4917,-1300.34727
41.178,False,2149.226,1953.4927,-1300.40316
41.179,False,2149.2267,1953.4937,-1300.45905
41.18,False,2149.2274,1953.4946,-1300.51494
41.181,False,2149.2281,1953.4956,-1300.57083
41.182,False,2149.2288,1953.4966,-1300.62672
41.183,False,2149.2295,1953.4976,-1300.68261
41.184,False,2149.2302,1953.4985,-1300.7385
41.185,False,2149.2309,1953.4995,-1300.79439
41.186,False,2149.2316,1953.5005,-1300.85028
41.187,False,2149.2323,1953.5015,-1300.90617
41.188,False,2149.233,1953.5025,-1300.96206
41.189,False,2149.2337,1953.5034,-1301.01795
41.19,False,2149.2344,1953.5044,-1301.07384
41.191,False,2149.2351,1953.5054,-1301.12973
41.192,False,2149.2358,1953.5064,-1301.18562
41.193,False,2149.2365,1953.5074,-1301.24151
41.194,False,2149.2372,1953.5083,-1301.2974
41.195,False,2149.2379,1953.5093,-1301.35329
41.196,False,2149.2386,1953.5103,-1301.40918
41.197,False,2149.2393,1953.5113,-1301.46507
41.198,False,2149.24,1953.5122,-1301.52096
41.199,False,2149.2407,1953.5132,-1301.57685
41.2,False,2149.2414,1953.5142,-1301.63274
41.201,False,2149.2421,1953.5152,-1301.68863
41.202,False,2149.2428,1953.5162,-1301.74452
41.203,False,2149.2435,1953.5171,-1301.80041
41.204,False,2149.2442,1953.5181,-1301.8563
41.205,False,2149.2449,1953.5191,-1301.91219
41.206,False,2149.2456,1953.5201,-1301.96808
41.207,False,2149.2463,1953.5211,-1302.02397
41.208,False,2149.2469,1953.522,-1302.07986
41.209,False,2149.2476,1953.523,-1302.13575
41.21,False,2149.2483,1953.524,-1302.19164
41.211,False,2149.249,1953.525,-1302.24753
41.212,False,2149.2497,1953.5259,-1302.30342
41.213,False,2149.2504,1953.5269,-1302.35931
41.214,False,2149.2511,1953.5279,-1302.4152
41.215,False,2149.2518,1953.5289,-1302.47109
41.216,False,2149.2525,1953.5299,-1302.52698
41.217,False,2149.2532,1953.5308,-1302.58287
41.218,False,2149.2539,1953.5318,-1302.63876
41.219,False,2149.2546,1953.5328,-1302.69465
41.22,False,2149.2553,1953.5338,-1302.75054
41.221,False,2149.256,1953.5348,-1302.80643
41.222,False,2149.2567,1953.5357,-1302.86232
41.223,False,2149.2574,1953.5367,-1302.91821
41.224,False,2149.2581,1953.5377,-1302.9741
41.225,False,2149.2588,1953.5387,-1303.02999
41.226,False,2149.2595,1953.5396,-1303.08588
41.227,False,2149.2602,1953.5406,-1303.14177
41.228,False,2149.2609,1953.5416,-1303.19766
41.229,False,2149.2616,1953.5426,-1303.25355
41.23,False,2149.2623,1953.5436,-1303.30944
41.231,False,2149.263,1953.5445,-1303.36533
41.232,False,2149.2637,1953.5455,-1303.42122
41.233,False,2149.2644,1953.5465,-1303.47711
41.234,False,2149.2651,1953.5475,-1303.533
41.235,False,2149.2658,1953.5485,-1303.58889
41.236,False,2149.2665,1953.5494,-1303.64478
41.237,False,2149.2672,1953.5504,-1303.70067
41.238,False,2149.2679,1953.5514,-1303.75656
41.239,False,2149.2686,1953.5524,-1303.81245
41.24,False,2149.2693,1953.5533,-1303.86834
41.241,False,2149.27,1953.5543,-1303.92423
41.242,False,2149.2707,1953.5553,-1303.98012
41.243,False,2149.2714,1953.5563,-1304.03601
41.244,False,2149.272,1953.5573,-1304.0919
41.245,False,2149.2727,1953.5582,-1304.14779
41.246,False,2149.2734,1953.5592,-1304.20368
41.247,False,2149.2741,1953.5602,-1304.25957
41.248,False,2149.2748,1953.5612,-1304.31546
41.249,False,2149.2755,1953.5622,-1304.37135
41.25,False,2149.2762,1953.5631,-1304.42724
41.251,False,2149.2769,1953.5641,-1304.48313
41.252,False,2149.2776,1953.5651,-1304.53902
41.253,False,2149.2783,1953.5661,-1304.59491
41.254,False,2149.279,1953.567,-1304.6508
41.255,False,2149.2797,1953.568,-1304.70669
41.256,False,2149.2804,1953.569,-1304.76258
41.257,False,2149.2811,1953.57,-1304.81847
41.258,False,2149.2818,1953.571,-1304.87436
41.259,False,2149.2825,1953.5719,-1304.93025
41.26,False,2149.2832,1953.5729,-1304.98614
41.261,False,2149.2839,1953.5739,-1305.04203
41.262,False,2149.2846,1953.5749,-1305.09792
41.263,False,2149.2853,1953.5759,-1305.15381
41.264,False,2149.286,1953.5768,-1305.2097
41.265,False,2149.2867,1953.5778,-1305.26559
41.266,False,2149.2874,1953.5788,-1305.32148
41.267,False,2149.2881,1953.5798,-1305.37737
41.268,False,2149.2888,1953.5807,-1305.43326
41.269,False,2149.2895,1953.5817,-1305.48915
41.27,False,2149.2902,1953.5827,-1305.54504
41.271,False,2149.2909,1953.5837,-1305.60093
41.272,False,2149.2916,1953.5847,-1305.65682
41.273,False,2149.2923,1953.5856,-1305.71271
41.274,False,2149.293,1953.5866,-1305.7686
41.275,False,2149.2937,1953.5876,-1305.82449
41.276,False,2149.2944,1953.5886,-1305.88038
41.277,False,2149.2951,1953.5896,-1305.93627
41.278,False,2149.2958,1953.5905,-1305.99216
41.279,False,2149.2965,1953.5915,-1306.04805
41.28,False,2149.2971,1953.5925,-1306.10394
41.281,False,2149.2978,1953.5935,-1306.15983
41.282,False,2149.2985,1953.5944,-1306.21572
41.283,False,2149.2992,1953.5954,-1306.27161
41.284,False,2149.2999,1953.5964,-1306.3275
41.285,False,2149.3006,1953.5974,-1306.38339
41.286,False,2149.3013,1953.5984,-1306.43928
41.287,False,2149.302,1953.5993,-1306.49517
41.288,False,2149.3027,1953.6003,-1306.55106
41.289,False,2149.3034,1953.6013,-1306.60695
41.29,False,2149.3041,1953.6023,-1306.66284
41.291,False,2149.3048,1953.6033,-1306.71873
41.292,False,2149.3055,1953.6042,-1306.77462
41.293,False,2149.3062,1953.6052,-1306.83051
41.294,False,2149.3069,1953.6062,-1306.8864
41.295,False,2149.3076,1953.6072,-1306.94229
41.296,False,2149.3083,1953.6081,-1306.99818
41.297,False,2149.309,1953.6091,-1307.05407
41.298,False,2149.3097,1953.6101,-1307.10996
41.299,False,2149.3104,1953.6111,-1307.16585
41.3,False,2149.3111,1953.6121,-1307.22174
41.301,False,2149.3118,1953.613,-1307.27763
41.302,False,2149.3125,1953.614,-1307.33352
41.303,False,2149.3132,1953.615,-1307.38941
41.304,False,2149.3139,1953.616,-1307.4453
41.305,False,2149.3146,1953.617,-1307.50119
41.306,False,2149.3153,1953.6179,-1307.55708
41.307,False,2149.316,1953.6189,-1307.61297
41.308,False,2149.3167,1953.6199,-1307.66886
41.309,False,2149.3174,1953.6209,-1307.72475
41.31,False,2149.3181,1953.6218,-1307.78064
41.311,False,2149.3188,1953.6228,-1307.83653
41.312,False,2149.3195,1953.6238,-1307.89242
41.313,False,2149.3202,1953.6248,-1307.94831
41.314,False,2149.3209,1953.6258,-1308.0042
41.315,False,2149.3216,1953.6267,-1308.06009
41.316,False,2149.3222,1953.6277,-1308.11598
41.317,False,2149.3229,1953.6287,-1308.17187
41.318,False,2149.3236,1953.6297,-1308.22776
41.319,False,2149.3243,1953.6307,-1308.28365
41.32,False,2149.325,1953.6316,-1308.33954
41.321,False,2149.3257,1953.6326,-1308.39543
41.322,False,2149.3264,1953.6336,-1308.45132
41.323,False,2149.3271,1953.6346,-1308.50721
41.324,False,2149.3278,1953.6355,-1308.5631
41.325,False,2149.3285,1953.6365,-1308.61899
41.326,False,2149.3292,1953.6375,-1308.67488
41.327,False,2149.3299,1953.6385,-1308.73077
41.328,False,2149.3306,1953.6395,-1308.78666
41.329,False,2149.3313,1953.6404,-1308.84255
41.33,False,2149.332,1953.6414,-1308.89844
41.331,False,2149.3327,1953.6424,-1308.95433
41.332,False,2149.3334,1953.6434,-1309.01022
41.333,False,2149.3341,1953.6444,-1309.06611
41.334,False,2149.3348,1953.6453,-1309.122
41.335,False,2149.3355,1953.6463,-1309.17789
41.336,False,2149.3362,1953.6473,-1309.23378
41.337,False,2149.3369,1953.6483,-1309.28967
41.338,False,2149.3376,1953.6492,-1309.34556
41.339,False,2149.3383,1953.6502,-1309.40145
41.34,False,2149.339,1953.6512,-1309.45734
41.341,False,2149.3397,1953.6522,-1309.51323
41.342,False,2149.3404,1953.6532,-1309.56912
41.343,False,2149.3411,1953.6541,-1309.62501
41.344,False,2149.3418,1953.6551,-1309.6809
41.345,False,2149.3425,1953.6561,-1309.73679
41.346,False,2149.3432,1953.6571,-1309.79268
41.347,False,2149.3439,1953.6581,-1309.84857
41.348,False,2149.3446,1953.659,-1309.90446
41.349,False,2149.3453,1953.66,-1309.96035
41.35,False,2149.346,1953.661,-1310.01624
41.351,False,2149.3467,1953.662,-1310.07213
41.352,False,2149.3473,1953.6629,-1310.12802
41.353,False,2149.348,1953.6639,-1310.18391
41.354,False,2149.3487,1953.6649,-1310.2398
41.355,False,2149.3494,1953.6659,-1310.29569
41.356,False,2149.3501,1953.6669,-1310.35158
41.357,False,2149.3508,1953.6678,-1310.40747
41.358,False,2149.3515,1953.6688,-1310.46336
41.359,False,2149.3522,1953.6698,-1310.51925
41.36,False,2149.3529,1953.6708,-1310.57514
41.361,False,2149.3536,1953.6718,-1310.63103
41.362,False,2149.3543,1953.6727,-1310.68692
41.363,False,2149.355,1953.6737,-1310.74281
41.364,False,2149.3557,1953.6747,-1310.7987
41.365,False,2149.3564,1953.6757,-1310.85459
41.366,False,2149.3571,1953.6766,-1310.91048
41.367,False,2149.3578,1953.6776,-1310.96637
41.368,False,2149.3585,1953.6786,-1311.02226
41.369,False,2149.3592,1953.6796,-1311.07815
41.37,False,2149.3599,1953.6806,-1311.13404
41.371,False,2149.3606,1953.6815,-1311.18993
41.372,False,2149.3613,1953.6825,-1311.24582
41.373,False,2149.362,1953.6835,-1311.30171
41.374,False,2149.3627,1953.6845,-1311.3576
41.375,False,2149.3634,1953.6855,-1311.41349
41.376,False,2149.3641,1953.6864,-1311.46938
41.377,False,2149.3648,1953.6874,-1311.52527
41.378,False,2149.3655,1953.6884,-1311.58116
41.379,False,2149.3662,1953.6894,-1311.63705
41.38,False,2149.3669,1953.6903,-1311.69294
41.381,False,2149.3676,1953.6913,-1311.74883
41.382,False,2149.3683,1953.6923,-1311.80472
41.383,False,2149.369,1953.6933,-1311.86061
41.384,False,2149.3697,1953.6943,-1311.9165
41.385,False,2149.3704,1953.6952,-1311.97239
41.386,False,2149.3711,1953.6962,-1312.02828
41.387,False,2149.3718,1953.6972,-1312.08417
41.388,False,2149.3724,1953.6982,-1312.14006
41.389,False,2149.3731,1953.6992,-1312.19595
41.39,False,2149.3738,1953.7001,-1312.25184
41.391,False,2149.3745,1953.7011,-1312.30773
41.392,False,2149.3752,1953.7021,-1312.36362
41.393,False,2149.3759,1953.7031,-1312.41951
41.394,False,2149.3766,1953.704,-1312.4754
41.395,False,2149.3773,1953.705,-1312.53129
41.396,False,2149.378,1953.706,-1312.58718
41.397,False,2149.3787,1953.707,-1312.64307
41.398,False,2149.3794,1953.708,-1312.69896
41.399,False,2149.3801,1953.7089,-1312.75485
41.4,False,2149.3808,1953.7099,-1312.81074
41.401,False,2149.3815,1953.7109,-1312.86663
41.402,False,2149.3822,1953.7119,-1312.92252
41.403,False,2149.3829,1953.7129,-1312.97841
41.404,False,2149.3836,1953.7138,-1313.0343
41.405,False,2149.3843,1953.7148,-1313.09019
41.406,False,2149.385,1953.7158,-1313.14608
41.407,False,2149.3857,1953.7168,-1313.20197
41.408,False,2149.3864,1953.7177,-1313.25786
41.409,False,2149.3871,1953.7187,-1313.31375
41.41,False,2149.3878,1953.7197,-1313.36964
41.411,False,2149.3885,1953.7207,-1313.42553
41.412,False,2149.3892,1953.7217,-1313.48142
41.413,False,2149.3899,1953.7226,-1313.53731
41.414,False,2149.3906,1953.7236,-1313.5932
41.415,False,2149.3913,1953.7246,-1313.64909
41.416,False,2149.392,1953.7256,-1313.70498
41.417,False,2149.3927,1953.7266,-1313.76087
41.418,False,2149.3934,1953.7275,-1313.81676
41.419,False,2149.3941,1953.7285,-1313.87265
41.42,False,2149.3948,1953.7295,-1313.92854
41.421,False,2149.3955,1953.7305,-1313.98443
41.422,False,2149.3962,1953.7314,-1314.04032
41.423,False,2149.3969,1953.7324,-1314.09621
41.424,False,2149.3975,1953.7334,-1314.1521
41.425,False,2149.3982,1953.7344,-1314.20799
41.426,False,2149.3989,1953.7354,-1314.26388
41.427,False,2149.3996,1953.7363,-1314.31977
41.428,False,2149.4003,1953.7373,-1314.37566
41.429,False,2149.401,1953.7383,-1314.43155
41.43,False,2149.4017,1953.7393,-1314.48744
41.431,False,2149.4024,1953.7403,-1314.54333
41.432,False,2149.4031,1953.7412,-1314.59922
41.433,False,2149.4038,1953.7422,-1314.65511
41.434,False,2149.4045,1953.7432,-1314.711
41.435,False,2149.4052,1953.7442,-1314.76689
41.436,False,2149.4059,1953.7451,-1314.82278
41.437,False,2149.4066,1953.7461,-1314.87867
41.438,False,2149.4073,1953.7471,-1314.93456
41.439,False,2149.408,1953.7481,-1314.99045
41.44,False,2149.4087,1953.7491,-1315.04634
