weight,pass_floor_streak,avg_day,min_day,worst_day
289.456,False,1631.9591,1559.0222,-1017.45704
289.457,False,1631.9591,1559.0223,-1017.46324
289.458,False,1631.9592,1559.0224,-1017.46944
289.459,False,1631.9593,1559.0225,-1017.47564
289.46,False,1631.9594,1559.0226,-1017.48184
289.461,False,1631.9594,1559.0226,-1017.48804
289.462,False,1631.9595,1559.0227,-1017.49424
289.463,False,1631.9596,1559.0228,-1017.50044
289.464,False,1631.9597,1559.0229,-1017.50664
289.465,False,1631.9598,1559.023,-1017.51284
289.466,False,1631.9598,1559.023,-1017.51904
289.467,False,1631.9599,1559.0231,-1017.52524
289.468,False,1631.96,1559.0232,-1017.53144
289.469,False,1631.9601,1559.0233,-1017.53764
289.47,False,1631.9601,1559.0233,-1017.54384
289.471,False,1631.9602,1559.0234,-1017.55004
289.472,False,1631.9603,1559.0235,-1017.55624
289.473,False,1631.9604,1559.0236,-1017.56244
289.474,False,1631.9605,1559.0237,-1017.56864
289.475,False,1631.9605,1559.0237,-1017.57484
289.476,False,1631.9606,1559.0238,-1017.58104
289.477,False,1631.9607,1559.0239,-1017.58724
289.478,False,1631.9608,1559.024,-1017.59344
289.479,False,1631.9608,1559.0241,-1017.59964
289.48,False,1631.9609,1559.0241,-1017.60584
289.481,False,1631.961,1559.0242,-1017.61204
289.482,False,1631.9611,1559.0243,-1017.61824
289.483,False,1631.9612,1559.0244,-1017.62444
289.484,False,1631.9612,1559.0244,-1017.63064
289.485,False,1631.9613,1559.0245,-1017.63684
289.486,False,1631.9614,1559.0246,-1017.64304
289.487,False,1631.9615,1559.0247,-1017.64924
289.488,False,1631.9615,1559.0248,-1017.65544
289.489,False,1631.9616,1559.0248,-1017.66164
289.49,False,1631.9617,1559.0249,-1017.66784
289.491,False,1631.9618,1559.025,-1017.67404
289.492,False,1631.9618,1559.0251,-1017.68024
289.493,False,1631.9619,1559.0252,-1017.68644
289.494,False,1631.962,1559.0252,-1017.69264
289.495,False,1631.9621,1559.0253,-1017.69884
289.496,False,1631.9622,1559.0254,-1017.70504
289.497,False,1631.9622,1559.0255,-1017.71124
289.498,False,1631.9623,1559.0255,-1017.71744
289.499,False,1631.9624,1559.0256,-1017.72364
289.5,False,1631.9625,1559.0257,-1017.72984
289.501,False,1631.9625,1559.0258,-1017.73604
289.502,False,1631.9626,1559.0259,-1017.74224
289.503,False,1631.9627,1559.0259,-1017.74844
289.504,False,1631.9628,1559.026,-1017.75464
289.505,False,1631.9629,1559.0261,-1017.76084
289.506,False,1631.9629,1559.0262,-1017.76704
289.507,False,1631.963,1559.0262,-1017.77324
289.508,False,1631.9631,1559.0263,-1017.77944
289.509,False,1631.9632,1559.0264,-1017.78564
289.51,False,1631.9632,1559.0265,-1017.79184
289.511,False,1631.9633,1559.0266,-1017.79804
289.512,False,1631.9634,1559.0266,-1017.80424
289.513,False,1631.9635,1559.0267,-1017.81044
289.514,False,1631.9636,1559.0268,-1017.81664
289.515,False,1631.9636,1559.0269,-1017.82284
289.516,False,1631.9637,1559.027,-1017.82904
289.517,False,1631.9638,1559.027,-1017.83524
289.518,False,1631.9639,1559.0271,-1017.84144
289.519,False,1631.9639,1559.0272,-1017.84764
289.52,False,1631.964,1559.0273,-1017.85384
289.521,False,1631.9641,1559.0273,-1017.86004
289.522,False,1631.9642,1559.0274,-1017.86624
289.523,False,1631.9643,1559.0275,-1017.87244
289.524,False,1631.9643,1559.0276,-1017.87864
289.525,False,1631.9644,1559.0277,-1017.88484
289.526,False,1631.9645,1559.0277,-1017.89104
289.527,False,1631.9646,1559.0278,-1017.89724
289.528,False,1631.9646,1559.0279,-1017.90344
289.529,False,1631.9647,1559.028,-1017.90964
289.53,False,1631.9648,1559.0281,-1017.91584
289.531,False,1631.9649,1559.0281,-1017.92204
289.532,False,1631.9649,1559.0282,-1017.92824
289.533,False,1631.965,1559.0283,-1017.93444
289.534,False,1631.9651,1559.0284,-1017.94064
289.535,False,1631.9652,1559.0284,-1017.94684
289.536,False,1631.9653,1559.0285,-1017.95304
289.537,False,1631.9653,1559.0286,-1017.95924
289.538,False,1631.9654,1559.0287,-1017.96544
289.539,False,1631.9655,1559.0288,-1017.97164
289.54,False,1631.9656,1559.0288,-1017.97784
289.541,False,1631.9656,1559.0289,-1017.98404
289.542,False,1631.9657,1559.029,-1017.99024
289.543,False,1631.9658,1559.0291,-1017.99644
289.544,False,1631.9659,1559.0292,-1018.00264
289.545,False,1631.966,1559.0292,-1018.00884
289.546,False,1631.966,1559.0293,-1018.01504
289.547,False,1631.9661,1559.0294,-1018.02124
289.548,False,1631.9662,1559.0295,-1018.02744
289.549,False,1631.9663,1559.0295,-1018.03364
289.55,False,1631.9663,1559.0296,-1018.03984
289.551,False,1631.9664,1559.0297,-1018.04604
289.552,False,1631.9665,1559.0298,-1018.05224
289.553,False,1631.9666,1559.0299,-1018.05844
289.554,False,1631.9667,1559.0299,-1018.06464
289.555,False,1631.9667,1559.03,-1018.07084
289.556,False,1631.9668,1559.0301,-1018.07704
289.557,False,1631.9669,1559.0302,-1018.08324
289.558,False,1631.967,1559.0303,-1018.08944
289.559,False,1631.967,1559.0303,-1018.09564
289.56,False,1631.9671,1559.0304,-1018.10184
289.561,False,1631.9672,1559.0305,-1018.10804
289.562,False,1631.9673,1559.0306,-1018.11424
289.563,False,1631.9674,1559.0306,-1018.12044
289.564,False,1631.9674,1559.0307,-1018.12664
289.565,False,1631.9675,1559.0308,-1018.13284
289.566,False,1631.9676,1559.0309,-1018.13904
289.567,False,1631.9677,1559.031,-1018.14524
289.568,False,1631.9677,1559.031,-1018.15144
289.569,False,1631.9678,1559.0311,-1018.15764
289.57,False,1631.9679,1559.0312,-1018.16384
289.571,False,1631.968,1559.0313,-1018.17004
289.572,False,1631.9681,1559.0313,-1018.17624
289.573,False,1631.9681,1559.0314,-1018.18244
289.574,False,1631.9682,1559.0315,-1018.18864
289.575,False,1631.9683,1559.0316,-1018.19484
289.576,False,1631.9684,1559.0317,-1018.20104
289.577,False,1631.9684,1559.0317,-1018.20724
289.578,False,1631.9685,1559.0318,-1018.21344
289.579,False,1631.9686,1559.0319,-1018.21964
289.58,False,1631.9687,1559.032,-1018.22584
289.581,False,1631.9687,1559.0321,-1018.23204
289.582,False,1631.9688,1559.0321,-1018.23824
289.583,False,1631.9689,1559.0322,-1018.24444
289.584,False,1631.969,1559.0323,-1018.25064
289.585,False,1631.9691,1559.0324,-1018.25684
289.586,False,1631.9691,1559.0324,-1018.26304
289.587,False,1631.9692,1559.0325,-1018.26924
289.588,False,1631.9693,1559.0326,-1018.27544
289.589,False,1631.9694,1559.0327,-1018.28164
289.59,False,1631.9694,1559.0328,-1018.28784
289.591,False,1631.9695,1559.0328,-1018.29404
289.592,False,1631.9696,1559.0329,-1018.30024
289.593,False,1631.9697,1559.033,-1018.30644
289.594,False,1631.9698,1559.0331,-1018.31264
289.595,False,1631.9698,1559.0332,-1018.31884
289.596,False,1631.9699,1559.0332,-1018.32504
289.597,False,1631.97,1559.0333,-1018.33124
289.598,False,1631.9701,1559.0334,-1018.33744
289.599,False,1631.9701,1559.0335,-1018.34364
289.6,False,1631.9702,1559.0335,-1018.34984
289.601,False,1631.9703,1559.0336,-1018.35604
289.602,False,1631.9704,1559.0337,-1018.36224
289.603,False,1631.9705,1559.0338,-1018.36844
289.604,False,1631.9705,1559.0339,-1018.37464
289.605,False,1631.9706,1559.0339,-1018.38084
289.606,False,1631.9707,1559.034,-1018.38704
289.607,False,1631.9708,1559.0341,-1018.39324
289.608,False,1631.9708,1559.0342,-1018.39944
289.609,False,1631.9709,1559.0343,-1018.40564
289.61,False,1631.971,1559.0343,-1018.41184
289.611,False,1631.9711,1559.0344,-1018.41804
289.612,False,1631.9712,1559.0345,-1018.42424
289.613,False,1631.9712,1559.0346,-1018.43044
289.614,False,1631.9713,1559.0346,-1018.43664
289.615,False,1631.9714,1559.0347,-1018.44284
289.616,False,1631.9715,1559.0348,-1018.44904
289.617,False,1631.9715,1559.0349,-1018.45524
289.618,False,1631.9716,1559.035,-1018.46144
289.619,False,1631.9717,1559.035,-1018.46764
289.62,False,1631.9718,1559.0351,-1018.47384
289.621,False,1631.9718,1559.0352,-1018.48004
289.622,False,1631.9719,1559.0353,-1018.48624
289.623,False,1631.972,1559.0353,-1018.49244
289.624,False,1631.9721,1559.0354,-1018.49864
289.625,False,1631.9722,1559.0355,-1018.50484
289.626,False,1631.9722,1559.0356,-1018.51104
289.627,False,1631.9723,1559.0357,-1018.51724
289.628,False,1631.9724,1559.0357,-1018.52344
289.629,False,1631.9725,1559.0358,-1018.52964
289.63,False,1631.9725,1559.0359,-1018.53584
289.631,False,1631.9726,1559.036,-1018.54204
289.632,False,1631.9727,1559.0361,-1018.54824
289.633,False,1631.9728,1559.0361,-1018.55444
289.634,False,1631.9729,1559.0362,-1018.56064
289.635,False,1631.9729,1559.0363,-1018.56684
289.636,False,1631.973,1559.0364,-1018.57304
289.637,False,1631.9731,1559.0364,-1018.57924
289.638,False,1631.9732,1559.0365,-1018.58544
289.639,False,1631.9732,1559.0366,-1018.59164
289.64,False,1631.9733,1559.0367,-1018.59784
289.641,False,1631.9734,1559.0368,-1018.60404
289.642,False,1631.9735,1559.0368,-1018.61024
289.643,False,1631.9736,1559.0369,-1018.61644
289.644,False,1631.9736,1559.037,-1018.62264
289.645,False,1631.9737,1559.0371,-1018.62884
289.646,False,1631.9738,1559.0372,-1018.63504
289.647,False,1631.9739,1559.0372,-1018.64124
289.648,False,1631.9739,1559.0373,-1018.64744
289.649,False,1631.974,1559.0374,-1018.65364
289.65,False,1631.9741,1559.0375,-1018.65984
289.651,False,1631.9742,1559.0375,-1018.66604
289.652,False,1631.9743,1559.0376,-1018.67224
289.653,False,1631.9743,1559.0377,-1018.67844
289.654,False,1631.9744,1559.0378,-1018.68464
289.655,False,1631.9745,1559.0379,-1018.69084
289.656,False,1631.9746,1559.0379,-1018.69704
289.657,False,1631.9746,1559.038,-1018.70324
289.658,False,1631.9747,1559.0381,-1018.70944
289.659,False,1631.9748,1559.0382,-1018.71564
289.66,False,1631.9749,1559.0383,-1018.72184
289.661,False,1631.975,1559.0383,-1018.72804
289.662,False,1631.975,1559.0384,-1018.73424
289.663,False,1631.9751,1559.0385,-1018.74044
289.664,False,1631.9752,1559.0386,-1018.74664
289.665,False,1631.9753,1559.0386,-1018.75284
289.666,False,1631.9753,1559.0387,-1018.75904
289.667,False,1631.9754,1559.0388,-1018.76524
289.668,False,1631.9755,1559.0389,-1018.77144
289.669,False,1631.9756,1559.039,-1018.77764
289.67,False,1631.9756,1559.039,-1018.78384
289.671,False,1631.9757,1559.0391,-1018.79004
289.672,False,1631.9758,1559.0392,-1018.79624
289.673,False,1631.9759,1559.0393,-1018.80244
289.674,False,1631.976,1559.0394,-1018.80864
289.675,False,1631.976,1559.0394,-1018.81484
289.676,False,1631.9761,1559.0395,-1018.82104
289.677,False,1631.9762,1559.0396,-1018.82724
289.678,False,1631.9763,1559.0397,-1018.83344
289.679,False,1631.9763,1559.0397,-1018.83964
289.68,False,1631.9764,1559.0398,-1018.84584
289.681,False,1631.9765,1559.0399,-1018.85204
289.682,False,1631.9766,1559.04,-1018.85824
289.683,False,1631.9767,1559.0401,-1018.86444
289.684,False,1631.9767,1559.0401,-1018.87064
289.685,False,1631.9768,1559.0402,-1018.87684
289.686,False,1631.9769,1559.0403,-1018.88304
289.687,False,1631.977,1559.0404,-1018.88924
289.688,False,1631.977,1559.0404,-1018.89544
289.689,False,1631.9771,1559.0405,-1018.90164
289.69,False,1631.9772,1559.0406,-1018.90784
289.691,False,1631.9773,1559.0407,-1018.91404
289.692,False,1631.9774,1559.0408,-1018.92024
289.693,False,1631.9774,1559.0408,-1018.92644
289.694,False,1631.9775,1559.0409,-1018.93264
289.695,False,1631.9776,1559.041,-1018.93884
289.696,False,1631.9777,1559.0411,-1018.94504
289.697,False,1631.9777,1559.0412,-1018.95124
289.698,False,1631.9778,1559.0412,-1018.95744
289.699,False,1631.9779,1559.0413,-1018.96364
289.7,False,1631.978,1559.0414,-1018.96984
289.701,False,1631.9781,1559.0415,-1018.97604
289.702,False,1631.9781,1559.0415,-1018.98224
289.703,False,1631.9782,1559.0416,-1018.98844
289.704,False,1631.9783,1559.0417,-1018.99464
289.705,False,1631.9784,1559.0418,-1019.00084
289.706,False,1631.9784,1559.0419,-1019.00704
289.707,False,1631.9785,1559.0419,-1019.01324
289.708,False,1631.9786,1559.042,-1019.01944
289.709,False,1631.9787,1559.0421,-1019.02564
289.71,False,1631.9787,1559.0422,-1019.03184
289.711,False,1631.9788,1559.0423,-1019.03804
289.712,False,1631.9789,1559.0423,-1019.04424
289.713,False,1631.979,1559.0424,-1019.05044
289.714,False,1631.9791,1559.0425,-1019.05664
289.715,False,1631.9791,1559.0426,-1019.06284
289.716,False,1631.9792,1559.0426,-1019.06904
289.717,False,1631.9793,1559.0427,-1019.07524
289.718,False,1631.9794,1559.0428,-1019.08144
289.719,False,1631.9794,1559.0429,-1019.08764
289.72,False,1631.9795,1559.043,-1019.09384
289.721,False,1631.9796,1559.043,-1019.10004
289.722,False,1631.9797,1559.0431,-1019.10624
289.723,False,1631.9798,1559.0432,-1019.11244
289.724,False,1631.9798,1559.0433,-1019.11864
289.725,False,1631.9799,1559.0434,-1019.12484
289.726,False,1631.98,1559.0434,-1019.13104
289.727,False,1631.9801,1559.0435,-1019.13724
289.728,False,1631.9801,1559.0436,-1019.14344
289.729,False,1631.9802,1559.0437,-1019.14964
289.73,False,1631.9803,1559.0437,-1019.15584
289.731,False,1631.9804,1559.0438,-1019.16204
289.732,False,1631.9805,1559.0439,-1019.16824
289.733,False,1631.9805,1559.044,-1019.17444
289.734,False,1631.9806,1559.0441,-1019.18064
289.735,False,1631.9807,1559.0441,-1019.18684
289.736,False,1631.9808,1559.0442,-1019.19304
289.737,False,1631.9808,1559.0443,-1019.19924
289.738,False,1631.9809,1559.0444,-1019.20544
289.739,False,1631.981,1559.0444,-1019.21164
289.74,False,1631.9811,1559.0445,-1019.21784
289.741,False,1631.9812,1559.0446,-1019.22404
289.742,False,1631.9812,1559.0447,-1019.23024
289.743,False,1631.9813,1559.0448,-1019.23644
289.744,False,1631.9814,1559.0448,-1019.24264
289.745,False,1631.9815,1559.0449,-1019.24884
289.746,False,1631.9815,1559.045,-1019.25504
289.747,False,1631.9816,1559.0451,-1019.26124
289.748,False,1631.9817,1559.0452,-1019.26744
289.749,False,1631.9818,1559.0452,-1019.27364
289.75,False,1631.9818,1559.0453,-1019.27984
289.751,False,1631.9819,1559.0454,-1019.28604
289.752,False,1631.982,1559.0455,-1019.29224
289.753,False,1631.9821,1559.0455,-1019.29844
289.754,False,1631.9822,1559.0456,-1019.30464
289.755,False,1631.9822,1559.0457,-1019.31084
289.756,False,1631.9823,1559.0458,-1019.31704
289.757,False,1631.9824,1559.0459,-1019.32324
289.758,False,1631.9825,1559.0459,-1019.32944
289.759,False,1631.9825,1559.046,-1019.33564
289.76,False,1631.9826,1559.0461,-1019.34184
289.761,False,1631.9827,1559.0462,-1019.34804
289.762,False,1631.9828,1559.0463,-1019.35424
289.763,False,1631.9829,1559.0463,-1019.36044
289.764,False,1631.9829,1559.0464,-1019.36664
289.765,False,1631.983,1559.0465,-1019.37284
289.766,False,1631.9831,1559.0466,-1019.37904
289.767,False,1631.9832,1559.0466,-1019.38524
289.768,False,1631.9832,1559.0467,-1019.39144
289.769,False,1631.9833,1559.0468,-1019.39764
289.77,False,1631.9834,1559.0469,-1019.40384
289.771,False,1631.9835,1559.047,-1019.41004
289.772,False,1631.9836,1559.047,-1019.41624
289.773,False,1631.9836,1559.0471,-1019.42244
289.774,False,1631.9837,1559.0472,-1019.42864
289.775,False,1631.9838,1559.0473,-1019.43484
289.776,False,1631.9839,1559.0474,-1019.44104
289.777,False,1631.9839,1559.0474,-1019.44724
289.778,False,1631.984,1559.0475,-1019.45344
289.779,False,1631.9841,1559.0476,-1019.45964
289.78,False,1631.9842,1559.0477,-1019.46584
289.781,False,1631.9843,1559.0477,-1019.47204
289.782,False,1631.9843,1559.0478,-1019.47824
289.783,False,1631.9844,1559.0479,-1019.48444
289.784,False,1631.9845,1559.048,-1019.49064
289.785,False,1631.9846,1559.0481,-1019.49684
289.786,False,1631.9846,1559.0481,-1019.50304
289.787,False,1631.9847,1559.0482,-1019.50924
289.788,False,1631.9848,1559.0483,-1019.51544
289.789,False,1631.9849,1559.0484,-1019.52164
289.79,False,1631.985,1559.0484,-1019.52784
289.791,False,1631.985,1559.0485,-1019.53404
289.792,False,1631.9851,1559.0486,-1019.54024
289.793,False,1631.9852,1559.0487,-1019.54644
289.794,False,1631.9853,1559.0488,-1019.55264
289.795,False,1631.9853,1559.0488,-1019.55884
289.796,False,1631.9854,1559.0489,-1019.56504
289.797,False,1631.9855,1559.049,-1019.57124
289.798,False,1631.9856,1559.0491,-1019.57744
289.799,False,1631.9856,1559.0492,-1019.58364
289.8,False,1631.9857,1559.0492,-1019.58984
289.801,False,1631.9858,1559.0493,-1019.59604
289.802,False,1631.9859,1559.0494,-1019.60224
289.803,False,1631.986,1559.0495,-1019.60844
289.804,False,1631.986,1559.0495,-1019.61464
289.805,False,1631.9861,1559.0496,-1019.62084
289.806,False,1631.9862,1559.0497,-1019.62704
289.807,False,1631.9863,1559.0498,-1019.63324
289.808,False,1631.9863,1559.0499,-1019.63944
289.809,False,1631.9864,1559.0499,-1019.64564
289.81,False,1631.9865,1559.05,-1019.65184
289.811,False,1631.9866,1559.0501,-1019.65804
289.812,False,1631.9867,1559.0502,-1019.66424
289.813,False,1631.9867,1559.0503,-1019.67044
289.814,False,1631.9868,1559.0503,-1019.67664
289.815,False,1631.9869,1559.0504,-1019.68284
289.816,False,1631.987,1559.0505,-1019.68904
289.817,False,1631.987,1559.0506,-1019.69524
289.818,False,1631.9871,1559.0506,-1019.70144
289.819,False,1631.9872,1559.0507,-1019.70764
289.82,False,1631.9873,1559.0508,-1019.71384
289.821,False,1631.9874,1559.0509,-1019.72004
289.822,False,1631.9874,1559.051,-1019.72624
289.823,False,1631.9875,1559.051,-1019.73244
289.824,False,1631.9876,1559.0511,-1019.73864
289.825,False,1631.9877,1559.0512,-1019.74484
289.826,False,1631.9877,1559.0513,-1019.75104
289.827,False,1631.9878,1559.0514,-1019.75724
289.828,False,1631.9879,1559.0514,-1019.76344
289.829,False,1631.988,1559.0515,-1019.76964
289.83,False,1631.9881,1559.0516,-1019.77584
289.831,False,1631.9881,1559.0517,-1019.78204
289.832,False,1631.9882,1559.0517,-1019.78824
289.833,False,1631.9883,1559.0518,-1019.79444
289.834,False,1631.9884,1559.0519,-1019.80064
289.835,False,1631.9884,1559.052,-1019.80684
289.836,False,1631.9885,1559.0521,-1019.81304
289.837,False,1631.9886,1559.0521,-1019.81924
289.838,False,1631.9887,1559.0522,-1019.82544
289.839,False,1631.9887,1559.0523,-1019.83164
289.84,False,1631.9888,1559.0524,-1019.83784
289.841,False,1631.9889,1559.0525,-1019.84404
289.842,False,1631.989,1559.0525,-1019.85024
289.843,False,1631.9891,1559.0526,-1019.85644
289.844,False,1631.9891,1559.0527,-1019.86264
289.845,False,1631.9892,1559.0528,-1019.86884
289.846,False,1631.9893,1559.0528,-1019.87504
289.847,False,1631.9894,1559.0529,-1019.88124
289.848,False,1631.9894,1559.053,-1019.88744
289.849,False,1631.9895,1559.0531,-1019.89364
289.85,False,1631.9896,1559.0532,-1019.89984
289.851,False,1631.9897,1559.0532,-1019.90604
289.852,False,1631.9898,1559.0533,-1019.91224
289.853,False,1631.9898,1559.0534,-1019.91844
289.854,False,1631.9899,1559.0535,-1019.92464
289.855,False,1631.99,1559.0535,-1019.93084
289.856,False,1631.9901,1559.0536,-1019.93704
289.857,False,1631.9901,1559.0537,-1019.94324
289.858,False,1631.9902,1559.0538,-1019.94944
289.859,False,1631.9903,1559.0539,-1019.95564
289.86,False,1631.9904,1559.0539,-1019.96184
289.861,False,1631.9905,1559.054,-1019.96804
289.862,False,1631.9905,1559.0541,-1019.97424
289.863,False,1631.9906,1559.0542,-1019.98044
289.864,False,1631.9907,1559.0543,-1019.98664
289.865,False,1631.9908,1559.0543,-1019.99284
289.866,False,1631.9908,1559.0544,-1019.99904
289.867,False,1631.9909,1559.0545,-1020.00524
289.868,False,1631.991,1559.0546,-1020.01144
289.869,False,1631.9911,1559.0546,-1020.01764
289.87,False,1631.9912,1559.0547,-1020.02384
289.871,False,1631.9912,1559.0548,-1020.03004
289.872,False,1631.9913,1559.0549,-1020.03624
289.873,False,1631.9914,1559.055,-1020.04244
289.874,False,1631.9915,1559.055,-1020.04864
289.875,False,1631.9915,1559.0551,-1020.05484
289.876,False,1631.9916,1559.0552,-1020.06104
289.877,False,1631.9917,1559.0553,-1020.06724
289.878,False,1631.9918,1559.0554,-1020.07344
289.879,False,1631.9919,1559.0554,-1020.07964
289.88,False,1631.9919,1559.0555,-1020.08584
289.881,False,1631.992,1559.0556,-1020.09204
289.882,False,1631.9921,1559.0557,-1020.09824
289.883,False,1631.9922,1559.0557,-1020.10444
289.884,False,1631.9922,1559.0558,-1020.11064
289.885,False,1631.9923,1559.0559,-1020.11684
289.886,False,1631.9924,1559.056,-1020.12304
289.887,False,1631.9925,1559.0561,-1020.12924
289.888,False,1631.9925,1559.0561,-1020.13544
289.889,False,1631.9926,1559.0562,-1020.14164
289.89,False,1631.9927,1559.0563,-1020.14784
289.891,False,1631.9928,1559.0564,-1020.15404
289.892,False,1631.9929,1559.0565,-1020.16024
289.893,False,1631.9929,1559.0565,-1020.16644
289.894,False,1631.993,1559.0566,-1020.17264
289.895,False,1631.9931,1559.0567,-1020.17884
289.896,False,1631.9932,1559.0568,-1020.18504
289.897,False,1631.9932,1559.0568,-1020.19124
289.898,False,1631.9933,1559.0569,-1020.19744
289.899,False,1631.9934,1559.057,-1020.20364
289.9,False,1631.9935,1559.0571,-1020.20984
289.901,False,1631.9936,1559.0572,-1020.21604
289.902,False,1631.9936,1559.0572,-1020.22224
289.903,False,1631.9937,1559.0573,-1020.22844
289.904,False,1631.9938,1559.0574,-1020.23464
289.905,False,1631.9939,1559.0575,-1020.24084
289.906,False,1631.9939,1559.0575,-1020.24704
289.907,False,1631.994,1559.0576,-1020.25324
289.908,False,1631.9941,1559.0577,-1020.25944
289.909,False,1631.9942,1559.0578,-1020.26564
289.91,False,1631.9943,1559.0579,-1020.27184
289.911,False,1631.9943,1559.0579,-1020.27804
289.912,False,1631.9944,1559.058,-1020.28424
289.913,False,1631.9945,1559.0581,-1020.29044
289.914,False,1631.9946,1559.0582,-1020.29664
289.915,False,1631.9946,1559.0583,-1020.30284
289.916,False,1631.9947,1559.0583,-1020.30904
289.917,False,1631.9948,1559.0584,-1020.31524
289.918,False,1631.9949,1559.0585,-1020.32144
289.919,False,1631.995,1559.0586,-1020.32764
289.92,False,1631.995,1559.0586,-1020.33384
289.921,False,1631.9951,1559.0587,-1020.34004
289.922,False,1631.9952,1559.0588,-1020.34624
289.923,False,1631.9953,1559.0589,-1020.35244
289.924,False,1631.9953,1559.059,-1020.35864
289.925,False,1631.9954,1559.059,-1020.36484
289.926,False,1631.9955,1559.0591,-1020.37104
289.927,False,1631.9956,1559.0592,-1020.37724
289.928,False,1631.9956,1559.0593,-1020.38344
289.929,False,1631.9957,1559.0594,-1020.38964
289.93,False,1631.9958,1559.0594,-1020.39584
289.931,False,1631.9959,1559.0595,-1020.40204
289.932,False,1631.996,1559.0596,-1020.40824
289.933,False,1631.996,1559.0597,-1020.41444
289.934,False,1631.9961,1559.0597,-1020.42064
289.935,False,1631.9962,1559.0598,-1020.42684
289.936,False,1631.9963,1559.0599,-1020.43304
289.937,False,1631.9963,1559.06,-1020.43924
289.938,False,1631.9964,1559.0601,-1020.44544
289.939,False,1631.9965,1559.0601,-1020.45164
289.94,False,1631.9966,1559.0602,-1020.45784
289.941,False,1631.9967,1559.0603,-1020.46404
289.942,False,1631.9967,1559.0604,-1020.47024
289.943,False,1631.9968,1559.0605,-1020.47644
289.944,False,1631.9969,1559.0605,-1020.48264
289.945,False,1631.997,1559.0606,-1020.48884
289.946,False,1631.997,1559.0607,-1020.49504
289.947,False,1631.9971,1559.0608,-1020.50124
289.948,False,1631.9972,1559.0608,-1020.50744
289.949,False,1631.9973,1559.0609,-1020.51364
289.95,False,1631.9974,1559.061,-1020.51984
289.951,False,1631.9974,1559.0611,-1020.52604
289.952,False,1631.9975,1559.0612,-1020.53224
289.953,False,1631.9976,1559.0612,-1020.53844
289.954,False,1631.9977,1559.0613,-1020.54464
289.955,False,1631.9977,1559.0614,-1020.55084
289.956,False,1631.9978,1559.0615,-1020.55704
289.957,False,1631.9979,1559.0615,-1020.56324
289.958,False,1631.998,1559.0616,-1020.56944
289.959,False,1631.9981,1559.0617,-1020.57564
289.96,False,1631.9981,1559.0618,-1020.58184
289.961,False,1631.9982,1559.0619,-1020.58804
289.962,False,1631.9983,1559.0619,-1020.59424
289.963,False,1631.9984,1559.062,-1020.60044
289.964,False,1631.9984,1559.0621,-1020.60664
289.965,False,1631.9985,1559.0622,-1020.61284
289.966,False,1631.9986,1559.0623,-1020.61904
289.967,False,1631.9987,1559.0623,-1020.62524
289.968,False,1631.9988,1559.0624,-1020.63144
289.969,False,1631.9988,1559.0625,-1020.63764
289.97,False,1631.9989,1559.0626,-1020.64384
289.971,False,1631.999,1559.0626,-1020.65004
289.972,False,1631.9991,1559.0627,-1020.65624
289.973,False,1631.9991,1559.0628,-1020.66244
289.974,False,1631.9992,1559.0629,-1020.66864
289.975,False,1631.9993,1559.063,-1020.67484
289.976,False,1631.9994,1559.063,-1020.68104
289.977,False,1631.9994,1559.0631,-1020.68724
289.978,False,1631.9995,1559.0632,-1020.69344
289.979,False,1631.9996,1559.0633,-1020.69964
289.98,False,1631.9997,1559.0634,-1020.70584
289.981,False,1631.9998,1559.0634,-1020.71204
289.982,False,1631.9998,1559.0635,-1020.71824
289.983,False,1631.9999,1559.0636,-1020.72444
289.984,False,1632.0,1559.0637,-1020.73064
289.985,False,1632.0001,1559.0637,-1020.73684
289.986,False,1632.0001,1559.0638,-1020.74304
289.987,False,1632.0002,1559.0639,-1020.74924
289.988,False,1632.0003,1559.064,-1020.75544
289.989,False,1632.0004,1559.0641,-1020.76164
289.99,False,1632.0005,1559.0641,-1020.76784
289.991,False,1632.0005,1559.0642,-1020.77404
289.992,False,1632.0006,1559.0643,-1020.78024
289.993,False,1632.0007,1559.0644,-1020.78644
289.994,False,1632.0008,1559.0645,-1020.79264
289.995,False,1632.0008,1559.0645,-1020.79884
289.996,False,1632.0009,1559.0646,-1020.80504
289.997,False,1632.001,1559.0647,-1020.81124
289.998,False,1632.0011,1559.0648,-1020.81744
289.999,False,1632.0012,1559.0648,-1020.82364
290.0,False,1632.0012,1559.0649,-1020.82984
290.001,False,1632.0013,1559.065,-1020.83604
290.002,False,1632.0014,1559.0651,-1020.84224
290.003,False,1632.0015,1559.0652,-1020.84844
290.004,False,1632.0015,1559.0652,-1020.85464
290.005,False,1632.0016,1559.0653,-1020.86084
290.006,False,1632.0017,1559.0654,-1020.86704
290.007,False,1632.0018,1559.0655,-1020.87324
290.008,False,1632.0019,1559.0656,-1020.87944
290.009,False,1632.0019,1559.0656,-1020.88564
290.01,False,1632.002,1559.0657,-1020.89184
290.011,False,1632.0021,1559.0658,-1020.89804
290.012,False,1632.0022,1559.0659,-1020.90424
290.013,False,1632.0022,1559.0659,-1020.91044
290.014,False,1632.0023,1559.066,-1020.91664
290.015,False,1632.0024,1559.0661,-1020.92284
290.016,False,1632.0025,1559.0662,-1020.92904
290.017,False,1632.0025,1559.0663,-1020.93524
290.018,False,1632.0026,1559.0663,-1020.94144
