timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:49:39,0,S120,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.83,
2026-07-04 09:49:39,0,S120,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,
2026-07-04 09:49:39,0,S120,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,150,1051.69,9.132,3,-999.91,5625.78,
2026-07-04 09:49:39,0,S120,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1044.05,1026.12,8.285,3,-999.91,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,
2026-07-04 09:49:39,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.980397, 1029.570801, -999.9093, 8.40011, -3)",1048.98,1029.57,8.4,3,-999.91,0.19,55.01,10505,90,1047.94,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.980397, 1029.570801, -999.9093, 8.40011, -3)",1048.98,1029.57,8.4,3,-999.91,0.19,55.01,10505,120,1062.6,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.980397, 1029.570801, -999.9093, 8.40011, -3)",1048.98,1029.57,8.4,3,-999.91,0.19,55.01,10505,150,1055.81,9.295,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.980397, 1029.570801, -999.9093, 8.40011, -3)",1048.98,1029.57,8.4,3,-999.91,0.19,55.01,10505,180,1029.57,8.4,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.651619, 1029.340801, -999.9093, 8.392364, -3)",1048.65,1029.34,8.392,3,-999.91,0.19,55.01,10505,90,1047.48,10.633,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.651619, 1029.340801, -999.9093, 8.392364, -3)",1048.65,1029.34,8.392,3,-999.91,0.19,55.01,10505,120,1062.25,9.724,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.651619, 1029.340801, -999.9093, 8.392364, -3)",1048.65,1029.34,8.392,3,-999.91,0.19,55.01,10505,150,1055.54,9.284,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.651619, 1029.340801, -999.9093, 8.392364, -3)",1048.65,1029.34,8.392,3,-999.91,0.19,55.01,10505,180,1029.34,8.392,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.322841, 1029.110801, -999.9093, 8.384631, -3)",1048.32,1029.11,8.385,3,-999.91,0.19,55.01,10505,90,1047.01,10.629,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.322841, 1029.110801, -999.9093, 8.384631, -3)",1048.32,1029.11,8.385,3,-999.91,0.19,55.01,10505,120,1061.91,9.721,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.322841, 1029.110801, -999.9093, 8.384631, -3)",1048.32,1029.11,8.385,3,-999.91,0.19,55.01,10505,150,1055.26,9.273,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.322841, 1029.110801, -999.9093, 8.384631, -3)",1048.32,1029.11,8.385,3,-999.91,0.19,55.01,10505,180,1029.11,8.385,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.994063, 1028.880801, -999.9093, 8.376911, -3)",1047.99,1028.88,8.377,3,-999.91,0.19,55.01,10505,90,1046.55,10.625,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.994063, 1028.880801, -999.9093, 8.376911, -3)",1047.99,1028.88,8.377,3,-999.91,0.19,55.01,10505,120,1061.56,9.718,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.994063, 1028.880801, -999.9093, 8.376911, -3)",1047.99,1028.88,8.377,3,-999.91,0.19,55.01,10505,150,1054.99,9.262,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.994063, 1028.880801, -999.9093, 8.376911, -3)",1047.99,1028.88,8.377,3,-999.91,0.19,55.01,10505,180,1028.88,8.377,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.665286, 1028.650801, -999.9093, 8.369203, -3)",1047.67,1028.65,8.369,3,-999.91,0.19,55.01,10505,90,1046.09,10.621,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.665286, 1028.650801, -999.9093, 8.369203, -3)",1047.67,1028.65,8.369,3,-999.91,0.19,55.01,10505,120,1061.21,9.716,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.665286, 1028.650801, -999.9093, 8.369203, -3)",1047.67,1028.65,8.369,3,-999.91,0.19,55.01,10505,150,1054.71,9.251,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.665286, 1028.650801, -999.9093, 8.369203, -3)",1047.67,1028.65,8.369,3,-999.91,0.19,55.01,10505,180,1028.65,8.369,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.336508, 1028.420801, -999.9093, 8.361508, -3)",1047.34,1028.42,8.362,3,-999.91,0.19,55.01,10505,90,1045.62,10.618,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.336508, 1028.420801, -999.9093, 8.361508, -3)",1047.34,1028.42,8.362,3,-999.91,0.19,55.01,10505,120,1060.86,9.713,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.336508, 1028.420801, -999.9093, 8.361508, -3)",1047.34,1028.42,8.362,3,-999.91,0.19,55.01,10505,150,1054.44,9.24,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.336508, 1028.420801, -999.9093, 8.361508, -3)",1047.34,1028.42,8.362,3,-999.91,0.19,55.01,10505,180,1028.42,8.362,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.00773, 1028.190801, -999.9093, 8.353826, -3)",1047.01,1028.19,8.354,3,-999.91,0.19,55.01,10505,90,1045.16,10.614,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
