2026-07-04 09:19:26,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,78.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.647728, 695.87067, -999.9089, 6.267468, -3)",727.65,695.87,6.267,3,-999.91,0.19,55.01,10470,90,695.87,6.267,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,78.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.647728, 695.87067, -999.9089, 6.267468, -3)",727.65,695.87,6.267,3,-999.91,0.19,55.01,10470,120,747.86,6.558,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,78.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.647728, 695.87067, -999.9089, 6.267468, -3)",727.65,695.87,6.267,3,-999.91,0.19,55.01,10470,150,744.63,6.689,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,78.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.647728, 695.87067, -999.9089, 6.267468, -3)",727.65,695.87,6.267,3,-999.91,0.19,55.01,10470,180,722.23,6.503,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,76.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.388742, 695.841559, -999.9089, 6.267602, -3)",727.39,695.84,6.268,3,-999.91,0.19,55.01,10470,90,695.84,6.268,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,76.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.388742, 695.841559, -999.9089, 6.267602, -3)",727.39,695.84,6.268,3,-999.91,0.19,55.01,10470,120,747.8,6.561,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,76.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.388742, 695.841559, -999.9089, 6.267602, -3)",727.39,695.84,6.268,3,-999.91,0.19,55.01,10470,150,744.24,6.69,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,76.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.388742, 695.841559, -999.9089, 6.267602, -3)",727.39,695.84,6.268,3,-999.91,0.19,55.01,10470,180,721.68,6.501,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,74.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.129755, 695.812448, -999.9089, 6.267736, -3)",727.13,695.81,6.268,3,-999.91,0.19,55.01,10470,90,695.81,6.268,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,74.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.129755, 695.812448, -999.9089, 6.267736, -3)",727.13,695.81,6.268,3,-999.91,0.19,55.01,10470,120,747.73,6.565,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,74.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.129755, 695.812448, -999.9089, 6.267736, -3)",727.13,695.81,6.268,3,-999.91,0.19,55.01,10470,150,743.84,6.69,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,74.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 727.129755, 695.812448, -999.9089, 6.267736, -3)",727.13,695.81,6.268,3,-999.91,0.19,55.01,10470,180,721.13,6.499,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.870769, 695.783337, -999.9089, 6.26787, -3)",726.87,695.78,6.268,3,-999.91,0.19,55.01,10470,90,695.78,6.268,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.870769, 695.783337, -999.9089, 6.26787, -3)",726.87,695.78,6.268,3,-999.91,0.19,55.01,10470,120,747.67,6.568,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.870769, 695.783337, -999.9089, 6.26787, -3)",726.87,695.78,6.268,3,-999.91,0.19,55.01,10470,150,743.45,6.69,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.870769, 695.783337, -999.9089, 6.26787, -3)",726.87,695.78,6.268,3,-999.91,0.19,55.01,10470,180,720.58,6.498,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.611783, 695.754226, -999.9089, 6.268004, -3)",726.61,695.75,6.268,3,-999.91,0.19,55.01,10470,90,695.75,6.268,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.611783, 695.754226, -999.9089, 6.268004, -3)",726.61,695.75,6.268,3,-999.91,0.19,55.01,10470,120,747.6,6.571,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.611783, 695.754226, -999.9089, 6.268004, -3)",726.61,695.75,6.268,3,-999.91,0.19,55.01,10470,150,743.05,6.69,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.611783, 695.754226, -999.9089, 6.268004, -3)",726.61,695.75,6.268,3,-999.91,0.19,55.01,10470,180,720.03,6.496,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.352797, 695.725114, -999.9089, 6.268138, -3)",726.35,695.73,6.268,3,-999.91,0.19,55.01,10470,90,695.73,6.268,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.352797, 695.725114, -999.9089, 6.268138, -3)",726.35,695.73,6.268,3,-999.91,0.19,55.01,10470,120,747.54,6.575,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.352797, 695.725114, -999.9089, 6.268138, -3)",726.35,695.73,6.268,3,-999.91,0.19,55.01,10470,150,742.66,6.69,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.352797, 695.725114, -999.9089, 6.268138, -3)",726.35,695.73,6.268,3,-999.91,0.19,55.01,10470,180,719.49,6.495,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.093811, 695.696003, -999.9089, 6.268273, -3)",726.09,695.7,6.268,3,-999.91,0.19,55.01,10470,90,695.7,6.268,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.093811, 695.696003, -999.9089, 6.268273, -3)",726.09,695.7,6.268,3,-999.91,0.19,55.01,10470,120,747.48,6.578,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.093811, 695.696003, -999.9089, 6.268273, -3)",726.09,695.7,6.268,3,-999.91,0.19,55.01,10470,150,742.26,6.69,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.093811, 695.696003, -999.9089, 6.268273, -3)",726.09,695.7,6.268,3,-999.91,0.19,55.01,10470,180,718.94,6.493,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.834825, 695.666892, -999.9089, 6.268407, -3)",725.83,695.67,6.268,3,-999.91,0.19,55.01,10470,90,695.67,6.268,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.834825, 695.666892, -999.9089, 6.268407, -3)",725.83,695.67,6.268,3,-999.91,0.19,55.01,10470,120,747.41,6.581,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.834825, 695.666892, -999.9089, 6.268407, -3)",725.83,695.67,6.268,3,-999.91,0.19,55.01,10470,150,741.87,6.691,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.834825, 695.666892, -999.9089, 6.268407, -3)",725.83,695.67,6.268,3,-999.91,0.19,55.01,10470,180,718.39,6.489,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.575839, 695.637781, -999.9089, 6.268541, -3)",725.58,695.64,6.269,3,-999.91,0.19,55.01,10470,90,695.64,6.269,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.575839, 695.637781, -999.9089, 6.268541, -3)",725.58,695.64,6.269,3,-999.91,0.19,55.01,10470,120,747.35,6.585,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
