2026-07-03 23:52:40,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.27652, 452.736355, -999.9023, 4.107978, -3)",485.28,452.74,4.108,3,-999.9,0.19,55.01,10292,150,468.79,4.6,3,-994.54,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.27652, 452.736355, -999.9023, 4.107978, -3)",485.28,452.74,4.108,3,-999.9,0.19,55.01,10292,180,452.74,4.268,3,-997.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.200414, 452.661102, -999.9023, 4.107106, -3)",485.2,452.66,4.107,3,-999.9,0.19,55.01,10292,90,476.59,4.107,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.200414, 452.661102, -999.9023, 4.107106, -3)",485.2,452.66,4.107,3,-999.9,0.19,55.01,10292,120,542.85,4.732,3,-978.06,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.200414, 452.661102, -999.9023, 4.107106, -3)",485.2,452.66,4.107,3,-999.9,0.19,55.01,10292,150,468.7,4.599,3,-994.63,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.200414, 452.661102, -999.9023, 4.107106, -3)",485.2,452.66,4.107,3,-999.9,0.19,55.01,10292,180,452.66,4.267,3,-997.76,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.124309, 452.585848, -999.9023, 4.106235, -3)",485.12,452.59,4.106,3,-999.9,0.19,55.01,10292,90,476.53,4.106,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.124309, 452.585848, -999.9023, 4.106235, -3)",485.12,452.59,4.106,3,-999.9,0.19,55.01,10292,120,542.77,4.731,3,-978.19,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.124309, 452.585848, -999.9023, 4.106235, -3)",485.12,452.59,4.106,3,-999.9,0.19,55.01,10292,150,468.61,4.597,3,-994.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.124309, 452.585848, -999.9023, 4.106235, -3)",485.12,452.59,4.106,3,-999.9,0.19,55.01,10292,180,452.59,4.266,3,-997.81,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.048203, 452.510595, -999.9023, 4.105364, -3)",485.05,452.51,4.105,3,-999.9,0.19,55.01,10292,90,476.46,4.105,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.048203, 452.510595, -999.9023, 4.105364, -3)",485.05,452.51,4.105,3,-999.9,0.19,55.01,10292,120,542.7,4.73,3,-978.33,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.048203, 452.510595, -999.9023, 4.105364, -3)",485.05,452.51,4.105,3,-999.9,0.19,55.01,10292,150,468.52,4.596,3,-994.81,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.048203, 452.510595, -999.9023, 4.105364, -3)",485.05,452.51,4.105,3,-999.9,0.19,55.01,10292,180,452.51,4.265,3,-997.86,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.972098, 452.435341, -999.9023, 4.104494, -3)",484.97,452.44,4.104,3,-999.9,0.19,55.01,10292,90,476.4,4.104,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.972098, 452.435341, -999.9023, 4.104494, -3)",484.97,452.44,4.104,3,-999.9,0.19,55.01,10292,120,542.62,4.729,3,-978.46,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.972098, 452.435341, -999.9023, 4.104494, -3)",484.97,452.44,4.104,3,-999.9,0.19,55.01,10292,150,468.43,4.595,3,-994.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.972098, 452.435341, -999.9023, 4.104494, -3)",484.97,452.44,4.104,3,-999.9,0.19,55.01,10292,180,452.44,4.263,3,-997.9,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.895992, 452.360088, -999.9023, 4.103623, -3)",484.9,452.36,4.104,3,-999.9,0.19,55.01,10292,90,476.34,4.104,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.895992, 452.360088, -999.9023, 4.103623, -3)",484.9,452.36,4.104,3,-999.9,0.19,55.01,10292,120,542.55,4.728,3,-978.59,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.895992, 452.360088, -999.9023, 4.103623, -3)",484.9,452.36,4.104,3,-999.9,0.19,55.01,10292,150,468.34,4.593,3,-994.98,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.895992, 452.360088, -999.9023, 4.103623, -3)",484.9,452.36,4.104,3,-999.9,0.19,55.01,10292,180,452.36,4.262,3,-997.95,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.819886, 452.284835, -999.9023, 4.102753, -3)",484.82,452.28,4.103,3,-999.9,0.19,55.01,10292,90,476.27,4.103,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.819886, 452.284835, -999.9023, 4.102753, -3)",484.82,452.28,4.103,3,-999.9,0.19,55.01,10292,120,542.47,4.727,3,-978.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.819886, 452.284835, -999.9023, 4.102753, -3)",484.82,452.28,4.103,3,-999.9,0.19,55.01,10292,150,468.25,4.592,3,-995.07,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.819886, 452.284835, -999.9023, 4.102753, -3)",484.82,452.28,4.103,3,-999.9,0.19,55.01,10292,180,452.28,4.261,3,-997.99,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.743781, 452.209581, -999.9023, 4.101883, -3)",484.74,452.21,4.102,3,-999.9,0.19,55.01,10292,90,476.21,4.102,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.743781, 452.209581, -999.9023, 4.101883, -3)",484.74,452.21,4.102,3,-999.9,0.19,55.01,10292,120,542.4,4.726,3,-978.86,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.743781, 452.209581, -999.9023, 4.101883, -3)",484.74,452.21,4.102,3,-999.9,0.19,55.01,10292,150,468.16,4.591,3,-995.16,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.743781, 452.209581, -999.9023, 4.101883, -3)",484.74,452.21,4.102,3,-999.9,0.19,55.01,10292,180,452.21,4.26,3,-998.04,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.667675, 452.134328, -999.9023, 4.101013, -3)",484.67,452.13,4.101,3,-999.9,0.19,55.01,10292,90,476.14,4.101,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.667675, 452.134328, -999.9023, 4.101013, -3)",484.67,452.13,4.101,3,-999.9,0.19,55.01,10292,120,542.32,4.725,3,-978.99,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.667675, 452.134328, -999.9023, 4.101013, -3)",484.67,452.13,4.101,3,-999.9,0.19,55.01,10292,150,468.07,4.589,3,-995.25,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.667675, 452.134328, -999.9023, 4.101013, -3)",484.67,452.13,4.101,3,-999.9,0.19,55.01,10292,180,452.13,4.259,3,-998.08,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.59157, 452.059075, -999.9023, 4.100144, -3)",484.59,452.06,4.1,3,-999.9,0.19,55.01,10292,90,476.08,4.1,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.59157, 452.059075, -999.9023, 4.100144, -3)",484.59,452.06,4.1,3,-999.9,0.19,55.01,10292,120,542.24,4.724,3,-979.12,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.59157, 452.059075, -999.9023, 4.100144, -3)",484.59,452.06,4.1,3,-999.9,0.19,55.01,10292,150,467.98,4.588,3,-995.33,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.59157, 452.059075, -999.9023, 4.100144, -3)",484.59,452.06,4.1,3,-999.9,0.19,55.01,10292,180,452.06,4.258,3,-998.13,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.515464, 451.983822, -999.9023, 4.099275, -3)",484.52,451.98,4.099,3,-999.9,0.19,55.01,10292,90,476.02,4.099,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.515464, 451.983822, -999.9023, 4.099275, -3)",484.52,451.98,4.099,3,-999.9,0.19,55.01,10292,120,542.17,4.722,3,-979.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.515464, 451.983822, -999.9023, 4.099275, -3)",484.52,451.98,4.099,3,-999.9,0.19,55.01,10292,150,467.89,4.587,3,-995.42,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.515464, 451.983822, -999.9023, 4.099275, -3)",484.52,451.98,4.099,3,-999.9,0.19,55.01,10292,180,451.98,4.257,3,-998.18,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.439359, 451.908568, -999.9023, 4.098406, -3)",484.44,451.91,4.098,3,-999.9,0.19,55.01,10292,90,475.95,4.098,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.439359, 451.908568, -999.9023, 4.098406, -3)",484.44,451.91,4.098,3,-999.9,0.19,55.01,10292,120,542.09,4.721,3,-979.39,5625.78,90d:510;120d:647;150d:884;180d:1075
