2026-07-03 22:55:22,3,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 473.283011, 440.70783, -999.8417, 4.134954, -4)",473.28,440.71,4.135,4,-999.84,0.19,55.01,9946,150,454.9,4.466,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,3,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 473.283011, 440.70783, -999.8417, 4.134954, -4)",473.28,440.71,4.135,4,-999.84,0.19,55.01,9946,180,440.71,4.158,3,-999.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 471.490106, 438.96833, -999.8417, 4.152402, -7)",471.49,438.97,4.152,7,-999.84,0.19,55.01,9946,90,468.74,4.169,3,-999.84,3399.42,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 471.490106, 438.96833, -999.8417, 4.152402, -7)",471.49,438.97,4.152,7,-999.84,0.19,55.01,9946,120,525.3,4.583,4,-984.69,5608.49,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 471.490106, 438.96833, -999.8417, 4.152402, -7)",471.49,438.97,4.152,7,-999.84,0.19,55.01,9946,150,452.95,4.464,4,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 471.490106, 438.96833, -999.8417, 4.152402, -7)",471.49,438.97,4.152,7,-999.84,0.19,55.01,9946,180,438.97,4.152,7,-999.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 469.6972, 437.22883, -1000.4763, 4.141925, -7)",469.7,437.23,4.142,7,-1000.48,0.19,55.01,9946,90,467.94,4.198,4,-999.84,3415.12,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 469.6972, 437.22883, -1000.4763, 4.141925, -7)",469.7,437.23,4.142,7,-1000.48,0.19,55.01,9946,120,522.62,4.57,4,-1000.48,5554.02,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 469.6972, 437.22883, -1000.4763, 4.141925, -7)",469.7,437.23,4.142,7,-1000.48,0.19,55.01,9946,150,451.0,4.456,7,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 469.6972, 437.22883, -1000.4763, 4.141925, -7)",469.7,437.23,4.142,7,-1000.48,0.19,55.01,9946,180,437.23,4.142,7,-999.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.904295, 435.48933, -1016.2663, 4.131434, -7)",467.9,435.49,4.131,7,-1016.27,0.19,55.01,9946,90,467.14,4.227,4,-999.84,3430.82,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.904295, 435.48933, -1016.2663, 4.131434, -7)",467.9,435.49,4.131,7,-1016.27,0.19,55.01,9946,120,519.94,4.557,4,-1016.27,5499.55,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.904295, 435.48933, -1016.2663, 4.131434, -7)",467.9,435.49,4.131,7,-1016.27,0.19,55.01,9946,150,449.05,4.446,7,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.904295, 435.48933, -1016.2663, 4.131434, -7)",467.9,435.49,4.131,7,-1016.27,0.19,55.01,9946,180,435.49,4.131,7,-999.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 466.111389, 433.74983, -1032.0563, 4.120929, -7)",466.11,433.75,4.121,7,-1032.06,0.19,55.01,9946,90,466.34,4.254,4,-999.84,3446.52,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 466.111389, 433.74983, -1032.0563, 4.120929, -7)",466.11,433.75,4.121,7,-1032.06,0.19,55.01,9946,120,517.26,4.543,4,-1032.06,5445.08,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 466.111389, 433.74983, -1032.0563, 4.120929, -7)",466.11,433.75,4.121,7,-1032.06,0.19,55.01,9946,150,447.1,4.434,7,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 466.111389, 433.74983, -1032.0563, 4.120929, -7)",466.11,433.75,4.121,7,-1032.06,0.19,55.01,9946,180,433.75,4.121,7,-999.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 464.318483, 432.01033, -1047.8463, 4.110411, -7)",464.32,432.01,4.11,7,-1047.85,0.19,55.01,9946,90,465.54,4.281,4,-1010.48,3462.22,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 464.318483, 432.01033, -1047.8463, 4.110411, -7)",464.32,432.01,4.11,7,-1047.85,0.19,55.01,9946,120,514.58,4.529,4,-1047.85,5390.61,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 464.318483, 432.01033, -1047.8463, 4.110411, -7)",464.32,432.01,4.11,7,-1047.85,0.19,55.01,9946,150,445.15,4.419,7,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 464.318483, 432.01033, -1047.8463, 4.110411, -7)",464.32,432.01,4.11,7,-1047.85,0.19,55.01,9946,180,432.01,4.11,7,-999.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 462.525578, 430.27083, -1063.6363, 4.099879, -7)",462.53,430.27,4.1,7,-1063.64,0.19,55.01,9946,90,464.74,4.308,4,-1026.27,3477.92,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 462.525578, 430.27083, -1063.6363, 4.099879, -7)",462.53,430.27,4.1,7,-1063.64,0.19,55.01,9946,120,511.89,4.514,4,-1063.64,5336.14,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 462.525578, 430.27083, -1063.6363, 4.099879, -7)",462.53,430.27,4.1,7,-1063.64,0.19,55.01,9946,150,443.2,4.405,7,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 462.525578, 430.27083, -1063.6363, 4.099879, -7)",462.53,430.27,4.1,7,-1063.64,0.19,55.01,9946,180,430.27,4.1,7,-999.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.732672, 428.53133, -1079.4263, 4.089334, -7)",460.73,428.53,4.089,7,-1079.43,0.19,55.01,9946,90,463.94,4.333,4,-1042.06,3493.62,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.732672, 428.53133, -1079.4263, 4.089334, -7)",460.73,428.53,4.089,7,-1079.43,0.19,55.01,9946,120,509.21,4.496,4,-1079.43,5281.67,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.732672, 428.53133, -1079.4263, 4.089334, -7)",460.73,428.53,4.089,7,-1079.43,0.19,55.01,9946,150,441.25,4.391,7,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.732672, 428.53133, -1079.4263, 4.089334, -7)",460.73,428.53,4.089,7,-1079.43,0.19,55.01,9946,180,428.53,4.089,7,-999.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 458.939767, 426.79183, -1095.2163, 4.077175, -7)",458.94,426.79,4.077,7,-1095.22,0.19,55.01,9946,90,463.14,4.356,4,-1057.85,3509.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 458.939767, 426.79183, -1095.2163, 4.077175, -7)",458.94,426.79,4.077,7,-1095.22,0.19,55.01,9946,120,506.53,4.474,4,-1095.22,5227.2,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 458.939767, 426.79183, -1095.2163, 4.077175, -7)",458.94,426.79,4.077,7,-1095.22,0.19,55.01,9946,150,439.3,4.372,7,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:55:22,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 458.939767, 426.79183, -1095.2163, 4.077175, -7)",458.94,426.79,4.077,7,-1095.22,0.19,55.01,9946,180,426.79,4.077,7,-999.69,5771.9,90d:99;120d:119;150d:151;180d:165
