weight,valid,avg_day,min_day,worst_day,streak
494.857,True,57235.609,57235.609,-1000.0,3
494.858,True,57235.609,57235.609,-1000.0,3
494.859,True,57235.609,57235.609,-1000.0,3
494.86,True,57235.609,57235.609,-1000.0,3
494.861,True,57235.6091,57235.6091,-1000.0,3
494.862,True,57235.6091,57235.6091,-1000.0,3
494.863,True,57235.6091,57235.6091,-1000.0,3
494.864,True,57235.6091,57235.6091,-1000.0,3
494.865,True,57235.6091,57235.6091,-1000.0,3
494.866,True,57235.6092,57235.6092,-1000.0,3
494.867,True,57235.6092,57235.6092,-1000.0,3
494.868,True,57235.6092,57235.6092,-1000.0,3
494.869,True,57235.6092,57235.6092,-1000.0,3
494.87,True,57235.6093,57235.6093,-1000.0,3
494.871,True,57235.6093,57235.6093,-1000.0,3
494.872,True,57235.6093,57235.6093,-1000.0,3
494.873,True,57235.6093,57235.6093,-1000.0,3
494.874,True,57235.6093,57235.6093,-1000.0,3
494.875,True,57235.6094,57235.6094,-1000.0,3
494.876,True,57235.6094,57235.6094,-1000.0,3
494.877,True,57235.6094,57235.6094,-1000.0,3
494.878,True,57235.6094,57235.6094,-1000.0,3
494.879,True,57235.6095,57235.6095,-1000.0,3
494.88,True,57235.6095,57235.6095,-1000.0,3
494.881,True,57235.6095,57235.6095,-1000.0,3
494.882,True,57235.6095,57235.6095,-1000.0,3
494.883,True,57235.6096,57235.6096,-1000.0,3
494.884,True,57235.6096,57235.6096,-1000.0,3
494.885,True,57235.6096,57235.6096,-1000.0,3
494.886,True,57235.6096,57235.6096,-1000.0,3
494.887,True,57235.6096,57235.6096,-1000.0,3
494.888,True,57235.6097,57235.6097,-1000.0,3
494.889,True,57235.6097,57235.6097,-1000.0,3
494.89,True,57235.6097,57235.6097,-1000.0,3
494.891,True,57235.6097,57235.6097,-1000.0,3
494.892,True,57235.6098,57235.6098,-1000.0,3
494.893,True,57235.6098,57235.6098,-1000.0,3
494.894,True,57235.6098,57235.6098,-1000.0,3
494.895,True,57235.6098,57235.6098,-1000.0,3
494.896,True,57235.6098,57235.6098,-1000.0,3
494.897,True,57235.6099,57235.6099,-1000.0,3
494.898,True,57235.6099,57235.6099,-1000.0,3
494.899,True,57235.6099,57235.6099,-1000.0,3
494.9,True,57235.6099,57235.6099,-1000.0,3
494.901,True,57235.61,57235.61,-1000.0,3
494.902,True,57235.61,57235.61,-1000.0,3
494.903,True,57235.61,57235.61,-1000.0,3
494.904,True,57235.61,57235.61,-1000.0,3
494.905,True,57235.6101,57235.6101,-1000.0,3
494.906,True,57235.6101,57235.6101,-1000.0,3
494.907,True,57235.6101,57235.6101,-1000.0,3
494.908,True,57235.6101,57235.6101,-1000.0,3
494.909,True,57235.6101,57235.6101,-1000.0,3
494.91,True,57235.6102,57235.6102,-1000.0,3
494.911,True,57235.6102,57235.6102,-1000.0,3
494.912,True,57235.6102,57235.6102,-1000.0,3
494.913,True,57235.6102,57235.6102,-1000.0,3
494.914,True,57235.6103,57235.6103,-1000.0,3
494.915,True,57235.6103,57235.6103,-1000.0,3
494.916,True,57235.6103,57235.6103,-1000.0,3
494.917,True,57235.6103,57235.6103,-1000.0,3
494.918,True,57235.6103,57235.6103,-1000.0,3
494.919,True,57235.6104,57235.6104,-1000.0,3
494.92,True,57235.6104,57235.6104,-1000.0,3
494.921,True,57235.6104,57235.6104,-1000.0,3
494.922,True,57235.6104,57235.6104,-1000.0,3
494.923,True,57235.6105,57235.6105,-1000.0,3
494.924,True,57235.6105,57235.6105,-1000.0,3
494.925,True,57235.6105,57235.6105,-1000.0,3
494.926,True,57235.6105,57235.6105,-1000.0,3
494.927,True,57235.6106,57235.6106,-1000.0,3
494.928,True,57235.6106,57235.6106,-1000.0,3
494.929,True,57235.6106,57235.6106,-1000.0,3
494.93,True,57235.6106,57235.6106,-1000.0,3
494.931,True,57235.6106,57235.6106,-1000.0,3
494.932,True,57235.6107,57235.6107,-1000.0,3
494.933,True,57235.6107,57235.6107,-1000.0,3
494.934,True,57235.6107,57235.6107,-1000.0,3
494.935,True,57235.6107,57235.6107,-1000.0,3
494.936,True,57235.6108,57235.6108,-1000.0,3
494.937,True,57235.6108,57235.6108,-1000.0,3
494.938,True,57235.6108,57235.6108,-1000.0,3
494.939,True,57235.6108,57235.6108,-1000.0,3
494.94,True,57235.6108,57235.6108,-1000.0,3
494.941,True,57235.6109,57235.6109,-1000.0,3
494.942,True,57235.6109,57235.6109,-1000.0,3
494.943,True,57235.6109,57235.6109,-1000.0,3
494.944,True,57235.6109,57235.6109,-1000.0,3
494.945,True,57235.611,57235.611,-1000.0,3
494.946,True,57235.611,57235.611,-1000.0,3
494.947,True,57235.611,57235.611,-1000.0,3
494.948,True,57235.611,57235.611,-1000.0,3
494.949,True,57235.6111,57235.6111,-1000.0,3
494.95,True,57235.6111,57235.6111,-1000.0,3
494.951,True,57235.6111,57235.6111,-1000.0,3
494.952,True,57235.6111,57235.6111,-1000.0,3
494.953,True,57235.6111,57235.6111,-1000.0,3
494.954,True,57235.6112,57235.6112,-1000.0,3
494.955,True,57235.6112,57235.6112,-1000.0,3
494.956,True,57235.6112,57235.6112,-1000.0,3
494.957,True,57235.6112,57235.6112,-1000.0,3
494.958,True,57235.6113,57235.6113,-1000.0,3
494.959,True,57235.6113,57235.6113,-1000.0,3
494.96,True,57235.6113,57235.6113,-1000.0,3
494.961,True,57235.6113,57235.6113,-1000.0,3
494.962,True,57235.6113,57235.6113,-1000.0,3
494.963,True,57235.6114,57235.6114,-1000.0,3
494.964,True,57235.6114,57235.6114,-1000.0,3
494.965,True,57235.6114,57235.6114,-1000.0,3
494.966,True,57235.6114,57235.6114,-1000.0,3
494.967,True,57235.6115,57235.6115,-1000.0,3
494.968,True,57235.6115,57235.6115,-1000.0,3
494.969,True,57235.6115,57235.6115,-1000.0,3
494.97,True,57235.6115,57235.6115,-1000.0,3
494.971,True,57235.6116,57235.6116,-1000.0,3
494.972,True,57235.6116,57235.6116,-1000.0,3
494.973,True,57235.6116,57235.6116,-1000.0,3
494.974,True,57235.6116,57235.6116,-1000.0,3
494.975,True,57235.6116,57235.6116,-1000.0,3
494.976,True,57235.6117,57235.6117,-1000.0,3
494.977,True,57235.6117,57235.6117,-1000.0,3
494.978,True,57235.6117,57235.6117,-1000.0,3
494.979,True,57235.6117,57235.6117,-1000.0,3
494.98,True,57235.6118,57235.6118,-1000.0,3
494.981,True,57235.6118,57235.6118,-1000.0,3
494.982,True,57235.6118,57235.6118,-1000.0,3
494.983,True,57235.6118,57235.6118,-1000.0,3
494.984,True,57235.6118,57235.6118,-1000.0,3
494.985,True,57235.6119,57235.6119,-1000.0,3
494.986,True,57235.6119,57235.6119,-1000.0,3
494.987,True,57235.6119,57235.6119,-1000.0,3
494.988,True,57235.6119,57235.6119,-1000.0,3
494.989,True,57235.612,57235.612,-1000.0,3
494.99,True,57235.612,57235.612,-1000.0,3
494.991,True,57235.612,57235.612,-1000.0,3
494.992,True,57235.612,57235.612,-1000.0,3
494.993,True,57235.6121,57235.6121,-1000.0,3
494.994,True,57235.6121,57235.6121,-1000.0,3
494.995,True,57235.6121,57235.6121,-1000.0,3
494.996,True,57235.6121,57235.6121,-1000.0,3
494.997,True,57235.6121,57235.6121,-1000.0,3
494.998,True,57235.6122,57235.6122,-1000.0,3
494.999,True,57235.6122,57235.6122,-1000.0,3
495.0,True,57235.6122,57235.6122,-1000.0,3
495.001,True,57235.6122,57235.6122,-1000.0,3
495.002,True,57235.6123,57235.6123,-1000.0,3
495.003,True,57235.6123,57235.6123,-1000.0,3
495.004,True,57235.6123,57235.6123,-1000.0,3
495.005,True,57235.6123,57235.6123,-1000.0,3
495.006,True,57235.6123,57235.6123,-1000.0,3
495.007,True,57235.6124,57235.6124,-1000.0,3
495.008,True,57235.6124,57235.6124,-1000.0,3
495.009,True,57235.6124,57235.6124,-1000.0,3
495.01,True,57235.6124,57235.6124,-1000.0,3
495.011,True,57235.6125,57235.6125,-1000.0,3
495.012,True,57235.6125,57235.6125,-1000.0,3
495.013,True,57235.6125,57235.6125,-1000.0,3
495.014,True,57235.6125,57235.6125,-1000.0,3
495.015,True,57235.6126,57235.6126,-1000.0,3
495.016,True,57235.6126,57235.6126,-1000.0,3
495.017,True,57235.6126,57235.6126,-1000.0,3
495.018,True,57235.6126,57235.6126,-1000.0,3
495.019,True,57235.6126,57235.6126,-1000.0,3
495.02,True,57235.6127,57235.6127,-1000.0,3
495.021,True,57235.6127,57235.6127,-1000.0,3
495.022,True,57235.6127,57235.6127,-1000.0,3
495.023,True,57235.6127,57235.6127,-1000.0,3
495.024,True,57235.6128,57235.6128,-1000.0,3
495.025,True,57235.6128,57235.6128,-1000.0,3
495.026,True,57235.6128,57235.6128,-1000.0,3
495.027,True,57235.6128,57235.6128,-1000.0,3
495.028,True,57235.6128,57235.6128,-1000.0,3
495.029,True,57235.6129,57235.6129,-1000.0,3
495.03,True,57235.6129,57235.6129,-1000.0,3
495.031,True,57235.6129,57235.6129,-1000.0,3
495.032,True,57235.6129,57235.6129,-1000.0,3
495.033,True,57235.613,57235.613,-1000.0,3
495.034,True,57235.613,57235.613,-1000.0,3
495.035,True,57235.613,57235.613,-1000.0,3
495.036,True,57235.613,57235.613,-1000.0,3
495.037,True,57235.6131,57235.6131,-1000.0,3
495.038,True,57235.6131,57235.6131,-1000.0,3
495.039,True,57235.6131,57235.6131,-1000.0,3
495.04,True,57235.6131,57235.6131,-1000.0,3
495.041,True,57235.6131,57235.6131,-1000.0,3
495.042,True,57235.6132,57235.6132,-1000.0,3
495.043,True,57235.6132,57235.6132,-1000.0,3
495.044,True,57235.6132,57235.6132,-1000.0,3
495.045,True,57235.6132,57235.6132,-1000.0,3
495.046,True,57235.6133,57235.6133,-1000.0,3
495.047,True,57235.6133,57235.6133,-1000.0,3
495.048,True,57235.6133,57235.6133,-1000.0,3
495.049,True,57235.6133,57235.6133,-1000.0,3
495.05,True,57235.6133,57235.6133,-1000.0,3
495.051,True,57235.6134,57235.6134,-1000.0,3
495.052,True,57235.6134,57235.6134,-1000.0,3
495.053,True,57235.6134,57235.6134,-1000.0,3
495.054,True,57235.6134,57235.6134,-1000.0,3
495.055,True,57235.6135,57235.6135,-1000.0,3
495.056,True,57235.6135,57235.6135,-1000.0,3
495.057,True,57235.6135,57235.6135,-1000.0,3
495.058,True,57235.6135,57235.6135,-1000.0,3
495.059,True,57235.6136,57235.6136,-1000.0,3
495.06,True,57235.6136,57235.6136,-1000.0,3
495.061,True,57235.6136,57235.6136,-1000.0,3
495.062,True,57235.6136,57235.6136,-1000.0,3
495.063,True,57235.6136,57235.6136,-1000.0,3
495.064,True,57235.6137,57235.6137,-1000.0,3
495.065,True,57235.6137,57235.6137,-1000.0,3
495.066,True,57235.6137,57235.6137,-1000.0,3
495.067,True,57235.6137,57235.6137,-1000.0,3
495.068,True,57235.6138,57235.6138,-1000.0,3
495.069,True,57235.6138,57235.6138,-1000.0,3
495.07,True,57235.6138,57235.6138,-1000.0,3
495.071,True,57235.6138,57235.6138,-1000.0,3
495.072,True,57235.6139,57235.6139,-1000.0,3
495.073,True,57235.6139,57235.6139,-1000.0,3
495.074,True,57235.6139,57235.6139,-1000.0,3
495.075,True,57235.6139,57235.6139,-1000.0,3
495.076,True,57235.6139,57235.6139,-1000.0,3
495.077,True,57235.614,57235.614,-1000.0,3
495.078,True,57235.614,57235.614,-1000.0,3
495.079,True,57235.614,57235.614,-1000.0,3
495.08,True,57235.614,57235.614,-1000.0,3
495.081,True,57235.6141,57235.6141,-1000.0,3
495.082,True,57235.6141,57235.6141,-1000.0,3
495.083,True,57235.6141,57235.6141,-1000.0,3
495.084,True,57235.6141,57235.6141,-1000.0,3
495.085,True,57235.6141,57235.6141,-1000.0,3
495.086,True,57235.6142,57235.6142,-1000.0,3
495.087,True,57235.6142,57235.6142,-1000.0,3
495.088,True,57235.6142,57235.6142,-1000.0,3
495.089,True,57235.6142,57235.6142,-1000.0,3
495.09,True,57235.6143,57235.6143,-1000.0,3
495.091,True,57235.6143,57235.6143,-1000.0,3
495.092,True,57235.6143,57235.6143,-1000.0,3
495.093,True,57235.6143,57235.6143,-1000.0,3
495.094,True,57235.6144,57235.6144,-1000.0,3
495.095,True,57235.6144,57235.6144,-1000.0,3
495.096,True,57235.6144,57235.6144,-1000.0,3
495.097,True,57235.6144,57235.6144,-1000.0,3
495.098,True,57235.6144,57235.6144,-1000.0,3
495.099,True,57235.6145,57235.6145,-1000.0,3
495.1,True,57235.6145,57235.6145,-1000.0,3
495.101,True,57235.6145,57235.6145,-1000.0,3
495.102,True,57235.6145,57235.6145,-1000.0,3
495.103,True,57235.6146,57235.6146,-1000.0,3
495.104,True,57235.6146,57235.6146,-1000.0,3
495.105,True,57235.6146,57235.6146,-1000.0,3
495.106,True,57235.6146,57235.6146,-1000.0,3
495.107,True,57235.6146,57235.6146,-1000.0,3
495.108,True,57235.6147,57235.6147,-1000.0,3
495.109,True,57235.6147,57235.6147,-1000.0,3
495.11,True,57235.6147,57235.6147,-1000.0,3
495.111,True,57235.6147,57235.6147,-1000.0,3
495.112,True,57235.6148,57235.6148,-1000.0,3
495.113,True,57235.6148,57235.6148,-1000.0,3
495.114,True,57235.6148,57235.6148,-1000.0,3
495.115,True,57235.6148,57235.6148,-1000.0,3
495.116,True,57235.6149,57235.6149,-1000.0,3
495.117,True,57235.6149,57235.6149,-1000.0,3
495.118,True,57235.6149,57235.6149,-1000.0,3
495.119,True,57235.6149,57235.6149,-1000.0,3
495.12,True,57235.6149,57235.6149,-1000.0,3
495.121,True,57235.615,57235.615,-1000.0,3
495.122,True,57235.615,57235.615,-1000.0,3
495.123,True,57235.615,57235.615,-1000.0,3
495.124,True,57235.615,57235.615,-1000.0,3
495.125,True,57235.6151,57235.6151,-1000.0,3
495.126,True,57235.6151,57235.6151,-1000.0,3
495.127,True,57235.6151,57235.6151,-1000.0,3
495.128,True,57235.6151,57235.6151,-1000.0,3
495.129,True,57235.6151,57235.6151,-1000.0,3
495.13,True,57235.6152,57235.6152,-1000.0,3
495.131,True,57235.6152,57235.6152,-1000.0,3
495.132,True,57235.6152,57235.6152,-1000.0,3
495.133,True,57235.6152,57235.6152,-1000.0,3
495.134,True,57235.6153,57235.6153,-1000.0,3
495.135,True,57235.6153,57235.6153,-1000.0,3
495.136,True,57235.6153,57235.6153,-1000.0,3
495.137,True,57235.6153,57235.6153,-1000.0,3
495.138,True,57235.6154,57235.6154,-1000.0,3
495.139,True,57235.6154,57235.6154,-1000.0,3
495.14,True,57235.6154,57235.6154,-1000.0,3
495.141,True,57235.6154,57235.6154,-1000.0,3
495.142,True,57235.6154,57235.6154,-1000.0,3
495.143,True,57235.6155,57235.6155,-1000.0,3
495.144,True,57235.6155,57235.6155,-1000.0,3
495.145,True,57235.6155,57235.6155,-1000.0,3
495.146,True,57235.6155,57235.6155,-1000.0,3
495.147,True,57235.6156,57235.6156,-1000.0,3
495.148,True,57235.6156,57235.6156,-1000.0,3
495.149,True,57235.6156,57235.6156,-1000.0,3
495.15,True,57235.6156,57235.6156,-1000.0,3
495.151,True,57235.6156,57235.6156,-1000.0,3
495.152,True,57235.6157,57235.6157,-1000.0,3
495.153,True,57235.6157,57235.6157,-1000.0,3
495.154,True,57235.6157,57235.6157,-1000.0,3
495.155,True,57235.6157,57235.6157,-1000.0,3
495.156,True,57235.6158,57235.6158,-1000.0,3
495.157,True,57235.6158,57235.6158,-1000.0,3
495.158,True,57235.6158,57235.6158,-1000.0,3
495.159,True,57235.6158,57235.6158,-1000.0,3
495.16,True,57235.6159,57235.6159,-1000.0,3
495.161,True,57235.6159,57235.6159,-1000.0,3
495.162,True,57235.6159,57235.6159,-1000.0,3
495.163,True,57235.6159,57235.6159,-1000.0,3
495.164,True,57235.6159,57235.6159,-1000.0,3
495.165,True,57235.616,57235.616,-1000.0,3
495.166,True,57235.616,57235.616,-1000.0,3
495.167,True,57235.616,57235.616,-1000.0,3
495.168,True,57235.616,57235.616,-1000.0,3
495.169,True,57235.6161,57235.6161,-1000.0,3
495.17,True,57235.6161,57235.6161,-1000.0,3
495.171,True,57235.6161,57235.6161,-1000.0,3
495.172,True,57235.6161,57235.6161,-1000.0,3
495.173,True,57235.6161,57235.6161,-1000.0,3
495.174,True,57235.6162,57235.6162,-1000.0,3
495.175,True,57235.6162,57235.6162,-1000.0,3
495.176,True,57235.6162,57235.6162,-1000.0,3
495.177,True,57235.6162,57235.6162,-1000.0,3
495.178,True,57235.6163,57235.6163,-1000.0,3
495.179,True,57235.6163,57235.6163,-1000.0,3
495.18,True,57235.6163,57235.6163,-1000.0,3
495.181,True,57235.6163,57235.6163,-1000.0,3
495.182,True,57235.6164,57235.6164,-1000.0,3
495.183,True,57235.6164,57235.6164,-1000.0,3
495.184,True,57235.6164,57235.6164,-1000.0,3
495.185,True,57235.6164,57235.6164,-1000.0,3
495.186,True,57235.6164,57235.6164,-1000.0,3
495.187,True,57235.6165,57235.6165,-1000.0,3
495.188,True,57235.6165,57235.6165,-1000.0,3
495.189,True,57235.6165,57235.6165,-1000.0,3
495.19,True,57235.6165,57235.6165,-1000.0,3
495.191,True,57235.6166,57235.6166,-1000.0,3
495.192,True,57235.6166,57235.6166,-1000.0,3
495.193,True,57235.6166,57235.6166,-1000.0,3
495.194,True,57235.6166,57235.6166,-1000.0,3
495.195,True,57235.6166,57235.6166,-1000.0,3
495.196,True,57235.6167,57235.6167,-1000.0,3
495.197,True,57235.6167,57235.6167,-1000.0,3
495.198,True,57235.6167,57235.6167,-1000.0,3
495.199,True,57235.6167,57235.6167,-1000.0,3
495.2,True,57235.6168,57235.6168,-1000.0,3
495.201,True,57235.6168,57235.6168,-1000.0,3
495.202,True,57235.6168,57235.6168,-1000.0,3
495.203,True,57235.6168,57235.6168,-1000.0,3
495.204,True,57235.6169,57235.6169,-1000.0,3
495.205,True,57235.6169,57235.6169,-1000.0,3
495.206,True,57235.6169,57235.6169,-1000.0,3
495.207,True,57235.6169,57235.6169,-1000.0,3
495.208,True,57235.6169,57235.6169,-1000.0,3
495.209,True,57235.617,57235.617,-1000.0,3
495.21,True,57235.617,57235.617,-1000.0,3
495.211,True,57235.617,57235.617,-1000.0,3
495.212,True,57235.617,57235.617,-1000.0,3
495.213,True,57235.6171,57235.6171,-1000.0,3
495.214,True,57235.6171,57235.6171,-1000.0,3
495.215,True,57235.6171,57235.6171,-1000.0,3
495.216,True,57235.6171,57235.6171,-1000.0,3
495.217,True,57235.6171,57235.6171,-1000.0,3
495.218,True,57235.6172,57235.6172,-1000.0,3
495.219,True,57235.6172,57235.6172,-1000.0,3
495.22,True,57235.6172,57235.6172,-1000.0,3
495.221,True,57235.6172,57235.6172,-1000.0,3
495.222,True,57235.6173,57235.6173,-1000.0,3
495.223,True,57235.6173,57235.6173,-1000.0,3
495.224,True,57235.6173,57235.6173,-1000.0,3
495.225,True,57235.6173,57235.6173,-1000.0,3
495.226,True,57235.6174,57235.6174,-1000.0,3
495.227,True,57235.6174,57235.6174,-1000.0,3
495.228,True,57235.6174,57235.6174,-1000.0,3
495.229,True,57235.6174,57235.6174,-1000.0,3
495.23,True,57235.6174,57235.6174,-1000.0,3
495.231,True,57235.6175,57235.6175,-1000.0,3
495.232,True,57235.6175,57235.6175,-1000.0,3
495.233,True,57235.6175,57235.6175,-1000.0,3
495.234,True,57235.6175,57235.6175,-1000.0,3
495.235,True,57235.6176,57235.6176,-1000.0,3
495.236,True,57235.6176,57235.6176,-1000.0,3
495.237,True,57235.6176,57235.6176,-1000.0,3
495.238,True,57235.6176,57235.6176,-1000.0,3
495.239,True,57235.6176,57235.6176,-1000.0,3
495.24,True,57235.6177,57235.6177,-1000.0,3
495.241,True,57235.6177,57235.6177,-1000.0,3
495.242,True,57235.6177,57235.6177,-1000.0,3
495.243,True,57235.6177,57235.6177,-1000.0,3
495.244,True,57235.6178,57235.6178,-1000.0,3
495.245,True,57235.6178,57235.6178,-1000.0,3
495.246,True,57235.6178,57235.6178,-1000.0,3
495.247,True,57235.6178,57235.6178,-1000.0,3
495.248,True,57235.6179,57235.6179,-1000.0,3
495.249,True,57235.6179,57235.6179,-1000.0,3
495.25,True,57235.6179,57235.6179,-1000.0,3
495.251,True,57235.6179,57235.6179,-1000.0,3
495.252,True,57235.6179,57235.6179,-1000.0,3
495.253,True,57235.618,57235.618,-1000.0,3
495.254,True,57235.618,57235.618,-1000.0,3
495.255,True,57235.618,57235.618,-1000.0,3
495.256,True,57235.618,57235.618,-1000.0,3
495.257,True,57235.6181,57235.6181,-1000.0,3
495.258,True,57235.6181,57235.6181,-1000.0,3
495.259,True,57235.6181,57235.6181,-1000.0,3
495.26,True,57235.6181,57235.6181,-1000.0,3
495.261,True,57235.6181,57235.6181,-1000.0,3
495.262,True,57235.6182,57235.6182,-1000.0,3
495.263,True,57235.6182,57235.6182,-1000.0,3
495.264,True,57235.6182,57235.6182,-1000.0,3
495.265,True,57235.6182,57235.6182,-1000.0,3
495.266,True,57235.6183,57235.6183,-1000.0,3
495.267,True,57235.6183,57235.6183,-1000.0,3
495.268,True,57235.6183,57235.6183,-1000.0,3
495.269,True,57235.6183,57235.6183,-1000.0,3
495.27,True,57235.6184,57235.6184,-1000.0,3
495.271,True,57235.6184,57235.6184,-1000.0,3
495.272,True,57235.6184,57235.6184,-1000.0,3
495.273,True,57235.6184,57235.6184,-1000.0,3
495.274,True,57235.6184,57235.6184,-1000.0,3
495.275,True,57235.6185,57235.6185,-1000.0,3
495.276,True,57235.6185,57235.6185,-1000.0,3
495.277,True,57235.6185,57235.6185,-1000.0,3
495.278,True,57235.6185,57235.6185,-1000.0,3
495.279,True,57235.6186,57235.6186,-1000.0,3
495.28,True,57235.6186,57235.6186,-1000.0,3
495.281,True,57235.6186,57235.6186,-1000.0,3
495.282,True,57235.6186,57235.6186,-1000.0,3
495.283,True,57235.6186,57235.6186,-1000.0,3
495.284,True,57235.6187,57235.6187,-1000.0,3
495.285,True,57235.6187,57235.6187,-1000.0,3
495.286,True,57235.6187,57235.6187,-1000.0,3
495.287,True,57235.6187,57235.6187,-1000.0,3
495.288,True,57235.6188,57235.6188,-1000.0,3
495.289,True,57235.6188,57235.6188,-1000.0,3
495.29,True,57235.6188,57235.6188,-1000.0,3
495.291,True,57235.6188,57235.6188,-1000.0,3
495.292,True,57235.6189,57235.6189,-1000.0,3
495.293,True,57235.6189,57235.6189,-1000.0,3
495.294,True,57235.6189,57235.6189,-1000.0,3
495.295,True,57235.6189,57235.6189,-1000.0,3
495.296,True,57235.6189,57235.6189,-1000.0,3
495.297,True,57235.619,57235.619,-1000.0,3
495.298,True,57235.619,57235.619,-1000.0,3
495.299,True,57235.619,57235.619,-1000.0,3
495.3,True,57235.619,57235.619,-1000.0,3
495.301,True,57235.6191,57235.6191,-1000.0,3
495.302,True,57235.6191,57235.6191,-1000.0,3
495.303,True,57235.6191,57235.6191,-1000.0,3
495.304,True,57235.6191,57235.6191,-1000.0,3
495.305,True,57235.6191,57235.6191,-1000.0,3
495.306,True,57235.6192,57235.6192,-1000.0,3
495.307,True,57235.6192,57235.6192,-1000.0,3
495.308,True,57235.6192,57235.6192,-1000.0,3
495.309,True,57235.6192,57235.6192,-1000.0,3
495.31,True,57235.6193,57235.6193,-1000.0,3
495.311,True,57235.6193,57235.6193,-1000.0,3
495.312,True,57235.6193,57235.6193,-1000.0,3
495.313,True,57235.6193,57235.6193,-1000.0,3
495.314,True,57235.6194,57235.6194,-1000.0,3
495.315,True,57235.6194,57235.6194,-1000.0,3
495.316,True,57235.6194,57235.6194,-1000.0,3
495.317,True,57235.6194,57235.6194,-1000.0,3
495.318,True,57235.6194,57235.6194,-1000.0,3
495.319,True,57235.6195,57235.6195,-1000.0,3
495.32,True,57235.6195,57235.6195,-1000.0,3
495.321,True,57235.6195,57235.6195,-1000.0,3
495.322,True,57235.6195,57235.6195,-1000.0,3
495.323,True,57235.6196,57235.6196,-1000.0,3
495.324,True,57235.6196,57235.6196,-1000.0,3
495.325,True,57235.6196,57235.6196,-1000.0,3
495.326,True,57235.6196,57235.6196,-1000.0,3
495.327,True,57235.6197,57235.6197,-1000.0,3
495.328,True,57235.6197,57235.6197,-1000.0,3
495.329,True,57235.6197,57235.6197,-1000.0,3
495.33,True,57235.6197,57235.6197,-1000.0,3
495.331,True,57235.6197,57235.6197,-1000.0,3
495.332,True,57235.6198,57235.6198,-1000.0,3
495.333,True,57235.6198,57235.6198,-1000.0,3
495.334,True,57235.6198,57235.6198,-1000.0,3
495.335,True,57235.6198,57235.6198,-1000.0,3
495.336,True,57235.6199,57235.6199,-1000.0,3
495.337,True,57235.6199,57235.6199,-1000.0,3
495.338,True,57235.6199,57235.6199,-1000.0,3
495.339,True,57235.6199,57235.6199,-1000.0,3
495.34,True,57235.6199,57235.6199,-1000.0,3
495.341,True,57235.62,57235.62,-1000.0,3
495.342,True,57235.62,57235.62,-1000.0,3
495.343,True,57235.62,57235.62,-1000.0,3
495.344,True,57235.62,57235.62,-1000.0,3
495.345,True,57235.6201,57235.6201,-1000.0,3
495.346,True,57235.6201,57235.6201,-1000.0,3
495.347,True,57235.6201,57235.6201,-1000.0,3
495.348,True,57235.6201,57235.6201,-1000.0,3
495.349,True,57235.6202,57235.6202,-1000.0,3
495.35,True,57235.6202,57235.6202,-1000.0,3
495.351,True,57235.6202,57235.6202,-1000.0,3
495.352,True,57235.6202,57235.6202,-1000.0,3
495.353,True,57235.6202,57235.6202,-1000.0,3
495.354,True,57235.6203,57235.6203,-1000.0,3
495.355,True,57235.6203,57235.6203,-1000.0,3
495.356,True,57235.6203,57235.6203,-1000.0,3
495.357,True,57235.6203,57235.6203,-1000.0,3
495.358,True,57235.6204,57235.6204,-1000.0,3
495.359,True,57235.6204,57235.6204,-1000.0,3
495.36,True,57235.6204,57235.6204,-1000.0,3
495.361,True,57235.6204,57235.6204,-1000.0,3
495.362,True,57235.6204,57235.6204,-1000.0,3
495.363,True,57235.6205,57235.6205,-1000.0,3
495.364,True,57235.6205,57235.6205,-1000.0,3
495.365,True,57235.6205,57235.6205,-1000.0,3
495.366,True,57235.6205,57235.6205,-1000.0,3
495.367,True,57235.6206,57235.6206,-1000.0,3
495.368,True,57235.6206,57235.6206,-1000.0,3
495.369,True,57235.6206,57235.6206,-1000.0,3
495.37,True,57235.6206,57235.6206,-1000.0,3
495.371,True,57235.6207,57235.6207,-1000.0,3
495.372,True,57235.6207,57235.6207,-1000.0,3
495.373,True,57235.6207,57235.6207,-1000.0,3
495.374,True,57235.6207,57235.6207,-1000.0,3
495.375,True,57235.6207,57235.6207,-1000.0,3
495.376,True,57235.6208,57235.6208,-1000.0,3
495.377,True,57235.6208,57235.6208,-1000.0,3
495.378,True,57235.6208,57235.6208,-1000.0,3
495.379,True,57235.6208,57235.6208,-1000.0,3
495.38,True,57235.6209,57235.6209,-1000.0,3
495.381,True,57235.6209,57235.6209,-1000.0,3
495.382,True,57235.6209,57235.6209,-1000.0,3
495.383,True,57235.6209,57235.6209,-1000.0,3
495.384,True,57235.6209,57235.6209,-1000.0,3
495.385,True,57235.621,57235.621,-1000.0,3
495.386,True,57235.621,57235.621,-1000.0,3
495.387,True,57235.621,57235.621,-1000.0,3
495.388,True,57235.621,57235.621,-1000.0,3
495.389,True,57235.6211,57235.6211,-1000.0,3
495.39,True,57235.6211,57235.6211,-1000.0,3
495.391,True,57235.6211,57235.6211,-1000.0,3
495.392,True,57235.6211,57235.6211,-1000.0,3
495.393,True,57235.6212,57235.6212,-1000.0,3
495.394,True,57235.6212,57235.6212,-1000.0,3
495.395,True,57235.6212,57235.6212,-1000.0,3
495.396,True,57235.6212,57235.6212,-1000.0,3
495.397,True,57235.6212,57235.6212,-1000.0,3
