weight,valid,avg_day,min_day,worst_day,streak
412.519,True,2532.8687,2332.9489,-999.9991,3
412.52,True,2532.8687,2332.949,-999.9991,3
412.521,True,2532.8688,2332.949,-999.9991,3
412.522,True,2532.8689,2332.9491,-999.9991,3
412.523,True,2532.869,2332.9492,-999.9991,3
412.524,True,2532.8691,2332.9493,-999.9991,3
412.525,True,2532.8691,2332.9494,-999.9991,3
412.526,True,2532.8692,2332.9494,-999.9991,3
412.527,True,2532.8693,2332.9495,-999.9991,3
412.528,True,2532.8694,2332.9496,-999.9991,3
412.529,True,2532.8695,2332.9497,-999.9991,3
412.53,True,2532.8695,2332.9498,-999.9991,3
412.531,True,2532.8696,2332.9498,-999.9991,3
412.532,True,2532.8697,2332.9499,-999.9991,3
412.533,True,2532.8698,2332.95,-999.9991,3
412.534,True,2532.8698,2332.9501,-999.9991,3
412.535,True,2532.8699,2332.9501,-999.9991,3
412.536,True,2532.87,2332.9502,-999.9991,3
412.537,True,2532.8701,2332.9503,-999.9991,3
412.538,True,2532.8702,2332.9504,-999.9991,3
412.539,True,2532.8702,2332.9505,-999.9991,3
412.54,True,2532.8703,2332.9505,-999.9991,3
412.541,True,2532.8704,2332.9506,-999.9991,3
412.542,True,2532.8705,2332.9507,-999.9991,3
412.543,True,2532.8706,2332.9508,-999.9991,3
412.544,True,2532.8706,2332.9509,-999.9991,3
412.545,True,2532.8707,2332.9509,-999.9991,3
412.546,True,2532.8708,2332.951,-999.9991,3
412.547,True,2532.8709,2332.9511,-999.9991,3
412.548,True,2532.8709,2332.9512,-999.9991,3
412.549,True,2532.871,2332.9513,-999.9991,3
412.55,True,2532.8711,2332.9513,-999.9991,3
412.551,True,2532.8712,2332.9514,-999.9991,3
412.552,True,2532.8713,2332.9515,-999.9991,3
412.553,True,2532.8713,2332.9516,-999.9991,3
412.554,True,2532.8714,2332.9517,-999.9991,3
412.555,True,2532.8715,2332.9517,-999.9991,3
412.556,True,2532.8716,2332.9518,-999.9991,3
412.557,True,2532.8717,2332.9519,-999.9991,3
412.558,True,2532.8717,2332.952,-999.9991,3
412.559,True,2532.8718,2332.9521,-999.9991,3
412.56,True,2532.8719,2332.9521,-999.9991,3
412.561,True,2532.872,2332.9522,-999.9991,3
412.562,True,2532.8721,2332.9523,-999.9991,3
412.563,True,2532.8721,2332.9524,-999.9991,3
412.564,True,2532.8722,2332.9525,-999.9991,3
412.565,True,2532.8723,2332.9525,-999.9991,3
412.566,True,2532.8724,2332.9526,-999.9991,3
412.567,True,2532.8724,2332.9527,-999.9991,3
412.568,True,2532.8725,2332.9528,-999.9991,3
412.569,True,2532.8726,2332.9529,-999.9991,3
412.57,True,2532.8727,2332.9529,-999.9991,3
412.571,True,2532.8728,2332.953,-999.9991,3
412.572,True,2532.8728,2332.9531,-999.9991,3
412.573,True,2532.8729,2332.9532,-999.9991,3
412.574,True,2532.873,2332.9533,-999.9991,3
412.575,True,2532.8731,2332.9533,-999.9991,3
412.576,True,2532.8732,2332.9534,-999.9991,3
412.577,True,2532.8732,2332.9535,-999.9991,3
412.578,True,2532.8733,2332.9536,-999.9991,3
412.579,True,2532.8734,2332.9537,-999.9991,3
412.58,True,2532.8735,2332.9537,-999.9991,3
412.581,True,2532.8735,2332.9538,-999.9991,3
412.582,True,2532.8736,2332.9539,-999.9991,3
412.583,True,2532.8737,2332.954,-999.9991,3
412.584,True,2532.8738,2332.954,-999.9991,3
412.585,True,2532.8739,2332.9541,-999.9991,3
412.586,True,2532.8739,2332.9542,-999.9991,3
412.587,True,2532.874,2332.9543,-999.9991,3
412.588,True,2532.8741,2332.9544,-999.9991,3
412.589,True,2532.8742,2332.9544,-999.9991,3
412.59,True,2532.8743,2332.9545,-999.9991,3
412.591,True,2532.8743,2332.9546,-999.9991,3
412.592,True,2532.8744,2332.9547,-999.9991,3
412.593,True,2532.8745,2332.9548,-999.9991,3
412.594,True,2532.8746,2332.9548,-999.9991,3
412.595,True,2532.8747,2332.9549,-999.9991,3
412.596,True,2532.8747,2332.955,-999.9991,3
412.597,True,2532.8748,2332.9551,-999.9991,3
412.598,True,2532.8749,2332.9552,-999.9991,3
412.599,True,2532.875,2332.9552,-999.9991,3
412.6,True,2532.875,2332.9553,-999.9991,3
412.601,True,2532.8751,2332.9554,-999.9991,3
412.602,True,2532.8752,2332.9555,-999.9991,3
412.603,True,2532.8753,2332.9556,-999.9991,3
412.604,True,2532.8754,2332.9556,-999.9991,3
412.605,True,2532.8754,2332.9557,-999.9991,3
412.606,True,2532.8755,2332.9558,-999.9991,3
412.607,True,2532.8756,2332.9559,-999.9991,3
412.608,True,2532.8757,2332.956,-999.9991,3
412.609,True,2532.8758,2332.956,-999.9991,3
412.61,True,2532.8758,2332.9561,-999.9991,3
412.611,True,2532.8759,2332.9562,-999.9991,3
412.612,True,2532.876,2332.9563,-999.9991,3
412.613,True,2532.8761,2332.9564,-999.9991,3
412.614,True,2532.8762,2332.9564,-999.9991,3
412.615,True,2532.8762,2332.9565,-999.9991,3
412.616,True,2532.8763,2332.9566,-999.9991,3
412.617,True,2532.8764,2332.9567,-999.9991,3
412.618,True,2532.8765,2332.9568,-999.9991,3
412.619,True,2532.8765,2332.9568,-999.9991,3
412.62,True,2532.8766,2332.9569,-999.9991,3
412.621,True,2532.8767,2332.957,-999.9991,3
412.622,True,2532.8768,2332.9571,-999.9991,3
412.623,True,2532.8769,2332.9572,-999.9991,3
412.624,True,2532.8769,2332.9572,-999.9991,3
412.625,True,2532.877,2332.9573,-999.9991,3
412.626,True,2532.8771,2332.9574,-999.9991,3
412.627,True,2532.8772,2332.9575,-999.9991,3
412.628,True,2532.8773,2332.9575,-999.9991,3
412.629,True,2532.8773,2332.9576,-999.9991,3
412.63,True,2532.8774,2332.9577,-999.9991,3
412.631,True,2532.8775,2332.9578,-999.9991,3
412.632,True,2532.8776,2332.9579,-999.9991,3
412.633,True,2532.8776,2332.9579,-999.9991,3
412.634,True,2532.8777,2332.958,-999.9991,3
412.635,True,2532.8778,2332.9581,-999.9991,3
412.636,True,2532.8779,2332.9582,-999.9991,3
412.637,True,2532.878,2332.9583,-999.9991,3
412.638,True,2532.878,2332.9583,-999.9991,3
412.639,True,2532.8781,2332.9584,-999.9991,3
412.64,True,2532.8782,2332.9585,-999.9991,3
412.641,True,2532.8783,2332.9586,-999.9991,3
412.642,True,2532.8784,2332.9587,-999.9991,3
412.643,True,2532.8784,2332.9587,-999.9991,3
412.644,True,2532.8785,2332.9588,-999.9991,3
412.645,True,2532.8786,2332.9589,-999.9991,3
412.646,True,2532.8787,2332.959,-999.9991,3
412.647,True,2532.8788,2332.9591,-999.9991,3
412.648,True,2532.8788,2332.9591,-999.9991,3
412.649,True,2532.8789,2332.9592,-999.9991,3
412.65,True,2532.879,2332.9593,-999.9991,3
412.651,True,2532.8791,2332.9594,-999.9991,3
412.652,True,2532.8791,2332.9595,-999.9991,3
412.653,True,2532.8792,2332.9595,-999.9991,3
412.654,True,2532.8793,2332.9596,-999.9991,3
412.655,True,2532.8794,2332.9597,-999.9991,3
412.656,True,2532.8795,2332.9598,-999.9991,3
412.657,True,2532.8795,2332.9599,-999.9991,3
412.658,True,2532.8796,2332.9599,-999.9991,3
412.659,True,2532.8797,2332.96,-999.9991,3
412.66,True,2532.8798,2332.9601,-999.9991,3
412.661,True,2532.8799,2332.9602,-999.9991,3
412.662,True,2532.8799,2332.9603,-999.9991,3
412.663,True,2532.88,2332.9603,-999.9991,3
412.664,True,2532.8801,2332.9604,-999.9991,3
412.665,True,2532.8802,2332.9605,-999.9991,3
412.666,True,2532.8802,2332.9606,-999.9991,3
412.667,True,2532.8803,2332.9607,-999.9991,3
412.668,True,2532.8804,2332.9607,-999.9991,3
412.669,True,2532.8805,2332.9608,-999.9991,3
412.67,True,2532.8806,2332.9609,-999.9991,3
412.671,True,2532.8806,2332.961,-999.9991,3
412.672,True,2532.8807,2332.961,-999.9991,3
412.673,True,2532.8808,2332.9611,-999.9991,3
412.674,True,2532.8809,2332.9612,-999.9991,3
412.675,True,2532.881,2332.9613,-999.9991,3
412.676,True,2532.881,2332.9614,-999.9991,3
412.677,True,2532.8811,2332.9614,-999.9991,3
412.678,True,2532.8812,2332.9615,-999.9991,3
412.679,True,2532.8813,2332.9616,-999.9991,3
412.68,True,2532.8814,2332.9617,-999.9991,3
412.681,True,2532.8814,2332.9618,-999.9991,3
412.682,True,2532.8815,2332.9618,-999.9991,3
412.683,True,2532.8816,2332.9619,-999.9991,3
412.684,True,2532.8817,2332.962,-999.9991,3
412.685,True,2532.8817,2332.9621,-999.9991,3
412.686,True,2532.8818,2332.9622,-999.9991,3
412.687,True,2532.8819,2332.9622,-999.9991,3
412.688,True,2532.882,2332.9623,-999.9991,3
412.689,True,2532.8821,2332.9624,-999.9991,3
412.69,True,2532.8821,2332.9625,-999.9991,3
412.691,True,2532.8822,2332.9626,-999.9991,3
412.692,True,2532.8823,2332.9626,-999.9991,3
412.693,True,2532.8824,2332.9627,-999.9991,3
412.694,True,2532.8825,2332.9628,-999.9991,3
412.695,True,2532.8825,2332.9629,-999.9991,3
412.696,True,2532.8826,2332.963,-999.9991,3
412.697,True,2532.8827,2332.963,-999.9991,3
412.698,True,2532.8828,2332.9631,-999.9991,3
412.699,True,2532.8829,2332.9632,-999.9991,3
412.7,True,2532.8829,2332.9633,-999.9991,3
412.701,True,2532.883,2332.9634,-999.9991,3
412.702,True,2532.8831,2332.9634,-999.9991,3
412.703,True,2532.8832,2332.9635,-999.9991,3
412.704,True,2532.8832,2332.9636,-999.9991,3
412.705,True,2532.8833,2332.9637,-999.9991,3
412.706,True,2532.8834,2332.9638,-999.9991,3
412.707,True,2532.8835,2332.9638,-999.9991,3
412.708,True,2532.8836,2332.9639,-999.9991,3
412.709,True,2532.8836,2332.964,-999.9991,3
412.71,True,2532.8837,2332.9641,-999.9991,3
412.711,True,2532.8838,2332.9642,-999.9991,3
412.712,True,2532.8839,2332.9642,-999.9991,3
412.713,True,2532.884,2332.9643,-999.9991,3
412.714,True,2532.884,2332.9644,-999.9991,3
412.715,True,2532.8841,2332.9645,-999.9991,3
412.716,True,2532.8842,2332.9645,-999.9991,3
412.717,True,2532.8843,2332.9646,-999.9991,3
412.718,True,2532.8843,2332.9647,-999.9991,3
412.719,True,2532.8844,2332.9648,-999.9991,3
412.72,True,2532.8845,2332.9649,-999.9991,3
412.721,True,2532.8846,2332.9649,-999.9991,3
412.722,True,2532.8847,2332.965,-999.9991,3
412.723,True,2532.8847,2332.9651,-999.9991,3
412.724,True,2532.8848,2332.9652,-999.9991,3
412.725,True,2532.8849,2332.9653,-999.9991,3
412.726,True,2532.885,2332.9653,-999.9991,3
412.727,True,2532.8851,2332.9654,-999.9991,3
412.728,True,2532.8851,2332.9655,-999.9991,3
412.729,True,2532.8852,2332.9656,-999.9991,3
412.73,True,2532.8853,2332.9657,-999.9991,3
412.731,True,2532.8854,2332.9657,-999.9991,3
412.732,True,2532.8855,2332.9658,-999.9991,3
412.733,True,2532.8855,2332.9659,-999.9991,3
412.734,True,2532.8856,2332.966,-999.9991,3
412.735,True,2532.8857,2332.9661,-999.9991,3
412.736,True,2532.8858,2332.9661,-999.9991,3
412.737,True,2532.8858,2332.9662,-999.9991,3
412.738,True,2532.8859,2332.9663,-999.9991,3
412.739,True,2532.886,2332.9664,-999.9991,3
412.74,True,2532.8861,2332.9665,-999.9991,3
412.741,True,2532.8862,2332.9665,-999.9991,3
412.742,True,2532.8862,2332.9666,-999.9991,3
412.743,True,2532.8863,2332.9667,-999.9991,3
412.744,True,2532.8864,2332.9668,-999.9991,3
412.745,True,2532.8865,2332.9669,-999.9991,3
412.746,True,2532.8866,2332.9669,-999.9991,3
412.747,True,2532.8866,2332.967,-999.9991,3
412.748,True,2532.8867,2332.9671,-999.9991,3
412.749,True,2532.8868,2332.9672,-999.9991,3
412.75,True,2532.8869,2332.9673,-999.9991,3
412.751,True,2532.8869,2332.9673,-999.9991,3
412.752,True,2532.887,2332.9674,-999.9991,3
412.753,True,2532.8871,2332.9675,-999.9991,3
412.754,True,2532.8872,2332.9676,-999.9991,3
412.755,True,2532.8873,2332.9677,-999.9991,3
412.756,True,2532.8873,2332.9677,-999.9991,3
412.757,True,2532.8874,2332.9678,-999.9991,3
412.758,True,2532.8875,2332.9679,-999.9991,3
412.759,True,2532.8876,2332.968,-999.9991,3
412.76,True,2532.8877,2332.968,-999.9991,3
412.761,True,2532.8877,2332.9681,-999.9991,3
412.762,True,2532.8878,2332.9682,-999.9991,3
412.763,True,2532.8879,2332.9683,-999.9991,3
412.764,True,2532.888,2332.9684,-999.9991,3
412.765,True,2532.8881,2332.9684,-999.9991,3
412.766,True,2532.8881,2332.9685,-999.9991,3
412.767,True,2532.8882,2332.9686,-999.9991,3
412.768,True,2532.8883,2332.9687,-999.9991,3
412.769,True,2532.8884,2332.9688,-999.9991,3
412.77,True,2532.8884,2332.9688,-999.9991,3
412.771,True,2532.8885,2332.9689,-999.9991,3
412.772,True,2532.8886,2332.969,-999.9991,3
412.773,True,2532.8887,2332.9691,-999.9991,3
412.774,True,2532.8888,2332.9692,-999.9991,3
412.775,True,2532.8888,2332.9692,-999.9991,3
412.776,True,2532.8889,2332.9693,-999.9991,3
412.777,True,2532.889,2332.9694,-999.9991,3
412.778,True,2532.8891,2332.9695,-999.9991,3
412.779,True,2532.8892,2332.9696,-999.9991,3
412.78,True,2532.8892,2332.9696,-999.9991,3
412.781,True,2532.8893,2332.9697,-999.9991,3
412.782,True,2532.8894,2332.9698,-999.9991,3
412.783,True,2532.8895,2332.9699,-999.9991,3
412.784,True,2532.8896,2332.97,-999.9991,3
412.785,True,2532.8896,2332.97,-999.9991,3
412.786,True,2532.8897,2332.9701,-999.9991,3
412.787,True,2532.8898,2332.9702,-999.9991,3
412.788,True,2532.8899,2332.9703,-999.9991,3
412.789,True,2532.8899,2332.9704,-999.9991,3
412.79,True,2532.89,2332.9704,-999.9991,3
412.791,True,2532.8901,2332.9705,-999.9991,3
412.792,True,2532.8902,2332.9706,-999.9991,3
412.793,True,2532.8903,2332.9707,-999.9991,3
412.794,True,2532.8903,2332.9708,-999.9991,3
412.795,True,2532.8904,2332.9708,-999.9991,3
412.796,True,2532.8905,2332.9709,-999.9991,3
412.797,True,2532.8906,2332.971,-999.9991,3
412.798,True,2532.8907,2332.9711,-999.9991,3
412.799,True,2532.8907,2332.9712,-999.9991,3
412.8,True,2532.8908,2332.9712,-999.9991,3
412.801,True,2532.8909,2332.9713,-999.9991,3
412.802,True,2532.891,2332.9714,-999.9991,3
412.803,True,2532.891,2332.9715,-999.9991,3
412.804,True,2532.8911,2332.9716,-999.9991,3
412.805,True,2532.8912,2332.9716,-999.9991,3
412.806,True,2532.8913,2332.9717,-999.9991,3
412.807,True,2532.8914,2332.9718,-999.9991,3
412.808,True,2532.8914,2332.9719,-999.9991,3
412.809,True,2532.8915,2332.9719,-999.9991,3
412.81,True,2532.8916,2332.972,-999.9991,3
412.811,True,2532.8917,2332.9721,-999.9991,3
412.812,True,2532.8918,2332.9722,-999.9991,3
412.813,True,2532.8918,2332.9723,-999.9991,3
412.814,True,2532.8919,2332.9723,-999.9991,3
412.815,True,2532.892,2332.9724,-999.9991,3
412.816,True,2532.8921,2332.9725,-999.9991,3
412.817,True,2532.8922,2332.9726,-999.9991,3
412.818,True,2532.8922,2332.9727,-999.9991,3
412.819,True,2532.8923,2332.9727,-999.9991,3
412.82,True,2532.8924,2332.9728,-999.9991,3
412.821,True,2532.8925,2332.9729,-999.9991,3
412.822,True,2532.8925,2332.973,-999.9991,3
412.823,True,2532.8926,2332.9731,-999.9991,3
412.824,True,2532.8927,2332.9731,-999.9991,3
412.825,True,2532.8928,2332.9732,-999.9991,3
412.826,True,2532.8929,2332.9733,-999.9991,3
412.827,True,2532.8929,2332.9734,-999.9991,3
412.828,True,2532.893,2332.9735,-999.9991,3
412.829,True,2532.8931,2332.9735,-999.9991,3
412.83,True,2532.8932,2332.9736,-999.9991,3
412.831,True,2532.8933,2332.9737,-999.9991,3
412.832,True,2532.8933,2332.9738,-999.9991,3
412.833,True,2532.8934,2332.9739,-999.9991,3
412.834,True,2532.8935,2332.9739,-999.9991,3
412.835,True,2532.8936,2332.974,-999.9991,3
412.836,True,2532.8936,2332.9741,-999.9991,3
412.837,True,2532.8937,2332.9742,-999.9991,3
412.838,True,2532.8938,2332.9743,-999.9991,3
412.839,True,2532.8939,2332.9743,-999.9991,3
412.84,True,2532.894,2332.9744,-999.9991,3
412.841,True,2532.894,2332.9745,-999.9991,3
412.842,True,2532.8941,2332.9746,-999.9991,3
412.843,True,2532.8942,2332.9747,-999.9991,3
412.844,True,2532.8943,2332.9747,-999.9991,3
412.845,True,2532.8944,2332.9748,-999.9991,3
412.846,True,2532.8944,2332.9749,-999.9991,3
412.847,True,2532.8945,2332.975,-999.9991,3
412.848,True,2532.8946,2332.9751,-999.9991,3
412.849,True,2532.8947,2332.9751,-999.9991,3
412.85,True,2532.8948,2332.9752,-999.9991,3
412.851,True,2532.8948,2332.9753,-999.9991,3
412.852,True,2532.8949,2332.9754,-999.9991,3
412.853,True,2532.895,2332.9754,-999.9991,3
412.854,True,2532.8951,2332.9755,-999.9991,3
412.855,True,2532.8951,2332.9756,-999.9991,3
412.856,True,2532.8952,2332.9757,-999.9991,3
412.857,True,2532.8953,2332.9758,-999.9991,3
412.858,True,2532.8954,2332.9758,-999.9991,3
412.859,True,2532.8955,2332.9759,-999.9991,3
412.86,True,2532.8955,2332.976,-999.9991,3
412.861,True,2532.8956,2332.9761,-999.9991,3
412.862,True,2532.8957,2332.9762,-999.9991,3
412.863,True,2532.8958,2332.9762,-999.9991,3
412.864,True,2532.8959,2332.9763,-999.9991,3
412.865,True,2532.8959,2332.9764,-999.9991,3
412.866,True,2532.896,2332.9765,-999.9991,3
412.867,True,2532.8961,2332.9766,-999.9991,3
412.868,True,2532.8962,2332.9766,-999.9991,3
412.869,True,2532.8963,2332.9767,-999.9991,3
412.87,True,2532.8963,2332.9768,-999.9991,3
412.871,True,2532.8964,2332.9769,-999.9991,3
412.872,True,2532.8965,2332.977,-999.9991,3
412.873,True,2532.8966,2332.977,-999.9991,3
412.874,True,2532.8966,2332.9771,-999.9991,3
412.875,True,2532.8967,2332.9772,-999.9991,3
412.876,True,2532.8968,2332.9773,-999.9991,3
412.877,True,2532.8969,2332.9774,-999.9991,3
412.878,True,2532.897,2332.9774,-999.9991,3
412.879,True,2532.897,2332.9775,-999.9991,3
412.88,True,2532.8971,2332.9776,-999.9991,3
412.881,True,2532.8972,2332.9777,-999.9991,3
412.882,True,2532.8973,2332.9778,-999.9991,3
412.883,True,2532.8974,2332.9778,-999.9991,3
412.884,True,2532.8974,2332.9779,-999.9991,3
412.885,True,2532.8975,2332.978,-999.9991,3
412.886,True,2532.8976,2332.9781,-999.9991,3
412.887,True,2532.8977,2332.9782,-999.9991,3
412.888,True,2532.8977,2332.9782,-999.9991,3
412.889,True,2532.8978,2332.9783,-999.9991,3
412.89,True,2532.8979,2332.9784,-999.9991,3
412.891,True,2532.898,2332.9785,-999.9991,3
412.892,True,2532.8981,2332.9786,-999.9991,3
412.893,True,2532.8981,2332.9786,-999.9991,3
412.894,True,2532.8982,2332.9787,-999.9991,3
412.895,True,2532.8983,2332.9788,-999.9991,3
412.896,True,2532.8984,2332.9789,-999.9991,3
412.897,True,2532.8985,2332.9789,-999.9991,3
412.898,True,2532.8985,2332.979,-999.9991,3
412.899,True,2532.8986,2332.9791,-999.9991,3
412.9,True,2532.8987,2332.9792,-999.9991,3
412.901,True,2532.8988,2332.9793,-999.9991,3
412.902,True,2532.8989,2332.9793,-999.9991,3
412.903,True,2532.8989,2332.9794,-999.9991,3
412.904,True,2532.899,2332.9795,-999.9991,3
412.905,True,2532.8991,2332.9796,-999.9991,3
412.906,True,2532.8992,2332.9797,-999.9991,3
412.907,True,2532.8992,2332.9797,-999.9991,3
412.908,True,2532.8993,2332.9798,-999.9991,3
412.909,True,2532.8994,2332.9799,-999.9991,3
412.91,True,2532.8995,2332.98,-999.9991,3
412.911,True,2532.8996,2332.9801,-999.9991,3
412.912,True,2532.8996,2332.9801,-999.9991,3
412.913,True,2532.8997,2332.9802,-999.9991,3
412.914,True,2532.8998,2332.9803,-999.9991,3
412.915,True,2532.8999,2332.9804,-999.9991,3
412.916,True,2532.9,2332.9805,-999.9991,3
412.917,True,2532.9,2332.9805,-999.9991,3
412.918,True,2532.9001,2332.9806,-999.9991,3
412.919,True,2532.9002,2332.9807,-999.9991,3
412.92,True,2532.9003,2332.9808,-999.9991,3
412.921,True,2532.9003,2332.9809,-999.9991,3
412.922,True,2532.9004,2332.9809,-999.9991,3
412.923,True,2532.9005,2332.981,-999.9991,3
412.924,True,2532.9006,2332.9811,-999.9991,3
412.925,True,2532.9007,2332.9812,-999.9991,3
412.926,True,2532.9007,2332.9813,-999.9991,3
412.927,True,2532.9008,2332.9813,-999.9991,3
412.928,True,2532.9009,2332.9814,-999.9991,3
412.929,True,2532.901,2332.9815,-999.9991,3
412.93,True,2532.9011,2332.9816,-999.9991,3
412.931,True,2532.9011,2332.9817,-999.9991,3
412.932,True,2532.9012,2332.9817,-999.9991,3
412.933,True,2532.9013,2332.9818,-999.9991,3
412.934,True,2532.9014,2332.9819,-999.9991,3
412.935,True,2532.9015,2332.982,-999.9991,3
412.936,True,2532.9015,2332.9821,-999.9991,3
412.937,True,2532.9016,2332.9821,-999.9991,3
412.938,True,2532.9017,2332.9822,-999.9991,3
412.939,True,2532.9018,2332.9823,-999.9991,3
412.94,True,2532.9018,2332.9824,-999.9991,3
412.941,True,2532.9019,2332.9824,-999.9991,3
412.942,True,2532.902,2332.9825,-999.9991,3
412.943,True,2532.9021,2332.9826,-999.9991,3
412.944,True,2532.9022,2332.9827,-999.9991,3
412.945,True,2532.9022,2332.9828,-999.9991,3
412.946,True,2532.9023,2332.9828,-999.9991,3
412.947,True,2532.9024,2332.9829,-999.9991,3
412.948,True,2532.9025,2332.983,-999.9991,3
412.949,True,2532.9026,2332.9831,-999.9991,3
412.95,True,2532.9026,2332.9832,-999.9991,3
412.951,True,2532.9027,2332.9832,-999.9991,3
412.952,True,2532.9028,2332.9833,-999.9991,3
412.953,True,2532.9029,2332.9834,-999.9991,3
412.954,True,2532.903,2332.9835,-999.9991,3
412.955,True,2532.903,2332.9836,-999.9991,3
412.956,True,2532.9031,2332.9836,-999.9991,3
412.957,True,2532.9032,2332.9837,-999.9991,3
412.958,True,2532.9033,2332.9838,-999.9991,3
412.959,True,2532.9033,2332.9839,-999.9991,3
412.96,True,2532.9034,2332.984,-999.9991,3
412.961,True,2532.9035,2332.984,-999.9991,3
412.962,True,2532.9036,2332.9841,-999.9991,3
412.963,True,2532.9037,2332.9842,-999.9991,3
412.964,True,2532.9037,2332.9843,-999.9991,3
412.965,True,2532.9038,2332.9844,-999.9991,3
412.966,True,2532.9039,2332.9844,-999.9991,3
412.967,True,2532.904,2332.9845,-999.9991,3
412.968,True,2532.9041,2332.9846,-999.9991,3
412.969,True,2532.9041,2332.9847,-999.9991,3
412.97,True,2532.9042,2332.9848,-999.9991,3
412.971,True,2532.9043,2332.9848,-999.9991,3
412.972,True,2532.9044,2332.9849,-999.9991,3
412.973,True,2532.9044,2332.985,-999.9991,3
412.974,True,2532.9045,2332.9851,-999.9991,3
412.975,True,2532.9046,2332.9852,-999.9991,3
412.976,True,2532.9047,2332.9852,-999.9991,3
412.977,True,2532.9048,2332.9853,-999.9991,3
412.978,True,2532.9048,2332.9854,-999.9991,3
412.979,True,2532.9049,2332.9855,-999.9991,3
412.98,True,2532.905,2332.9856,-999.9991,3
412.981,True,2532.9051,2332.9856,-999.9991,3
412.982,True,2532.9052,2332.9857,-999.9991,3
412.983,True,2532.9052,2332.9858,-999.9991,3
412.984,True,2532.9053,2332.9859,-999.9991,3
412.985,True,2532.9054,2332.9859,-999.9991,3
412.986,True,2532.9055,2332.986,-999.9991,3
412.987,True,2532.9056,2332.9861,-999.9991,3
412.988,True,2532.9056,2332.9862,-999.9991,3
412.989,True,2532.9057,2332.9863,-999.9991,3
412.99,True,2532.9058,2332.9863,-999.9991,3
412.991,True,2532.9059,2332.9864,-999.9991,3
412.992,True,2532.9059,2332.9865,-999.9991,3
412.993,True,2532.906,2332.9866,-999.9991,3
412.994,True,2532.9061,2332.9867,-999.9991,3
412.995,True,2532.9062,2332.9867,-999.9991,3
412.996,True,2532.9063,2332.9868,-999.9991,3
412.997,True,2532.9063,2332.9869,-999.9991,3
412.998,True,2532.9064,2332.987,-999.9991,3
412.999,True,2532.9065,2332.9871,-999.9991,3
413.0,True,2532.9066,2332.9871,-999.9991,3
413.001,True,2532.9067,2332.9872,-999.9991,3
413.002,True,2532.9067,2332.9873,-999.9991,3
413.003,True,2532.9068,2332.9874,-999.9991,3
413.004,True,2532.9069,2332.9875,-999.9991,3
413.005,True,2532.907,2332.9875,-999.9991,3
413.006,True,2532.907,2332.9876,-999.9991,3
413.007,True,2532.9071,2332.9877,-999.9991,3
413.008,True,2532.9072,2332.9878,-999.9991,3
413.009,True,2532.9073,2332.9879,-999.9991,3
413.01,True,2532.9074,2332.9879,-999.9991,3
413.011,True,2532.9074,2332.988,-999.9991,3
413.012,True,2532.9075,2332.9881,-999.9991,3
413.013,True,2532.9076,2332.9882,-999.9991,3
413.014,True,2532.9077,2332.9883,-999.9991,3
413.015,True,2532.9078,2332.9883,-999.9991,3
413.016,True,2532.9078,2332.9884,-999.9991,3
413.017,True,2532.9079,2332.9885,-999.9991,3
413.018,True,2532.908,2332.9886,-999.9991,3
413.019,True,2532.9081,2332.9887,-999.9991,3
413.02,True,2532.9082,2332.9887,-999.9991,3
413.021,True,2532.9082,2332.9888,-999.9991,3
413.022,True,2532.9083,2332.9889,-999.9991,3
413.023,True,2532.9084,2332.989,-999.9991,3
413.024,True,2532.9085,2332.9891,-999.9991,3
413.025,True,2532.9085,2332.9891,-999.9991,3
413.026,True,2532.9086,2332.9892,-999.9991,3
413.027,True,2532.9087,2332.9893,-999.9991,3
413.028,True,2532.9088,2332.9894,-999.9991,3
413.029,True,2532.9089,2332.9895,-999.9991,3
413.03,True,2532.9089,2332.9895,-999.9991,3
413.031,True,2532.909,2332.9896,-999.9991,3
413.032,True,2532.9091,2332.9897,-999.9991,3
413.033,True,2532.9092,2332.9898,-999.9991,3
413.034,True,2532.9093,2332.9898,-999.9991,3
413.035,True,2532.9093,2332.9899,-999.9991,3
413.036,True,2532.9094,2332.99,-999.9991,3
413.037,True,2532.9095,2332.9901,-999.9991,3
413.038,True,2532.9096,2332.9902,-999.9991,3
413.039,True,2532.9096,2332.9902,-999.9991,3
413.04,True,2532.9097,2332.9903,-999.9991,3
413.041,True,2532.9098,2332.9904,-999.9991,3
413.042,True,2532.9099,2332.9905,-999.9991,3
413.043,True,2532.91,2332.9906,-999.9991,3
413.044,True,2532.91,2332.9906,-999.9991,3
413.045,True,2532.9101,2332.9907,-999.9991,3
413.046,True,2532.9102,2332.9908,-999.9991,3
413.047,True,2532.9103,2332.9909,-999.9991,3
413.048,True,2532.9104,2332.991,-999.9991,3
413.049,True,2532.9104,2332.991,-999.9991,3
413.05,True,2532.9105,2332.9911,-999.9991,3
413.051,True,2532.9106,2332.9912,-999.9991,3
413.052,True,2532.9107,2332.9913,-999.9991,3
413.053,True,2532.9108,2332.9914,-999.9991,3
413.054,True,2532.9108,2332.9914,-999.9991,3
413.055,True,2532.9109,2332.9915,-999.9991,3
413.056,True,2532.911,2332.9916,-999.9991,3
413.057,True,2532.9111,2332.9917,-999.9991,3
413.058,True,2532.9111,2332.9918,-999.9991,3
413.059,True,2532.9112,2332.9918,-999.9991,3
