timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:53:15,157,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1,S2010_H1_FSP,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.617672, 444.014885, -1023.4879, 4.043236, -7)",476.62,444.01,4.043,7,-1023.49,0.19,55.01,9860,120,532.81,4.576,3,-984.09,5771.9,11095.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_H1_FSP:-64.30;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,157,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1,S2010_H1_FSP,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.617672, 444.014885, -1023.4879, 4.043236, -7)",476.62,444.01,4.043,7,-1023.49,0.19,55.01,9860,150,459.14,4.462,3,-998.76,5771.9,12977.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_H1_FSP:52.21;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,157,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1,S2010_H1_FSP,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.617672, 444.014885, -1023.4879, 4.043236, -7)",476.62,444.01,4.043,7,-1023.49,0.19,55.01,9860,180,444.01,4.145,7,-1023.49,5771.9,15022.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_H1_FSP:-30.95;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,158,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2,S2010_M15_SP,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.600733, 446.206052, -1060.1777, 4.055249, -7)",476.6,446.21,4.055,7,-1060.18,0.19,55.01,9948,90,467.38,4.055,3,-1044.63,3287.56,8807.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-339.58;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,158,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2,S2010_M15_SP,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.600733, 446.206052, -1060.1777, 4.055249, -7)",476.6,446.21,4.055,7,-1060.18,0.19,55.01,9948,120,533.34,4.587,3,-1044.63,5891.2,11223.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.04;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,158,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2,S2010_M15_SP,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.600733, 446.206052, -1060.1777, 4.055249, -7)",476.6,446.21,4.055,7,-1060.18,0.19,55.01,9948,150,459.48,4.497,3,-1054.66,5891.2,13126.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:102.18;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,158,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2,S2010_M15_SP,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.600733, 446.206052, -1060.1777, 4.055249, -7)",476.6,446.21,4.055,7,-1060.18,0.19,55.01,9948,180,446.21,4.198,7,-1060.18,5891.2,15214.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:363.46;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,159,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.25,S2010_M15_SP,2.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.567222, 446.458455, -1067.7452, 4.052419, -7)",476.57,446.46,4.052,7,-1067.75,0.19,55.01,9948,90,466.9,4.052,3,-1052.2,3279.47,8820.36,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-382.03;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,159,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.25,S2010_M15_SP,2.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.567222, 446.458455, -1067.7452, 4.052419, -7)",476.57,446.46,4.052,7,-1067.75,0.19,55.01,9948,120,533.34,4.583,3,-1052.2,5906.11,11241.24,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.04;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,159,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.25,S2010_M15_SP,2.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.567222, 446.458455, -1067.7452, 4.052419, -7)",476.57,446.46,4.052,7,-1067.75,0.19,55.01,9948,150,459.56,4.497,3,-1062.23,5906.11,13147.63,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:114.95;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,159,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.25,S2010_M15_SP,2.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.567222, 446.458455, -1067.7452, 4.052419, -7)",476.57,446.46,4.052,7,-1067.75,0.19,55.01,9948,180,446.46,4.2,7,-1067.75,5906.11,15241.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:408.89;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,160,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1.25,S2010_H1_FSP,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.554884, 443.971899, -1029.3829, 4.0366, -7)",476.55,443.97,4.037,7,-1029.38,0.19,55.01,9860,90,470.34,4.037,3,-999.84,3352.32,8712.36,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_H1_FSP:-72.55;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,160,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1.25,S2010_H1_FSP,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.554884, 443.971899, -1029.3829, 4.0366, -7)",476.55,443.97,4.037,7,-1029.38,0.19,55.01,9860,120,532.67,4.569,3,-984.09,5771.9,11098.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_H1_FSP:-80.37;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,160,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1.25,S2010_H1_FSP,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.554884, 443.971899, -1029.3829, 4.0366, -7)",476.55,443.97,4.037,7,-1029.38,0.19,55.01,9860,150,459.23,4.46,3,-998.76,5771.9,12982.88,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_H1_FSP:65.26;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,160,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1.25,S2010_H1_FSP,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.554884, 443.971899, -1029.3829, 4.0366, -7)",476.55,443.97,4.037,7,-1029.38,0.19,55.01,9860,180,443.97,4.14,7,-1029.38,5771.9,15028.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_H1_FSP:-38.69;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,161,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.5,S2010_M15_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.53371, 446.710858, -1075.3127, 4.049589, -7)",476.53,446.71,4.05,7,-1075.31,0.19,55.01,9948,90,466.43,4.05,3,-1059.76,3271.37,8833.61,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-424.47;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,161,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.5,S2010_M15_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.53371, 446.710858, -1075.3127, 4.049589, -7)",476.53,446.71,4.05,7,-1075.31,0.19,55.01,9948,120,533.34,4.578,3,-1059.76,5921.02,11258.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.05;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,161,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.5,S2010_M15_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.53371, 446.710858, -1075.3127, 4.049589, -7)",476.53,446.71,4.05,7,-1075.31,0.19,55.01,9948,150,459.65,4.498,3,-1069.79,5921.02,13169.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:127.72;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,161,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.5,S2010_M15_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.53371, 446.710858, -1075.3127, 4.049589, -7)",476.53,446.71,4.05,7,-1075.31,0.19,55.01,9948,180,446.71,4.201,7,-1075.31,5921.02,15268.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:454.33;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,162,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.75,S2010_M15_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.500199, 446.96326, -1082.8802, 4.046758, -7)",476.5,446.96,4.047,7,-1082.88,0.19,55.01,9948,90,465.96,4.047,3,-1067.33,3263.28,8846.86,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-466.92;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,162,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.75,S2010_M15_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.500199, 446.96326, -1082.8802, 4.046758, -7)",476.5,446.96,4.047,7,-1082.88,0.19,55.01,9948,120,533.34,4.574,3,-1067.33,5935.94,11276.74,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.05;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,162,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.75,S2010_M15_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.500199, 446.96326, -1082.8802, 4.046758, -7)",476.5,446.96,4.047,7,-1082.88,0.19,55.01,9948,150,459.73,4.498,3,-1077.36,5935.94,13190.63,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:140.50;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,162,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx2.75,S2010_M15_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.500199, 446.96326, -1082.8802, 4.046758, -7)",476.5,446.96,4.047,7,-1082.88,0.19,55.01,9948,180,446.96,4.203,7,-1082.88,5935.94,15295.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:499.76;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,163,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1.5,S2010_H1_FSP,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.492097, 443.928913, -1035.2779, 4.029988, -7)",476.49,443.93,4.03,7,-1035.28,0.19,55.01,9860,90,470.18,4.03,3,-999.84,3352.32,8714.61,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_H1_FSP:-87.06;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,163,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1.5,S2010_H1_FSP,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.492097, 443.928913, -1035.2779, 4.029988, -7)",476.49,443.93,4.03,7,-1035.28,0.19,55.01,9860,120,532.54,4.561,3,-984.09,5771.9,11102.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_H1_FSP:-96.45;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,163,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1.5,S2010_H1_FSP,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.492097, 443.928913, -1035.2779, 4.029988, -7)",476.49,443.93,4.03,7,-1035.28,0.19,55.01,9860,150,459.32,4.458,3,-998.76,5771.9,12988.63,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_H1_FSP:78.32;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,163,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx1.5,S2010_H1_FSP,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.492097, 443.928913, -1035.2779, 4.029988, -7)",476.49,443.93,4.03,7,-1035.28,0.19,55.01,9860,180,443.93,4.135,7,-1035.28,5771.9,15034.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_H1_FSP:-46.42;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,164,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx3,S2010_M15_SP,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.466688, 447.215663, -1090.4477, 4.042695, -7)",476.47,447.22,4.043,7,-1090.45,0.19,55.01,9948,90,465.49,4.043,3,-1074.9,3255.18,8860.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-509.37;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,164,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx3,S2010_M15_SP,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.466688, 447.215663, -1090.4477, 4.042695, -7)",476.47,447.22,4.043,7,-1090.45,0.19,55.01,9948,120,533.34,4.57,3,-1074.9,5950.85,11294.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.06;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,164,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx3,S2010_M15_SP,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.466688, 447.215663, -1090.4477, 4.042695, -7)",476.47,447.22,4.043,7,-1090.45,0.19,55.01,9948,150,459.82,4.497,3,-1084.93,5950.85,13212.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:153.27;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,164,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx3,S2010_M15_SP,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.466688, 447.215663, -1090.4477, 4.042695, -7)",476.47,447.22,4.043,7,-1090.45,0.19,55.01,9948,180,447.22,4.204,7,-1090.45,5950.85,15322.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:545.19;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,165,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx3.25,S2010_M15_SP,3.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.433177, 447.468066, -1098.0152, 4.037129, -7)",476.43,447.47,4.037,7,-1098.02,0.19,55.01,9948,90,465.02,4.037,3,-1082.47,3247.09,8873.36,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-551.82;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
