weight,valid,avg_day,min_day,worst_day,streak
485.963,True,29297.6669,29297.6669,-1000.0,3
485.964,True,29297.6669,29297.6669,-1000.0,3
485.965,True,29297.6669,29297.6669,-1000.0,3
485.966,True,29297.667,29297.667,-1000.0,3
485.967,True,29297.667,29297.667,-1000.0,3
485.968,True,29297.667,29297.667,-1000.0,3
485.969,True,29297.667,29297.667,-1000.0,3
485.97,True,29297.667,29297.667,-1000.0,3
485.971,True,29297.6671,29297.6671,-1000.0,3
485.972,True,29297.6671,29297.6671,-1000.0,3
485.973,True,29297.6671,29297.6671,-1000.0,3
485.974,True,29297.6671,29297.6671,-1000.0,3
485.975,True,29297.6672,29297.6672,-1000.0,3
485.976,True,29297.6672,29297.6672,-1000.0,3
485.977,True,29297.6672,29297.6672,-1000.0,3
485.978,True,29297.6672,29297.6672,-1000.0,3
485.979,True,29297.6673,29297.6673,-1000.0,3
485.98,True,29297.6673,29297.6673,-1000.0,3
485.981,True,29297.6673,29297.6673,-1000.0,3
485.982,True,29297.6673,29297.6673,-1000.0,3
485.983,True,29297.6673,29297.6673,-1000.0,3
485.984,True,29297.6674,29297.6674,-1000.0,3
485.985,True,29297.6674,29297.6674,-1000.0,3
485.986,True,29297.6674,29297.6674,-1000.0,3
485.987,True,29297.6674,29297.6674,-1000.0,3
485.988,True,29297.6675,29297.6675,-1000.0,3
485.989,True,29297.6675,29297.6675,-1000.0,3
485.99,True,29297.6675,29297.6675,-1000.0,3
485.991,True,29297.6675,29297.6675,-1000.0,3
485.992,True,29297.6675,29297.6675,-1000.0,3
485.993,True,29297.6676,29297.6676,-1000.0,3
485.994,True,29297.6676,29297.6676,-1000.0,3
485.995,True,29297.6676,29297.6676,-1000.0,3
485.996,True,29297.6676,29297.6676,-1000.0,3
485.997,True,29297.6677,29297.6677,-1000.0,3
485.998,True,29297.6677,29297.6677,-1000.0,3
485.999,True,29297.6677,29297.6677,-1000.0,3
486.0,True,29297.6677,29297.6677,-1000.0,3
486.001,True,29297.6678,29297.6678,-1000.0,3
486.002,True,29297.6678,29297.6678,-1000.0,3
486.003,True,29297.6678,29297.6678,-1000.0,3
486.004,True,29297.6678,29297.6678,-1000.0,3
486.005,True,29297.6678,29297.6678,-1000.0,3
486.006,True,29297.6679,29297.6679,-1000.0,3
486.007,True,29297.6679,29297.6679,-1000.0,3
486.008,True,29297.6679,29297.6679,-1000.0,3
486.009,True,29297.6679,29297.6679,-1000.0,3
486.01,True,29297.668,29297.668,-1000.0,3
486.011,True,29297.668,29297.668,-1000.0,3
486.012,True,29297.668,29297.668,-1000.0,3
486.013,True,29297.668,29297.668,-1000.0,3
486.014,True,29297.668,29297.668,-1000.0,3
486.015,True,29297.6681,29297.6681,-1000.0,3
486.016,True,29297.6681,29297.6681,-1000.0,3
486.017,True,29297.6681,29297.6681,-1000.0,3
486.018,True,29297.6681,29297.6681,-1000.0,3
486.019,True,29297.6682,29297.6682,-1000.0,3
486.02,True,29297.6682,29297.6682,-1000.0,3
486.021,True,29297.6682,29297.6682,-1000.0,3
486.022,True,29297.6682,29297.6682,-1000.0,3
486.023,True,29297.6683,29297.6683,-1000.0,3
486.024,True,29297.6683,29297.6683,-1000.0,3
486.025,True,29297.6683,29297.6683,-1000.0,3
486.026,True,29297.6683,29297.6683,-1000.0,3
486.027,True,29297.6683,29297.6683,-1000.0,3
486.028,True,29297.6684,29297.6684,-1000.0,3
486.029,True,29297.6684,29297.6684,-1000.0,3
486.03,True,29297.6684,29297.6684,-1000.0,3
486.031,True,29297.6684,29297.6684,-1000.0,3
486.032,True,29297.6685,29297.6685,-1000.0,3
486.033,True,29297.6685,29297.6685,-1000.0,3
486.034,True,29297.6685,29297.6685,-1000.0,3
486.035,True,29297.6685,29297.6685,-1000.0,3
486.036,True,29297.6685,29297.6685,-1000.0,3
486.037,True,29297.6686,29297.6686,-1000.0,3
486.038,True,29297.6686,29297.6686,-1000.0,3
486.039,True,29297.6686,29297.6686,-1000.0,3
486.04,True,29297.6686,29297.6686,-1000.0,3
486.041,True,29297.6687,29297.6687,-1000.0,3
486.042,True,29297.6687,29297.6687,-1000.0,3
486.043,True,29297.6687,29297.6687,-1000.0,3
486.044,True,29297.6687,29297.6687,-1000.0,3
486.045,True,29297.6688,29297.6688,-1000.0,3
486.046,True,29297.6688,29297.6688,-1000.0,3
486.047,True,29297.6688,29297.6688,-1000.0,3
486.048,True,29297.6688,29297.6688,-1000.0,3
486.049,True,29297.6688,29297.6688,-1000.0,3
486.05,True,29297.6689,29297.6689,-1000.0,3
486.051,True,29297.6689,29297.6689,-1000.0,3
486.052,True,29297.6689,29297.6689,-1000.0,3
486.053,True,29297.6689,29297.6689,-1000.0,3
486.054,True,29297.669,29297.669,-1000.0,3
486.055,True,29297.669,29297.669,-1000.0,3
486.056,True,29297.669,29297.669,-1000.0,3
486.057,True,29297.669,29297.669,-1000.0,3
486.058,True,29297.669,29297.669,-1000.0,3
486.059,True,29297.6691,29297.6691,-1000.0,3
486.06,True,29297.6691,29297.6691,-1000.0,3
486.061,True,29297.6691,29297.6691,-1000.0,3
486.062,True,29297.6691,29297.6691,-1000.0,3
486.063,True,29297.6692,29297.6692,-1000.0,3
486.064,True,29297.6692,29297.6692,-1000.0,3
486.065,True,29297.6692,29297.6692,-1000.0,3
486.066,True,29297.6692,29297.6692,-1000.0,3
486.067,True,29297.6693,29297.6693,-1000.0,3
486.068,True,29297.6693,29297.6693,-1000.0,3
486.069,True,29297.6693,29297.6693,-1000.0,3
486.07,True,29297.6693,29297.6693,-1000.0,3
486.071,True,29297.6693,29297.6693,-1000.0,3
486.072,True,29297.6694,29297.6694,-1000.0,3
486.073,True,29297.6694,29297.6694,-1000.0,3
486.074,True,29297.6694,29297.6694,-1000.0,3
486.075,True,29297.6694,29297.6694,-1000.0,3
486.076,True,29297.6695,29297.6695,-1000.0,3
486.077,True,29297.6695,29297.6695,-1000.0,3
486.078,True,29297.6695,29297.6695,-1000.0,3
486.079,True,29297.6695,29297.6695,-1000.0,3
486.08,True,29297.6695,29297.6695,-1000.0,3
486.081,True,29297.6696,29297.6696,-1000.0,3
486.082,True,29297.6696,29297.6696,-1000.0,3
486.083,True,29297.6696,29297.6696,-1000.0,3
486.084,True,29297.6696,29297.6696,-1000.0,3
486.085,True,29297.6697,29297.6697,-1000.0,3
486.086,True,29297.6697,29297.6697,-1000.0,3
486.087,True,29297.6697,29297.6697,-1000.0,3
486.088,True,29297.6697,29297.6697,-1000.0,3
486.089,True,29297.6698,29297.6698,-1000.0,3
486.09,True,29297.6698,29297.6698,-1000.0,3
486.091,True,29297.6698,29297.6698,-1000.0,3
486.092,True,29297.6698,29297.6698,-1000.0,3
486.093,True,29297.6698,29297.6698,-1000.0,3
486.094,True,29297.6699,29297.6699,-1000.0,3
486.095,True,29297.6699,29297.6699,-1000.0,3
486.096,True,29297.6699,29297.6699,-1000.0,3
486.097,True,29297.6699,29297.6699,-1000.0,3
486.098,True,29297.67,29297.67,-1000.0,3
486.099,True,29297.67,29297.67,-1000.0,3
486.1,True,29297.67,29297.67,-1000.0,3
486.101,True,29297.67,29297.67,-1000.0,3
486.102,True,29297.6701,29297.6701,-1000.0,3
486.103,True,29297.6701,29297.6701,-1000.0,3
486.104,True,29297.6701,29297.6701,-1000.0,3
486.105,True,29297.6701,29297.6701,-1000.0,3
486.106,True,29297.6701,29297.6701,-1000.0,3
486.107,True,29297.6702,29297.6702,-1000.0,3
486.108,True,29297.6702,29297.6702,-1000.0,3
486.109,True,29297.6702,29297.6702,-1000.0,3
486.11,True,29297.6702,29297.6702,-1000.0,3
486.111,True,29297.6703,29297.6703,-1000.0,3
486.112,True,29297.6703,29297.6703,-1000.0,3
486.113,True,29297.6703,29297.6703,-1000.0,3
486.114,True,29297.6703,29297.6703,-1000.0,3
486.115,True,29297.6703,29297.6703,-1000.0,3
486.116,True,29297.6704,29297.6704,-1000.0,3
486.117,True,29297.6704,29297.6704,-1000.0,3
486.118,True,29297.6704,29297.6704,-1000.0,3
486.119,True,29297.6704,29297.6704,-1000.0,3
486.12,True,29297.6705,29297.6705,-1000.0,3
486.121,True,29297.6705,29297.6705,-1000.0,3
486.122,True,29297.6705,29297.6705,-1000.0,3
486.123,True,29297.6705,29297.6705,-1000.0,3
486.124,True,29297.6706,29297.6706,-1000.0,3
486.125,True,29297.6706,29297.6706,-1000.0,3
486.126,True,29297.6706,29297.6706,-1000.0,3
486.127,True,29297.6706,29297.6706,-1000.0,3
486.128,True,29297.6706,29297.6706,-1000.0,3
486.129,True,29297.6707,29297.6707,-1000.0,3
486.13,True,29297.6707,29297.6707,-1000.0,3
486.131,True,29297.6707,29297.6707,-1000.0,3
486.132,True,29297.6707,29297.6707,-1000.0,3
486.133,True,29297.6708,29297.6708,-1000.0,3
486.134,True,29297.6708,29297.6708,-1000.0,3
486.135,True,29297.6708,29297.6708,-1000.0,3
486.136,True,29297.6708,29297.6708,-1000.0,3
486.137,True,29297.6708,29297.6708,-1000.0,3
486.138,True,29297.6709,29297.6709,-1000.0,3
486.139,True,29297.6709,29297.6709,-1000.0,3
486.14,True,29297.6709,29297.6709,-1000.0,3
486.141,True,29297.6709,29297.6709,-1000.0,3
486.142,True,29297.671,29297.671,-1000.0,3
486.143,True,29297.671,29297.671,-1000.0,3
486.144,True,29297.671,29297.671,-1000.0,3
486.145,True,29297.671,29297.671,-1000.0,3
486.146,True,29297.6711,29297.6711,-1000.0,3
486.147,True,29297.6711,29297.6711,-1000.0,3
486.148,True,29297.6711,29297.6711,-1000.0,3
486.149,True,29297.6711,29297.6711,-1000.0,3
486.15,True,29297.6711,29297.6711,-1000.0,3
486.151,True,29297.6712,29297.6712,-1000.0,3
486.152,True,29297.6712,29297.6712,-1000.0,3
486.153,True,29297.6712,29297.6712,-1000.0,3
486.154,True,29297.6712,29297.6712,-1000.0,3
486.155,True,29297.6713,29297.6713,-1000.0,3
486.156,True,29297.6713,29297.6713,-1000.0,3
486.157,True,29297.6713,29297.6713,-1000.0,3
486.158,True,29297.6713,29297.6713,-1000.0,3
486.159,True,29297.6713,29297.6713,-1000.0,3
486.16,True,29297.6714,29297.6714,-1000.0,3
486.161,True,29297.6714,29297.6714,-1000.0,3
486.162,True,29297.6714,29297.6714,-1000.0,3
486.163,True,29297.6714,29297.6714,-1000.0,3
486.164,True,29297.6715,29297.6715,-1000.0,3
486.165,True,29297.6715,29297.6715,-1000.0,3
486.166,True,29297.6715,29297.6715,-1000.0,3
486.167,True,29297.6715,29297.6715,-1000.0,3
486.168,True,29297.6716,29297.6716,-1000.0,3
486.169,True,29297.6716,29297.6716,-1000.0,3
486.17,True,29297.6716,29297.6716,-1000.0,3
486.171,True,29297.6716,29297.6716,-1000.0,3
486.172,True,29297.6716,29297.6716,-1000.0,3
486.173,True,29297.6717,29297.6717,-1000.0,3
486.174,True,29297.6717,29297.6717,-1000.0,3
486.175,True,29297.6717,29297.6717,-1000.0,3
486.176,True,29297.6717,29297.6717,-1000.0,3
486.177,True,29297.6718,29297.6718,-1000.0,3
486.178,True,29297.6718,29297.6718,-1000.0,3
486.179,True,29297.6718,29297.6718,-1000.0,3
486.18,True,29297.6718,29297.6718,-1000.0,3
486.181,True,29297.6718,29297.6718,-1000.0,3
486.182,True,29297.6719,29297.6719,-1000.0,3
486.183,True,29297.6719,29297.6719,-1000.0,3
486.184,True,29297.6719,29297.6719,-1000.0,3
486.185,True,29297.6719,29297.6719,-1000.0,3
486.186,True,29297.672,29297.672,-1000.0,3
486.187,True,29297.672,29297.672,-1000.0,3
486.188,True,29297.672,29297.672,-1000.0,3
486.189,True,29297.672,29297.672,-1000.0,3
486.19,True,29297.6721,29297.6721,-1000.0,3
486.191,True,29297.6721,29297.6721,-1000.0,3
486.192,True,29297.6721,29297.6721,-1000.0,3
486.193,True,29297.6721,29297.6721,-1000.0,3
486.194,True,29297.6721,29297.6721,-1000.0,3
486.195,True,29297.6722,29297.6722,-1000.0,3
486.196,True,29297.6722,29297.6722,-1000.0,3
486.197,True,29297.6722,29297.6722,-1000.0,3
486.198,True,29297.6722,29297.6722,-1000.0,3
486.199,True,29297.6723,29297.6723,-1000.0,3
486.2,True,29297.6723,29297.6723,-1000.0,3
486.201,True,29297.6723,29297.6723,-1000.0,3
486.202,True,29297.6723,29297.6723,-1000.0,3
486.203,True,29297.6723,29297.6723,-1000.0,3
486.204,True,29297.6724,29297.6724,-1000.0,3
486.205,True,29297.6724,29297.6724,-1000.0,3
486.206,True,29297.6724,29297.6724,-1000.0,3
486.207,True,29297.6724,29297.6724,-1000.0,3
486.208,True,29297.6725,29297.6725,-1000.0,3
486.209,True,29297.6725,29297.6725,-1000.0,3
486.21,True,29297.6725,29297.6725,-1000.0,3
486.211,True,29297.6725,29297.6725,-1000.0,3
486.212,True,29297.6726,29297.6726,-1000.0,3
486.213,True,29297.6726,29297.6726,-1000.0,3
486.214,True,29297.6726,29297.6726,-1000.0,3
486.215,True,29297.6726,29297.6726,-1000.0,3
486.216,True,29297.6726,29297.6726,-1000.0,3
486.217,True,29297.6727,29297.6727,-1000.0,3
486.218,True,29297.6727,29297.6727,-1000.0,3
486.219,True,29297.6727,29297.6727,-1000.0,3
486.22,True,29297.6727,29297.6727,-1000.0,3
486.221,True,29297.6728,29297.6728,-1000.0,3
486.222,True,29297.6728,29297.6728,-1000.0,3
486.223,True,29297.6728,29297.6728,-1000.0,3
486.224,True,29297.6728,29297.6728,-1000.0,3
486.225,True,29297.6728,29297.6728,-1000.0,3
486.226,True,29297.6729,29297.6729,-1000.0,3
486.227,True,29297.6729,29297.6729,-1000.0,3
486.228,True,29297.6729,29297.6729,-1000.0,3
486.229,True,29297.6729,29297.6729,-1000.0,3
486.23,True,29297.673,29297.673,-1000.0,3
486.231,True,29297.673,29297.673,-1000.0,3
486.232,True,29297.673,29297.673,-1000.0,3
486.233,True,29297.673,29297.673,-1000.0,3
486.234,True,29297.6731,29297.6731,-1000.0,3
486.235,True,29297.6731,29297.6731,-1000.0,3
486.236,True,29297.6731,29297.6731,-1000.0,3
486.237,True,29297.6731,29297.6731,-1000.0,3
486.238,True,29297.6731,29297.6731,-1000.0,3
486.239,True,29297.6732,29297.6732,-1000.0,3
486.24,True,29297.6732,29297.6732,-1000.0,3
486.241,True,29297.6732,29297.6732,-1000.0,3
486.242,True,29297.6732,29297.6732,-1000.0,3
486.243,True,29297.6733,29297.6733,-1000.0,3
486.244,True,29297.6733,29297.6733,-1000.0,3
486.245,True,29297.6733,29297.6733,-1000.0,3
486.246,True,29297.6733,29297.6733,-1000.0,3
486.247,True,29297.6733,29297.6733,-1000.0,3
486.248,True,29297.6734,29297.6734,-1000.0,3
486.249,True,29297.6734,29297.6734,-1000.0,3
486.25,True,29297.6734,29297.6734,-1000.0,3
486.251,True,29297.6734,29297.6734,-1000.0,3
486.252,True,29297.6735,29297.6735,-1000.0,3
486.253,True,29297.6735,29297.6735,-1000.0,3
486.254,True,29297.6735,29297.6735,-1000.0,3
486.255,True,29297.6735,29297.6735,-1000.0,3
486.256,True,29297.6736,29297.6736,-1000.0,3
486.257,True,29297.6736,29297.6736,-1000.0,3
486.258,True,29297.6736,29297.6736,-1000.0,3
486.259,True,29297.6736,29297.6736,-1000.0,3
486.26,True,29297.6736,29297.6736,-1000.0,3
486.261,True,29297.6737,29297.6737,-1000.0,3
486.262,True,29297.6737,29297.6737,-1000.0,3
486.263,True,29297.6737,29297.6737,-1000.0,3
486.264,True,29297.6737,29297.6737,-1000.0,3
486.265,True,29297.6738,29297.6738,-1000.0,3
486.266,True,29297.6738,29297.6738,-1000.0,3
486.267,True,29297.6738,29297.6738,-1000.0,3
486.268,True,29297.6738,29297.6738,-1000.0,3
486.269,True,29297.6738,29297.6738,-1000.0,3
486.27,True,29297.6739,29297.6739,-1000.0,3
486.271,True,29297.6739,29297.6739,-1000.0,3
486.272,True,29297.6739,29297.6739,-1000.0,3
486.273,True,29297.6739,29297.6739,-1000.0,3
486.274,True,29297.674,29297.674,-1000.0,3
486.275,True,29297.674,29297.674,-1000.0,3
486.276,True,29297.674,29297.674,-1000.0,3
486.277,True,29297.674,29297.674,-1000.0,3
486.278,True,29297.6741,29297.6741,-1000.0,3
486.279,True,29297.6741,29297.6741,-1000.0,3
486.28,True,29297.6741,29297.6741,-1000.0,3
486.281,True,29297.6741,29297.6741,-1000.0,3
486.282,True,29297.6741,29297.6741,-1000.0,3
486.283,True,29297.6742,29297.6742,-1000.0,3
486.284,True,29297.6742,29297.6742,-1000.0,3
486.285,True,29297.6742,29297.6742,-1000.0,3
486.286,True,29297.6742,29297.6742,-1000.0,3
486.287,True,29297.6743,29297.6743,-1000.0,3
486.288,True,29297.6743,29297.6743,-1000.0,3
486.289,True,29297.6743,29297.6743,-1000.0,3
486.29,True,29297.6743,29297.6743,-1000.0,3
486.291,True,29297.6743,29297.6743,-1000.0,3
486.292,True,29297.6744,29297.6744,-1000.0,3
486.293,True,29297.6744,29297.6744,-1000.0,3
486.294,True,29297.6744,29297.6744,-1000.0,3
486.295,True,29297.6744,29297.6744,-1000.0,3
486.296,True,29297.6745,29297.6745,-1000.0,3
486.297,True,29297.6745,29297.6745,-1000.0,3
486.298,True,29297.6745,29297.6745,-1000.0,3
486.299,True,29297.6745,29297.6745,-1000.0,3
486.3,True,29297.6746,29297.6746,-1000.0,3
486.301,True,29297.6746,29297.6746,-1000.0,3
486.302,True,29297.6746,29297.6746,-1000.0,3
486.303,True,29297.6746,29297.6746,-1000.0,3
486.304,True,29297.6746,29297.6746,-1000.0,3
486.305,True,29297.6747,29297.6747,-1000.0,3
486.306,True,29297.6747,29297.6747,-1000.0,3
486.307,True,29297.6747,29297.6747,-1000.0,3
486.308,True,29297.6747,29297.6747,-1000.0,3
486.309,True,29297.6748,29297.6748,-1000.0,3
486.31,True,29297.6748,29297.6748,-1000.0,3
486.311,True,29297.6748,29297.6748,-1000.0,3
486.312,True,29297.6748,29297.6748,-1000.0,3
486.313,True,29297.6748,29297.6748,-1000.0,3
486.314,True,29297.6749,29297.6749,-1000.0,3
486.315,True,29297.6749,29297.6749,-1000.0,3
486.316,True,29297.6749,29297.6749,-1000.0,3
486.317,True,29297.6749,29297.6749,-1000.0,3
486.318,True,29297.675,29297.675,-1000.0,3
486.319,True,29297.675,29297.675,-1000.0,3
486.32,True,29297.675,29297.675,-1000.0,3
486.321,True,29297.675,29297.675,-1000.0,3
486.322,True,29297.6751,29297.6751,-1000.0,3
486.323,True,29297.6751,29297.6751,-1000.0,3
486.324,True,29297.6751,29297.6751,-1000.0,3
486.325,True,29297.6751,29297.6751,-1000.0,3
486.326,True,29297.6751,29297.6751,-1000.0,3
486.327,True,29297.6752,29297.6752,-1000.0,3
486.328,True,29297.6752,29297.6752,-1000.0,3
486.329,True,29297.6752,29297.6752,-1000.0,3
486.33,True,29297.6752,29297.6752,-1000.0,3
486.331,True,29297.6753,29297.6753,-1000.0,3
486.332,True,29297.6753,29297.6753,-1000.0,3
486.333,True,29297.6753,29297.6753,-1000.0,3
486.334,True,29297.6753,29297.6753,-1000.0,3
486.335,True,29297.6754,29297.6754,-1000.0,3
486.336,True,29297.6754,29297.6754,-1000.0,3
486.337,True,29297.6754,29297.6754,-1000.0,3
486.338,True,29297.6754,29297.6754,-1000.0,3
486.339,True,29297.6754,29297.6754,-1000.0,3
486.34,True,29297.6755,29297.6755,-1000.0,3
486.341,True,29297.6755,29297.6755,-1000.0,3
486.342,True,29297.6755,29297.6755,-1000.0,3
486.343,True,29297.6755,29297.6755,-1000.0,3
486.344,True,29297.6756,29297.6756,-1000.0,3
486.345,True,29297.6756,29297.6756,-1000.0,3
486.346,True,29297.6756,29297.6756,-1000.0,3
486.347,True,29297.6756,29297.6756,-1000.0,3
486.348,True,29297.6756,29297.6756,-1000.0,3
486.349,True,29297.6757,29297.6757,-1000.0,3
486.35,True,29297.6757,29297.6757,-1000.0,3
486.351,True,29297.6757,29297.6757,-1000.0,3
486.352,True,29297.6757,29297.6757,-1000.0,3
486.353,True,29297.6758,29297.6758,-1000.0,3
486.354,True,29297.6758,29297.6758,-1000.0,3
486.355,True,29297.6758,29297.6758,-1000.0,3
486.356,True,29297.6758,29297.6758,-1000.0,3
486.357,True,29297.6759,29297.6759,-1000.0,3
486.358,True,29297.6759,29297.6759,-1000.0,3
486.359,True,29297.6759,29297.6759,-1000.0,3
486.36,True,29297.6759,29297.6759,-1000.0,3
486.361,True,29297.6759,29297.6759,-1000.0,3
486.362,True,29297.676,29297.676,-1000.0,3
486.363,True,29297.676,29297.676,-1000.0,3
486.364,True,29297.676,29297.676,-1000.0,3
486.365,True,29297.676,29297.676,-1000.0,3
486.366,True,29297.6761,29297.6761,-1000.0,3
486.367,True,29297.6761,29297.6761,-1000.0,3
486.368,True,29297.6761,29297.6761,-1000.0,3
486.369,True,29297.6761,29297.6761,-1000.0,3
486.37,True,29297.6761,29297.6761,-1000.0,3
486.371,True,29297.6762,29297.6762,-1000.0,3
486.372,True,29297.6762,29297.6762,-1000.0,3
486.373,True,29297.6762,29297.6762,-1000.0,3
486.374,True,29297.6762,29297.6762,-1000.0,3
486.375,True,29297.6763,29297.6763,-1000.0,3
486.376,True,29297.6763,29297.6763,-1000.0,3
486.377,True,29297.6763,29297.6763,-1000.0,3
486.378,True,29297.6763,29297.6763,-1000.0,3
486.379,True,29297.6764,29297.6764,-1000.0,3
486.38,True,29297.6764,29297.6764,-1000.0,3
486.381,True,29297.6764,29297.6764,-1000.0,3
486.382,True,29297.6764,29297.6764,-1000.0,3
486.383,True,29297.6764,29297.6764,-1000.0,3
486.384,True,29297.6765,29297.6765,-1000.0,3
486.385,True,29297.6765,29297.6765,-1000.0,3
486.386,True,29297.6765,29297.6765,-1000.0,3
486.387,True,29297.6765,29297.6765,-1000.0,3
486.388,True,29297.6766,29297.6766,-1000.0,3
486.389,True,29297.6766,29297.6766,-1000.0,3
486.39,True,29297.6766,29297.6766,-1000.0,3
486.391,True,29297.6766,29297.6766,-1000.0,3
486.392,True,29297.6766,29297.6766,-1000.0,3
486.393,True,29297.6767,29297.6767,-1000.0,3
486.394,True,29297.6767,29297.6767,-1000.0,3
486.395,True,29297.6767,29297.6767,-1000.0,3
486.396,True,29297.6767,29297.6767,-1000.0,3
486.397,True,29297.6768,29297.6768,-1000.0,3
486.398,True,29297.6768,29297.6768,-1000.0,3
486.399,True,29297.6768,29297.6768,-1000.0,3
486.4,True,29297.6768,29297.6768,-1000.0,3
486.401,True,29297.6769,29297.6769,-1000.0,3
486.402,True,29297.6769,29297.6769,-1000.0,3
486.403,True,29297.6769,29297.6769,-1000.0,3
486.404,True,29297.6769,29297.6769,-1000.0,3
486.405,True,29297.6769,29297.6769,-1000.0,3
486.406,True,29297.677,29297.677,-1000.0,3
486.407,True,29297.677,29297.677,-1000.0,3
486.408,True,29297.677,29297.677,-1000.0,3
486.409,True,29297.677,29297.677,-1000.0,3
486.41,True,29297.6771,29297.6771,-1000.0,3
486.411,True,29297.6771,29297.6771,-1000.0,3
486.412,True,29297.6771,29297.6771,-1000.0,3
486.413,True,29297.6771,29297.6771,-1000.0,3
486.414,True,29297.6771,29297.6771,-1000.0,3
486.415,True,29297.6772,29297.6772,-1000.0,3
486.416,True,29297.6772,29297.6772,-1000.0,3
486.417,True,29297.6772,29297.6772,-1000.0,3
486.418,True,29297.6772,29297.6772,-1000.0,3
486.419,True,29297.6773,29297.6773,-1000.0,3
486.42,True,29297.6773,29297.6773,-1000.0,3
486.421,True,29297.6773,29297.6773,-1000.0,3
486.422,True,29297.6773,29297.6773,-1000.0,3
486.423,True,29297.6774,29297.6774,-1000.0,3
486.424,True,29297.6774,29297.6774,-1000.0,3
486.425,True,29297.6774,29297.6774,-1000.0,3
486.426,True,29297.6774,29297.6774,-1000.0,3
486.427,True,29297.6774,29297.6774,-1000.0,3
486.428,True,29297.6775,29297.6775,-1000.0,3
486.429,True,29297.6775,29297.6775,-1000.0,3
486.43,True,29297.6775,29297.6775,-1000.0,3
486.431,True,29297.6775,29297.6775,-1000.0,3
486.432,True,29297.6776,29297.6776,-1000.0,3
486.433,True,29297.6776,29297.6776,-1000.0,3
486.434,True,29297.6776,29297.6776,-1000.0,3
486.435,True,29297.6776,29297.6776,-1000.0,3
486.436,True,29297.6776,29297.6776,-1000.0,3
486.437,True,29297.6777,29297.6777,-1000.0,3
486.438,True,29297.6777,29297.6777,-1000.0,3
486.439,True,29297.6777,29297.6777,-1000.0,3
486.44,True,29297.6777,29297.6777,-1000.0,3
486.441,True,29297.6778,29297.6778,-1000.0,3
486.442,True,29297.6778,29297.6778,-1000.0,3
486.443,True,29297.6778,29297.6778,-1000.0,3
486.444,True,29297.6778,29297.6778,-1000.0,3
486.445,True,29297.6779,29297.6779,-1000.0,3
486.446,True,29297.6779,29297.6779,-1000.0,3
486.447,True,29297.6779,29297.6779,-1000.0,3
486.448,True,29297.6779,29297.6779,-1000.0,3
486.449,True,29297.6779,29297.6779,-1000.0,3
486.45,True,29297.678,29297.678,-1000.0,3
486.451,True,29297.678,29297.678,-1000.0,3
486.452,True,29297.678,29297.678,-1000.0,3
486.453,True,29297.678,29297.678,-1000.0,3
486.454,True,29297.6781,29297.6781,-1000.0,3
486.455,True,29297.6781,29297.6781,-1000.0,3
486.456,True,29297.6781,29297.6781,-1000.0,3
486.457,True,29297.6781,29297.6781,-1000.0,3
486.458,True,29297.6781,29297.6781,-1000.0,3
486.459,True,29297.6782,29297.6782,-1000.0,3
486.46,True,29297.6782,29297.6782,-1000.0,3
486.461,True,29297.6782,29297.6782,-1000.0,3
486.462,True,29297.6782,29297.6782,-1000.0,3
486.463,True,29297.6783,29297.6783,-1000.0,3
486.464,True,29297.6783,29297.6783,-1000.0,3
486.465,True,29297.6783,29297.6783,-1000.0,3
486.466,True,29297.6783,29297.6783,-1000.0,3
486.467,True,29297.6784,29297.6784,-1000.0,3
486.468,True,29297.6784,29297.6784,-1000.0,3
486.469,True,29297.6784,29297.6784,-1000.0,3
486.47,True,29297.6784,29297.6784,-1000.0,3
486.471,True,29297.6784,29297.6784,-1000.0,3
486.472,True,29297.6785,29297.6785,-1000.0,3
486.473,True,29297.6785,29297.6785,-1000.0,3
486.474,True,29297.6785,29297.6785,-1000.0,3
486.475,True,29297.6785,29297.6785,-1000.0,3
486.476,True,29297.6786,29297.6786,-1000.0,3
486.477,True,29297.6786,29297.6786,-1000.0,3
486.478,True,29297.6786,29297.6786,-1000.0,3
486.479,True,29297.6786,29297.6786,-1000.0,3
486.48,True,29297.6786,29297.6786,-1000.0,3
486.481,True,29297.6787,29297.6787,-1000.0,3
486.482,True,29297.6787,29297.6787,-1000.0,3
486.483,True,29297.6787,29297.6787,-1000.0,3
486.484,True,29297.6787,29297.6787,-1000.0,3
486.485,True,29297.6788,29297.6788,-1000.0,3
486.486,True,29297.6788,29297.6788,-1000.0,3
486.487,True,29297.6788,29297.6788,-1000.0,3
486.488,True,29297.6788,29297.6788,-1000.0,3
486.489,True,29297.6789,29297.6789,-1000.0,3
486.49,True,29297.6789,29297.6789,-1000.0,3
486.491,True,29297.6789,29297.6789,-1000.0,3
486.492,True,29297.6789,29297.6789,-1000.0,3
486.493,True,29297.6789,29297.6789,-1000.0,3
486.494,True,29297.679,29297.679,-1000.0,3
486.495,True,29297.679,29297.679,-1000.0,3
486.496,True,29297.679,29297.679,-1000.0,3
486.497,True,29297.679,29297.679,-1000.0,3
486.498,True,29297.6791,29297.6791,-1000.0,3
486.499,True,29297.6791,29297.6791,-1000.0,3
486.5,True,29297.6791,29297.6791,-1000.0,3
486.501,True,29297.6791,29297.6791,-1000.0,3
486.502,True,29297.6791,29297.6791,-1000.0,3
486.503,True,29297.6792,29297.6792,-1000.0,3
