weight,valid,avg_day,min_day,worst_day,streak
132.842,True,2338.7888,2110.8476,-999.9958,3
132.843,True,2338.7894,2110.8477,-999.9958,3
132.844,True,2338.7899,2110.8478,-999.9958,3
132.845,True,2338.7905,2110.8479,-999.9958,3
132.846,True,2338.791,2110.848,-999.9958,3
132.847,True,2338.7916,2110.8481,-999.9958,3
132.848,True,2338.7921,2110.8482,-999.9958,3
132.849,True,2338.7927,2110.8483,-999.9958,3
132.85,True,2338.7932,2110.8484,-999.9958,3
132.851,True,2338.7938,2110.8485,-999.9958,3
132.852,True,2338.7943,2110.8486,-999.9958,3
132.853,True,2338.7949,2110.8487,-999.9958,3
132.854,True,2338.7955,2110.8488,-999.9958,3
132.855,True,2338.796,2110.8489,-999.9958,3
132.856,True,2338.7966,2110.849,-999.9958,3
132.857,True,2338.7971,2110.8491,-999.9958,3
132.858,True,2338.7977,2110.8492,-999.9958,3
132.859,True,2338.7982,2110.8493,-999.9958,3
132.86,True,2338.7988,2110.8494,-999.9958,3
132.861,True,2338.7993,2110.8495,-999.9958,3
132.862,True,2338.7999,2110.8496,-999.9958,3
132.863,True,2338.8004,2110.8497,-999.9958,3
132.864,True,2338.801,2110.8498,-999.9958,3
132.865,True,2338.8015,2110.8499,-999.9958,3
132.866,True,2338.8021,2110.85,-999.9958,3
132.867,True,2338.8026,2110.8501,-999.9958,3
132.868,True,2338.8032,2110.8502,-999.9958,3
132.869,True,2338.8038,2110.8503,-999.9958,3
132.87,True,2338.8043,2110.8504,-999.9958,3
132.871,True,2338.8049,2110.8505,-999.9958,3
132.872,True,2338.8054,2110.8506,-999.9958,3
132.873,True,2338.806,2110.8507,-999.9958,3
132.874,True,2338.8065,2110.8508,-999.9958,3
132.875,True,2338.8071,2110.8509,-999.9958,3
132.876,True,2338.8076,2110.851,-999.9958,3
132.877,True,2338.8082,2110.8511,-999.9958,3
132.878,True,2338.8087,2110.8512,-999.9958,3
132.879,True,2338.8093,2110.8513,-999.9958,3
132.88,True,2338.8098,2110.8514,-999.9958,3
132.881,True,2338.8104,2110.8515,-999.9958,3
132.882,True,2338.811,2110.8516,-999.9958,3
132.883,True,2338.8115,2110.8517,-999.9958,3
132.884,True,2338.8121,2110.8518,-999.9958,3
132.885,True,2338.8126,2110.8519,-999.9958,3
132.886,True,2338.8132,2110.852,-999.9958,3
132.887,True,2338.8137,2110.8521,-999.9958,3
132.888,True,2338.8143,2110.8522,-999.9958,3
132.889,True,2338.8148,2110.8523,-999.9958,3
132.89,True,2338.8154,2110.8524,-999.9958,3
132.891,True,2338.8159,2110.8525,-999.9958,3
132.892,True,2338.8165,2110.8526,-999.9958,3
132.893,True,2338.817,2110.8527,-999.9958,3
132.894,True,2338.8176,2110.8528,-999.9958,3
132.895,True,2338.8181,2110.8529,-999.9958,3
132.896,True,2338.8187,2110.853,-999.9958,3
132.897,True,2338.8193,2110.8531,-999.9958,3
132.898,True,2338.8198,2110.8532,-999.9958,3
132.899,True,2338.8204,2110.8533,-999.9958,3
132.9,True,2338.8209,2110.8534,-999.9958,3
132.901,True,2338.8215,2110.8534,-999.9958,3
132.902,True,2338.822,2110.8535,-999.9958,3
132.903,True,2338.8226,2110.8536,-999.9958,3
132.904,True,2338.8231,2110.8537,-999.9958,3
132.905,True,2338.8237,2110.8538,-999.9958,3
132.906,True,2338.8242,2110.8539,-999.9958,3
132.907,True,2338.8248,2110.854,-999.9958,3
132.908,True,2338.8253,2110.8541,-999.9958,3
132.909,True,2338.8259,2110.8542,-999.9958,3
132.91,True,2338.8265,2110.8543,-999.9958,3
132.911,True,2338.827,2110.8544,-999.9958,3
132.912,True,2338.8276,2110.8545,-999.9958,3
132.913,True,2338.8281,2110.8546,-999.9958,3
132.914,True,2338.8287,2110.8547,-999.9958,3
132.915,True,2338.8292,2110.8548,-999.9958,3
132.916,True,2338.8298,2110.8549,-999.9958,3
132.917,True,2338.8303,2110.855,-999.9958,3
132.918,True,2338.8309,2110.8551,-999.9958,3
132.919,True,2338.8314,2110.8552,-999.9958,3
132.92,True,2338.832,2110.8553,-999.9958,3
132.921,True,2338.8325,2110.8554,-999.9958,3
132.922,True,2338.8331,2110.8555,-999.9958,3
132.923,True,2338.8337,2110.8556,-999.9958,3
132.924,True,2338.8342,2110.8557,-999.9958,3
132.925,True,2338.8348,2110.8558,-999.9958,3
132.926,True,2338.8353,2110.8559,-999.9958,3
132.927,True,2338.8359,2110.856,-999.9958,3
132.928,True,2338.8364,2110.8561,-999.9958,3
132.929,True,2338.837,2110.8562,-999.9958,3
132.93,True,2338.8375,2110.8563,-999.9958,3
132.931,True,2338.8381,2110.8564,-999.9958,3
132.932,True,2338.8386,2110.8565,-999.9958,3
132.933,True,2338.8392,2110.8566,-999.9958,3
132.934,True,2338.8397,2110.8567,-999.9958,3
132.935,True,2338.8403,2110.8568,-999.9958,3
132.936,True,2338.8408,2110.8569,-999.9958,3
132.937,True,2338.8414,2110.857,-999.9958,3
132.938,True,2338.842,2110.8571,-999.9958,3
132.939,True,2338.8425,2110.8572,-999.9958,3
132.94,True,2338.8431,2110.8573,-999.9958,3
132.941,True,2338.8436,2110.8574,-999.9958,3
132.942,True,2338.8442,2110.8575,-999.9958,3
132.943,True,2338.8447,2110.8576,-999.9958,3
132.944,True,2338.8453,2110.8577,-999.9958,3
132.945,True,2338.8458,2110.8578,-999.9958,3
132.946,True,2338.8464,2110.8579,-999.9958,3
132.947,True,2338.8469,2110.858,-999.9958,3
132.948,True,2338.8475,2110.8581,-999.9958,3
132.949,True,2338.848,2110.8582,-999.9958,3
132.95,True,2338.8486,2110.8583,-999.9958,3
132.951,True,2338.8492,2110.8584,-999.9958,3
132.952,True,2338.8497,2110.8585,-999.9958,3
132.953,True,2338.8503,2110.8586,-999.9958,3
132.954,True,2338.8508,2110.8587,-999.9958,3
132.955,True,2338.8514,2110.8588,-999.9958,3
132.956,True,2338.8519,2110.8589,-999.9958,3
132.957,True,2338.8525,2110.859,-999.9958,3
132.958,True,2338.853,2110.8591,-999.9958,3
132.959,True,2338.8536,2110.8592,-999.9958,3
132.96,True,2338.8541,2110.8593,-999.9958,3
132.961,True,2338.8547,2110.8594,-999.9958,3
132.962,True,2338.8552,2110.8595,-999.9958,3
132.963,True,2338.8558,2110.8596,-999.9958,3
132.964,True,2338.8563,2110.8597,-999.9958,3
132.965,True,2338.8569,2110.8598,-999.9958,3
132.966,True,2338.8575,2110.8599,-999.9958,3
132.967,True,2338.858,2110.86,-999.9958,3
132.968,True,2338.8586,2110.8601,-999.9958,3
132.969,True,2338.8591,2110.8602,-999.9958,3
132.97,True,2338.8597,2110.8603,-999.9958,3
132.971,True,2338.8602,2110.8604,-999.9958,3
132.972,True,2338.8608,2110.8605,-999.9958,3
132.973,True,2338.8613,2110.8606,-999.9958,3
132.974,True,2338.8619,2110.8607,-999.9958,3
132.975,True,2338.8624,2110.8608,-999.9958,3
132.976,True,2338.863,2110.8609,-999.9958,3
132.977,True,2338.8635,2110.861,-999.9958,3
132.978,True,2338.8641,2110.8611,-999.9958,3
132.979,True,2338.8647,2110.8612,-999.9958,3
132.98,True,2338.8652,2110.8613,-999.9958,3
132.981,True,2338.8658,2110.8614,-999.9958,3
132.982,True,2338.8663,2110.8615,-999.9958,3
132.983,True,2338.8669,2110.8616,-999.9958,3
132.984,True,2338.8674,2110.8617,-999.9958,3
132.985,True,2338.868,2110.8618,-999.9958,3
132.986,True,2338.8685,2110.8619,-999.9958,3
132.987,True,2338.8691,2110.862,-999.9958,3
132.988,True,2338.8696,2110.8621,-999.9958,3
132.989,True,2338.8702,2110.8622,-999.9958,3
132.99,True,2338.8707,2110.8623,-999.9958,3
132.991,True,2338.8713,2110.8624,-999.9958,3
132.992,True,2338.8719,2110.8625,-999.9958,3
132.993,True,2338.8724,2110.8626,-999.9958,3
132.994,True,2338.873,2110.8627,-999.9958,3
132.995,True,2338.8735,2110.8628,-999.9958,3
132.996,True,2338.8741,2110.8629,-999.9958,3
132.997,True,2338.8746,2110.863,-999.9958,3
132.998,True,2338.8752,2110.8631,-999.9958,3
132.999,True,2338.8757,2110.8632,-999.9958,3
133.0,True,2338.8763,2110.8633,-999.9958,3
133.001,True,2338.8768,2110.8633,-999.9958,3
133.002,True,2338.8774,2110.8634,-999.9958,3
133.003,True,2338.8779,2110.8635,-999.9958,3
133.004,True,2338.8785,2110.8636,-999.9958,3
133.005,True,2338.879,2110.8637,-999.9958,3
133.006,True,2338.8796,2110.8638,-999.9958,3
133.007,True,2338.8802,2110.8639,-999.9958,3
133.008,True,2338.8807,2110.864,-999.9958,3
133.009,True,2338.8813,2110.8641,-999.9958,3
133.01,True,2338.8818,2110.8642,-999.9958,3
133.011,True,2338.8824,2110.8643,-999.9958,3
133.012,True,2338.8829,2110.8644,-999.9958,3
133.013,True,2338.8835,2110.8645,-999.9958,3
133.014,True,2338.884,2110.8646,-999.9958,3
133.015,True,2338.8846,2110.8647,-999.9958,3
133.016,True,2338.8851,2110.8648,-999.9958,3
133.017,True,2338.8857,2110.8649,-999.9958,3
133.018,True,2338.8862,2110.865,-999.9958,3
133.019,True,2338.8868,2110.8651,-999.9958,3
133.02,True,2338.8874,2110.8652,-999.9958,3
133.021,True,2338.8879,2110.8653,-999.9958,3
133.022,True,2338.8885,2110.8654,-999.9958,3
133.023,True,2338.889,2110.8655,-999.9958,3
133.024,True,2338.8896,2110.8656,-999.9958,3
133.025,True,2338.8901,2110.8657,-999.9958,3
133.026,True,2338.8907,2110.8658,-999.9958,3
133.027,True,2338.8912,2110.8659,-999.9958,3
133.028,True,2338.8918,2110.866,-999.9958,3
133.029,True,2338.8923,2110.8661,-999.9958,3
133.03,True,2338.8929,2110.8662,-999.9958,3
133.031,True,2338.8934,2110.8663,-999.9958,3
133.032,True,2338.894,2110.8664,-999.9958,3
133.033,True,2338.8945,2110.8665,-999.9958,3
133.034,True,2338.8951,2110.8666,-999.9958,3
133.035,True,2338.8957,2110.8667,-999.9958,3
133.036,True,2338.8962,2110.8668,-999.9958,3
133.037,True,2338.8968,2110.8669,-999.9958,3
133.038,True,2338.8973,2110.867,-999.9958,3
133.039,True,2338.8979,2110.8671,-999.9958,3
133.04,True,2338.8984,2110.8672,-999.9958,3
133.041,True,2338.899,2110.8673,-999.9958,3
133.042,True,2338.8995,2110.8674,-999.9958,3
133.043,True,2338.9001,2110.8675,-999.9958,3
133.044,True,2338.9006,2110.8676,-999.9958,3
133.045,True,2338.9012,2110.8677,-999.9958,3
133.046,True,2338.9017,2110.8678,-999.9958,3
133.047,True,2338.9023,2110.8679,-999.9958,3
133.048,True,2338.9029,2110.868,-999.9958,3
133.049,True,2338.9034,2110.8681,-999.9958,3
133.05,True,2338.904,2110.8682,-999.9958,3
133.051,True,2338.9045,2110.8683,-999.9958,3
133.052,True,2338.9051,2110.8684,-999.9958,3
133.053,True,2338.9056,2110.8685,-999.9958,3
133.054,True,2338.9062,2110.8686,-999.9958,3
133.055,True,2338.9067,2110.8687,-999.9958,3
133.056,True,2338.9073,2110.8688,-999.9958,3
133.057,True,2338.9078,2110.8689,-999.9958,3
133.058,True,2338.9084,2110.869,-999.9958,3
133.059,True,2338.9089,2110.8691,-999.9958,3
133.06,True,2338.9095,2110.8692,-999.9958,3
133.061,True,2338.9101,2110.8693,-999.9958,3
133.062,True,2338.9106,2110.8694,-999.9958,3
133.063,True,2338.9112,2110.8695,-999.9958,3
133.064,True,2338.9117,2110.8696,-999.9958,3
133.065,True,2338.9123,2110.8697,-999.9958,3
133.066,True,2338.9128,2110.8698,-999.9958,3
133.067,True,2338.9134,2110.8699,-999.9958,3
133.068,True,2338.9139,2110.87,-999.9958,3
133.069,True,2338.9145,2110.8701,-999.9958,3
133.07,True,2338.915,2110.8702,-999.9958,3
133.071,True,2338.9156,2110.8703,-999.9958,3
133.072,True,2338.9161,2110.8704,-999.9958,3
133.073,True,2338.9167,2110.8705,-999.9958,3
133.074,True,2338.9172,2110.8706,-999.9958,3
133.075,True,2338.9178,2110.8707,-999.9958,3
133.076,True,2338.9184,2110.8708,-999.9958,3
133.077,True,2338.9189,2110.8709,-999.9958,3
133.078,True,2338.9195,2110.871,-999.9958,3
133.079,True,2338.92,2110.8711,-999.9958,3
133.08,True,2338.9206,2110.8712,-999.9958,3
133.081,True,2338.9211,2110.8713,-999.9958,3
133.082,True,2338.9217,2110.8714,-999.9958,3
133.083,True,2338.9222,2110.8715,-999.9958,3
133.084,True,2338.9228,2110.8716,-999.9958,3
133.085,True,2338.9233,2110.8717,-999.9958,3
133.086,True,2338.9239,2110.8718,-999.9958,3
133.087,True,2338.9244,2110.8719,-999.9958,3
133.088,True,2338.925,2110.872,-999.9958,3
133.089,True,2338.9256,2110.8721,-999.9958,3
133.09,True,2338.9261,2110.8722,-999.9958,3
133.091,True,2338.9267,2110.8723,-999.9958,3
133.092,True,2338.9272,2110.8724,-999.9958,3
133.093,True,2338.9278,2110.8725,-999.9958,3
133.094,True,2338.9283,2110.8726,-999.9958,3
133.095,True,2338.9289,2110.8727,-999.9958,3
133.096,True,2338.9294,2110.8728,-999.9958,3
133.097,True,2338.93,2110.8729,-999.9958,3
133.098,True,2338.9305,2110.873,-999.9958,3
133.099,True,2338.9311,2110.8731,-999.9958,3
133.1,True,2338.9316,2110.8732,-999.9958,3
133.101,True,2338.9322,2110.8732,-999.9958,3
133.102,True,2338.9327,2110.8733,-999.9958,3
133.103,True,2338.9333,2110.8734,-999.9958,3
133.104,True,2338.9339,2110.8735,-999.9958,3
133.105,True,2338.9344,2110.8736,-999.9958,3
133.106,True,2338.935,2110.8737,-999.9958,3
133.107,True,2338.9355,2110.8738,-999.9958,3
133.108,True,2338.9361,2110.8739,-999.9958,3
133.109,True,2338.9366,2110.874,-999.9958,3
133.11,True,2338.9372,2110.8741,-999.9958,3
133.111,True,2338.9377,2110.8742,-999.9958,3
133.112,True,2338.9383,2110.8743,-999.9958,3
133.113,True,2338.9388,2110.8744,-999.9958,3
133.114,True,2338.9394,2110.8745,-999.9958,3
133.115,True,2338.9399,2110.8746,-999.9958,3
133.116,True,2338.9405,2110.8747,-999.9958,3
133.117,True,2338.9411,2110.8748,-999.9958,3
133.118,True,2338.9416,2110.8749,-999.9958,3
133.119,True,2338.9422,2110.875,-999.9958,3
133.12,True,2338.9427,2110.8751,-999.9958,3
133.121,True,2338.9433,2110.8752,-999.9958,3
133.122,True,2338.9438,2110.8753,-999.9958,3
133.123,True,2338.9444,2110.8754,-999.9958,3
133.124,True,2338.9449,2110.8755,-999.9958,3
133.125,True,2338.9455,2110.8756,-999.9958,3
133.126,True,2338.946,2110.8757,-999.9958,3
133.127,True,2338.9466,2110.8758,-999.9958,3
133.128,True,2338.9471,2110.8759,-999.9958,3
133.129,True,2338.9477,2110.876,-999.9958,3
133.13,True,2338.9482,2110.8761,-999.9958,3
133.131,True,2338.9488,2110.8762,-999.9958,3
133.132,True,2338.9494,2110.8763,-999.9958,3
133.133,True,2338.9499,2110.8764,-999.9958,3
133.134,True,2338.9505,2110.8765,-999.9958,3
133.135,True,2338.951,2110.8766,-999.9958,3
133.136,True,2338.9516,2110.8767,-999.9958,3
133.137,True,2338.9521,2110.8768,-999.9958,3
133.138,True,2338.9527,2110.8769,-999.9958,3
133.139,True,2338.9532,2110.877,-999.9958,3
133.14,True,2338.9538,2110.8771,-999.9958,3
133.141,True,2338.9543,2110.8772,-999.9958,3
133.142,True,2338.9549,2110.8773,-999.9958,3
133.143,True,2338.9554,2110.8774,-999.9958,3
133.144,True,2338.956,2110.8775,-999.9958,3
133.145,True,2338.9566,2110.8776,-999.9958,3
133.146,True,2338.9571,2110.8777,-999.9958,3
133.147,True,2338.9577,2110.8778,-999.9958,3
133.148,True,2338.9582,2110.8779,-999.9958,3
133.149,True,2338.9588,2110.878,-999.9958,3
133.15,True,2338.9593,2110.8781,-999.9958,3
133.151,True,2338.9599,2110.8782,-999.9958,3
133.152,True,2338.9604,2110.8783,-999.9958,3
133.153,True,2338.961,2110.8784,-999.9958,3
133.154,True,2338.9615,2110.8785,-999.9958,3
133.155,True,2338.9621,2110.8786,-999.9958,3
133.156,True,2338.9626,2110.8787,-999.9958,3
133.157,True,2338.9632,2110.8788,-999.9958,3
133.158,True,2338.9638,2110.8789,-999.9958,3
133.159,True,2338.9643,2110.879,-999.9958,3
133.16,True,2338.9649,2110.8791,-999.9958,3
133.161,True,2338.9654,2110.8792,-999.9958,3
133.162,True,2338.966,2110.8793,-999.9958,3
133.163,True,2338.9665,2110.8794,-999.9958,3
133.164,True,2338.9671,2110.8795,-999.9958,3
133.165,True,2338.9676,2110.8796,-999.9958,3
133.166,True,2338.9682,2110.8797,-999.9958,3
133.167,True,2338.9687,2110.8798,-999.9958,3
133.168,True,2338.9693,2110.8799,-999.9958,3
133.169,True,2338.9698,2110.88,-999.9958,3
133.17,True,2338.9704,2110.8801,-999.9958,3
133.171,True,2338.9709,2110.8802,-999.9958,3
133.172,True,2338.9715,2110.8803,-999.9958,3
133.173,True,2338.9721,2110.8804,-999.9958,3
133.174,True,2338.9726,2110.8805,-999.9958,3
133.175,True,2338.9732,2110.8806,-999.9958,3
133.176,True,2338.9737,2110.8807,-999.9958,3
133.177,True,2338.9743,2110.8808,-999.9958,3
133.178,True,2338.9748,2110.8809,-999.9958,3
133.179,True,2338.9754,2110.881,-999.9958,3
133.18,True,2338.9759,2110.8811,-999.9958,3
133.181,True,2338.9765,2110.8812,-999.9958,3
133.182,True,2338.977,2110.8813,-999.9958,3
133.183,True,2338.9776,2110.8814,-999.9958,3
133.184,True,2338.9781,2110.8815,-999.9958,3
133.185,True,2338.9787,2110.8816,-999.9958,3
133.186,True,2338.9793,2110.8817,-999.9958,3
133.187,True,2338.9798,2110.8818,-999.9958,3
133.188,True,2338.9804,2110.8819,-999.9958,3
133.189,True,2338.9809,2110.882,-999.9958,3
133.19,True,2338.9815,2110.8821,-999.9958,3
133.191,True,2338.982,2110.8822,-999.9958,3
133.192,True,2338.9826,2110.8823,-999.9958,3
133.193,True,2338.9831,2110.8824,-999.9958,3
133.194,True,2338.9837,2110.8825,-999.9958,3
133.195,True,2338.9842,2110.8826,-999.9958,3
133.196,True,2338.9848,2110.8827,-999.9958,3
133.197,True,2338.9853,2110.8828,-999.9958,3
133.198,True,2338.9859,2110.8829,-999.9958,3
133.199,True,2338.9864,2110.883,-999.9958,3
133.2,True,2338.987,2110.8831,-999.9958,3
133.201,True,2338.9876,2110.8831,-999.9958,3
133.202,True,2338.9881,2110.8832,-999.9958,3
133.203,True,2338.9887,2110.8833,-999.9958,3
133.204,True,2338.9892,2110.8834,-999.9958,3
133.205,True,2338.9898,2110.8835,-999.9958,3
133.206,True,2338.9903,2110.8836,-999.9958,3
133.207,True,2338.9909,2110.8837,-999.9958,3
133.208,True,2338.9914,2110.8838,-999.9958,3
133.209,True,2338.992,2110.8839,-999.9958,3
133.21,True,2338.9925,2110.884,-999.9958,3
133.211,True,2338.9931,2110.8841,-999.9958,3
133.212,True,2338.9936,2110.8842,-999.9958,3
133.213,True,2338.9942,2110.8843,-999.9958,3
133.214,True,2338.9948,2110.8844,-999.9958,3
133.215,True,2338.9953,2110.8845,-999.9958,3
133.216,True,2338.9959,2110.8846,-999.9958,3
133.217,True,2338.9964,2110.8847,-999.9958,3
133.218,True,2338.997,2110.8848,-999.9958,3
133.219,True,2338.9975,2110.8849,-999.9958,3
133.22,True,2338.9981,2110.885,-999.9958,3
133.221,True,2338.9986,2110.8851,-999.9958,3
133.222,True,2338.9992,2110.8852,-999.9958,3
133.223,True,2338.9997,2110.8853,-999.9958,3
133.224,True,2339.0003,2110.8854,-999.9958,3
133.225,True,2339.0008,2110.8855,-999.9958,3
133.226,True,2339.0014,2110.8856,-999.9958,3
133.227,True,2339.002,2110.8857,-999.9958,3
133.228,True,2339.0025,2110.8858,-999.9958,3
133.229,True,2339.0031,2110.8859,-999.9958,3
133.23,True,2339.0036,2110.886,-999.9958,3
133.231,True,2339.0042,2110.8861,-999.9958,3
133.232,True,2339.0047,2110.8862,-999.9958,3
133.233,True,2339.0053,2110.8863,-999.9958,3
133.234,True,2339.0058,2110.8864,-999.9958,3
133.235,True,2339.0064,2110.8865,-999.9958,3
133.236,True,2339.0069,2110.8866,-999.9958,3
133.237,True,2339.0075,2110.8867,-999.9958,3
133.238,True,2339.008,2110.8868,-999.9958,3
133.239,True,2339.0086,2110.8869,-999.9958,3
133.24,True,2339.0091,2110.887,-999.9958,3
133.241,True,2339.0097,2110.8871,-999.9958,3
133.242,True,2339.0103,2110.8872,-999.9958,3
133.243,True,2339.0108,2110.8873,-999.9958,3
133.244,True,2339.0114,2110.8874,-999.9958,3
133.245,True,2339.0119,2110.8875,-999.9958,3
133.246,True,2339.0125,2110.8876,-999.9958,3
133.247,True,2339.013,2110.8877,-999.9958,3
133.248,True,2339.0136,2110.8878,-999.9958,3
133.249,True,2339.0141,2110.8879,-999.9958,3
133.25,True,2339.0147,2110.888,-999.9958,3
133.251,True,2339.0152,2110.8881,-999.9958,3
133.252,True,2339.0158,2110.8882,-999.9958,3
133.253,True,2339.0163,2110.8883,-999.9958,3
133.254,True,2339.0169,2110.8884,-999.9958,3
133.255,True,2339.0175,2110.8885,-999.9958,3
133.256,True,2339.018,2110.8886,-999.9958,3
133.257,True,2339.0186,2110.8887,-999.9958,3
133.258,True,2339.0191,2110.8888,-999.9958,3
133.259,True,2339.0197,2110.8889,-999.9958,3
133.26,True,2339.0202,2110.889,-999.9958,3
133.261,True,2339.0208,2110.8891,-999.9958,3
133.262,True,2339.0213,2110.8892,-999.9958,3
133.263,True,2339.0219,2110.8893,-999.9958,3
133.264,True,2339.0224,2110.8894,-999.9958,3
133.265,True,2339.023,2110.8895,-999.9958,3
133.266,True,2339.0235,2110.8896,-999.9958,3
133.267,True,2339.0241,2110.8897,-999.9958,3
133.268,True,2339.0246,2110.8898,-999.9958,3
133.269,True,2339.0252,2110.8899,-999.9958,3
133.27,True,2339.0258,2110.89,-999.9958,3
133.271,True,2339.0263,2110.8901,-999.9958,3
133.272,True,2339.0269,2110.8902,-999.9958,3
133.273,True,2339.0274,2110.8903,-999.9958,3
133.274,True,2339.028,2110.8904,-999.9958,3
133.275,True,2339.0285,2110.8905,-999.9958,3
133.276,True,2339.0291,2110.8906,-999.9958,3
133.277,True,2339.0296,2110.8907,-999.9958,3
133.278,True,2339.0302,2110.8908,-999.9958,3
133.279,True,2339.0307,2110.8909,-999.9958,3
133.28,True,2339.0313,2110.891,-999.9958,3
133.281,True,2339.0318,2110.8911,-999.9958,3
133.282,True,2339.0324,2110.8912,-999.9958,3
133.283,True,2339.033,2110.8913,-999.9958,3
133.284,True,2339.0335,2110.8914,-999.9958,3
133.285,True,2339.0341,2110.8915,-999.9958,3
133.286,True,2339.0346,2110.8916,-999.9958,3
133.287,True,2339.0352,2110.8917,-999.9958,3
133.288,True,2339.0357,2110.8918,-999.9958,3
133.289,True,2339.0363,2110.8919,-999.9958,3
133.29,True,2339.0368,2110.892,-999.9958,3
133.291,True,2339.0374,2110.8921,-999.9958,3
133.292,True,2339.0379,2110.8922,-999.9958,3
133.293,True,2339.0385,2110.8923,-999.9958,3
133.294,True,2339.039,2110.8924,-999.9958,3
133.295,True,2339.0396,2110.8925,-999.9958,3
133.296,True,2339.0402,2110.8926,-999.9958,3
133.297,True,2339.0407,2110.8927,-999.9958,3
133.298,True,2339.0413,2110.8928,-999.9958,3
133.299,True,2339.0418,2110.8929,-999.9958,3
133.3,True,2339.0424,2110.893,-999.9958,3
133.301,True,2339.0429,2110.893,-999.9958,3
133.302,True,2339.0435,2110.8931,-999.9958,3
133.303,True,2339.044,2110.8932,-999.9958,3
133.304,True,2339.0446,2110.8933,-999.9958,3
133.305,True,2339.0451,2110.8934,-999.9958,3
133.306,True,2339.0457,2110.8935,-999.9958,3
133.307,True,2339.0462,2110.8936,-999.9958,3
133.308,True,2339.0468,2110.8937,-999.9958,3
133.309,True,2339.0473,2110.8938,-999.9958,3
133.31,True,2339.0479,2110.8939,-999.9958,3
133.311,True,2339.0485,2110.894,-999.9958,3
133.312,True,2339.049,2110.8941,-999.9958,3
133.313,True,2339.0496,2110.8942,-999.9958,3
133.314,True,2339.0501,2110.8943,-999.9958,3
133.315,True,2339.0507,2110.8944,-999.9958,3
133.316,True,2339.0512,2110.8945,-999.9958,3
133.317,True,2339.0518,2110.8946,-999.9958,3
133.318,True,2339.0523,2110.8947,-999.9958,3
133.319,True,2339.0529,2110.8948,-999.9958,3
133.32,True,2339.0534,2110.8949,-999.9958,3
133.321,True,2339.054,2110.895,-999.9958,3
133.322,True,2339.0545,2110.8951,-999.9958,3
133.323,True,2339.0551,2110.8952,-999.9958,3
133.324,True,2339.0557,2110.8953,-999.9958,3
133.325,True,2339.0562,2110.8954,-999.9958,3
133.326,True,2339.0568,2110.8955,-999.9958,3
133.327,True,2339.0573,2110.8956,-999.9958,3
133.328,True,2339.0579,2110.8957,-999.9958,3
133.329,True,2339.0584,2110.8958,-999.9958,3
133.33,True,2339.059,2110.8959,-999.9958,3
133.331,True,2339.0595,2110.896,-999.9958,3
133.332,True,2339.0601,2110.8961,-999.9958,3
133.333,True,2339.0606,2110.8962,-999.9958,3
133.334,True,2339.0612,2110.8963,-999.9958,3
133.335,True,2339.0617,2110.8964,-999.9958,3
133.336,True,2339.0623,2110.8965,-999.9958,3
133.337,True,2339.0628,2110.8966,-999.9958,3
133.338,True,2339.0634,2110.8967,-999.9958,3
133.339,True,2339.064,2110.8968,-999.9958,3
133.34,True,2339.0645,2110.8969,-999.9958,3
133.341,True,2339.0651,2110.897,-999.9958,3
133.342,True,2339.0656,2110.8971,-999.9958,3
133.343,True,2339.0662,2110.8972,-999.9958,3
133.344,True,2339.0667,2110.8973,-999.9958,3
133.345,True,2339.0673,2110.8974,-999.9958,3
133.346,True,2339.0678,2110.8975,-999.9958,3
133.347,True,2339.0684,2110.8976,-999.9958,3
133.348,True,2339.0689,2110.8977,-999.9958,3
133.349,True,2339.0695,2110.8978,-999.9958,3
133.35,True,2339.07,2110.8979,-999.9958,3
133.351,True,2339.0706,2110.898,-999.9958,3
133.352,True,2339.0712,2110.8981,-999.9958,3
133.353,True,2339.0717,2110.8982,-999.9958,3
133.354,True,2339.0723,2110.8983,-999.9958,3
133.355,True,2339.0728,2110.8984,-999.9958,3
133.356,True,2339.0734,2110.8985,-999.9958,3
133.357,True,2339.0739,2110.8986,-999.9958,3
133.358,True,2339.0745,2110.8987,-999.9958,3
133.359,True,2339.075,2110.8988,-999.9958,3
133.36,True,2339.0756,2110.8989,-999.9958,3
133.361,True,2339.0761,2110.899,-999.9958,3
133.362,True,2339.0767,2110.8991,-999.9958,3
133.363,True,2339.0772,2110.8992,-999.9958,3
133.364,True,2339.0778,2110.8993,-999.9958,3
133.365,True,2339.0783,2110.8994,-999.9958,3
133.366,True,2339.0789,2110.8995,-999.9958,3
133.367,True,2339.0795,2110.8996,-999.9958,3
133.368,True,2339.08,2110.8997,-999.9958,3
133.369,True,2339.0806,2110.8998,-999.9958,3
133.37,True,2339.0811,2110.8999,-999.9958,3
133.371,True,2339.0817,2110.9,-999.9958,3
133.372,True,2339.0822,2110.9001,-999.9958,3
133.373,True,2339.0828,2110.9002,-999.9958,3
133.374,True,2339.0833,2110.9003,-999.9958,3
133.375,True,2339.0839,2110.9004,-999.9958,3
133.376,True,2339.0844,2110.9005,-999.9958,3
133.377,True,2339.085,2110.9006,-999.9958,3
133.378,True,2339.0855,2110.9007,-999.9958,3
133.379,True,2339.0861,2110.9008,-999.9958,3
133.38,True,2339.0867,2110.9009,-999.9958,3
133.381,True,2339.0872,2110.901,-999.9958,3
133.382,True,2339.0878,2110.9011,-999.9958,3
