2026-07-04 09:19:37,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.598892, 696.626892, -999.9089, 6.234655, -3)",726.6,696.63,6.235,3,-999.91,0.19,55.01,10485,150,743.29,6.761,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.598892, 696.626892, -999.9089, 6.234655, -3)",726.6,696.63,6.235,3,-999.91,0.19,55.01,10485,180,705.65,6.444,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.275619, 696.559337, -999.9089, 6.238976, -3)",726.28,696.56,6.239,3,-999.91,0.19,55.01,10485,90,696.56,6.239,2,-969.09,2934.56,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.275619, 696.559337, -999.9089, 6.238976, -3)",726.28,696.56,6.239,3,-999.91,0.19,55.01,10485,120,760.28,6.911,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.275619, 696.559337, -999.9089, 6.238976, -3)",726.28,696.56,6.239,3,-999.91,0.19,55.01,10485,150,742.79,6.761,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 726.275619, 696.559337, -999.9089, 6.238976, -3)",726.28,696.56,6.239,3,-999.91,0.19,55.01,10485,180,705.47,6.445,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.952347, 696.491781, -999.9089, 6.243305, -3)",725.95,696.49,6.243,3,-999.91,0.19,55.01,10485,90,696.49,6.243,2,-969.09,2947.44,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.952347, 696.491781, -999.9089, 6.243305, -3)",725.95,696.49,6.243,3,-999.91,0.19,55.01,10485,120,759.73,6.906,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.952347, 696.491781, -999.9089, 6.243305, -3)",725.95,696.49,6.243,3,-999.91,0.19,55.01,10485,150,742.29,6.761,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.952347, 696.491781, -999.9089, 6.243305, -3)",725.95,696.49,6.243,3,-999.91,0.19,55.01,10485,180,705.3,6.445,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.629075, 696.424226, -999.9089, 6.247643, -3)",725.63,696.42,6.248,3,-999.91,0.19,55.01,10485,90,696.42,6.248,2,-969.09,2960.32,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.629075, 696.424226, -999.9089, 6.247643, -3)",725.63,696.42,6.248,3,-999.91,0.19,55.01,10485,120,759.17,6.902,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.629075, 696.424226, -999.9089, 6.247643, -3)",725.63,696.42,6.248,3,-999.91,0.19,55.01,10485,150,741.79,6.76,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.629075, 696.424226, -999.9089, 6.247643, -3)",725.63,696.42,6.248,3,-999.91,0.19,55.01,10485,180,705.13,6.443,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.305803, 696.35667, -999.9089, 6.251988, -3)",725.31,696.36,6.252,3,-999.91,0.19,55.01,10485,90,696.36,6.252,2,-969.09,2973.2,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.305803, 696.35667, -999.9089, 6.251988, -3)",725.31,696.36,6.252,3,-999.91,0.19,55.01,10485,120,758.62,6.897,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.305803, 696.35667, -999.9089, 6.251988, -3)",725.31,696.36,6.252,3,-999.91,0.19,55.01,10485,150,741.29,6.76,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 725.305803, 696.35667, -999.9089, 6.251988, -3)",725.31,696.36,6.252,3,-999.91,0.19,55.01,10485,180,704.96,6.442,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.98253, 696.289114, -999.9089, 6.256342, -3)",724.98,696.29,6.256,3,-999.91,0.19,55.01,10485,90,696.29,6.256,2,-969.09,2986.08,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.98253, 696.289114, -999.9089, 6.256342, -3)",724.98,696.29,6.256,3,-999.91,0.19,55.01,10485,120,758.07,6.89,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.98253, 696.289114, -999.9089, 6.256342, -3)",724.98,696.29,6.256,3,-999.91,0.19,55.01,10485,150,740.78,6.76,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.98253, 696.289114, -999.9089, 6.256342, -3)",724.98,696.29,6.256,3,-999.91,0.19,55.01,10485,180,704.79,6.44,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.659258, 696.221559, -999.9089, 6.260299, -3)",724.66,696.22,6.26,3,-999.91,0.19,55.01,10485,90,696.22,6.26,2,-969.09,2998.96,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.659258, 696.221559, -999.9089, 6.260299, -3)",724.66,696.22,6.26,3,-999.91,0.19,55.01,10485,120,757.52,6.881,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.659258, 696.221559, -999.9089, 6.260299, -3)",724.66,696.22,6.26,3,-999.91,0.19,55.01,10485,150,740.28,6.76,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.659258, 696.221559, -999.9089, 6.260299, -3)",724.66,696.22,6.26,3,-999.91,0.19,55.01,10485,180,704.61,6.437,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.335986, 696.154003, -999.9089, 6.261855, -3)",724.34,696.15,6.262,3,-999.91,0.19,55.01,10485,90,696.15,6.262,2,-969.09,3011.84,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.335986, 696.154003, -999.9089, 6.261855, -3)",724.34,696.15,6.262,3,-999.91,0.19,55.01,10485,120,756.97,6.872,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.335986, 696.154003, -999.9089, 6.261855, -3)",724.34,696.15,6.262,3,-999.91,0.19,55.01,10485,150,739.78,6.759,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.335986, 696.154003, -999.9089, 6.261855, -3)",724.34,696.15,6.262,3,-999.91,0.19,55.01,10485,180,704.44,6.433,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.012714, 696.086448, -999.9089, 6.260625, -3)",724.01,696.09,6.261,3,-999.91,0.19,55.01,10485,90,696.09,6.261,3,-969.09,3024.72,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.012714, 696.086448, -999.9089, 6.260625, -3)",724.01,696.09,6.261,3,-999.91,0.19,55.01,10485,120,756.42,6.863,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.012714, 696.086448, -999.9089, 6.260625, -3)",724.01,696.09,6.261,3,-999.91,0.19,55.01,10485,150,739.28,6.759,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 724.012714, 696.086448, -999.9089, 6.260625, -3)",724.01,696.09,6.261,3,-999.91,0.19,55.01,10485,180,704.27,6.428,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 723.689442, 696.018892, -999.9089, 6.25683, -3)",723.69,696.02,6.257,3,-999.91,0.19,55.01,10485,90,696.02,6.257,3,-969.09,3037.6,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 723.689442, 696.018892, -999.9089, 6.25683, -3)",723.69,696.02,6.257,3,-999.91,0.19,55.01,10485,120,755.86,6.854,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 723.689442, 696.018892, -999.9089, 6.25683, -3)",723.69,696.02,6.257,3,-999.91,0.19,55.01,10485,150,738.78,6.759,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 723.689442, 696.018892, -999.9089, 6.25683, -3)",723.69,696.02,6.257,3,-999.91,0.19,55.01,10485,180,704.1,6.424,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 723.366169, 695.951337, -999.9089, 6.25304, -3)",723.37,695.95,6.253,3,-999.91,0.19,55.01,10485,90,695.95,6.253,3,-969.09,3050.48,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 723.366169, 695.951337, -999.9089, 6.25304, -3)",723.37,695.95,6.253,3,-999.91,0.19,55.01,10485,120,755.31,6.845,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
