weight,pass_floor_streak,avg_day,min_day,worst_day
74.538,False,1523.1928,1455.2661,-1016.78559
74.539,False,1523.1931,1455.2663,-1016.78997
74.54,False,1523.1933,1455.2665,-1016.79435
74.541,False,1523.1936,1455.2667,-1016.79873
74.542,False,1523.1938,1455.2669,-1016.80311
74.543,False,1523.1941,1455.2671,-1016.80749
74.544,False,1523.1943,1455.2674,-1016.81187
74.545,False,1523.1945,1455.2676,-1016.81625
74.546,False,1523.1948,1455.2678,-1016.82063
74.547,False,1523.195,1455.268,-1016.82501
74.548,False,1523.1953,1455.2682,-1016.82939
74.549,False,1523.1955,1455.2684,-1016.83377
74.55,False,1523.1958,1455.2686,-1016.83815
74.551,False,1523.196,1455.2688,-1016.84253
74.552,False,1523.1963,1455.2691,-1016.84691
74.553,False,1523.1965,1455.2693,-1016.85129
74.554,False,1523.1968,1455.2695,-1016.85567
74.555,False,1523.197,1455.2697,-1016.86005
74.556,False,1523.1972,1455.2699,-1016.86443
74.557,False,1523.1975,1455.2701,-1016.86881
74.558,False,1523.1977,1455.2703,-1016.87319
74.559,False,1523.198,1455.2705,-1016.87757
74.56,False,1523.1982,1455.2708,-1016.88195
74.561,False,1523.1985,1455.271,-1016.88633
74.562,False,1523.1987,1455.2712,-1016.89071
74.563,False,1523.199,1455.2714,-1016.89509
74.564,False,1523.1992,1455.2716,-1016.89947
74.565,False,1523.1995,1455.2718,-1016.90385
74.566,False,1523.1997,1455.272,-1016.90823
74.567,False,1523.1999,1455.2722,-1016.91261
74.568,False,1523.2002,1455.2725,-1016.91699
74.569,False,1523.2004,1455.2727,-1016.92137
74.57,False,1523.2007,1455.2729,-1016.92575
74.571,False,1523.2009,1455.2731,-1016.93013
74.572,False,1523.2012,1455.2733,-1016.93451
74.573,False,1523.2014,1455.2735,-1016.93889
74.574,False,1523.2017,1455.2737,-1016.94327
74.575,False,1523.2019,1455.274,-1016.94765
74.576,False,1523.2021,1455.2742,-1016.95203
74.577,False,1523.2024,1455.2744,-1016.95641
74.578,False,1523.2026,1455.2746,-1016.96079
74.579,False,1523.2029,1455.2748,-1016.96517
74.58,False,1523.2031,1455.275,-1016.96955
74.581,False,1523.2034,1455.2752,-1016.97393
74.582,False,1523.2036,1455.2754,-1016.97831
74.583,False,1523.2039,1455.2757,-1016.98269
74.584,False,1523.2041,1455.2759,-1016.98707
74.585,False,1523.2044,1455.2761,-1016.99145
74.586,False,1523.2046,1455.2763,-1016.99583
74.587,False,1523.2048,1455.2765,-1017.00021
74.588,False,1523.2051,1455.2767,-1017.00459
74.589,False,1523.2053,1455.2769,-1017.00897
74.59,False,1523.2056,1455.2771,-1017.01335
74.591,False,1523.2058,1455.2774,-1017.01773
74.592,False,1523.2061,1455.2776,-1017.02211
74.593,False,1523.2063,1455.2778,-1017.02649
74.594,False,1523.2066,1455.278,-1017.03087
74.595,False,1523.2068,1455.2782,-1017.03525
74.596,False,1523.2071,1455.2784,-1017.03963
74.597,False,1523.2073,1455.2786,-1017.04401
74.598,False,1523.2075,1455.2788,-1017.04839
74.599,False,1523.2078,1455.2791,-1017.05277
74.6,False,1523.208,1455.2793,-1017.05715
74.601,False,1523.2083,1455.2795,-1017.06153
74.602,False,1523.2085,1455.2797,-1017.06591
74.603,False,1523.2088,1455.2799,-1017.07029
74.604,False,1523.209,1455.2801,-1017.07467
74.605,False,1523.2093,1455.2803,-1017.07905
74.606,False,1523.2095,1455.2805,-1017.08343
74.607,False,1523.2098,1455.2808,-1017.08781
74.608,False,1523.21,1455.281,-1017.09219
74.609,False,1523.2102,1455.2812,-1017.09657
74.61,False,1523.2105,1455.2814,-1017.10095
74.611,False,1523.2107,1455.2816,-1017.10533
74.612,False,1523.211,1455.2818,-1017.10971
74.613,False,1523.2112,1455.282,-1017.11409
74.614,False,1523.2115,1455.2822,-1017.11847
74.615,False,1523.2117,1455.2825,-1017.12285
74.616,False,1523.212,1455.2827,-1017.12723
74.617,False,1523.2122,1455.2829,-1017.13161
74.618,False,1523.2125,1455.2831,-1017.13599
74.619,False,1523.2127,1455.2833,-1017.14037
74.62,False,1523.2129,1455.2835,-1017.14475
74.621,False,1523.2132,1455.2837,-1017.14913
74.622,False,1523.2134,1455.284,-1017.15351
74.623,False,1523.2137,1455.2842,-1017.15789
74.624,False,1523.2139,1455.2844,-1017.16227
74.625,False,1523.2142,1455.2846,-1017.16665
74.626,False,1523.2144,1455.2848,-1017.17103
74.627,False,1523.2147,1455.285,-1017.17541
74.628,False,1523.2149,1455.2852,-1017.17979
74.629,False,1523.2151,1455.2854,-1017.18417
74.63,False,1523.2154,1455.2857,-1017.18855
74.631,False,1523.2156,1455.2859,-1017.19293
74.632,False,1523.2159,1455.2861,-1017.19731
74.633,False,1523.2161,1455.2863,-1017.20169
74.634,False,1523.2164,1455.2865,-1017.20607
74.635,False,1523.2166,1455.2867,-1017.21045
74.636,False,1523.2169,1455.2869,-1017.21483
74.637,False,1523.2171,1455.2871,-1017.21921
74.638,False,1523.2174,1455.2874,-1017.22359
74.639,False,1523.2176,1455.2876,-1017.22797
74.64,False,1523.2178,1455.2878,-1017.23235
74.641,False,1523.2181,1455.288,-1017.23673
74.642,False,1523.2183,1455.2882,-1017.24111
74.643,False,1523.2186,1455.2884,-1017.24549
74.644,False,1523.2188,1455.2886,-1017.24987
74.645,False,1523.2191,1455.2888,-1017.25425
74.646,False,1523.2193,1455.2891,-1017.25863
74.647,False,1523.2196,1455.2893,-1017.26301
74.648,False,1523.2198,1455.2895,-1017.26739
74.649,False,1523.2201,1455.2897,-1017.27177
74.65,False,1523.2203,1455.2899,-1017.27615
74.651,False,1523.2205,1455.2901,-1017.28053
74.652,False,1523.2208,1455.2903,-1017.28491
74.653,False,1523.221,1455.2905,-1017.28929
74.654,False,1523.2213,1455.2908,-1017.29367
74.655,False,1523.2215,1455.291,-1017.29805
74.656,False,1523.2218,1455.2912,-1017.30243
74.657,False,1523.222,1455.2914,-1017.30681
74.658,False,1523.2223,1455.2916,-1017.31119
74.659,False,1523.2225,1455.2918,-1017.31557
74.66,False,1523.2228,1455.292,-1017.31995
74.661,False,1523.223,1455.2922,-1017.32433
74.662,False,1523.2232,1455.2925,-1017.32871
74.663,False,1523.2235,1455.2927,-1017.33309
74.664,False,1523.2237,1455.2929,-1017.33747
74.665,False,1523.224,1455.2931,-1017.34185
74.666,False,1523.2242,1455.2933,-1017.34623
74.667,False,1523.2245,1455.2935,-1017.35061
74.668,False,1523.2247,1455.2937,-1017.35499
74.669,False,1523.225,1455.294,-1017.35937
74.67,False,1523.2252,1455.2942,-1017.36375
74.671,False,1523.2255,1455.2944,-1017.36813
74.672,False,1523.2257,1455.2946,-1017.37251
74.673,False,1523.2259,1455.2948,-1017.37689
74.674,False,1523.2262,1455.295,-1017.38127
74.675,False,1523.2264,1455.2952,-1017.38565
74.676,False,1523.2267,1455.2954,-1017.39003
74.677,False,1523.2269,1455.2957,-1017.39441
74.678,False,1523.2272,1455.2959,-1017.39879
74.679,False,1523.2274,1455.2961,-1017.40317
74.68,False,1523.2277,1455.2963,-1017.40755
74.681,False,1523.2279,1455.2965,-1017.41193
74.682,False,1523.2282,1455.2967,-1017.41631
74.683,False,1523.2284,1455.2969,-1017.42069
74.684,False,1523.2286,1455.2971,-1017.42507
74.685,False,1523.2289,1455.2974,-1017.42945
74.686,False,1523.2291,1455.2976,-1017.43383
74.687,False,1523.2294,1455.2978,-1017.43821
74.688,False,1523.2296,1455.298,-1017.44259
74.689,False,1523.2299,1455.2982,-1017.44697
74.69,False,1523.2301,1455.2984,-1017.45135
74.691,False,1523.2304,1455.2986,-1017.45573
74.692,False,1523.2306,1455.2988,-1017.46011
74.693,False,1523.2308,1455.2991,-1017.46449
74.694,False,1523.2311,1455.2993,-1017.46887
74.695,False,1523.2313,1455.2995,-1017.47325
74.696,False,1523.2316,1455.2997,-1017.47763
74.697,False,1523.2318,1455.2999,-1017.48201
74.698,False,1523.2321,1455.3001,-1017.48639
74.699,False,1523.2323,1455.3003,-1017.49077
74.7,False,1523.2326,1455.3005,-1017.49515
74.701,False,1523.2328,1455.3008,-1017.49953
74.702,False,1523.2331,1455.301,-1017.50391
74.703,False,1523.2333,1455.3012,-1017.50829
74.704,False,1523.2335,1455.3014,-1017.51267
74.705,False,1523.2338,1455.3016,-1017.51705
74.706,False,1523.234,1455.3018,-1017.52143
74.707,False,1523.2343,1455.302,-1017.52581
74.708,False,1523.2345,1455.3022,-1017.53019
74.709,False,1523.2348,1455.3025,-1017.53457
74.71,False,1523.235,1455.3027,-1017.53895
74.711,False,1523.2353,1455.3029,-1017.54333
74.712,False,1523.2355,1455.3031,-1017.54771
74.713,False,1523.2358,1455.3033,-1017.55209
74.714,False,1523.236,1455.3035,-1017.55647
74.715,False,1523.2362,1455.3037,-1017.56085
74.716,False,1523.2365,1455.304,-1017.56523
74.717,False,1523.2367,1455.3042,-1017.56961
74.718,False,1523.237,1455.3044,-1017.57399
74.719,False,1523.2372,1455.3046,-1017.57837
74.72,False,1523.2375,1455.3048,-1017.58275
74.721,False,1523.2377,1455.305,-1017.58713
74.722,False,1523.238,1455.3052,-1017.59151
74.723,False,1523.2382,1455.3054,-1017.59589
74.724,False,1523.2385,1455.3057,-1017.60027
74.725,False,1523.2387,1455.3059,-1017.60465
74.726,False,1523.2389,1455.3061,-1017.60903
74.727,False,1523.2392,1455.3063,-1017.61341
74.728,False,1523.2394,1455.3065,-1017.61779
74.729,False,1523.2397,1455.3067,-1017.62217
74.73,False,1523.2399,1455.3069,-1017.62655
74.731,False,1523.2402,1455.3071,-1017.63093
74.732,False,1523.2404,1455.3074,-1017.63531
74.733,False,1523.2407,1455.3076,-1017.63969
74.734,False,1523.2409,1455.3078,-1017.64407
74.735,False,1523.2412,1455.308,-1017.64845
74.736,False,1523.2414,1455.3082,-1017.65283
74.737,False,1523.2416,1455.3084,-1017.65721
74.738,False,1523.2419,1455.3086,-1017.66159
74.739,False,1523.2421,1455.3088,-1017.66597
74.74,False,1523.2424,1455.3091,-1017.67035
74.741,False,1523.2426,1455.3093,-1017.67473
74.742,False,1523.2429,1455.3095,-1017.67911
74.743,False,1523.2431,1455.3097,-1017.68349
74.744,False,1523.2434,1455.3099,-1017.68787
74.745,False,1523.2436,1455.3101,-1017.69225
74.746,False,1523.2439,1455.3103,-1017.69663
74.747,False,1523.2441,1455.3105,-1017.70101
74.748,False,1523.2443,1455.3108,-1017.70539
74.749,False,1523.2446,1455.311,-1017.70977
74.75,False,1523.2448,1455.3112,-1017.71415
74.751,False,1523.2451,1455.3114,-1017.71853
74.752,False,1523.2453,1455.3116,-1017.72291
74.753,False,1523.2456,1455.3118,-1017.72729
74.754,False,1523.2458,1455.312,-1017.73167
74.755,False,1523.2461,1455.3123,-1017.73605
74.756,False,1523.2463,1455.3125,-1017.74043
74.757,False,1523.2465,1455.3127,-1017.74481
74.758,False,1523.2468,1455.3129,-1017.74919
74.759,False,1523.247,1455.3131,-1017.75357
74.76,False,1523.2473,1455.3133,-1017.75795
74.761,False,1523.2475,1455.3135,-1017.76233
74.762,False,1523.2478,1455.3137,-1017.76671
74.763,False,1523.248,1455.314,-1017.77109
74.764,False,1523.2483,1455.3142,-1017.77547
74.765,False,1523.2485,1455.3144,-1017.77985
74.766,False,1523.2488,1455.3146,-1017.78423
74.767,False,1523.249,1455.3148,-1017.78861
74.768,False,1523.2492,1455.315,-1017.79299
74.769,False,1523.2495,1455.3152,-1017.79737
74.77,False,1523.2497,1455.3154,-1017.80175
74.771,False,1523.25,1455.3157,-1017.80613
74.772,False,1523.2502,1455.3159,-1017.81051
74.773,False,1523.2505,1455.3161,-1017.81489
74.774,False,1523.2507,1455.3163,-1017.81927
74.775,False,1523.251,1455.3165,-1017.82365
74.776,False,1523.2512,1455.3167,-1017.82803
74.777,False,1523.2515,1455.3169,-1017.83241
74.778,False,1523.2517,1455.3171,-1017.83679
74.779,False,1523.2519,1455.3174,-1017.84117
74.78,False,1523.2522,1455.3176,-1017.84555
74.781,False,1523.2524,1455.3178,-1017.84993
74.782,False,1523.2527,1455.318,-1017.85431
74.783,False,1523.2529,1455.3182,-1017.85869
74.784,False,1523.2532,1455.3184,-1017.86307
74.785,False,1523.2534,1455.3186,-1017.86745
74.786,False,1523.2537,1455.3188,-1017.87183
74.787,False,1523.2539,1455.3191,-1017.87621
74.788,False,1523.2542,1455.3193,-1017.88059
74.789,False,1523.2544,1455.3195,-1017.88497
74.79,False,1523.2546,1455.3197,-1017.88935
74.791,False,1523.2549,1455.3199,-1017.89373
74.792,False,1523.2551,1455.3201,-1017.89811
74.793,False,1523.2554,1455.3203,-1017.90249
74.794,False,1523.2556,1455.3205,-1017.90687
74.795,False,1523.2559,1455.3208,-1017.91125
74.796,False,1523.2561,1455.321,-1017.91563
74.797,False,1523.2564,1455.3212,-1017.92001
74.798,False,1523.2566,1455.3214,-1017.92439
74.799,False,1523.2569,1455.3216,-1017.92877
74.8,False,1523.2571,1455.3218,-1017.93315
74.801,False,1523.2573,1455.322,-1017.93753
74.802,False,1523.2576,1455.3223,-1017.94191
74.803,False,1523.2578,1455.3225,-1017.94629
74.804,False,1523.2581,1455.3227,-1017.95067
74.805,False,1523.2583,1455.3229,-1017.95505
74.806,False,1523.2586,1455.3231,-1017.95943
74.807,False,1523.2588,1455.3233,-1017.96381
74.808,False,1523.2591,1455.3235,-1017.96819
74.809,False,1523.2593,1455.3237,-1017.97257
74.81,False,1523.2596,1455.324,-1017.97695
74.811,False,1523.2598,1455.3242,-1017.98133
74.812,False,1523.26,1455.3244,-1017.98571
74.813,False,1523.2603,1455.3246,-1017.99009
74.814,False,1523.2605,1455.3248,-1017.99447
74.815,False,1523.2608,1455.325,-1017.99885
74.816,False,1523.261,1455.3252,-1018.00323
74.817,False,1523.2613,1455.3254,-1018.00761
74.818,False,1523.2615,1455.3257,-1018.01199
74.819,False,1523.2618,1455.3259,-1018.01637
74.82,False,1523.262,1455.3261,-1018.02075
74.821,False,1523.2622,1455.3263,-1018.02513
74.822,False,1523.2625,1455.3265,-1018.02951
74.823,False,1523.2627,1455.3267,-1018.03389
74.824,False,1523.263,1455.3269,-1018.03827
74.825,False,1523.2632,1455.3271,-1018.04265
74.826,False,1523.2635,1455.3274,-1018.04703
74.827,False,1523.2637,1455.3276,-1018.05141
74.828,False,1523.264,1455.3278,-1018.05579
74.829,False,1523.2642,1455.328,-1018.06017
74.83,False,1523.2645,1455.3282,-1018.06455
74.831,False,1523.2647,1455.3284,-1018.06893
74.832,False,1523.2649,1455.3286,-1018.07331
74.833,False,1523.2652,1455.3288,-1018.07769
74.834,False,1523.2654,1455.3291,-1018.08207
74.835,False,1523.2657,1455.3293,-1018.08645
74.836,False,1523.2659,1455.3295,-1018.09083
74.837,False,1523.2662,1455.3297,-1018.09521
74.838,False,1523.2664,1455.3299,-1018.09959
74.839,False,1523.2667,1455.3301,-1018.10397
74.84,False,1523.2669,1455.3303,-1018.10835
74.841,False,1523.2672,1455.3305,-1018.11273
74.842,False,1523.2674,1455.3308,-1018.11711
74.843,False,1523.2676,1455.331,-1018.12149
74.844,False,1523.2679,1455.3312,-1018.12587
74.845,False,1523.2681,1455.3314,-1018.13025
74.846,False,1523.2684,1455.3316,-1018.13463
74.847,False,1523.2686,1455.3318,-1018.13901
74.848,False,1523.2689,1455.332,-1018.14339
74.849,False,1523.2691,1455.3323,-1018.14777
74.85,False,1523.2694,1455.3325,-1018.15215
74.851,False,1523.2696,1455.3327,-1018.15653
74.852,False,1523.2699,1455.3329,-1018.16091
74.853,False,1523.2701,1455.3331,-1018.16529
74.854,False,1523.2703,1455.3333,-1018.16967
74.855,False,1523.2706,1455.3335,-1018.17405
74.856,False,1523.2708,1455.3337,-1018.17843
74.857,False,1523.2711,1455.334,-1018.18281
74.858,False,1523.2713,1455.3342,-1018.18719
74.859,False,1523.2716,1455.3344,-1018.19157
74.86,False,1523.2718,1455.3346,-1018.19595
74.861,False,1523.2721,1455.3348,-1018.20033
74.862,False,1523.2723,1455.335,-1018.20471
74.863,False,1523.2726,1455.3352,-1018.20909
74.864,False,1523.2728,1455.3354,-1018.21347
74.865,False,1523.273,1455.3357,-1018.21785
74.866,False,1523.2733,1455.3359,-1018.22223
74.867,False,1523.2735,1455.3361,-1018.22661
74.868,False,1523.2738,1455.3363,-1018.23099
74.869,False,1523.274,1455.3365,-1018.23537
74.87,False,1523.2743,1455.3367,-1018.23975
74.871,False,1523.2745,1455.3369,-1018.24413
74.872,False,1523.2748,1455.3371,-1018.24851
74.873,False,1523.275,1455.3374,-1018.25289
74.874,False,1523.2752,1455.3376,-1018.25727
74.875,False,1523.2755,1455.3378,-1018.26165
74.876,False,1523.2757,1455.338,-1018.26603
74.877,False,1523.276,1455.3382,-1018.27041
74.878,False,1523.2762,1455.3384,-1018.27479
74.879,False,1523.2765,1455.3386,-1018.27917
74.88,False,1523.2767,1455.3388,-1018.28355
74.881,False,1523.277,1455.3391,-1018.28793
74.882,False,1523.2772,1455.3393,-1018.29231
74.883,False,1523.2775,1455.3395,-1018.29669
74.884,False,1523.2777,1455.3397,-1018.30107
74.885,False,1523.2779,1455.3399,-1018.30545
74.886,False,1523.2782,1455.3401,-1018.30983
74.887,False,1523.2784,1455.3403,-1018.31421
74.888,False,1523.2787,1455.3405,-1018.31859
74.889,False,1523.2789,1455.3408,-1018.32297
74.89,False,1523.2792,1455.341,-1018.32735
74.891,False,1523.2794,1455.3412,-1018.33173
74.892,False,1523.2797,1455.3414,-1018.33611
74.893,False,1523.2799,1455.3416,-1018.34049
74.894,False,1523.2802,1455.3418,-1018.34487
74.895,False,1523.2804,1455.342,-1018.34925
74.896,False,1523.2806,1455.3423,-1018.35363
74.897,False,1523.2809,1455.3425,-1018.35801
74.898,False,1523.2811,1455.3427,-1018.36239
74.899,False,1523.2814,1455.3429,-1018.36677
74.9,False,1523.2816,1455.3431,-1018.37115
74.901,False,1523.2819,1455.3433,-1018.37553
74.902,False,1523.2821,1455.3435,-1018.37991
74.903,False,1523.2824,1455.3437,-1018.38429
74.904,False,1523.2826,1455.344,-1018.38867
74.905,False,1523.2829,1455.3442,-1018.39305
74.906,False,1523.2831,1455.3444,-1018.39743
74.907,False,1523.2833,1455.3446,-1018.40181
74.908,False,1523.2836,1455.3448,-1018.40619
74.909,False,1523.2838,1455.345,-1018.41057
74.91,False,1523.2841,1455.3452,-1018.41495
74.911,False,1523.2843,1455.3454,-1018.41933
74.912,False,1523.2846,1455.3457,-1018.42371
74.913,False,1523.2848,1455.3459,-1018.42809
74.914,False,1523.2851,1455.3461,-1018.43247
74.915,False,1523.2853,1455.3463,-1018.43685
74.916,False,1523.2856,1455.3465,-1018.44123
74.917,False,1523.2858,1455.3467,-1018.44561
74.918,False,1523.286,1455.3469,-1018.44999
74.919,False,1523.2863,1455.3471,-1018.45437
74.92,False,1523.2865,1455.3474,-1018.45875
74.921,False,1523.2868,1455.3476,-1018.46313
74.922,False,1523.287,1455.3478,-1018.46751
74.923,False,1523.2873,1455.348,-1018.47189
74.924,False,1523.2875,1455.3482,-1018.47627
74.925,False,1523.2878,1455.3484,-1018.48065
74.926,False,1523.288,1455.3486,-1018.48503
74.927,False,1523.2883,1455.3488,-1018.48941
74.928,False,1523.2885,1455.3491,-1018.49379
74.929,False,1523.2887,1455.3493,-1018.49817
74.93,False,1523.289,1455.3495,-1018.50255
74.931,False,1523.2892,1455.3497,-1018.50693
74.932,False,1523.2895,1455.3499,-1018.51131
74.933,False,1523.2897,1455.3501,-1018.51569
74.934,False,1523.29,1455.3503,-1018.52007
74.935,False,1523.2902,1455.3506,-1018.52445
74.936,False,1523.2905,1455.3508,-1018.52883
74.937,False,1523.2907,1455.351,-1018.53321
74.938,False,1523.2909,1455.3512,-1018.53759
74.939,False,1523.2912,1455.3514,-1018.54197
74.94,False,1523.2914,1455.3516,-1018.54635
74.941,False,1523.2917,1455.3518,-1018.55073
74.942,False,1523.2919,1455.352,-1018.55511
74.943,False,1523.2922,1455.3523,-1018.55949
74.944,False,1523.2924,1455.3525,-1018.56387
74.945,False,1523.2927,1455.3527,-1018.56825
74.946,False,1523.2929,1455.3529,-1018.57263
74.947,False,1523.2932,1455.3531,-1018.57701
74.948,False,1523.2934,1455.3533,-1018.58139
74.949,False,1523.2936,1455.3535,-1018.58577
74.95,False,1523.2939,1455.3537,-1018.59015
74.951,False,1523.2941,1455.354,-1018.59453
74.952,False,1523.2944,1455.3542,-1018.59891
74.953,False,1523.2946,1455.3544,-1018.60329
74.954,False,1523.2949,1455.3546,-1018.60767
74.955,False,1523.2951,1455.3548,-1018.61205
74.956,False,1523.2954,1455.355,-1018.61643
74.957,False,1523.2956,1455.3552,-1018.62081
74.958,False,1523.2959,1455.3554,-1018.62519
74.959,False,1523.2961,1455.3557,-1018.62957
74.96,False,1523.2963,1455.3559,-1018.63395
74.961,False,1523.2966,1455.3561,-1018.63833
74.962,False,1523.2968,1455.3563,-1018.64271
74.963,False,1523.2971,1455.3565,-1018.64709
74.964,False,1523.2973,1455.3567,-1018.65147
74.965,False,1523.2976,1455.3569,-1018.65585
74.966,False,1523.2978,1455.3571,-1018.66023
74.967,False,1523.2981,1455.3574,-1018.66461
74.968,False,1523.2983,1455.3576,-1018.66899
74.969,False,1523.2986,1455.3578,-1018.67337
74.97,False,1523.2988,1455.358,-1018.67775
74.971,False,1523.299,1455.3582,-1018.68213
74.972,False,1523.2993,1455.3584,-1018.68651
74.973,False,1523.2995,1455.3586,-1018.69089
74.974,False,1523.2998,1455.3588,-1018.69527
74.975,False,1523.3,1455.3591,-1018.69965
74.976,False,1523.3003,1455.3593,-1018.70403
74.977,False,1523.3005,1455.3595,-1018.70841
74.978,False,1523.3008,1455.3597,-1018.71279
74.979,False,1523.301,1455.3599,-1018.71717
74.98,False,1523.3013,1455.3601,-1018.72155
74.981,False,1523.3015,1455.3603,-1018.72593
74.982,False,1523.3017,1455.3606,-1018.73031
74.983,False,1523.302,1455.3608,-1018.73469
74.984,False,1523.3022,1455.361,-1018.73907
74.985,False,1523.3025,1455.3612,-1018.74345
74.986,False,1523.3027,1455.3614,-1018.74783
74.987,False,1523.303,1455.3616,-1018.75221
74.988,False,1523.3032,1455.3618,-1018.75659
74.989,False,1523.3035,1455.362,-1018.76097
74.99,False,1523.3037,1455.3623,-1018.76535
74.991,False,1523.304,1455.3625,-1018.76973
74.992,False,1523.3042,1455.3627,-1018.77411
74.993,False,1523.3044,1455.3629,-1018.77849
74.994,False,1523.3047,1455.3631,-1018.78287
74.995,False,1523.3049,1455.3633,-1018.78725
74.996,False,1523.3052,1455.3635,-1018.79163
74.997,False,1523.3054,1455.3637,-1018.79601
74.998,False,1523.3057,1455.364,-1018.80039
74.999,False,1523.3059,1455.3642,-1018.80477
75.0,False,1523.3062,1455.3644,-1018.80915
75.001,False,1523.3064,1455.3646,-1018.81353
75.002,False,1523.3066,1455.3648,-1018.81791
75.003,False,1523.3069,1455.365,-1018.82229
75.004,False,1523.3071,1455.3652,-1018.82667
75.005,False,1523.3074,1455.3654,-1018.83105
75.006,False,1523.3076,1455.3657,-1018.83543
75.007,False,1523.3079,1455.3659,-1018.83981
75.008,False,1523.3081,1455.3661,-1018.84419
75.009,False,1523.3084,1455.3663,-1018.84857
75.01,False,1523.3086,1455.3665,-1018.85295
75.011,False,1523.3089,1455.3667,-1018.85733
75.012,False,1523.3091,1455.3669,-1018.86171
75.013,False,1523.3093,1455.3671,-1018.86609
75.014,False,1523.3096,1455.3674,-1018.87047
75.015,False,1523.3098,1455.3676,-1018.87485
75.016,False,1523.3101,1455.3678,-1018.87923
75.017,False,1523.3103,1455.368,-1018.88361
75.018,False,1523.3106,1455.3682,-1018.88799
75.019,False,1523.3108,1455.3684,-1018.89237
75.02,False,1523.3111,1455.3686,-1018.89675
75.021,False,1523.3113,1455.3688,-1018.90113
75.022,False,1523.3116,1455.3691,-1018.90551
75.023,False,1523.3118,1455.3693,-1018.90989
75.024,False,1523.312,1455.3695,-1018.91427
75.025,False,1523.3123,1455.3697,-1018.91865
75.026,False,1523.3125,1455.3699,-1018.92303
75.027,False,1523.3128,1455.3701,-1018.92741
75.028,False,1523.313,1455.3703,-1018.93179
75.029,False,1523.3133,1455.3706,-1018.93617
75.03,False,1523.3135,1455.3708,-1018.94055
75.031,False,1523.3138,1455.371,-1018.94493
75.032,False,1523.314,1455.3712,-1018.94931
75.033,False,1523.3143,1455.3714,-1018.95369
75.034,False,1523.3145,1455.3716,-1018.95807
75.035,False,1523.3147,1455.3718,-1018.96245
75.036,False,1523.315,1455.372,-1018.96683
75.037,False,1523.3152,1455.3723,-1018.97121
75.038,False,1523.3155,1455.3725,-1018.97559
75.039,False,1523.3157,1455.3727,-1018.97997
75.04,False,1523.316,1455.3729,-1018.98435
75.041,False,1523.3162,1455.3731,-1018.98873
75.042,False,1523.3165,1455.3733,-1018.99311
75.043,False,1523.3167,1455.3735,-1018.99749
75.044,False,1523.317,1455.3737,-1019.00187
75.045,False,1523.3172,1455.374,-1019.00625
75.046,False,1523.3174,1455.3742,-1019.01063
75.047,False,1523.3177,1455.3744,-1019.01501
75.048,False,1523.3179,1455.3746,-1019.01939
75.049,False,1523.3182,1455.3748,-1019.02377
75.05,False,1523.3184,1455.375,-1019.02815
75.051,False,1523.3187,1455.3752,-1019.03253
75.052,False,1523.3189,1455.3754,-1019.03691
75.053,False,1523.3192,1455.3757,-1019.04129
75.054,False,1523.3194,1455.3759,-1019.04567
75.055,False,1523.3197,1455.3761,-1019.05005
75.056,False,1523.3199,1455.3763,-1019.05443
75.057,False,1523.3201,1455.3765,-1019.05881
75.058,False,1523.3204,1455.3767,-1019.06319
75.059,False,1523.3206,1455.3769,-1019.06757
75.06,False,1523.3209,1455.3771,-1019.07195
75.061,False,1523.3211,1455.3774,-1019.07633
75.062,False,1523.3214,1455.3776,-1019.08071
75.063,False,1523.3216,1455.3778,-1019.08509
75.064,False,1523.3219,1455.378,-1019.08947
75.065,False,1523.3221,1455.3782,-1019.09385
75.066,False,1523.3223,1455.3784,-1019.09823
75.067,False,1523.3226,1455.3786,-1019.10261
75.068,False,1523.3228,1455.3788,-1019.10699
75.069,False,1523.3231,1455.3791,-1019.11137
75.07,False,1523.3233,1455.3793,-1019.11575
75.071,False,1523.3236,1455.3795,-1019.12013
75.072,False,1523.3238,1455.3797,-1019.12451
75.073,False,1523.3241,1455.3799,-1019.12889
75.074,False,1523.3243,1455.3801,-1019.13327
75.075,False,1523.3246,1455.3803,-1019.13765
75.076,False,1523.3248,1455.3806,-1019.14203
75.077,False,1523.325,1455.3808,-1019.14641
75.078,False,1523.3253,1455.381,-1019.15079
75.079,False,1523.3255,1455.3812,-1019.15517
75.08,False,1523.3258,1455.3814,-1019.15955
75.081,False,1523.326,1455.3816,-1019.16393
75.082,False,1523.3263,1455.3818,-1019.16831
75.083,False,1523.3265,1455.382,-1019.17269
75.084,False,1523.3268,1455.3823,-1019.17707
75.085,False,1523.327,1455.3825,-1019.18145
75.086,False,1523.3273,1455.3827,-1019.18583
75.087,False,1523.3275,1455.3829,-1019.19021
75.088,False,1523.3277,1455.3831,-1019.19459
75.089,False,1523.328,1455.3833,-1019.19897
75.09,False,1523.3282,1455.3835,-1019.20335
75.091,False,1523.3285,1455.3837,-1019.20773
75.092,False,1523.3287,1455.384,-1019.21211
75.093,False,1523.329,1455.3842,-1019.21649
75.094,False,1523.3292,1455.3844,-1019.22087
75.095,False,1523.3295,1455.3846,-1019.22525
75.096,False,1523.3297,1455.3848,-1019.22963
75.097,False,1523.33,1455.385,-1019.23401
75.098,False,1523.3302,1455.3852,-1019.23839
75.099,False,1523.3304,1455.3854,-1019.24277
75.1,False,1523.3307,1455.3857,-1019.24715
