2026-07-04 09:25:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.184,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539912, 746.297445, -999.9405, 6.675379, -3)",781.54,746.3,6.675,3,-999.94,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.184,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539912, 746.297445, -999.9405, 6.675379, -3)",781.54,746.3,6.675,3,-999.94,0.19,55.01,10495,150,813.72,7.039,2,-999.94,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.184,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539912, 746.297445, -999.9405, 6.675379, -3)",781.54,746.3,6.675,3,-999.94,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.183,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539887, 746.297217, -999.9342, 6.675382, -3)",781.54,746.3,6.675,3,-999.93,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.183,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539887, 746.297217, -999.9342, 6.675382, -3)",781.54,746.3,6.675,3,-999.93,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.183,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539887, 746.297217, -999.9342, 6.675382, -3)",781.54,746.3,6.675,3,-999.93,0.19,55.01,10495,150,813.72,7.039,2,-999.93,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.183,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539887, 746.297217, -999.9342, 6.675382, -3)",781.54,746.3,6.675,3,-999.93,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.182,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539862, 746.296988, -999.9279, 6.675385, -3)",781.54,746.3,6.675,3,-999.93,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.182,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539862, 746.296988, -999.9279, 6.675385, -3)",781.54,746.3,6.675,3,-999.93,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.182,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539862, 746.296988, -999.9279, 6.675385, -3)",781.54,746.3,6.675,3,-999.93,0.19,55.01,10495,150,813.72,7.039,2,-999.93,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.182,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539862, 746.296988, -999.9279, 6.675385, -3)",781.54,746.3,6.675,3,-999.93,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.181,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539837, 746.296759, -999.9216, 6.675389, -3)",781.54,746.3,6.675,3,-999.92,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.181,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539837, 746.296759, -999.9216, 6.675389, -3)",781.54,746.3,6.675,3,-999.92,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.181,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539837, 746.296759, -999.9216, 6.675389, -3)",781.54,746.3,6.675,3,-999.92,0.19,55.01,10495,150,813.72,7.039,2,-999.92,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.181,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539837, 746.296759, -999.9216, 6.675389, -3)",781.54,746.3,6.675,3,-999.92,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539812, 746.29653, -999.9153, 6.675392, -3)",781.54,746.3,6.675,3,-999.92,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539812, 746.29653, -999.9153, 6.675392, -3)",781.54,746.3,6.675,3,-999.92,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539812, 746.29653, -999.9153, 6.675392, -3)",781.54,746.3,6.675,3,-999.92,0.19,55.01,10495,150,813.72,7.039,2,-999.92,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 781.539812, 746.29653, -999.9153, 6.675392, -3)",781.54,746.3,6.675,3,-999.92,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.179,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539788, 746.296301, -999.9093, 6.675395, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.179,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539788, 746.296301, -999.9093, 6.675395, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.179,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539788, 746.296301, -999.9093, 6.675395, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.179,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539788, 746.296301, -999.9093, 6.675395, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.178,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539763, 746.296073, -999.9093, 6.675398, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
