weight,valid,avg_day,min_day,worst_day,streak
483.062,True,53468.3713,53468.3713,-1000.0,3
483.063,True,53468.3714,53468.3714,-1000.0,3
483.064,True,53468.3714,53468.3714,-1000.0,3
483.065,True,53468.3714,53468.3714,-1000.0,3
483.066,True,53468.3714,53468.3714,-1000.0,3
483.067,True,53468.3714,53468.3714,-1000.0,3
483.068,True,53468.3715,53468.3715,-1000.0,3
483.069,True,53468.3715,53468.3715,-1000.0,3
483.07,True,53468.3715,53468.3715,-1000.0,3
483.071,True,53468.3715,53468.3715,-1000.0,3
483.072,True,53468.3716,53468.3716,-1000.0,3
483.073,True,53468.3716,53468.3716,-1000.0,3
483.074,True,53468.3716,53468.3716,-1000.0,3
483.075,True,53468.3716,53468.3716,-1000.0,3
483.076,True,53468.3717,53468.3717,-1000.0,3
483.077,True,53468.3717,53468.3717,-1000.0,3
483.078,True,53468.3717,53468.3717,-1000.0,3
483.079,True,53468.3717,53468.3717,-1000.0,3
483.08,True,53468.3717,53468.3717,-1000.0,3
483.081,True,53468.3718,53468.3718,-1000.0,3
483.082,True,53468.3718,53468.3718,-1000.0,3
483.083,True,53468.3718,53468.3718,-1000.0,3
483.084,True,53468.3718,53468.3718,-1000.0,3
483.085,True,53468.3719,53468.3719,-1000.0,3
483.086,True,53468.3719,53468.3719,-1000.0,3
483.087,True,53468.3719,53468.3719,-1000.0,3
483.088,True,53468.3719,53468.3719,-1000.0,3
483.089,True,53468.3719,53468.3719,-1000.0,3
483.09,True,53468.372,53468.372,-1000.0,3
483.091,True,53468.372,53468.372,-1000.0,3
483.092,True,53468.372,53468.372,-1000.0,3
483.093,True,53468.372,53468.372,-1000.0,3
483.094,True,53468.3721,53468.3721,-1000.0,3
483.095,True,53468.3721,53468.3721,-1000.0,3
483.096,True,53468.3721,53468.3721,-1000.0,3
483.097,True,53468.3721,53468.3721,-1000.0,3
483.098,True,53468.3722,53468.3722,-1000.0,3
483.099,True,53468.3722,53468.3722,-1000.0,3
483.1,True,53468.3722,53468.3722,-1000.0,3
483.101,True,53468.3722,53468.3722,-1000.0,3
483.102,True,53468.3722,53468.3722,-1000.0,3
483.103,True,53468.3723,53468.3723,-1000.0,3
483.104,True,53468.3723,53468.3723,-1000.0,3
483.105,True,53468.3723,53468.3723,-1000.0,3
483.106,True,53468.3723,53468.3723,-1000.0,3
483.107,True,53468.3724,53468.3724,-1000.0,3
483.108,True,53468.3724,53468.3724,-1000.0,3
483.109,True,53468.3724,53468.3724,-1000.0,3
483.11,True,53468.3724,53468.3724,-1000.0,3
483.111,True,53468.3724,53468.3724,-1000.0,3
483.112,True,53468.3725,53468.3725,-1000.0,3
483.113,True,53468.3725,53468.3725,-1000.0,3
483.114,True,53468.3725,53468.3725,-1000.0,3
483.115,True,53468.3725,53468.3725,-1000.0,3
483.116,True,53468.3726,53468.3726,-1000.0,3
483.117,True,53468.3726,53468.3726,-1000.0,3
483.118,True,53468.3726,53468.3726,-1000.0,3
483.119,True,53468.3726,53468.3726,-1000.0,3
483.12,True,53468.3727,53468.3727,-1000.0,3
483.121,True,53468.3727,53468.3727,-1000.0,3
483.122,True,53468.3727,53468.3727,-1000.0,3
483.123,True,53468.3727,53468.3727,-1000.0,3
483.124,True,53468.3727,53468.3727,-1000.0,3
483.125,True,53468.3728,53468.3728,-1000.0,3
483.126,True,53468.3728,53468.3728,-1000.0,3
483.127,True,53468.3728,53468.3728,-1000.0,3
483.128,True,53468.3728,53468.3728,-1000.0,3
483.129,True,53468.3729,53468.3729,-1000.0,3
483.13,True,53468.3729,53468.3729,-1000.0,3
483.131,True,53468.3729,53468.3729,-1000.0,3
483.132,True,53468.3729,53468.3729,-1000.0,3
483.133,True,53468.3729,53468.3729,-1000.0,3
483.134,True,53468.373,53468.373,-1000.0,3
483.135,True,53468.373,53468.373,-1000.0,3
483.136,True,53468.373,53468.373,-1000.0,3
483.137,True,53468.373,53468.373,-1000.0,3
483.138,True,53468.3731,53468.3731,-1000.0,3
483.139,True,53468.3731,53468.3731,-1000.0,3
483.14,True,53468.3731,53468.3731,-1000.0,3
483.141,True,53468.3731,53468.3731,-1000.0,3
483.142,True,53468.3732,53468.3732,-1000.0,3
483.143,True,53468.3732,53468.3732,-1000.0,3
483.144,True,53468.3732,53468.3732,-1000.0,3
483.145,True,53468.3732,53468.3732,-1000.0,3
483.146,True,53468.3732,53468.3732,-1000.0,3
483.147,True,53468.3733,53468.3733,-1000.0,3
483.148,True,53468.3733,53468.3733,-1000.0,3
483.149,True,53468.3733,53468.3733,-1000.0,3
483.15,True,53468.3733,53468.3733,-1000.0,3
483.151,True,53468.3734,53468.3734,-1000.0,3
483.152,True,53468.3734,53468.3734,-1000.0,3
483.153,True,53468.3734,53468.3734,-1000.0,3
483.154,True,53468.3734,53468.3734,-1000.0,3
483.155,True,53468.3734,53468.3734,-1000.0,3
483.156,True,53468.3735,53468.3735,-1000.0,3
483.157,True,53468.3735,53468.3735,-1000.0,3
483.158,True,53468.3735,53468.3735,-1000.0,3
483.159,True,53468.3735,53468.3735,-1000.0,3
483.16,True,53468.3736,53468.3736,-1000.0,3
483.161,True,53468.3736,53468.3736,-1000.0,3
483.162,True,53468.3736,53468.3736,-1000.0,3
483.163,True,53468.3736,53468.3736,-1000.0,3
483.164,True,53468.3737,53468.3737,-1000.0,3
483.165,True,53468.3737,53468.3737,-1000.0,3
483.166,True,53468.3737,53468.3737,-1000.0,3
483.167,True,53468.3737,53468.3737,-1000.0,3
483.168,True,53468.3737,53468.3737,-1000.0,3
483.169,True,53468.3738,53468.3738,-1000.0,3
483.17,True,53468.3738,53468.3738,-1000.0,3
483.171,True,53468.3738,53468.3738,-1000.0,3
483.172,True,53468.3738,53468.3738,-1000.0,3
483.173,True,53468.3739,53468.3739,-1000.0,3
483.174,True,53468.3739,53468.3739,-1000.0,3
483.175,True,53468.3739,53468.3739,-1000.0,3
483.176,True,53468.3739,53468.3739,-1000.0,3
483.177,True,53468.374,53468.374,-1000.0,3
483.178,True,53468.374,53468.374,-1000.0,3
483.179,True,53468.374,53468.374,-1000.0,3
483.18,True,53468.374,53468.374,-1000.0,3
483.181,True,53468.374,53468.374,-1000.0,3
483.182,True,53468.3741,53468.3741,-1000.0,3
483.183,True,53468.3741,53468.3741,-1000.0,3
483.184,True,53468.3741,53468.3741,-1000.0,3
483.185,True,53468.3741,53468.3741,-1000.0,3
483.186,True,53468.3742,53468.3742,-1000.0,3
483.187,True,53468.3742,53468.3742,-1000.0,3
483.188,True,53468.3742,53468.3742,-1000.0,3
483.189,True,53468.3742,53468.3742,-1000.0,3
483.19,True,53468.3742,53468.3742,-1000.0,3
483.191,True,53468.3743,53468.3743,-1000.0,3
483.192,True,53468.3743,53468.3743,-1000.0,3
483.193,True,53468.3743,53468.3743,-1000.0,3
483.194,True,53468.3743,53468.3743,-1000.0,3
483.195,True,53468.3744,53468.3744,-1000.0,3
483.196,True,53468.3744,53468.3744,-1000.0,3
483.197,True,53468.3744,53468.3744,-1000.0,3
483.198,True,53468.3744,53468.3744,-1000.0,3
483.199,True,53468.3745,53468.3745,-1000.0,3
483.2,True,53468.3745,53468.3745,-1000.0,3
483.201,True,53468.3745,53468.3745,-1000.0,3
483.202,True,53468.3745,53468.3745,-1000.0,3
483.203,True,53468.3745,53468.3745,-1000.0,3
483.204,True,53468.3746,53468.3746,-1000.0,3
483.205,True,53468.3746,53468.3746,-1000.0,3
483.206,True,53468.3746,53468.3746,-1000.0,3
483.207,True,53468.3746,53468.3746,-1000.0,3
483.208,True,53468.3747,53468.3747,-1000.0,3
483.209,True,53468.3747,53468.3747,-1000.0,3
483.21,True,53468.3747,53468.3747,-1000.0,3
483.211,True,53468.3747,53468.3747,-1000.0,3
483.212,True,53468.3747,53468.3747,-1000.0,3
483.213,True,53468.3748,53468.3748,-1000.0,3
483.214,True,53468.3748,53468.3748,-1000.0,3
483.215,True,53468.3748,53468.3748,-1000.0,3
483.216,True,53468.3748,53468.3748,-1000.0,3
483.217,True,53468.3749,53468.3749,-1000.0,3
483.218,True,53468.3749,53468.3749,-1000.0,3
483.219,True,53468.3749,53468.3749,-1000.0,3
483.22,True,53468.3749,53468.3749,-1000.0,3
483.221,True,53468.375,53468.375,-1000.0,3
483.222,True,53468.375,53468.375,-1000.0,3
483.223,True,53468.375,53468.375,-1000.0,3
483.224,True,53468.375,53468.375,-1000.0,3
483.225,True,53468.375,53468.375,-1000.0,3
483.226,True,53468.3751,53468.3751,-1000.0,3
483.227,True,53468.3751,53468.3751,-1000.0,3
483.228,True,53468.3751,53468.3751,-1000.0,3
483.229,True,53468.3751,53468.3751,-1000.0,3
483.23,True,53468.3752,53468.3752,-1000.0,3
483.231,True,53468.3752,53468.3752,-1000.0,3
483.232,True,53468.3752,53468.3752,-1000.0,3
483.233,True,53468.3752,53468.3752,-1000.0,3
483.234,True,53468.3752,53468.3752,-1000.0,3
483.235,True,53468.3753,53468.3753,-1000.0,3
483.236,True,53468.3753,53468.3753,-1000.0,3
483.237,True,53468.3753,53468.3753,-1000.0,3
483.238,True,53468.3753,53468.3753,-1000.0,3
483.239,True,53468.3754,53468.3754,-1000.0,3
483.24,True,53468.3754,53468.3754,-1000.0,3
483.241,True,53468.3754,53468.3754,-1000.0,3
483.242,True,53468.3754,53468.3754,-1000.0,3
483.243,True,53468.3755,53468.3755,-1000.0,3
483.244,True,53468.3755,53468.3755,-1000.0,3
483.245,True,53468.3755,53468.3755,-1000.0,3
483.246,True,53468.3755,53468.3755,-1000.0,3
483.247,True,53468.3755,53468.3755,-1000.0,3
483.248,True,53468.3756,53468.3756,-1000.0,3
483.249,True,53468.3756,53468.3756,-1000.0,3
483.25,True,53468.3756,53468.3756,-1000.0,3
483.251,True,53468.3756,53468.3756,-1000.0,3
483.252,True,53468.3757,53468.3757,-1000.0,3
483.253,True,53468.3757,53468.3757,-1000.0,3
483.254,True,53468.3757,53468.3757,-1000.0,3
483.255,True,53468.3757,53468.3757,-1000.0,3
483.256,True,53468.3757,53468.3757,-1000.0,3
483.257,True,53468.3758,53468.3758,-1000.0,3
483.258,True,53468.3758,53468.3758,-1000.0,3
483.259,True,53468.3758,53468.3758,-1000.0,3
483.26,True,53468.3758,53468.3758,-1000.0,3
483.261,True,53468.3759,53468.3759,-1000.0,3
483.262,True,53468.3759,53468.3759,-1000.0,3
483.263,True,53468.3759,53468.3759,-1000.0,3
483.264,True,53468.3759,53468.3759,-1000.0,3
483.265,True,53468.376,53468.376,-1000.0,3
483.266,True,53468.376,53468.376,-1000.0,3
483.267,True,53468.376,53468.376,-1000.0,3
483.268,True,53468.376,53468.376,-1000.0,3
483.269,True,53468.376,53468.376,-1000.0,3
483.27,True,53468.3761,53468.3761,-1000.0,3
483.271,True,53468.3761,53468.3761,-1000.0,3
483.272,True,53468.3761,53468.3761,-1000.0,3
483.273,True,53468.3761,53468.3761,-1000.0,3
483.274,True,53468.3762,53468.3762,-1000.0,3
483.275,True,53468.3762,53468.3762,-1000.0,3
483.276,True,53468.3762,53468.3762,-1000.0,3
483.277,True,53468.3762,53468.3762,-1000.0,3
483.278,True,53468.3762,53468.3762,-1000.0,3
483.279,True,53468.3763,53468.3763,-1000.0,3
483.28,True,53468.3763,53468.3763,-1000.0,3
483.281,True,53468.3763,53468.3763,-1000.0,3
483.282,True,53468.3763,53468.3763,-1000.0,3
483.283,True,53468.3764,53468.3764,-1000.0,3
483.284,True,53468.3764,53468.3764,-1000.0,3
483.285,True,53468.3764,53468.3764,-1000.0,3
483.286,True,53468.3764,53468.3764,-1000.0,3
483.287,True,53468.3765,53468.3765,-1000.0,3
483.288,True,53468.3765,53468.3765,-1000.0,3
483.289,True,53468.3765,53468.3765,-1000.0,3
483.29,True,53468.3765,53468.3765,-1000.0,3
483.291,True,53468.3765,53468.3765,-1000.0,3
483.292,True,53468.3766,53468.3766,-1000.0,3
483.293,True,53468.3766,53468.3766,-1000.0,3
483.294,True,53468.3766,53468.3766,-1000.0,3
483.295,True,53468.3766,53468.3766,-1000.0,3
483.296,True,53468.3767,53468.3767,-1000.0,3
483.297,True,53468.3767,53468.3767,-1000.0,3
483.298,True,53468.3767,53468.3767,-1000.0,3
483.299,True,53468.3767,53468.3767,-1000.0,3
483.3,True,53468.3767,53468.3767,-1000.0,3
483.301,True,53468.3768,53468.3768,-1000.0,3
483.302,True,53468.3768,53468.3768,-1000.0,3
483.303,True,53468.3768,53468.3768,-1000.0,3
483.304,True,53468.3768,53468.3768,-1000.0,3
483.305,True,53468.3769,53468.3769,-1000.0,3
483.306,True,53468.3769,53468.3769,-1000.0,3
483.307,True,53468.3769,53468.3769,-1000.0,3
483.308,True,53468.3769,53468.3769,-1000.0,3
483.309,True,53468.377,53468.377,-1000.0,3
483.31,True,53468.377,53468.377,-1000.0,3
483.311,True,53468.377,53468.377,-1000.0,3
483.312,True,53468.377,53468.377,-1000.0,3
483.313,True,53468.377,53468.377,-1000.0,3
483.314,True,53468.3771,53468.3771,-1000.0,3
483.315,True,53468.3771,53468.3771,-1000.0,3
483.316,True,53468.3771,53468.3771,-1000.0,3
483.317,True,53468.3771,53468.3771,-1000.0,3
483.318,True,53468.3772,53468.3772,-1000.0,3
483.319,True,53468.3772,53468.3772,-1000.0,3
483.32,True,53468.3772,53468.3772,-1000.0,3
483.321,True,53468.3772,53468.3772,-1000.0,3
483.322,True,53468.3772,53468.3772,-1000.0,3
483.323,True,53468.3773,53468.3773,-1000.0,3
483.324,True,53468.3773,53468.3773,-1000.0,3
483.325,True,53468.3773,53468.3773,-1000.0,3
483.326,True,53468.3773,53468.3773,-1000.0,3
483.327,True,53468.3774,53468.3774,-1000.0,3
483.328,True,53468.3774,53468.3774,-1000.0,3
483.329,True,53468.3774,53468.3774,-1000.0,3
483.33,True,53468.3774,53468.3774,-1000.0,3
483.331,True,53468.3775,53468.3775,-1000.0,3
483.332,True,53468.3775,53468.3775,-1000.0,3
483.333,True,53468.3775,53468.3775,-1000.0,3
483.334,True,53468.3775,53468.3775,-1000.0,3
483.335,True,53468.3775,53468.3775,-1000.0,3
483.336,True,53468.3776,53468.3776,-1000.0,3
483.337,True,53468.3776,53468.3776,-1000.0,3
483.338,True,53468.3776,53468.3776,-1000.0,3
483.339,True,53468.3776,53468.3776,-1000.0,3
483.34,True,53468.3777,53468.3777,-1000.0,3
483.341,True,53468.3777,53468.3777,-1000.0,3
483.342,True,53468.3777,53468.3777,-1000.0,3
483.343,True,53468.3777,53468.3777,-1000.0,3
483.344,True,53468.3777,53468.3777,-1000.0,3
483.345,True,53468.3778,53468.3778,-1000.0,3
483.346,True,53468.3778,53468.3778,-1000.0,3
483.347,True,53468.3778,53468.3778,-1000.0,3
483.348,True,53468.3778,53468.3778,-1000.0,3
483.349,True,53468.3779,53468.3779,-1000.0,3
483.35,True,53468.3779,53468.3779,-1000.0,3
483.351,True,53468.3779,53468.3779,-1000.0,3
483.352,True,53468.3779,53468.3779,-1000.0,3
483.353,True,53468.378,53468.378,-1000.0,3
483.354,True,53468.378,53468.378,-1000.0,3
483.355,True,53468.378,53468.378,-1000.0,3
483.356,True,53468.378,53468.378,-1000.0,3
483.357,True,53468.378,53468.378,-1000.0,3
483.358,True,53468.3781,53468.3781,-1000.0,3
483.359,True,53468.3781,53468.3781,-1000.0,3
483.36,True,53468.3781,53468.3781,-1000.0,3
483.361,True,53468.3781,53468.3781,-1000.0,3
483.362,True,53468.3782,53468.3782,-1000.0,3
483.363,True,53468.3782,53468.3782,-1000.0,3
483.364,True,53468.3782,53468.3782,-1000.0,3
483.365,True,53468.3782,53468.3782,-1000.0,3
483.366,True,53468.3782,53468.3782,-1000.0,3
483.367,True,53468.3783,53468.3783,-1000.0,3
483.368,True,53468.3783,53468.3783,-1000.0,3
483.369,True,53468.3783,53468.3783,-1000.0,3
483.37,True,53468.3783,53468.3783,-1000.0,3
483.371,True,53468.3784,53468.3784,-1000.0,3
483.372,True,53468.3784,53468.3784,-1000.0,3
483.373,True,53468.3784,53468.3784,-1000.0,3
483.374,True,53468.3784,53468.3784,-1000.0,3
483.375,True,53468.3785,53468.3785,-1000.0,3
483.376,True,53468.3785,53468.3785,-1000.0,3
483.377,True,53468.3785,53468.3785,-1000.0,3
483.378,True,53468.3785,53468.3785,-1000.0,3
483.379,True,53468.3785,53468.3785,-1000.0,3
483.38,True,53468.3786,53468.3786,-1000.0,3
483.381,True,53468.3786,53468.3786,-1000.0,3
483.382,True,53468.3786,53468.3786,-1000.0,3
483.383,True,53468.3786,53468.3786,-1000.0,3
483.384,True,53468.3787,53468.3787,-1000.0,3
483.385,True,53468.3787,53468.3787,-1000.0,3
483.386,True,53468.3787,53468.3787,-1000.0,3
483.387,True,53468.3787,53468.3787,-1000.0,3
483.388,True,53468.3787,53468.3787,-1000.0,3
483.389,True,53468.3788,53468.3788,-1000.0,3
483.39,True,53468.3788,53468.3788,-1000.0,3
483.391,True,53468.3788,53468.3788,-1000.0,3
483.392,True,53468.3788,53468.3788,-1000.0,3
483.393,True,53468.3789,53468.3789,-1000.0,3
483.394,True,53468.3789,53468.3789,-1000.0,3
483.395,True,53468.3789,53468.3789,-1000.0,3
483.396,True,53468.3789,53468.3789,-1000.0,3
483.397,True,53468.379,53468.379,-1000.0,3
483.398,True,53468.379,53468.379,-1000.0,3
483.399,True,53468.379,53468.379,-1000.0,3
483.4,True,53468.379,53468.379,-1000.0,3
483.401,True,53468.379,53468.379,-1000.0,3
483.402,True,53468.3791,53468.3791,-1000.0,3
483.403,True,53468.3791,53468.3791,-1000.0,3
483.404,True,53468.3791,53468.3791,-1000.0,3
483.405,True,53468.3791,53468.3791,-1000.0,3
483.406,True,53468.3792,53468.3792,-1000.0,3
483.407,True,53468.3792,53468.3792,-1000.0,3
483.408,True,53468.3792,53468.3792,-1000.0,3
483.409,True,53468.3792,53468.3792,-1000.0,3
483.41,True,53468.3792,53468.3792,-1000.0,3
483.411,True,53468.3793,53468.3793,-1000.0,3
483.412,True,53468.3793,53468.3793,-1000.0,3
483.413,True,53468.3793,53468.3793,-1000.0,3
483.414,True,53468.3793,53468.3793,-1000.0,3
483.415,True,53468.3794,53468.3794,-1000.0,3
483.416,True,53468.3794,53468.3794,-1000.0,3
483.417,True,53468.3794,53468.3794,-1000.0,3
483.418,True,53468.3794,53468.3794,-1000.0,3
483.419,True,53468.3795,53468.3795,-1000.0,3
483.42,True,53468.3795,53468.3795,-1000.0,3
483.421,True,53468.3795,53468.3795,-1000.0,3
483.422,True,53468.3795,53468.3795,-1000.0,3
483.423,True,53468.3795,53468.3795,-1000.0,3
483.424,True,53468.3796,53468.3796,-1000.0,3
483.425,True,53468.3796,53468.3796,-1000.0,3
483.426,True,53468.3796,53468.3796,-1000.0,3
483.427,True,53468.3796,53468.3796,-1000.0,3
483.428,True,53468.3797,53468.3797,-1000.0,3
483.429,True,53468.3797,53468.3797,-1000.0,3
483.43,True,53468.3797,53468.3797,-1000.0,3
483.431,True,53468.3797,53468.3797,-1000.0,3
483.432,True,53468.3798,53468.3798,-1000.0,3
483.433,True,53468.3798,53468.3798,-1000.0,3
483.434,True,53468.3798,53468.3798,-1000.0,3
483.435,True,53468.3798,53468.3798,-1000.0,3
483.436,True,53468.3798,53468.3798,-1000.0,3
483.437,True,53468.3799,53468.3799,-1000.0,3
483.438,True,53468.3799,53468.3799,-1000.0,3
483.439,True,53468.3799,53468.3799,-1000.0,3
483.44,True,53468.3799,53468.3799,-1000.0,3
483.441,True,53468.38,53468.38,-1000.0,3
483.442,True,53468.38,53468.38,-1000.0,3
483.443,True,53468.38,53468.38,-1000.0,3
483.444,True,53468.38,53468.38,-1000.0,3
483.445,True,53468.38,53468.38,-1000.0,3
483.446,True,53468.3801,53468.3801,-1000.0,3
483.447,True,53468.3801,53468.3801,-1000.0,3
483.448,True,53468.3801,53468.3801,-1000.0,3
483.449,True,53468.3801,53468.3801,-1000.0,3
483.45,True,53468.3802,53468.3802,-1000.0,3
483.451,True,53468.3802,53468.3802,-1000.0,3
483.452,True,53468.3802,53468.3802,-1000.0,3
483.453,True,53468.3802,53468.3802,-1000.0,3
483.454,True,53468.3803,53468.3803,-1000.0,3
483.455,True,53468.3803,53468.3803,-1000.0,3
483.456,True,53468.3803,53468.3803,-1000.0,3
483.457,True,53468.3803,53468.3803,-1000.0,3
483.458,True,53468.3803,53468.3803,-1000.0,3
483.459,True,53468.3804,53468.3804,-1000.0,3
483.46,True,53468.3804,53468.3804,-1000.0,3
483.461,True,53468.3804,53468.3804,-1000.0,3
483.462,True,53468.3804,53468.3804,-1000.0,3
483.463,True,53468.3805,53468.3805,-1000.0,3
483.464,True,53468.3805,53468.3805,-1000.0,3
483.465,True,53468.3805,53468.3805,-1000.0,3
483.466,True,53468.3805,53468.3805,-1000.0,3
483.467,True,53468.3805,53468.3805,-1000.0,3
483.468,True,53468.3806,53468.3806,-1000.0,3
483.469,True,53468.3806,53468.3806,-1000.0,3
483.47,True,53468.3806,53468.3806,-1000.0,3
483.471,True,53468.3806,53468.3806,-1000.0,3
483.472,True,53468.3807,53468.3807,-1000.0,3
483.473,True,53468.3807,53468.3807,-1000.0,3
483.474,True,53468.3807,53468.3807,-1000.0,3
483.475,True,53468.3807,53468.3807,-1000.0,3
483.476,True,53468.3808,53468.3808,-1000.0,3
483.477,True,53468.3808,53468.3808,-1000.0,3
483.478,True,53468.3808,53468.3808,-1000.0,3
483.479,True,53468.3808,53468.3808,-1000.0,3
483.48,True,53468.3808,53468.3808,-1000.0,3
483.481,True,53468.3809,53468.3809,-1000.0,3
483.482,True,53468.3809,53468.3809,-1000.0,3
483.483,True,53468.3809,53468.3809,-1000.0,3
483.484,True,53468.3809,53468.3809,-1000.0,3
483.485,True,53468.381,53468.381,-1000.0,3
483.486,True,53468.381,53468.381,-1000.0,3
483.487,True,53468.381,53468.381,-1000.0,3
483.488,True,53468.381,53468.381,-1000.0,3
483.489,True,53468.381,53468.381,-1000.0,3
483.49,True,53468.3811,53468.3811,-1000.0,3
483.491,True,53468.3811,53468.3811,-1000.0,3
483.492,True,53468.3811,53468.3811,-1000.0,3
483.493,True,53468.3811,53468.3811,-1000.0,3
483.494,True,53468.3812,53468.3812,-1000.0,3
483.495,True,53468.3812,53468.3812,-1000.0,3
483.496,True,53468.3812,53468.3812,-1000.0,3
483.497,True,53468.3812,53468.3812,-1000.0,3
483.498,True,53468.3813,53468.3813,-1000.0,3
483.499,True,53468.3813,53468.3813,-1000.0,3
483.5,True,53468.3813,53468.3813,-1000.0,3
483.501,True,53468.3813,53468.3813,-1000.0,3
483.502,True,53468.3813,53468.3813,-1000.0,3
483.503,True,53468.3814,53468.3814,-1000.0,3
483.504,True,53468.3814,53468.3814,-1000.0,3
483.505,True,53468.3814,53468.3814,-1000.0,3
483.506,True,53468.3814,53468.3814,-1000.0,3
483.507,True,53468.3815,53468.3815,-1000.0,3
483.508,True,53468.3815,53468.3815,-1000.0,3
483.509,True,53468.3815,53468.3815,-1000.0,3
483.51,True,53468.3815,53468.3815,-1000.0,3
483.511,True,53468.3815,53468.3815,-1000.0,3
483.512,True,53468.3816,53468.3816,-1000.0,3
483.513,True,53468.3816,53468.3816,-1000.0,3
483.514,True,53468.3816,53468.3816,-1000.0,3
483.515,True,53468.3816,53468.3816,-1000.0,3
483.516,True,53468.3817,53468.3817,-1000.0,3
483.517,True,53468.3817,53468.3817,-1000.0,3
483.518,True,53468.3817,53468.3817,-1000.0,3
483.519,True,53468.3817,53468.3817,-1000.0,3
483.52,True,53468.3818,53468.3818,-1000.0,3
483.521,True,53468.3818,53468.3818,-1000.0,3
483.522,True,53468.3818,53468.3818,-1000.0,3
483.523,True,53468.3818,53468.3818,-1000.0,3
483.524,True,53468.3818,53468.3818,-1000.0,3
483.525,True,53468.3819,53468.3819,-1000.0,3
483.526,True,53468.3819,53468.3819,-1000.0,3
483.527,True,53468.3819,53468.3819,-1000.0,3
483.528,True,53468.3819,53468.3819,-1000.0,3
483.529,True,53468.382,53468.382,-1000.0,3
483.53,True,53468.382,53468.382,-1000.0,3
483.531,True,53468.382,53468.382,-1000.0,3
483.532,True,53468.382,53468.382,-1000.0,3
483.533,True,53468.382,53468.382,-1000.0,3
483.534,True,53468.3821,53468.3821,-1000.0,3
483.535,True,53468.3821,53468.3821,-1000.0,3
483.536,True,53468.3821,53468.3821,-1000.0,3
483.537,True,53468.3821,53468.3821,-1000.0,3
483.538,True,53468.3822,53468.3822,-1000.0,3
483.539,True,53468.3822,53468.3822,-1000.0,3
483.54,True,53468.3822,53468.3822,-1000.0,3
483.541,True,53468.3822,53468.3822,-1000.0,3
483.542,True,53468.3823,53468.3823,-1000.0,3
483.543,True,53468.3823,53468.3823,-1000.0,3
483.544,True,53468.3823,53468.3823,-1000.0,3
483.545,True,53468.3823,53468.3823,-1000.0,3
483.546,True,53468.3823,53468.3823,-1000.0,3
483.547,True,53468.3824,53468.3824,-1000.0,3
483.548,True,53468.3824,53468.3824,-1000.0,3
483.549,True,53468.3824,53468.3824,-1000.0,3
483.55,True,53468.3824,53468.3824,-1000.0,3
483.551,True,53468.3825,53468.3825,-1000.0,3
483.552,True,53468.3825,53468.3825,-1000.0,3
483.553,True,53468.3825,53468.3825,-1000.0,3
483.554,True,53468.3825,53468.3825,-1000.0,3
483.555,True,53468.3825,53468.3825,-1000.0,3
483.556,True,53468.3826,53468.3826,-1000.0,3
483.557,True,53468.3826,53468.3826,-1000.0,3
483.558,True,53468.3826,53468.3826,-1000.0,3
483.559,True,53468.3826,53468.3826,-1000.0,3
483.56,True,53468.3827,53468.3827,-1000.0,3
483.561,True,53468.3827,53468.3827,-1000.0,3
483.562,True,53468.3827,53468.3827,-1000.0,3
483.563,True,53468.3827,53468.3827,-1000.0,3
483.564,True,53468.3828,53468.3828,-1000.0,3
483.565,True,53468.3828,53468.3828,-1000.0,3
483.566,True,53468.3828,53468.3828,-1000.0,3
483.567,True,53468.3828,53468.3828,-1000.0,3
483.568,True,53468.3828,53468.3828,-1000.0,3
483.569,True,53468.3829,53468.3829,-1000.0,3
483.57,True,53468.3829,53468.3829,-1000.0,3
483.571,True,53468.3829,53468.3829,-1000.0,3
483.572,True,53468.3829,53468.3829,-1000.0,3
483.573,True,53468.383,53468.383,-1000.0,3
483.574,True,53468.383,53468.383,-1000.0,3
483.575,True,53468.383,53468.383,-1000.0,3
483.576,True,53468.383,53468.383,-1000.0,3
483.577,True,53468.383,53468.383,-1000.0,3
483.578,True,53468.3831,53468.3831,-1000.0,3
483.579,True,53468.3831,53468.3831,-1000.0,3
483.58,True,53468.3831,53468.3831,-1000.0,3
483.581,True,53468.3831,53468.3831,-1000.0,3
483.582,True,53468.3832,53468.3832,-1000.0,3
483.583,True,53468.3832,53468.3832,-1000.0,3
483.584,True,53468.3832,53468.3832,-1000.0,3
483.585,True,53468.3832,53468.3832,-1000.0,3
483.586,True,53468.3833,53468.3833,-1000.0,3
483.587,True,53468.3833,53468.3833,-1000.0,3
483.588,True,53468.3833,53468.3833,-1000.0,3
483.589,True,53468.3833,53468.3833,-1000.0,3
483.59,True,53468.3833,53468.3833,-1000.0,3
483.591,True,53468.3834,53468.3834,-1000.0,3
483.592,True,53468.3834,53468.3834,-1000.0,3
483.593,True,53468.3834,53468.3834,-1000.0,3
483.594,True,53468.3834,53468.3834,-1000.0,3
483.595,True,53468.3835,53468.3835,-1000.0,3
483.596,True,53468.3835,53468.3835,-1000.0,3
483.597,True,53468.3835,53468.3835,-1000.0,3
483.598,True,53468.3835,53468.3835,-1000.0,3
483.599,True,53468.3835,53468.3835,-1000.0,3
483.6,True,53468.3836,53468.3836,-1000.0,3
483.601,True,53468.3836,53468.3836,-1000.0,3
483.602,True,53468.3836,53468.3836,-1000.0,3
483.603,True,53468.3836,53468.3836,-1000.0,3
