2026-07-04 07:55:12,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 496.112037, 465.042039, -997.1071, 4.236148, -3)",496.11,465.04,4.236,3,-997.11,0.19,55.01,10391,150,481.45,4.787,3,-992.07,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 496.112037, 465.042039, -997.1071, 4.236148, -3)",496.11,465.04,4.236,3,-997.11,0.19,55.01,10391,180,465.04,4.44,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.906845, 464.806011, -997.1071, 4.233667, -3)",495.91,464.81,4.234,3,-997.11,0.19,55.01,10391,90,485.69,4.234,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.906845, 464.806011, -997.1071, 4.233667, -3)",495.91,464.81,4.234,3,-997.11,0.19,55.01,10391,120,551.92,4.863,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.906845, 464.806011, -997.1071, 4.233667, -3)",495.91,464.81,4.234,3,-997.11,0.19,55.01,10391,150,481.21,4.784,3,-992.1,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.906845, 464.806011, -997.1071, 4.233667, -3)",495.91,464.81,4.234,3,-997.11,0.19,55.01,10391,180,464.81,4.437,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.701652, 464.569983, -997.1071, 4.231187, -3)",495.7,464.57,4.231,3,-997.11,0.19,55.01,10391,90,485.52,4.231,3,-978.52,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.701652, 464.569983, -997.1071, 4.231187, -3)",495.7,464.57,4.231,3,-997.11,0.19,55.01,10391,120,551.75,4.86,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.701652, 464.569983, -997.1071, 4.231187, -3)",495.7,464.57,4.231,3,-997.11,0.19,55.01,10391,150,480.97,4.78,3,-992.13,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.701652, 464.569983, -997.1071, 4.231187, -3)",495.7,464.57,4.231,3,-997.11,0.19,55.01,10391,180,464.57,4.433,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.49646, 464.333956, -997.1071, 4.22871, -3)",495.5,464.33,4.229,3,-997.11,0.19,55.01,10391,90,485.34,4.229,3,-978.98,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.49646, 464.333956, -997.1071, 4.22871, -3)",495.5,464.33,4.229,3,-997.11,0.19,55.01,10391,120,551.58,4.858,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.49646, 464.333956, -997.1071, 4.22871, -3)",495.5,464.33,4.229,3,-997.11,0.19,55.01,10391,150,480.73,4.776,3,-992.16,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.49646, 464.333956, -997.1071, 4.22871, -3)",495.5,464.33,4.229,3,-997.11,0.19,55.01,10391,180,464.33,4.43,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.291268, 464.097928, -997.1071, 4.226234, -3)",495.29,464.1,4.226,3,-997.11,0.19,55.01,10391,90,485.17,4.226,3,-979.45,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.291268, 464.097928, -997.1071, 4.226234, -3)",495.29,464.1,4.226,3,-997.11,0.19,55.01,10391,120,551.41,4.855,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.291268, 464.097928, -997.1071, 4.226234, -3)",495.29,464.1,4.226,3,-997.11,0.19,55.01,10391,150,480.49,4.773,3,-992.18,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.291268, 464.097928, -997.1071, 4.226234, -3)",495.29,464.1,4.226,3,-997.11,0.19,55.01,10391,180,464.1,4.426,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.086075, 463.8619, -997.1071, 4.223761, -3)",495.09,463.86,4.224,3,-997.11,0.19,55.01,10391,90,484.99,4.224,3,-979.91,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.086075, 463.8619, -997.1071, 4.223761, -3)",495.09,463.86,4.224,3,-997.11,0.19,55.01,10391,120,551.24,4.853,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.086075, 463.8619, -997.1071, 4.223761, -3)",495.09,463.86,4.224,3,-997.11,0.19,55.01,10391,150,480.25,4.769,3,-992.21,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 495.086075, 463.8619, -997.1071, 4.223761, -3)",495.09,463.86,4.224,3,-997.11,0.19,55.01,10391,180,463.86,4.423,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.880883, 463.625872, -997.1071, 4.221289, -3)",494.88,463.63,4.221,3,-997.11,0.19,55.01,10391,90,484.82,4.221,3,-980.38,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.880883, 463.625872, -997.1071, 4.221289, -3)",494.88,463.63,4.221,3,-997.11,0.19,55.01,10391,120,551.07,4.85,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.880883, 463.625872, -997.1071, 4.221289, -3)",494.88,463.63,4.221,3,-997.11,0.19,55.01,10391,150,480.01,4.766,3,-992.24,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.880883, 463.625872, -997.1071, 4.221289, -3)",494.88,463.63,4.221,3,-997.11,0.19,55.01,10391,180,463.63,4.42,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.675691, 463.389844, -997.1071, 4.21882, -3)",494.68,463.39,4.219,3,-997.11,0.19,55.01,10391,90,484.64,4.219,3,-980.84,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.675691, 463.389844, -997.1071, 4.21882, -3)",494.68,463.39,4.219,3,-997.11,0.19,55.01,10391,120,550.89,4.848,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.675691, 463.389844, -997.1071, 4.21882, -3)",494.68,463.39,4.219,3,-997.11,0.19,55.01,10391,150,479.78,4.762,3,-992.27,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.675691, 463.389844, -997.1071, 4.21882, -3)",494.68,463.39,4.219,3,-997.11,0.19,55.01,10391,180,463.39,4.416,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.470498, 463.153817, -997.1071, 4.216352, -3)",494.47,463.15,4.216,3,-997.11,0.19,55.01,10391,90,484.47,4.216,3,-981.31,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.470498, 463.153817, -997.1071, 4.216352, -3)",494.47,463.15,4.216,3,-997.11,0.19,55.01,10391,120,550.72,4.845,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.470498, 463.153817, -997.1071, 4.216352, -3)",494.47,463.15,4.216,3,-997.11,0.19,55.01,10391,150,479.54,4.758,3,-992.3,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.470498, 463.153817, -997.1071, 4.216352, -3)",494.47,463.15,4.216,3,-997.11,0.19,55.01,10391,180,463.15,4.413,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.265306, 462.917789, -997.1071, 4.213887, -3)",494.27,462.92,4.214,3,-997.11,0.19,55.01,10391,90,484.29,4.214,3,-981.77,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.265306, 462.917789, -997.1071, 4.213887, -3)",494.27,462.92,4.214,3,-997.11,0.19,55.01,10391,120,550.55,4.843,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.265306, 462.917789, -997.1071, 4.213887, -3)",494.27,462.92,4.214,3,-997.11,0.19,55.01,10391,150,479.3,4.755,3,-992.32,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.265306, 462.917789, -997.1071, 4.213887, -3)",494.27,462.92,4.214,3,-997.11,0.19,55.01,10391,180,462.92,4.41,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.060114, 462.681761, -997.1071, 4.211424, -3)",494.06,462.68,4.211,3,-997.11,0.19,55.01,10391,90,484.12,4.211,3,-982.24,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.060114, 462.681761, -997.1071, 4.211424, -3)",494.06,462.68,4.211,3,-997.11,0.19,55.01,10391,120,550.38,4.84,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.060114, 462.681761, -997.1071, 4.211424, -3)",494.06,462.68,4.211,3,-997.11,0.19,55.01,10391,150,479.06,4.751,3,-992.35,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 494.060114, 462.681761, -997.1071, 4.211424, -3)",494.06,462.68,4.211,3,-997.11,0.19,55.01,10391,180,462.68,4.406,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.854921, 462.445733, -997.1071, 4.208962, -3)",493.85,462.45,4.209,3,-997.11,0.19,55.01,10391,90,483.94,4.209,3,-982.7,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.854921, 462.445733, -997.1071, 4.208962, -3)",493.85,462.45,4.209,3,-997.11,0.19,55.01,10391,120,550.21,4.838,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
