timestamp,rank,label,add_leg,add_weight,beats_s84,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:22:54,58,S84+S208_M30x13.75,S208_M30,13.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.702019, 409.249913, -999.9079, 4.121624, -3)",438.7,409.25,4.122,3,-999.91,0.19,55.01,9779,150,411.71,4.23,3,-998.76,5771.9,10518.33,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-448.94;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:22:54,58,S84+S208_M30x13.75,S208_M30,13.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.702019, 409.249913, -999.9079, 4.121624, -3)",438.7,409.25,4.122,3,-999.91,0.19,55.01,9779,180,409.25,4.122,3,-999.91,5771.9,12529.33,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M30:-677.74;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:22:54,59,S84+S208_M30x14,S208_M30,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.643154, 409.181455, -999.9079, 4.120022, -3)",438.64,409.18,4.12,3,-999.91,0.19,55.01,9779,90,447.9,4.422,3,-984.09,3352.32,6580.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M30:-324.24;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:22:54,59,S84+S208_M30x14,S208_M30,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.643154, 409.181455, -999.9079, 4.120022, -3)",438.64,409.18,4.12,3,-999.91,0.19,55.01,9779,120,485.83,4.622,3,-984.09,5771.9,8772.94,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M30:-324.24;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:22:54,59,S84+S208_M30x14,S208_M30,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.643154, 409.181455, -999.9079, 4.120022, -3)",438.64,409.18,4.12,3,-999.91,0.19,55.01,9779,150,411.66,4.228,3,-998.76,5771.9,10518.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-457.10;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:22:54,59,S84+S208_M30x14,S208_M30,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.643154, 409.181455, -999.9079, 4.120022, -3)",438.64,409.18,4.12,3,-999.91,0.19,55.01,9779,180,409.18,4.12,3,-999.91,5771.9,12530.08,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M30:-690.06;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:22:54,60,S84+S208_M30x14.25,S208_M30,14.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.584289, 409.112997, -999.9079, 4.118422, -3)",438.58,409.11,4.118,3,-999.91,0.19,55.01,9779,90,447.84,4.42,3,-984.09,3352.32,6580.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M30:-330.03;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:22:54,60,S84+S208_M30x14.25,S208_M30,14.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.584289, 409.112997, -999.9079, 4.118422, -3)",438.58,409.11,4.118,3,-999.91,0.19,55.01,9779,120,485.78,4.62,3,-984.09,5771.9,8773.19,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M30:-330.03;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:22:54,60,S84+S208_M30x14.25,S208_M30,14.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.584289, 409.112997, -999.9079, 4.118422, -3)",438.58,409.11,4.118,3,-999.91,0.19,55.01,9779,150,411.61,4.226,3,-998.76,5771.9,10519.33,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-465.26;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:22:54,60,S84+S208_M30x14.25,S208_M30,14.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.584289, 409.112997, -999.9079, 4.118422, -3)",438.58,409.11,4.118,3,-999.91,0.19,55.01,9779,180,409.11,4.118,3,-999.91,5771.9,12530.83,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M30:-702.38;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:22:54,61,S84+S208_M30x14.5,S208_M30,14.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.525425, 409.044538, -999.9079, 4.116823, -3)",438.53,409.04,4.117,3,-999.91,0.19,55.01,9779,90,447.78,4.417,3,-984.09,3352.32,6580.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M30:-335.82;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:22:54,61,S84+S208_M30x14.5,S208_M30,14.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.525425, 409.044538, -999.9079, 4.116823, -3)",438.53,409.04,4.117,3,-999.91,0.19,55.01,9779,120,485.73,4.618,3,-984.09,5771.9,8773.44,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M30:-335.82;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:22:54,61,S84+S208_M30x14.5,S208_M30,14.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.525425, 409.044538, -999.9079, 4.116823, -3)",438.53,409.04,4.117,3,-999.91,0.19,55.01,9779,150,411.55,4.224,3,-998.76,5771.9,10519.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-473.42;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:22:54,61,S84+S208_M30x14.5,S208_M30,14.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.525425, 409.044538, -999.9079, 4.116823, -3)",438.53,409.04,4.117,3,-999.91,0.19,55.01,9779,180,409.04,4.117,3,-999.91,5771.9,12531.58,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M30:-714.71;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:22:54,62,S84+S208_M30x14.75,S208_M30,14.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.46656, 408.97608, -999.9079, 4.115225, -3)",438.47,408.98,4.115,3,-999.91,0.19,55.01,9779,90,447.71,4.415,3,-984.09,3352.32,6581.0,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M30:-341.61;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:22:54,62,S84+S208_M30x14.75,S208_M30,14.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.46656, 408.97608, -999.9079, 4.115225, -3)",438.47,408.98,4.115,3,-999.91,0.19,55.01,9779,120,485.68,4.617,3,-984.09,5771.9,8773.69,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M30:-341.61;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:22:54,62,S84+S208_M30x14.75,S208_M30,14.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.46656, 408.97608, -999.9079, 4.115225, -3)",438.47,408.98,4.115,3,-999.91,0.19,55.01,9779,150,411.5,4.223,3,-998.76,5771.9,10520.33,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-481.59;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:22:54,62,S84+S208_M30x14.75,S208_M30,14.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.46656, 408.97608, -999.9079, 4.115225, -3)",438.47,408.98,4.115,3,-999.91,0.19,55.01,9779,180,408.98,4.115,3,-999.91,5771.9,12532.33,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M30:-727.03;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:22:54,63,S84+S208_M30x15,S208_M30,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.407696, 408.907622, -999.9079, 4.113628, -3)",438.41,408.91,4.114,3,-999.91,0.19,55.01,9779,90,447.65,4.413,3,-984.09,3352.32,6581.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M30:-347.40;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:22:54,63,S84+S208_M30x15,S208_M30,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.407696, 408.907622, -999.9079, 4.113628, -3)",438.41,408.91,4.114,3,-999.91,0.19,55.01,9779,120,485.63,4.615,3,-984.09,5771.9,8773.94,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M30:-347.40;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:22:54,63,S84+S208_M30x15,S208_M30,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.407696, 408.907622, -999.9079, 4.113628, -3)",438.41,408.91,4.114,3,-999.91,0.19,55.01,9779,150,411.44,4.221,3,-998.76,5771.9,10520.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-489.75;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:22:54,63,S84+S208_M30x15,S208_M30,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.407696, 408.907622, -999.9079, 4.113628, -3)",438.41,408.91,4.114,3,-999.91,0.19,55.01,9779,180,408.91,4.114,3,-999.91,5771.9,12533.08,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M30:-739.35;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:22:54,64,S84+S208_M30x15.25,S208_M30,15.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.348831, 408.839163, -999.9079, 4.112032, -3)",438.35,408.84,4.112,3,-999.91,0.19,55.01,9779,90,447.58,4.411,3,-984.09,3352.32,6581.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M30:-353.19;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:22:54,64,S84+S208_M30x15.25,S208_M30,15.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.348831, 408.839163, -999.9079, 4.112032, -3)",438.35,408.84,4.112,3,-999.91,0.19,55.01,9779,120,485.59,4.613,3,-984.09,5771.9,8774.19,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M30:-353.19;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:22:54,64,S84+S208_M30x15.25,S208_M30,15.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.348831, 408.839163, -999.9079, 4.112032, -3)",438.35,408.84,4.112,3,-999.91,0.19,55.01,9779,150,411.39,4.219,3,-998.76,5771.9,10521.33,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-497.91;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:22:54,64,S84+S208_M30x15.25,S208_M30,15.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.348831, 408.839163, -999.9079, 4.112032, -3)",438.35,408.84,4.112,3,-999.91,0.19,55.01,9779,180,408.84,4.112,3,-999.91,5771.9,12533.83,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M30:-751.67;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:22:54,65,S84+S208_M30x15.5,S208_M30,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.289966, 408.770705, -999.9079, 4.110437, -3)",438.29,408.77,4.11,3,-999.91,0.19,55.01,9779,90,447.52,4.409,3,-984.09,3352.32,6581.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M30:-358.98;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:22:54,65,S84+S208_M30x15.5,S208_M30,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.289966, 408.770705, -999.9079, 4.110437, -3)",438.29,408.77,4.11,3,-999.91,0.19,55.01,9779,120,485.54,4.612,3,-984.09,5771.9,8774.44,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M30:-358.98;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:22:54,65,S84+S208_M30x15.5,S208_M30,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.289966, 408.770705, -999.9079, 4.110437, -3)",438.29,408.77,4.11,3,-999.91,0.19,55.01,9779,150,411.33,4.217,3,-998.76,5771.9,10521.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-506.07;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:22:54,65,S84+S208_M30x15.5,S208_M30,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.289966, 408.770705, -999.9079, 4.110437, -3)",438.29,408.77,4.11,3,-999.91,0.19,55.01,9779,180,408.77,4.11,3,-999.91,5771.9,12534.58,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M30:-764.00;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:22:54,66,S84+S208_M30x15.75,S208_M30,15.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.231102, 408.702247, -999.9079, 4.108844, -3)",438.23,408.7,4.109,3,-999.91,0.19,55.01,9779,90,447.45,4.407,3,-984.09,3352.32,6582.0,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M30:-364.77;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:22:54,66,S84+S208_M30x15.75,S208_M30,15.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.231102, 408.702247, -999.9079, 4.108844, -3)",438.23,408.7,4.109,3,-999.91,0.19,55.01,9779,120,485.49,4.61,3,-984.09,5771.9,8774.69,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M30:-364.77;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:22:54,66,S84+S208_M30x15.75,S208_M30,15.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.231102, 408.702247, -999.9079, 4.108844, -3)",438.23,408.7,4.109,3,-999.91,0.19,55.01,9779,150,411.28,4.215,3,-998.76,5771.9,10522.33,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-514.24;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:22:54,66,S84+S208_M30x15.75,S208_M30,15.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.231102, 408.702247, -999.9079, 4.108844, -3)",438.23,408.7,4.109,3,-999.91,0.19,55.01,9779,180,408.7,4.109,3,-999.91,5771.9,12535.33,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M30:-776.32;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:22:54,67,S84+S208_M30x16,S208_M30,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.172237, 408.633788, -999.9079, 4.107251, -3)",438.17,408.63,4.107,3,-999.91,0.19,55.01,9779,90,447.39,4.404,3,-984.09,3352.32,6582.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M30:-370.56;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:22:54,67,S84+S208_M30x16,S208_M30,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.172237, 408.633788, -999.9079, 4.107251, -3)",438.17,408.63,4.107,3,-999.91,0.19,55.01,9779,120,485.44,4.608,3,-984.09,5771.9,8774.94,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M30:-370.56;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:22:54,67,S84+S208_M30x16,S208_M30,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 438.172237, 408.633788, -999.9079, 4.107251, -3)",438.17,408.63,4.107,3,-999.91,0.19,55.01,9779,150,411.22,4.214,3,-998.76,5771.9,10522.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M30:-522.40;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
