weight,valid,avg_day,min_day,worst_day,streak
111.365,True,1255.8549,1255.8549,-999.9999,3
111.366,True,1255.855,1255.855,-999.9999,3
111.367,True,1255.855,1255.855,-999.9999,3
111.368,True,1255.855,1255.855,-999.9999,3
111.369,True,1255.855,1255.855,-999.9999,3
111.37,True,1255.855,1255.855,-999.9999,3
111.371,True,1255.8551,1255.8551,-999.9999,3
111.372,True,1255.8551,1255.8551,-999.9999,3
111.373,True,1255.8551,1255.8551,-999.9999,3
111.374,True,1255.8551,1255.8551,-999.9999,3
111.375,True,1255.8551,1255.8551,-999.9999,3
111.376,True,1255.8552,1255.8552,-999.9999,3
111.377,True,1255.8552,1255.8552,-999.9999,3
111.378,True,1255.8552,1255.8552,-999.9999,3
111.379,True,1255.8552,1255.8552,-999.9999,3
111.38,True,1255.8552,1255.8552,-999.9999,3
111.381,True,1255.8553,1255.8553,-999.9999,3
111.382,True,1255.8553,1255.8553,-999.9999,3
111.383,True,1255.8553,1255.8553,-999.9999,3
111.384,True,1255.8553,1255.8553,-999.9999,3
111.385,True,1255.8553,1255.8553,-999.9999,3
111.386,True,1255.8554,1255.8554,-999.9999,3
111.387,True,1255.8554,1255.8554,-999.9999,3
111.388,True,1255.8554,1255.8554,-999.9999,3
111.389,True,1255.8554,1255.8554,-999.9999,3
111.39,True,1255.8554,1255.8554,-999.9999,3
111.391,True,1255.8555,1255.8555,-999.9999,3
111.392,True,1255.8555,1255.8555,-999.9999,3
111.393,True,1255.8555,1255.8555,-999.9999,3
111.394,True,1255.8555,1255.8555,-999.9999,3
111.395,True,1255.8555,1255.8555,-999.9999,3
111.396,True,1255.8556,1255.8556,-999.9999,3
111.397,True,1255.8556,1255.8556,-999.9999,3
111.398,True,1255.8556,1255.8556,-999.9999,3
111.399,True,1255.8556,1255.8556,-999.9999,3
111.4,True,1255.8556,1255.8556,-999.9999,3
111.401,True,1255.8557,1255.8557,-999.9999,3
111.402,True,1255.8557,1255.8557,-999.9999,3
111.403,True,1255.8557,1255.8557,-999.9999,3
111.404,True,1255.8557,1255.8557,-999.9999,3
111.405,True,1255.8557,1255.8557,-999.9999,3
111.406,True,1255.8558,1255.8558,-999.9999,3
111.407,True,1255.8558,1255.8558,-999.9999,3
111.408,True,1255.8558,1255.8558,-999.9999,3
111.409,True,1255.8558,1255.8558,-999.9999,3
111.41,True,1255.8559,1255.8559,-999.9999,3
111.411,True,1255.8559,1255.8559,-999.9999,3
111.412,True,1255.8559,1255.8559,-999.9999,3
111.413,True,1255.8559,1255.8559,-999.9999,3
111.414,True,1255.8559,1255.8559,-999.9999,3
111.415,True,1255.856,1255.856,-999.9999,3
111.416,True,1255.856,1255.856,-999.9999,3
111.417,True,1255.856,1255.856,-999.9999,3
111.418,True,1255.856,1255.856,-999.9999,3
111.419,True,1255.856,1255.856,-999.9999,3
111.42,True,1255.8561,1255.8561,-999.9999,3
111.421,True,1255.8561,1255.8561,-999.9999,3
111.422,True,1255.8561,1255.8561,-999.9999,3
111.423,True,1255.8561,1255.8561,-999.9999,3
111.424,True,1255.8561,1255.8561,-999.9999,3
111.425,True,1255.8562,1255.8562,-999.9999,3
111.426,True,1255.8562,1255.8562,-999.9999,3
111.427,True,1255.8562,1255.8562,-999.9999,3
111.428,True,1255.8562,1255.8562,-999.9999,3
111.429,True,1255.8562,1255.8562,-999.9999,3
111.43,True,1255.8563,1255.8563,-999.9999,3
111.431,True,1255.8563,1255.8563,-999.9999,3
111.432,True,1255.8563,1255.8563,-999.9999,3
111.433,True,1255.8563,1255.8563,-999.9999,3
111.434,True,1255.8563,1255.8563,-999.9999,3
111.435,True,1255.8564,1255.8564,-999.9999,3
111.436,True,1255.8564,1255.8564,-999.9999,3
111.437,True,1255.8564,1255.8564,-999.9999,3
111.438,True,1255.8564,1255.8564,-999.9999,3
111.439,True,1255.8564,1255.8564,-999.9999,3
111.44,True,1255.8565,1255.8565,-999.9999,3
111.441,True,1255.8565,1255.8565,-999.9999,3
111.442,True,1255.8565,1255.8565,-999.9999,3
111.443,True,1255.8565,1255.8565,-999.9999,3
111.444,True,1255.8565,1255.8565,-999.9999,3
111.445,True,1255.8566,1255.8566,-999.9999,3
111.446,True,1255.8566,1255.8566,-999.9999,3
111.447,True,1255.8566,1255.8566,-999.9999,3
111.448,True,1255.8566,1255.8566,-999.9999,3
111.449,True,1255.8566,1255.8566,-999.9999,3
111.45,True,1255.8567,1255.8567,-999.9999,3
111.451,True,1255.8567,1255.8567,-999.9999,3
111.452,True,1255.8567,1255.8567,-999.9999,3
111.453,True,1255.8567,1255.8567,-999.9999,3
111.454,True,1255.8567,1255.8567,-999.9999,3
111.455,True,1255.8568,1255.8568,-999.9999,3
111.456,True,1255.8568,1255.8568,-999.9999,3
111.457,True,1255.8568,1255.8568,-999.9999,3
111.458,True,1255.8568,1255.8568,-999.9999,3
111.459,True,1255.8568,1255.8568,-999.9999,3
111.46,True,1255.8569,1255.8569,-999.9999,3
111.461,True,1255.8569,1255.8569,-999.9999,3
111.462,True,1255.8569,1255.8569,-999.9999,3
111.463,True,1255.8569,1255.8569,-999.9999,3
111.464,True,1255.8569,1255.8569,-999.9999,3
111.465,True,1255.857,1255.857,-999.9999,3
111.466,True,1255.857,1255.857,-999.9999,3
111.467,True,1255.857,1255.857,-999.9999,3
111.468,True,1255.857,1255.857,-999.9999,3
111.469,True,1255.857,1255.857,-999.9999,3
111.47,True,1255.8571,1255.8571,-999.9999,3
111.471,True,1255.8571,1255.8571,-999.9999,3
111.472,True,1255.8571,1255.8571,-999.9999,3
111.473,True,1255.8571,1255.8571,-999.9999,3
111.474,True,1255.8571,1255.8571,-999.9999,3
111.475,True,1255.8572,1255.8572,-999.9999,3
111.476,True,1255.8572,1255.8572,-999.9999,3
111.477,True,1255.8572,1255.8572,-999.9999,3
111.478,True,1255.8572,1255.8572,-999.9999,3
111.479,True,1255.8572,1255.8572,-999.9999,3
111.48,True,1255.8573,1255.8573,-999.9999,3
111.481,True,1255.8573,1255.8573,-999.9999,3
111.482,True,1255.8573,1255.8573,-999.9999,3
111.483,True,1255.8573,1255.8573,-999.9999,3
111.484,True,1255.8573,1255.8573,-999.9999,3
111.485,True,1255.8574,1255.8574,-999.9999,3
111.486,True,1255.8574,1255.8574,-999.9999,3
111.487,True,1255.8574,1255.8574,-999.9999,3
111.488,True,1255.8574,1255.8574,-999.9999,3
111.489,True,1255.8574,1255.8574,-999.9999,3
111.49,True,1255.8575,1255.8575,-999.9999,3
111.491,True,1255.8575,1255.8575,-999.9999,3
111.492,True,1255.8575,1255.8575,-999.9999,3
111.493,True,1255.8575,1255.8575,-999.9999,3
111.494,True,1255.8575,1255.8575,-999.9999,3
111.495,True,1255.8576,1255.8576,-999.9999,3
111.496,True,1255.8576,1255.8576,-999.9999,3
111.497,True,1255.8576,1255.8576,-999.9999,3
111.498,True,1255.8576,1255.8576,-999.9999,3
111.499,True,1255.8576,1255.8576,-999.9999,3
111.5,True,1255.8577,1255.8577,-999.9999,3
111.501,True,1255.8577,1255.8577,-999.9999,3
111.502,True,1255.8577,1255.8577,-999.9999,3
111.503,True,1255.8577,1255.8577,-999.9999,3
111.504,True,1255.8577,1255.8577,-999.9999,3
111.505,True,1255.8578,1255.8578,-999.9999,3
111.506,True,1255.8578,1255.8578,-999.9999,3
111.507,True,1255.8578,1255.8578,-999.9999,3
111.508,True,1255.8578,1255.8578,-999.9999,3
111.509,True,1255.8578,1255.8578,-999.9999,3
111.51,True,1255.8579,1255.8579,-999.9999,3
111.511,True,1255.8579,1255.8579,-999.9999,3
111.512,True,1255.8579,1255.8579,-999.9999,3
111.513,True,1255.8579,1255.8579,-999.9999,3
111.514,True,1255.8579,1255.8579,-999.9999,3
111.515,True,1255.858,1255.858,-999.9999,3
111.516,True,1255.858,1255.858,-999.9999,3
111.517,True,1255.858,1255.858,-999.9999,3
111.518,True,1255.858,1255.858,-999.9999,3
111.519,True,1255.858,1255.858,-999.9999,3
111.52,True,1255.8581,1255.8581,-999.9999,3
111.521,True,1255.8581,1255.8581,-999.9999,3
111.522,True,1255.8581,1255.8581,-999.9999,3
111.523,True,1255.8581,1255.8581,-999.9999,3
111.524,True,1255.8581,1255.8581,-999.9999,3
111.525,True,1255.8582,1255.8582,-999.9999,3
111.526,True,1255.8582,1255.8582,-999.9999,3
111.527,True,1255.8582,1255.8582,-999.9999,3
111.528,True,1255.8582,1255.8582,-999.9999,3
111.529,True,1255.8582,1255.8582,-999.9999,3
111.53,True,1255.8583,1255.8583,-999.9999,3
111.531,True,1255.8583,1255.8583,-999.9999,3
111.532,True,1255.8583,1255.8583,-999.9999,3
111.533,True,1255.8583,1255.8583,-999.9999,3
111.534,True,1255.8584,1255.8584,-999.9999,3
111.535,True,1255.8584,1255.8584,-999.9999,3
111.536,True,1255.8584,1255.8584,-999.9999,3
111.537,True,1255.8584,1255.8584,-999.9999,3
111.538,True,1255.8584,1255.8584,-999.9999,3
111.539,True,1255.8585,1255.8585,-999.9999,3
111.54,True,1255.8585,1255.8585,-999.9999,3
111.541,True,1255.8585,1255.8585,-999.9999,3
111.542,True,1255.8585,1255.8585,-999.9999,3
111.543,True,1255.8585,1255.8585,-999.9999,3
111.544,True,1255.8586,1255.8586,-999.9999,3
111.545,True,1255.8586,1255.8586,-999.9999,3
111.546,True,1255.8586,1255.8586,-999.9999,3
111.547,True,1255.8586,1255.8586,-999.9999,3
111.548,True,1255.8586,1255.8586,-999.9999,3
111.549,True,1255.8587,1255.8587,-999.9999,3
111.55,True,1255.8587,1255.8587,-999.9999,3
111.551,True,1255.8587,1255.8587,-999.9999,3
111.552,True,1255.8587,1255.8587,-999.9999,3
111.553,True,1255.8587,1255.8587,-999.9999,3
111.554,True,1255.8588,1255.8588,-999.9999,3
111.555,True,1255.8588,1255.8588,-999.9999,3
111.556,True,1255.8588,1255.8588,-999.9999,3
111.557,True,1255.8588,1255.8588,-999.9999,3
111.558,True,1255.8588,1255.8588,-999.9999,3
111.559,True,1255.8589,1255.8589,-999.9999,3
111.56,True,1255.8589,1255.8589,-999.9999,3
111.561,True,1255.8589,1255.8589,-999.9999,3
111.562,True,1255.8589,1255.8589,-999.9999,3
111.563,True,1255.8589,1255.8589,-999.9999,3
111.564,True,1255.859,1255.859,-999.9999,3
111.565,True,1255.859,1255.859,-999.9999,3
111.566,True,1255.859,1255.859,-999.9999,3
111.567,True,1255.859,1255.859,-999.9999,3
111.568,True,1255.859,1255.859,-999.9999,3
111.569,True,1255.8591,1255.8591,-999.9999,3
111.57,True,1255.8591,1255.8591,-999.9999,3
111.571,True,1255.8591,1255.8591,-999.9999,3
111.572,True,1255.8591,1255.8591,-999.9999,3
111.573,True,1255.8591,1255.8591,-999.9999,3
111.574,True,1255.8592,1255.8592,-999.9999,3
111.575,True,1255.8592,1255.8592,-999.9999,3
111.576,True,1255.8592,1255.8592,-999.9999,3
111.577,True,1255.8592,1255.8592,-999.9999,3
111.578,True,1255.8592,1255.8592,-999.9999,3
111.579,True,1255.8593,1255.8593,-999.9999,3
111.58,True,1255.8593,1255.8593,-999.9999,3
111.581,True,1255.8593,1255.8593,-999.9999,3
111.582,True,1255.8593,1255.8593,-999.9999,3
111.583,True,1255.8593,1255.8593,-999.9999,3
111.584,True,1255.8594,1255.8594,-999.9999,3
111.585,True,1255.8594,1255.8594,-999.9999,3
111.586,True,1255.8594,1255.8594,-999.9999,3
111.587,True,1255.8594,1255.8594,-999.9999,3
111.588,True,1255.8594,1255.8594,-999.9999,3
111.589,True,1255.8595,1255.8595,-999.9999,3
111.59,True,1255.8595,1255.8595,-999.9999,3
111.591,True,1255.8595,1255.8595,-999.9999,3
111.592,True,1255.8595,1255.8595,-999.9999,3
111.593,True,1255.8595,1255.8595,-999.9999,3
111.594,True,1255.8596,1255.8596,-999.9999,3
111.595,True,1255.8596,1255.8596,-999.9999,3
111.596,True,1255.8596,1255.8596,-999.9999,3
111.597,True,1255.8596,1255.8596,-999.9999,3
111.598,True,1255.8596,1255.8596,-999.9999,3
111.599,True,1255.8597,1255.8597,-999.9999,3
111.6,True,1255.8597,1255.8597,-999.9999,3
111.601,True,1255.8597,1255.8597,-999.9999,3
111.602,True,1255.8597,1255.8597,-999.9999,3
111.603,True,1255.8597,1255.8597,-999.9999,3
111.604,True,1255.8598,1255.8598,-999.9999,3
111.605,True,1255.8598,1255.8598,-999.9999,3
111.606,True,1255.8598,1255.8598,-999.9999,3
111.607,True,1255.8598,1255.8598,-999.9999,3
111.608,True,1255.8598,1255.8598,-999.9999,3
111.609,True,1255.8599,1255.8599,-999.9999,3
111.61,True,1255.8599,1255.8599,-999.9999,3
111.611,True,1255.8599,1255.8599,-999.9999,3
111.612,True,1255.8599,1255.8599,-999.9999,3
111.613,True,1255.8599,1255.8599,-999.9999,3
111.614,True,1255.86,1255.86,-999.9999,3
111.615,True,1255.86,1255.86,-999.9999,3
111.616,True,1255.86,1255.86,-999.9999,3
111.617,True,1255.86,1255.86,-999.9999,3
111.618,True,1255.86,1255.86,-999.9999,3
111.619,True,1255.8601,1255.8601,-999.9999,3
111.62,True,1255.8601,1255.8601,-999.9999,3
111.621,True,1255.8601,1255.8601,-999.9999,3
111.622,True,1255.8601,1255.8601,-999.9999,3
111.623,True,1255.8601,1255.8601,-999.9999,3
111.624,True,1255.8602,1255.8602,-999.9999,3
111.625,True,1255.8602,1255.8602,-999.9999,3
111.626,True,1255.8602,1255.8602,-999.9999,3
111.627,True,1255.8602,1255.8602,-999.9999,3
111.628,True,1255.8602,1255.8602,-999.9999,3
111.629,True,1255.8603,1255.8603,-999.9999,3
111.63,True,1255.8603,1255.8603,-999.9999,3
111.631,True,1255.8603,1255.8603,-999.9999,3
111.632,True,1255.8603,1255.8603,-999.9999,3
111.633,True,1255.8603,1255.8603,-999.9999,3
111.634,True,1255.8604,1255.8604,-999.9999,3
111.635,True,1255.8604,1255.8604,-999.9999,3
111.636,True,1255.8604,1255.8604,-999.9999,3
111.637,True,1255.8604,1255.8604,-999.9999,3
111.638,True,1255.8604,1255.8604,-999.9999,3
111.639,True,1255.8605,1255.8605,-999.9999,3
111.64,True,1255.8605,1255.8605,-999.9999,3
111.641,True,1255.8605,1255.8605,-999.9999,3
111.642,True,1255.8605,1255.8605,-999.9999,3
111.643,True,1255.8605,1255.8605,-999.9999,3
111.644,True,1255.8606,1255.8606,-999.9999,3
111.645,True,1255.8606,1255.8606,-999.9999,3
111.646,True,1255.8606,1255.8606,-999.9999,3
111.647,True,1255.8606,1255.8606,-999.9999,3
111.648,True,1255.8606,1255.8606,-999.9999,3
111.649,True,1255.8607,1255.8607,-999.9999,3
111.65,True,1255.8607,1255.8607,-999.9999,3
111.651,True,1255.8607,1255.8607,-999.9999,3
111.652,True,1255.8607,1255.8607,-999.9999,3
111.653,True,1255.8608,1255.8608,-999.9999,3
111.654,True,1255.8608,1255.8608,-999.9999,3
111.655,True,1255.8608,1255.8608,-999.9999,3
111.656,True,1255.8608,1255.8608,-999.9999,3
111.657,True,1255.8608,1255.8608,-999.9999,3
111.658,True,1255.8609,1255.8609,-999.9999,3
111.659,True,1255.8609,1255.8609,-999.9999,3
111.66,True,1255.8609,1255.8609,-999.9999,3
111.661,True,1255.8609,1255.8609,-999.9999,3
111.662,True,1255.8609,1255.8609,-999.9999,3
111.663,True,1255.861,1255.861,-999.9999,3
111.664,True,1255.861,1255.861,-999.9999,3
111.665,True,1255.861,1255.861,-999.9999,3
111.666,True,1255.861,1255.861,-999.9999,3
111.667,True,1255.861,1255.861,-999.9999,3
111.668,True,1255.8611,1255.8611,-999.9999,3
111.669,True,1255.8611,1255.8611,-999.9999,3
111.67,True,1255.8611,1255.8611,-999.9999,3
111.671,True,1255.8611,1255.8611,-999.9999,3
111.672,True,1255.8611,1255.8611,-999.9999,3
111.673,True,1255.8612,1255.8612,-999.9999,3
111.674,True,1255.8612,1255.8612,-999.9999,3
111.675,True,1255.8612,1255.8612,-999.9999,3
111.676,True,1255.8612,1255.8612,-999.9999,3
111.677,True,1255.8612,1255.8612,-999.9999,3
111.678,True,1255.8613,1255.8613,-999.9999,3
111.679,True,1255.8613,1255.8613,-999.9999,3
111.68,True,1255.8613,1255.8613,-999.9999,3
111.681,True,1255.8613,1255.8613,-999.9999,3
111.682,True,1255.8613,1255.8613,-999.9999,3
111.683,True,1255.8614,1255.8614,-999.9999,3
111.684,True,1255.8614,1255.8614,-999.9999,3
111.685,True,1255.8614,1255.8614,-999.9999,3
111.686,True,1255.8614,1255.8614,-999.9999,3
111.687,True,1255.8614,1255.8614,-999.9999,3
111.688,True,1255.8615,1255.8615,-999.9999,3
111.689,True,1255.8615,1255.8615,-999.9999,3
111.69,True,1255.8615,1255.8615,-999.9999,3
111.691,True,1255.8615,1255.8615,-999.9999,3
111.692,True,1255.8615,1255.8615,-999.9999,3
111.693,True,1255.8616,1255.8616,-999.9999,3
111.694,True,1255.8616,1255.8616,-999.9999,3
111.695,True,1255.8616,1255.8616,-999.9999,3
111.696,True,1255.8616,1255.8616,-999.9999,3
111.697,True,1255.8616,1255.8616,-999.9999,3
111.698,True,1255.8617,1255.8617,-999.9999,3
111.699,True,1255.8617,1255.8617,-999.9999,3
111.7,True,1255.8617,1255.8617,-999.9999,3
111.701,True,1255.8617,1255.8617,-999.9999,3
111.702,True,1255.8617,1255.8617,-999.9999,3
111.703,True,1255.8618,1255.8618,-999.9999,3
111.704,True,1255.8618,1255.8618,-999.9999,3
111.705,True,1255.8618,1255.8618,-999.9999,3
111.706,True,1255.8618,1255.8618,-999.9999,3
111.707,True,1255.8618,1255.8618,-999.9999,3
111.708,True,1255.8619,1255.8619,-999.9999,3
111.709,True,1255.8619,1255.8619,-999.9999,3
111.71,True,1255.8619,1255.8619,-999.9999,3
111.711,True,1255.8619,1255.8619,-999.9999,3
111.712,True,1255.8619,1255.8619,-999.9999,3
111.713,True,1255.862,1255.862,-999.9999,3
111.714,True,1255.862,1255.862,-999.9999,3
111.715,True,1255.862,1255.862,-999.9999,3
111.716,True,1255.862,1255.862,-999.9999,3
111.717,True,1255.862,1255.862,-999.9999,3
111.718,True,1255.8621,1255.8621,-999.9999,3
111.719,True,1255.8621,1255.8621,-999.9999,3
111.72,True,1255.8621,1255.8621,-999.9999,3
111.721,True,1255.8621,1255.8621,-999.9999,3
111.722,True,1255.8621,1255.8621,-999.9999,3
111.723,True,1255.8622,1255.8622,-999.9999,3
111.724,True,1255.8622,1255.8622,-999.9999,3
111.725,True,1255.8622,1255.8622,-999.9999,3
111.726,True,1255.8622,1255.8622,-999.9999,3
111.727,True,1255.8622,1255.8622,-999.9999,3
111.728,True,1255.8623,1255.8623,-999.9999,3
111.729,True,1255.8623,1255.8623,-999.9999,3
111.73,True,1255.8623,1255.8623,-999.9999,3
111.731,True,1255.8623,1255.8623,-999.9999,3
111.732,True,1255.8623,1255.8623,-999.9999,3
111.733,True,1255.8624,1255.8624,-999.9999,3
111.734,True,1255.8624,1255.8624,-999.9999,3
111.735,True,1255.8624,1255.8624,-999.9999,3
111.736,True,1255.8624,1255.8624,-999.9999,3
111.737,True,1255.8624,1255.8624,-999.9999,3
111.738,True,1255.8625,1255.8625,-999.9999,3
111.739,True,1255.8625,1255.8625,-999.9999,3
111.74,True,1255.8625,1255.8625,-999.9999,3
111.741,True,1255.8625,1255.8625,-999.9999,3
111.742,True,1255.8625,1255.8625,-999.9999,3
111.743,True,1255.8626,1255.8626,-999.9999,3
111.744,True,1255.8626,1255.8626,-999.9999,3
111.745,True,1255.8626,1255.8626,-999.9999,3
111.746,True,1255.8626,1255.8626,-999.9999,3
111.747,True,1255.8626,1255.8626,-999.9999,3
111.748,True,1255.8627,1255.8627,-999.9999,3
111.749,True,1255.8627,1255.8627,-999.9999,3
111.75,True,1255.8627,1255.8627,-999.9999,3
111.751,True,1255.8627,1255.8627,-999.9999,3
111.752,True,1255.8627,1255.8627,-999.9999,3
111.753,True,1255.8628,1255.8628,-999.9999,3
111.754,True,1255.8628,1255.8628,-999.9999,3
111.755,True,1255.8628,1255.8628,-999.9999,3
111.756,True,1255.8628,1255.8628,-999.9999,3
111.757,True,1255.8628,1255.8628,-999.9999,3
111.758,True,1255.8629,1255.8629,-999.9999,3
111.759,True,1255.8629,1255.8629,-999.9999,3
111.76,True,1255.8629,1255.8629,-999.9999,3
111.761,True,1255.8629,1255.8629,-999.9999,3
111.762,True,1255.8629,1255.8629,-999.9999,3
111.763,True,1255.863,1255.863,-999.9999,3
111.764,True,1255.863,1255.863,-999.9999,3
111.765,True,1255.863,1255.863,-999.9999,3
111.766,True,1255.863,1255.863,-999.9999,3
111.767,True,1255.863,1255.863,-999.9999,3
111.768,True,1255.8631,1255.8631,-999.9999,3
111.769,True,1255.8631,1255.8631,-999.9999,3
111.77,True,1255.8631,1255.8631,-999.9999,3
111.771,True,1255.8631,1255.8631,-999.9999,3
111.772,True,1255.8631,1255.8631,-999.9999,3
111.773,True,1255.8632,1255.8632,-999.9999,3
111.774,True,1255.8632,1255.8632,-999.9999,3
111.775,True,1255.8632,1255.8632,-999.9999,3
111.776,True,1255.8632,1255.8632,-999.9999,3
111.777,True,1255.8633,1255.8633,-999.9999,3
111.778,True,1255.8633,1255.8633,-999.9999,3
111.779,True,1255.8633,1255.8633,-999.9999,3
111.78,True,1255.8633,1255.8633,-999.9999,3
111.781,True,1255.8633,1255.8633,-999.9999,3
111.782,True,1255.8634,1255.8634,-999.9999,3
111.783,True,1255.8634,1255.8634,-999.9999,3
111.784,True,1255.8634,1255.8634,-999.9999,3
111.785,True,1255.8634,1255.8634,-999.9999,3
111.786,True,1255.8634,1255.8634,-999.9999,3
111.787,True,1255.8635,1255.8635,-999.9999,3
111.788,True,1255.8635,1255.8635,-999.9999,3
111.789,True,1255.8635,1255.8635,-999.9999,3
111.79,True,1255.8635,1255.8635,-999.9999,3
111.791,True,1255.8635,1255.8635,-999.9999,3
111.792,True,1255.8636,1255.8636,-999.9999,3
111.793,True,1255.8636,1255.8636,-999.9999,3
111.794,True,1255.8636,1255.8636,-999.9999,3
111.795,True,1255.8636,1255.8636,-999.9999,3
111.796,True,1255.8636,1255.8636,-999.9999,3
111.797,True,1255.8637,1255.8637,-999.9999,3
111.798,True,1255.8637,1255.8637,-999.9999,3
111.799,True,1255.8637,1255.8637,-999.9999,3
111.8,True,1255.8637,1255.8637,-999.9999,3
111.801,True,1255.8637,1255.8637,-999.9999,3
111.802,True,1255.8638,1255.8638,-999.9999,3
111.803,True,1255.8638,1255.8638,-999.9999,3
111.804,True,1255.8638,1255.8638,-999.9999,3
111.805,True,1255.8638,1255.8638,-999.9999,3
111.806,True,1255.8638,1255.8638,-999.9999,3
111.807,True,1255.8639,1255.8639,-999.9999,3
111.808,True,1255.8639,1255.8639,-999.9999,3
111.809,True,1255.8639,1255.8639,-999.9999,3
111.81,True,1255.8639,1255.8639,-999.9999,3
111.811,True,1255.8639,1255.8639,-999.9999,3
111.812,True,1255.864,1255.864,-999.9999,3
111.813,True,1255.864,1255.864,-999.9999,3
111.814,True,1255.864,1255.864,-999.9999,3
111.815,True,1255.864,1255.864,-999.9999,3
111.816,True,1255.864,1255.864,-999.9999,3
111.817,True,1255.8641,1255.8641,-999.9999,3
111.818,True,1255.8641,1255.8641,-999.9999,3
111.819,True,1255.8641,1255.8641,-999.9999,3
111.82,True,1255.8641,1255.8641,-999.9999,3
111.821,True,1255.8641,1255.8641,-999.9999,3
111.822,True,1255.8642,1255.8642,-999.9999,3
111.823,True,1255.8642,1255.8642,-999.9999,3
111.824,True,1255.8642,1255.8642,-999.9999,3
111.825,True,1255.8642,1255.8642,-999.9999,3
111.826,True,1255.8642,1255.8642,-999.9999,3
111.827,True,1255.8643,1255.8643,-999.9999,3
111.828,True,1255.8643,1255.8643,-999.9999,3
111.829,True,1255.8643,1255.8643,-999.9999,3
111.83,True,1255.8643,1255.8643,-999.9999,3
111.831,True,1255.8643,1255.8643,-999.9999,3
111.832,True,1255.8644,1255.8644,-999.9999,3
111.833,True,1255.8644,1255.8644,-999.9999,3
111.834,True,1255.8644,1255.8644,-999.9999,3
111.835,True,1255.8644,1255.8644,-999.9999,3
111.836,True,1255.8644,1255.8644,-999.9999,3
111.837,True,1255.8645,1255.8645,-999.9999,3
111.838,True,1255.8645,1255.8645,-999.9999,3
111.839,True,1255.8645,1255.8645,-999.9999,3
111.84,True,1255.8645,1255.8645,-999.9999,3
111.841,True,1255.8645,1255.8645,-999.9999,3
111.842,True,1255.8646,1255.8646,-999.9999,3
111.843,True,1255.8646,1255.8646,-999.9999,3
111.844,True,1255.8646,1255.8646,-999.9999,3
111.845,True,1255.8646,1255.8646,-999.9999,3
111.846,True,1255.8646,1255.8646,-999.9999,3
111.847,True,1255.8647,1255.8647,-999.9999,3
111.848,True,1255.8647,1255.8647,-999.9999,3
111.849,True,1255.8647,1255.8647,-999.9999,3
111.85,True,1255.8647,1255.8647,-999.9999,3
111.851,True,1255.8647,1255.8647,-999.9999,3
111.852,True,1255.8648,1255.8648,-999.9999,3
111.853,True,1255.8648,1255.8648,-999.9999,3
111.854,True,1255.8648,1255.8648,-999.9999,3
111.855,True,1255.8648,1255.8648,-999.9999,3
111.856,True,1255.8648,1255.8648,-999.9999,3
111.857,True,1255.8649,1255.8649,-999.9999,3
111.858,True,1255.8649,1255.8649,-999.9999,3
111.859,True,1255.8649,1255.8649,-999.9999,3
111.86,True,1255.8649,1255.8649,-999.9999,3
111.861,True,1255.8649,1255.8649,-999.9999,3
111.862,True,1255.865,1255.865,-999.9999,3
111.863,True,1255.865,1255.865,-999.9999,3
111.864,True,1255.865,1255.865,-999.9999,3
111.865,True,1255.865,1255.865,-999.9999,3
111.866,True,1255.865,1255.865,-999.9999,3
111.867,True,1255.8651,1255.8651,-999.9999,3
111.868,True,1255.8651,1255.8651,-999.9999,3
111.869,True,1255.8651,1255.8651,-999.9999,3
111.87,True,1255.8651,1255.8651,-999.9999,3
111.871,True,1255.8651,1255.8651,-999.9999,3
111.872,True,1255.8652,1255.8652,-999.9999,3
111.873,True,1255.8652,1255.8652,-999.9999,3
111.874,True,1255.8652,1255.8652,-999.9999,3
111.875,True,1255.8652,1255.8652,-999.9999,3
111.876,True,1255.8652,1255.8652,-999.9999,3
111.877,True,1255.8653,1255.8653,-999.9999,3
111.878,True,1255.8653,1255.8653,-999.9999,3
111.879,True,1255.8653,1255.8653,-999.9999,3
111.88,True,1255.8653,1255.8653,-999.9999,3
111.881,True,1255.8653,1255.8653,-999.9999,3
111.882,True,1255.8654,1255.8654,-999.9999,3
111.883,True,1255.8654,1255.8654,-999.9999,3
111.884,True,1255.8654,1255.8654,-999.9999,3
111.885,True,1255.8654,1255.8654,-999.9999,3
111.886,True,1255.8654,1255.8654,-999.9999,3
111.887,True,1255.8655,1255.8655,-999.9999,3
111.888,True,1255.8655,1255.8655,-999.9999,3
111.889,True,1255.8655,1255.8655,-999.9999,3
111.89,True,1255.8655,1255.8655,-999.9999,3
111.891,True,1255.8655,1255.8655,-999.9999,3
111.892,True,1255.8656,1255.8656,-999.9999,3
111.893,True,1255.8656,1255.8656,-999.9999,3
111.894,True,1255.8656,1255.8656,-999.9999,3
111.895,True,1255.8656,1255.8656,-999.9999,3
111.896,True,1255.8656,1255.8656,-999.9999,3
111.897,True,1255.8657,1255.8657,-999.9999,3
111.898,True,1255.8657,1255.8657,-999.9999,3
111.899,True,1255.8657,1255.8657,-999.9999,3
111.9,True,1255.8657,1255.8657,-999.9999,3
111.901,True,1255.8658,1255.8658,-999.9999,3
111.902,True,1255.8658,1255.8658,-999.9999,3
111.903,True,1255.8658,1255.8658,-999.9999,3
111.904,True,1255.8658,1255.8658,-999.9999,3
111.905,True,1255.8658,1255.8658,-999.9999,3
