weight,pass_floor_streak,avg_day,min_day,worst_day
125.926,False,1847.772,1770.2466,-1073.84041
125.927,False,1847.7735,1770.2479,-1073.90616
125.928,False,1847.775,1770.2492,-1073.97191
125.929,False,1847.7764,1770.2504,-1074.03766
125.93,False,1847.7779,1770.2517,-1074.10341
125.931,False,1847.7794,1770.253,-1074.16916
125.932,False,1847.7808,1770.2542,-1074.23491
125.933,False,1847.7823,1770.2555,-1074.30066
125.934,False,1847.7838,1770.2568,-1074.36641
125.935,False,1847.7853,1770.2581,-1074.43216
125.936,False,1847.7867,1770.2593,-1074.49791
125.937,False,1847.7882,1770.2606,-1074.56366
125.938,False,1847.7897,1770.2619,-1074.62941
125.939,False,1847.7912,1770.2631,-1074.69516
125.94,False,1847.7926,1770.2644,-1074.76091
125.941,False,1847.7941,1770.2657,-1074.82666
125.942,False,1847.7956,1770.2669,-1074.89241
125.943,False,1847.7971,1770.2682,-1074.95816
125.944,False,1847.7985,1770.2695,-1075.02391
125.945,False,1847.8,1770.2708,-1075.08966
125.946,False,1847.8015,1770.272,-1075.15541
125.947,False,1847.803,1770.2733,-1075.22116
125.948,False,1847.8044,1770.2746,-1075.28691
125.949,False,1847.8059,1770.2758,-1075.35266
125.95,False,1847.8074,1770.2771,-1075.41841
125.951,False,1847.8089,1770.2784,-1075.48416
125.952,False,1847.8103,1770.2797,-1075.54991
125.953,False,1847.8118,1770.2809,-1075.61566
125.954,False,1847.8133,1770.2822,-1075.68141
125.955,False,1847.8148,1770.2835,-1075.74716
125.956,False,1847.8162,1770.2847,-1075.81291
125.957,False,1847.8177,1770.286,-1075.87866
125.958,False,1847.8192,1770.2873,-1075.94441
125.959,False,1847.8206,1770.2886,-1076.01016
125.96,False,1847.8221,1770.2898,-1076.07591
125.961,False,1847.8236,1770.2911,-1076.14166
125.962,False,1847.8251,1770.2924,-1076.20741
125.963,False,1847.8265,1770.2936,-1076.27316
125.964,False,1847.828,1770.2949,-1076.33891
125.965,False,1847.8295,1770.2962,-1076.40466
125.966,False,1847.831,1770.2975,-1076.47041
125.967,False,1847.8324,1770.2987,-1076.53616
125.968,False,1847.8339,1770.3,-1076.60191
125.969,False,1847.8354,1770.3013,-1076.66766
125.97,False,1847.8369,1770.3025,-1076.73341
125.971,False,1847.8383,1770.3038,-1076.79916
125.972,False,1847.8398,1770.3051,-1076.86491
125.973,False,1847.8413,1770.3064,-1076.93066
125.974,False,1847.8428,1770.3076,-1076.99641
125.975,False,1847.8442,1770.3089,-1077.06216
125.976,False,1847.8457,1770.3102,-1077.12791
125.977,False,1847.8472,1770.3114,-1077.19366
125.978,False,1847.8487,1770.3127,-1077.25941
125.979,False,1847.8501,1770.314,-1077.32516
125.98,False,1847.8516,1770.3153,-1077.39091
125.981,False,1847.8531,1770.3165,-1077.45666
125.982,False,1847.8546,1770.3178,-1077.52241
125.983,False,1847.856,1770.3191,-1077.58816
125.984,False,1847.8575,1770.3203,-1077.65391
125.985,False,1847.859,1770.3216,-1077.71966
125.986,False,1847.8604,1770.3229,-1077.78541
125.987,False,1847.8619,1770.3242,-1077.85116
125.988,False,1847.8634,1770.3254,-1077.91691
125.989,False,1847.8649,1770.3267,-1077.98266
125.99,False,1847.8663,1770.328,-1078.04841
125.991,False,1847.8678,1770.3292,-1078.11416
125.992,False,1847.8693,1770.3305,-1078.17991
125.993,False,1847.8708,1770.3318,-1078.24566
125.994,False,1847.8722,1770.333,-1078.31141
125.995,False,1847.8737,1770.3343,-1078.37716
125.996,False,1847.8752,1770.3356,-1078.44291
125.997,False,1847.8767,1770.3369,-1078.50866
125.998,False,1847.8781,1770.3381,-1078.57441
125.999,False,1847.8796,1770.3394,-1078.64016
126.0,False,1847.8811,1770.3407,-1078.70591
126.001,False,1847.8826,1770.3419,-1078.77166
126.002,False,1847.884,1770.3432,-1078.83741
126.003,False,1847.8855,1770.3445,-1078.90316
126.004,False,1847.887,1770.3458,-1078.96891
126.005,False,1847.8885,1770.347,-1079.03466
126.006,False,1847.8899,1770.3483,-1079.10041
126.007,False,1847.8914,1770.3496,-1079.16616
126.008,False,1847.8929,1770.3508,-1079.23191
126.009,False,1847.8943,1770.3521,-1079.29766
126.01,False,1847.8958,1770.3534,-1079.36341
126.011,False,1847.8973,1770.3547,-1079.42916
126.012,False,1847.8988,1770.3559,-1079.49491
126.013,False,1847.9002,1770.3572,-1079.56066
126.014,False,1847.9017,1770.3585,-1079.62641
126.015,False,1847.9032,1770.3597,-1079.69216
126.016,False,1847.9047,1770.361,-1079.75791
126.017,False,1847.9061,1770.3623,-1079.82366
126.018,False,1847.9076,1770.3636,-1079.88941
126.019,False,1847.9091,1770.3648,-1079.95516
126.02,False,1847.9106,1770.3661,-1080.02091
126.021,False,1847.912,1770.3674,-1080.08666
126.022,False,1847.9135,1770.3686,-1080.15241
126.023,False,1847.915,1770.3699,-1080.21816
126.024,False,1847.9165,1770.3712,-1080.28391
126.025,False,1847.9179,1770.3725,-1080.34966
126.026,False,1847.9194,1770.3737,-1080.41541
126.027,False,1847.9209,1770.375,-1080.48116
126.028,False,1847.9224,1770.3763,-1080.54691
126.029,False,1847.9238,1770.3775,-1080.61266
126.03,False,1847.9253,1770.3788,-1080.67841
126.031,False,1847.9268,1770.3801,-1080.74416
126.032,False,1847.9283,1770.3814,-1080.80991
126.033,False,1847.9297,1770.3826,-1080.87566
126.034,False,1847.9312,1770.3839,-1080.94141
126.035,False,1847.9327,1770.3852,-1081.00716
126.036,False,1847.9341,1770.3864,-1081.07291
126.037,False,1847.9356,1770.3877,-1081.13866
126.038,False,1847.9371,1770.389,-1081.20441
126.039,False,1847.9386,1770.3903,-1081.27016
126.04,False,1847.94,1770.3915,-1081.33591
126.041,False,1847.9415,1770.3928,-1081.40166
126.042,False,1847.943,1770.3941,-1081.46741
126.043,False,1847.9445,1770.3953,-1081.53316
126.044,False,1847.9459,1770.3966,-1081.59891
126.045,False,1847.9474,1770.3979,-1081.66466
126.046,False,1847.9489,1770.3991,-1081.73041
126.047,False,1847.9504,1770.4004,-1081.79616
126.048,False,1847.9518,1770.4017,-1081.86191
126.049,False,1847.9533,1770.403,-1081.92766
126.05,False,1847.9548,1770.4042,-1081.99341
126.051,False,1847.9563,1770.4055,-1082.05916
126.052,False,1847.9577,1770.4068,-1082.12491
126.053,False,1847.9592,1770.408,-1082.19066
126.054,False,1847.9607,1770.4093,-1082.25641
126.055,False,1847.9622,1770.4106,-1082.32216
126.056,False,1847.9636,1770.4119,-1082.38791
126.057,False,1847.9651,1770.4131,-1082.45366
126.058,False,1847.9666,1770.4144,-1082.51941
126.059,False,1847.9681,1770.4157,-1082.58516
126.06,False,1847.9695,1770.4169,-1082.65091
126.061,False,1847.971,1770.4182,-1082.71666
126.062,False,1847.9725,1770.4195,-1082.78241
126.063,False,1847.9739,1770.4208,-1082.84816
126.064,False,1847.9754,1770.422,-1082.91391
126.065,False,1847.9769,1770.4233,-1082.97966
126.066,False,1847.9784,1770.4246,-1083.04541
126.067,False,1847.9798,1770.4258,-1083.11116
126.068,False,1847.9813,1770.4271,-1083.17691
126.069,False,1847.9828,1770.4284,-1083.24266
126.07,False,1847.9843,1770.4297,-1083.30841
126.071,False,1847.9857,1770.4309,-1083.37416
126.072,False,1847.9872,1770.4322,-1083.43991
126.073,False,1847.9887,1770.4335,-1083.50566
126.074,False,1847.9902,1770.4347,-1083.57141
126.075,False,1847.9916,1770.436,-1083.63716
126.076,False,1847.9931,1770.4373,-1083.70291
126.077,False,1847.9946,1770.4386,-1083.76866
126.078,False,1847.9961,1770.4398,-1083.83441
126.079,False,1847.9975,1770.4411,-1083.90016
126.08,False,1847.999,1770.4424,-1083.96591
126.081,False,1848.0005,1770.4436,-1084.03166
126.082,False,1848.002,1770.4449,-1084.09741
126.083,False,1848.0034,1770.4462,-1084.16316
126.084,False,1848.0049,1770.4475,-1084.22891
126.085,False,1848.0064,1770.4487,-1084.29466
126.086,False,1848.0078,1770.45,-1084.36041
126.087,False,1848.0093,1770.4513,-1084.42616
126.088,False,1848.0108,1770.4525,-1084.49191
126.089,False,1848.0123,1770.4538,-1084.55766
126.09,False,1848.0137,1770.4551,-1084.62341
126.091,False,1848.0152,1770.4564,-1084.68916
126.092,False,1848.0167,1770.4576,-1084.75491
126.093,False,1848.0182,1770.4589,-1084.82066
126.094,False,1848.0196,1770.4602,-1084.88641
126.095,False,1848.0211,1770.4614,-1084.95216
126.096,False,1848.0226,1770.4627,-1085.01791
126.097,False,1848.0241,1770.464,-1085.08366
126.098,False,1848.0255,1770.4653,-1085.14941
126.099,False,1848.027,1770.4665,-1085.21516
126.1,False,1848.0285,1770.4678,-1085.28091
126.101,False,1848.03,1770.4691,-1085.34666
126.102,False,1848.0314,1770.4703,-1085.41241
126.103,False,1848.0329,1770.4716,-1085.47816
126.104,False,1848.0344,1770.4729,-1085.54391
126.105,False,1848.0359,1770.4741,-1085.60966
126.106,False,1848.0373,1770.4754,-1085.67541
126.107,False,1848.0388,1770.4767,-1085.74116
126.108,False,1848.0403,1770.478,-1085.80691
126.109,False,1848.0418,1770.4792,-1085.87266
126.11,False,1848.0432,1770.4805,-1085.93841
126.111,False,1848.0447,1770.4818,-1086.00416
126.112,False,1848.0462,1770.483,-1086.06991
126.113,False,1848.0476,1770.4843,-1086.13566
126.114,False,1848.0491,1770.4856,-1086.20141
126.115,False,1848.0506,1770.4869,-1086.26716
126.116,False,1848.0521,1770.4881,-1086.33291
126.117,False,1848.0535,1770.4894,-1086.39866
126.118,False,1848.055,1770.4907,-1086.46441
126.119,False,1848.0565,1770.4919,-1086.53016
126.12,False,1848.058,1770.4932,-1086.59591
126.121,False,1848.0594,1770.4945,-1086.66166
126.122,False,1848.0609,1770.4958,-1086.72741
126.123,False,1848.0624,1770.497,-1086.79316
126.124,False,1848.0639,1770.4983,-1086.85891
126.125,False,1848.0653,1770.4996,-1086.92466
126.126,False,1848.0668,1770.5008,-1086.99041
126.127,False,1848.0683,1770.5021,-1087.05616
126.128,False,1848.0698,1770.5034,-1087.12191
126.129,False,1848.0712,1770.5047,-1087.18766
126.13,False,1848.0727,1770.5059,-1087.25341
126.131,False,1848.0742,1770.5072,-1087.31916
126.132,False,1848.0757,1770.5085,-1087.38491
126.133,False,1848.0771,1770.5097,-1087.45066
126.134,False,1848.0786,1770.511,-1087.51641
126.135,False,1848.0801,1770.5123,-1087.58216
126.136,False,1848.0816,1770.5136,-1087.64791
126.137,False,1848.083,1770.5148,-1087.71366
126.138,False,1848.0845,1770.5161,-1087.77941
126.139,False,1848.086,1770.5174,-1087.84516
126.14,False,1848.0874,1770.5186,-1087.91091
126.141,False,1848.0889,1770.5199,-1087.97666
126.142,False,1848.0904,1770.5212,-1088.04241
126.143,False,1848.0919,1770.5225,-1088.10816
126.144,False,1848.0933,1770.5237,-1088.17391
126.145,False,1848.0948,1770.525,-1088.23966
126.146,False,1848.0963,1770.5263,-1088.30541
126.147,False,1848.0978,1770.5275,-1088.37116
126.148,False,1848.0992,1770.5288,-1088.43691
126.149,False,1848.1007,1770.5301,-1088.50266
126.15,False,1848.1022,1770.5314,-1088.56841
126.151,False,1848.1037,1770.5326,-1088.63416
126.152,False,1848.1051,1770.5339,-1088.69991
126.153,False,1848.1066,1770.5352,-1088.76566
126.154,False,1848.1081,1770.5364,-1088.83141
126.155,False,1848.1096,1770.5377,-1088.89716
126.156,False,1848.111,1770.539,-1088.96291
126.157,False,1848.1125,1770.5402,-1089.02866
126.158,False,1848.114,1770.5415,-1089.09441
126.159,False,1848.1155,1770.5428,-1089.16016
126.16,False,1848.1169,1770.5441,-1089.22591
126.161,False,1848.1184,1770.5453,-1089.29166
126.162,False,1848.1199,1770.5466,-1089.35741
126.163,False,1848.1213,1770.5479,-1089.42316
126.164,False,1848.1228,1770.5491,-1089.48891
126.165,False,1848.1243,1770.5504,-1089.55466
126.166,False,1848.1258,1770.5517,-1089.62041
126.167,False,1848.1272,1770.553,-1089.68616
126.168,False,1848.1287,1770.5542,-1089.75191
126.169,False,1848.1302,1770.5555,-1089.81766
126.17,False,1848.1317,1770.5568,-1089.88341
126.171,False,1848.1331,1770.558,-1089.94916
126.172,False,1848.1346,1770.5593,-1090.01491
126.173,False,1848.1361,1770.5606,-1090.08066
126.174,False,1848.1376,1770.5619,-1090.14641
126.175,False,1848.139,1770.5631,-1090.21216
126.176,False,1848.1405,1770.5644,-1090.27791
126.177,False,1848.142,1770.5657,-1090.34366
126.178,False,1848.1435,1770.5669,-1090.40941
126.179,False,1848.1449,1770.5682,-1090.47516
126.18,False,1848.1464,1770.5695,-1090.54091
126.181,False,1848.1479,1770.5708,-1090.60666
126.182,False,1848.1494,1770.572,-1090.67241
126.183,False,1848.1508,1770.5733,-1090.73816
126.184,False,1848.1523,1770.5746,-1090.80391
126.185,False,1848.1538,1770.5758,-1090.86966
126.186,False,1848.1553,1770.5771,-1090.93541
126.187,False,1848.1567,1770.5784,-1091.00116
126.188,False,1848.1582,1770.5797,-1091.06691
126.189,False,1848.1597,1770.5809,-1091.13266
126.19,False,1848.1611,1770.5822,-1091.19841
126.191,False,1848.1626,1770.5835,-1091.26416
126.192,False,1848.1641,1770.5847,-1091.32991
126.193,False,1848.1656,1770.586,-1091.39566
126.194,False,1848.167,1770.5873,-1091.46141
126.195,False,1848.1685,1770.5886,-1091.52716
126.196,False,1848.17,1770.5898,-1091.59291
126.197,False,1848.1715,1770.5911,-1091.65866
126.198,False,1848.1729,1770.5924,-1091.72441
126.199,False,1848.1744,1770.5936,-1091.79016
126.2,False,1848.1759,1770.5949,-1091.85591
126.201,False,1848.1774,1770.5962,-1091.92166
126.202,False,1848.1788,1770.5975,-1091.98741
126.203,False,1848.1803,1770.5987,-1092.05316
126.204,False,1848.1818,1770.6,-1092.11891
126.205,False,1848.1833,1770.6013,-1092.18466
126.206,False,1848.1847,1770.6025,-1092.25041
126.207,False,1848.1862,1770.6038,-1092.31616
126.208,False,1848.1877,1770.6051,-1092.38191
126.209,False,1848.1892,1770.6063,-1092.44766
126.21,False,1848.1906,1770.6076,-1092.51341
126.211,False,1848.1921,1770.6089,-1092.57916
126.212,False,1848.1936,1770.6102,-1092.64491
126.213,False,1848.1951,1770.6114,-1092.71066
126.214,False,1848.1965,1770.6127,-1092.77641
126.215,False,1848.198,1770.614,-1092.84216
126.216,False,1848.1995,1770.6152,-1092.90791
126.217,False,1848.2009,1770.6165,-1092.97366
126.218,False,1848.2024,1770.6178,-1093.03941
126.219,False,1848.2039,1770.6191,-1093.10516
126.22,False,1848.2054,1770.6203,-1093.17091
126.221,False,1848.2068,1770.6216,-1093.23666
126.222,False,1848.2083,1770.6229,-1093.30241
126.223,False,1848.2098,1770.6241,-1093.36816
126.224,False,1848.2113,1770.6254,-1093.43391
126.225,False,1848.2127,1770.6267,-1093.49966
126.226,False,1848.2142,1770.628,-1093.56541
126.227,False,1848.2157,1770.6292,-1093.63116
126.228,False,1848.2172,1770.6305,-1093.69691
126.229,False,1848.2186,1770.6318,-1093.76266
126.23,False,1848.2201,1770.633,-1093.82841
126.231,False,1848.2216,1770.6343,-1093.89416
126.232,False,1848.2231,1770.6356,-1093.95991
126.233,False,1848.2245,1770.6369,-1094.02566
126.234,False,1848.226,1770.6381,-1094.09141
126.235,False,1848.2275,1770.6394,-1094.15716
126.236,False,1848.229,1770.6407,-1094.22291
126.237,False,1848.2304,1770.6419,-1094.28866
126.238,False,1848.2319,1770.6432,-1094.35441
126.239,False,1848.2334,1770.6445,-1094.42016
126.24,False,1848.2349,1770.6458,-1094.48591
126.241,False,1848.2363,1770.647,-1094.55166
126.242,False,1848.2378,1770.6483,-1094.61741
126.243,False,1848.2393,1770.6496,-1094.68316
126.244,False,1848.2407,1770.6508,-1094.74891
126.245,False,1848.2422,1770.6521,-1094.81466
126.246,False,1848.2437,1770.6534,-1094.88041
126.247,False,1848.2452,1770.6547,-1094.94616
126.248,False,1848.2466,1770.6559,-1095.01191
126.249,False,1848.2481,1770.6572,-1095.07766
126.25,False,1848.2496,1770.6585,-1095.14341
126.251,False,1848.2511,1770.6597,-1095.20916
126.252,False,1848.2525,1770.661,-1095.27491
126.253,False,1848.254,1770.6623,-1095.34066
126.254,False,1848.2555,1770.6636,-1095.40641
126.255,False,1848.257,1770.6648,-1095.47216
126.256,False,1848.2584,1770.6661,-1095.53791
126.257,False,1848.2599,1770.6674,-1095.60366
126.258,False,1848.2614,1770.6686,-1095.66941
126.259,False,1848.2629,1770.6699,-1095.73516
126.26,False,1848.2643,1770.6712,-1095.80091
126.261,False,1848.2658,1770.6725,-1095.86666
126.262,False,1848.2673,1770.6737,-1095.93241
126.263,False,1848.2688,1770.675,-1095.99816
126.264,False,1848.2702,1770.6763,-1096.06391
126.265,False,1848.2717,1770.6775,-1096.12966
126.266,False,1848.2732,1770.6788,-1096.19541
126.267,False,1848.2746,1770.6801,-1096.26116
126.268,False,1848.2761,1770.6813,-1096.32691
126.269,False,1848.2776,1770.6826,-1096.39266
126.27,False,1848.2791,1770.6839,-1096.45841
126.271,False,1848.2805,1770.6852,-1096.52416
126.272,False,1848.282,1770.6864,-1096.58991
126.273,False,1848.2835,1770.6877,-1096.65566
126.274,False,1848.285,1770.689,-1096.72141
126.275,False,1848.2864,1770.6902,-1096.78716
126.276,False,1848.2879,1770.6915,-1096.85291
126.277,False,1848.2894,1770.6928,-1096.91866
126.278,False,1848.2909,1770.6941,-1096.98441
126.279,False,1848.2923,1770.6953,-1097.05016
126.28,False,1848.2938,1770.6966,-1097.11591
126.281,False,1848.2953,1770.6979,-1097.18166
126.282,False,1848.2968,1770.6991,-1097.24741
126.283,False,1848.2982,1770.7004,-1097.31316
126.284,False,1848.2997,1770.7017,-1097.37891
126.285,False,1848.3012,1770.703,-1097.44466
126.286,False,1848.3027,1770.7042,-1097.51041
126.287,False,1848.3041,1770.7055,-1097.57616
126.288,False,1848.3056,1770.7068,-1097.64191
126.289,False,1848.3071,1770.708,-1097.70766
126.29,False,1848.3086,1770.7093,-1097.77341
126.291,False,1848.31,1770.7106,-1097.83916
126.292,False,1848.3115,1770.7119,-1097.90491
126.293,False,1848.313,1770.7131,-1097.97066
126.294,False,1848.3144,1770.7144,-1098.03641
126.295,False,1848.3159,1770.7157,-1098.10216
126.296,False,1848.3174,1770.7169,-1098.16791
126.297,False,1848.3189,1770.7182,-1098.23366
126.298,False,1848.3203,1770.7195,-1098.29941
126.299,False,1848.3218,1770.7208,-1098.36516
126.3,False,1848.3233,1770.722,-1098.43091
126.301,False,1848.3248,1770.7233,-1098.49666
126.302,False,1848.3262,1770.7246,-1098.56241
126.303,False,1848.3277,1770.7258,-1098.62816
126.304,False,1848.3292,1770.7271,-1098.69391
126.305,False,1848.3307,1770.7284,-1098.75966
126.306,False,1848.3321,1770.7297,-1098.82541
126.307,False,1848.3336,1770.7309,-1098.89116
126.308,False,1848.3351,1770.7322,-1098.95691
126.309,False,1848.3366,1770.7335,-1099.02266
126.31,False,1848.338,1770.7347,-1099.08841
126.311,False,1848.3395,1770.736,-1099.15416
126.312,False,1848.341,1770.7373,-1099.21991
126.313,False,1848.3425,1770.7386,-1099.28566
126.314,False,1848.3439,1770.7398,-1099.35141
126.315,False,1848.3454,1770.7411,-1099.41716
126.316,False,1848.3469,1770.7424,-1099.48291
126.317,False,1848.3484,1770.7436,-1099.54866
126.318,False,1848.3498,1770.7449,-1099.61441
126.319,False,1848.3513,1770.7462,-1099.68016
126.32,False,1848.3528,1770.7474,-1099.74591
126.321,False,1848.3542,1770.7487,-1099.81166
126.322,False,1848.3557,1770.75,-1099.87741
126.323,False,1848.3572,1770.7513,-1099.94316
126.324,False,1848.3587,1770.7525,-1100.00891
126.325,False,1848.3601,1770.7538,-1100.07466
126.326,False,1848.3616,1770.7551,-1100.14041
126.327,False,1848.3631,1770.7563,-1100.20616
126.328,False,1848.3646,1770.7576,-1100.27191
126.329,False,1848.366,1770.7589,-1100.33766
126.33,False,1848.3675,1770.7602,-1100.40341
126.331,False,1848.369,1770.7614,-1100.46916
126.332,False,1848.3705,1770.7627,-1100.53491
126.333,False,1848.3719,1770.764,-1100.60066
126.334,False,1848.3734,1770.7652,-1100.66641
126.335,False,1848.3749,1770.7665,-1100.73216
126.336,False,1848.3764,1770.7678,-1100.79791
126.337,False,1848.3778,1770.7691,-1100.86366
126.338,False,1848.3793,1770.7703,-1100.92941
126.339,False,1848.3808,1770.7716,-1100.99516
126.34,False,1848.3823,1770.7729,-1101.06091
126.341,False,1848.3837,1770.7741,-1101.12666
126.342,False,1848.3852,1770.7754,-1101.19241
126.343,False,1848.3867,1770.7767,-1101.25816
126.344,False,1848.3881,1770.778,-1101.32391
126.345,False,1848.3896,1770.7792,-1101.38966
126.346,False,1848.3911,1770.7805,-1101.45541
126.347,False,1848.3926,1770.7818,-1101.52116
126.348,False,1848.394,1770.783,-1101.58691
126.349,False,1848.3955,1770.7843,-1101.65266
126.35,False,1848.397,1770.7856,-1101.71841
126.351,False,1848.3985,1770.7869,-1101.78416
126.352,False,1848.3999,1770.7881,-1101.84991
126.353,False,1848.4014,1770.7894,-1101.91566
126.354,False,1848.4029,1770.7907,-1101.98141
126.355,False,1848.4044,1770.7919,-1102.04716
126.356,False,1848.4058,1770.7932,-1102.11291
126.357,False,1848.4073,1770.7945,-1102.17866
126.358,False,1848.4088,1770.7958,-1102.24441
126.359,False,1848.4103,1770.797,-1102.31016
126.36,False,1848.4117,1770.7983,-1102.37591
126.361,False,1848.4132,1770.7996,-1102.44166
126.362,False,1848.4147,1770.8008,-1102.50741
126.363,False,1848.4162,1770.8021,-1102.57316
126.364,False,1848.4176,1770.8034,-1102.63891
126.365,False,1848.4191,1770.8047,-1102.70466
126.366,False,1848.4206,1770.8059,-1102.77041
126.367,False,1848.4221,1770.8072,-1102.83616
126.368,False,1848.4235,1770.8085,-1102.90191
126.369,False,1848.425,1770.8097,-1102.96766
126.37,False,1848.4265,1770.811,-1103.03341
126.371,False,1848.4279,1770.8123,-1103.09916
126.372,False,1848.4294,1770.8135,-1103.16491
126.373,False,1848.4309,1770.8148,-1103.23066
126.374,False,1848.4324,1770.8161,-1103.29641
126.375,False,1848.4338,1770.8174,-1103.36216
126.376,False,1848.4353,1770.8186,-1103.42791
126.377,False,1848.4368,1770.8199,-1103.49366
126.378,False,1848.4383,1770.8212,-1103.55941
126.379,False,1848.4397,1770.8224,-1103.62516
126.38,False,1848.4412,1770.8237,-1103.69091
126.381,False,1848.4427,1770.825,-1103.75666
126.382,False,1848.4442,1770.8263,-1103.82241
126.383,False,1848.4456,1770.8275,-1103.88816
126.384,False,1848.4471,1770.8288,-1103.95391
126.385,False,1848.4486,1770.8301,-1104.01966
126.386,False,1848.4501,1770.8313,-1104.08541
126.387,False,1848.4515,1770.8326,-1104.15116
126.388,False,1848.453,1770.8339,-1104.21691
126.389,False,1848.4545,1770.8352,-1104.28266
126.39,False,1848.456,1770.8364,-1104.34841
126.391,False,1848.4574,1770.8377,-1104.41416
126.392,False,1848.4589,1770.839,-1104.47991
126.393,False,1848.4604,1770.8402,-1104.54566
126.394,False,1848.4619,1770.8415,-1104.61141
126.395,False,1848.4633,1770.8428,-1104.67716
126.396,False,1848.4648,1770.8441,-1104.74291
126.397,False,1848.4663,1770.8453,-1104.80866
126.398,False,1848.4677,1770.8466,-1104.87441
126.399,False,1848.4692,1770.8479,-1104.94016
126.4,False,1848.4707,1770.8491,-1105.00591
126.401,False,1848.4722,1770.8504,-1105.07166
126.402,False,1848.4736,1770.8517,-1105.13741
126.403,False,1848.4751,1770.853,-1105.20316
126.404,False,1848.4766,1770.8542,-1105.26891
126.405,False,1848.4781,1770.8555,-1105.33466
126.406,False,1848.4795,1770.8568,-1105.40041
126.407,False,1848.481,1770.858,-1105.46616
126.408,False,1848.4825,1770.8593,-1105.53191
126.409,False,1848.484,1770.8606,-1105.59766
126.41,False,1848.4854,1770.8619,-1105.66341
126.411,False,1848.4869,1770.8631,-1105.72916
126.412,False,1848.4884,1770.8644,-1105.79491
126.413,False,1848.4899,1770.8657,-1105.86066
126.414,False,1848.4913,1770.8669,-1105.92641
126.415,False,1848.4928,1770.8682,-1105.99216
126.416,False,1848.4943,1770.8695,-1106.05791
126.417,False,1848.4958,1770.8708,-1106.12366
126.418,False,1848.4972,1770.872,-1106.18941
126.419,False,1848.4987,1770.8733,-1106.25516
126.42,False,1848.5002,1770.8746,-1106.32091
126.421,False,1848.5016,1770.8758,-1106.38666
126.422,False,1848.5031,1770.8771,-1106.45241
126.423,False,1848.5046,1770.8784,-1106.51816
126.424,False,1848.5061,1770.8797,-1106.58391
126.425,False,1848.5075,1770.8809,-1106.64966
126.426,False,1848.509,1770.8822,-1106.71541
126.427,False,1848.5105,1770.8835,-1106.78116
126.428,False,1848.512,1770.8847,-1106.84691
126.429,False,1848.5134,1770.886,-1106.91266
126.43,False,1848.5149,1770.8873,-1106.97841
126.431,False,1848.5164,1770.8885,-1107.04416
126.432,False,1848.5179,1770.8898,-1107.10991
126.433,False,1848.5193,1770.8911,-1107.17566
126.434,False,1848.5208,1770.8924,-1107.24141
126.435,False,1848.5223,1770.8936,-1107.30716
126.436,False,1848.5238,1770.8949,-1107.37291
126.437,False,1848.5252,1770.8962,-1107.43866
126.438,False,1848.5267,1770.8974,-1107.50441
126.439,False,1848.5282,1770.8987,-1107.57016
126.44,False,1848.5297,1770.9,-1107.63591
126.441,False,1848.5311,1770.9013,-1107.70166
126.442,False,1848.5326,1770.9025,-1107.76741
126.443,False,1848.5341,1770.9038,-1107.83316
126.444,False,1848.5356,1770.9051,-1107.89891
126.445,False,1848.537,1770.9063,-1107.96466
126.446,False,1848.5385,1770.9076,-1108.03041
126.447,False,1848.54,1770.9089,-1108.09616
126.448,False,1848.5414,1770.9102,-1108.16191
126.449,False,1848.5429,1770.9114,-1108.22766
126.45,False,1848.5444,1770.9127,-1108.29341
126.451,False,1848.5459,1770.914,-1108.35916
126.452,False,1848.5473,1770.9152,-1108.42491
126.453,False,1848.5488,1770.9165,-1108.49066
126.454,False,1848.5503,1770.9178,-1108.55641
126.455,False,1848.5518,1770.9191,-1108.62216
126.456,False,1848.5532,1770.9203,-1108.68791
126.457,False,1848.5547,1770.9216,-1108.75366
126.458,False,1848.5562,1770.9229,-1108.81941
126.459,False,1848.5577,1770.9241,-1108.88516
126.46,False,1848.5591,1770.9254,-1108.95091
126.461,False,1848.5606,1770.9267,-1109.01666
126.462,False,1848.5621,1770.928,-1109.08241
126.463,False,1848.5636,1770.9292,-1109.14816
126.464,False,1848.565,1770.9305,-1109.21391
126.465,False,1848.5665,1770.9318,-1109.27966
126.466,False,1848.568,1770.933,-1109.34541
126.467,False,1848.5695,1770.9343,-1109.41116
126.468,False,1848.5709,1770.9356,-1109.47691
126.469,False,1848.5724,1770.9369,-1109.54266
126.47,False,1848.5739,1770.9381,-1109.60841
126.471,False,1848.5754,1770.9394,-1109.67416
126.472,False,1848.5768,1770.9407,-1109.73991
126.473,False,1848.5783,1770.9419,-1109.80566
126.474,False,1848.5798,1770.9432,-1109.87141
126.475,False,1848.5812,1770.9445,-1109.93716
126.476,False,1848.5827,1770.9458,-1110.00291
126.477,False,1848.5842,1770.947,-1110.06866
126.478,False,1848.5857,1770.9483,-1110.13441
126.479,False,1848.5871,1770.9496,-1110.20016
126.48,False,1848.5886,1770.9508,-1110.26591
126.481,False,1848.5901,1770.9521,-1110.33166
126.482,False,1848.5916,1770.9534,-1110.39741
126.483,False,1848.593,1770.9546,-1110.46316
126.484,False,1848.5945,1770.9559,-1110.52891
126.485,False,1848.596,1770.9572,-1110.59466
126.486,False,1848.5975,1770.9585,-1110.66041
126.487,False,1848.5989,1770.9597,-1110.72616
126.488,False,1848.6004,1770.961,-1110.79191
